Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/03/2012 02:30:00 nHBV 0.0 113 2.0 23.0 1010.0 72 
19/03/2012 02:45:00 nHBV 0.0 100 4.4 23.4 1009.9 70 
19/03/2012 03:00:00 nHBV 0.0 168 0.4 23.7 1009.9 68 
19/03/2012 03:15:00 nHBV 0.0 - 0.0 23.1 1009.8 69 
19/03/2012 03:30:00 nHBV 0.0 359 1.6 23.4 1009.8 71 
19/03/2012 03:45:00 nHBV 0.0 011 1.7 23.4 1009.8 72 
19/03/2012 04:00:00 nHBV 0.0 355 0.5 23.5 1009.8 71 
19/03/2012 04:15:00 nHBV 0.0 - 0.0 23.2 1009.9 71 
19/03/2012 04:30:00 nHBV 0.0 097 2.1 23.2 1009.9 71 
19/03/2012 04:45:00 nHBV 0.0 077 1.2 23.4 1009.9 72 
19/03/2012 05:00:00 nHBV 0.0 079 3.9 23.5 1009.9 75 
19/03/2012 05:15:00 nHBV 0.0 108 3.1 23.0 1010.2 75 
19/03/2012 05:30:00 nHBV 0.0 157 0.8 23.1 1010.2 75 
19/03/2012 05:45:00 nHBV 0.0 027 0.2 22.6 1010.2 74 
19/03/2012 06:00:00 nHBV 0.0 031 2.1 23.0 1010.5 74 
19/03/2012 06:15:00 nHBV 0.0 070 2.6 22.6 1010.5 76 
19/03/2012 06:30:00 nHBV 0.0 062 2.8 23.2 1010.8 78 
19/03/2012 06:45:00 nHBV 0.0 091 1.5 23.2 1011.0 79 
19/03/2012 07:00:00 nHBV 0.0 101 2.8 23.5 1011.3 79 
19/03/2012 07:15:00 nHBV 0.0 146 0.8 24.7 1011.4 74 
19/03/2012 07:30:00 nHBV 0.0 063 1.7 24.8 1011.4 74 
19/03/2012 07:45:00 nHBV 0.0 087 2.5 24.7 1011.6 72 
19/03/2012 08:00:00 nHBV 0.0 074 2.6 25.7 1011.9 68 
19/03/2012 08:15:00 nHBV 0.0 073 1.9 25.6 1012.0 69 
19/03/2012 08:30:00 nHBV 0.0 059 1.6 25.9 1012.0 67 
19/03/2012 08:45:00 nHBV 0.0 081 2.4 26.8 1012.2 61 
19/03/2012 09:00:00 nHBV 0.0 091 1.4 26.8 1012.0 65 
19/03/2012 09:15:00 nHBV 0.0 074 2.4 27.0 1012.0 64 
19/03/2012 09:30:00 nHBV 0.0 085 2.9 25.4 1012.1 69 
19/03/2012 09:45:00 nHBV 0.0 069 3.3 27.0 1012.0 62 
19/03/2012 10:00:00 nHBV 0.0 090 0.7 28.4 1012.1 56 
19/03/2012 10:15:00 nHBV 0.0 072 1.5 28.8 1012.0 54 
19/03/2012 10:30:00 nHBV 0.0 - 0.0 28.8 1011.9 54 
19/03/2012 10:45:00 nHBV 0.0 084 2.8 29.2 1011.6 53 
19/03/2012 11:00:00 nHBV 0.0 084 3.9 28.4 1011.6 56 
19/03/2012 11:15:00 nHBV 0.0 076 3.9 30.8 1011.3 52 
19/03/2012 11:30:00 nHBV 0.0 085 4.3 29.0 1011.4 56 
19/03/2012 11:45:00 nHBV 0.0 176 2.3 29.1 1011.1 58 
19/03/2012 12:00:00 nHBV 0.0 106 2.6 28.5 1011.0 54 
19/03/2012 12:15:00 nHBV 0.0 105 0.5 29.0 1010.6 52 
19/03/2012 12:30:00 nHBV 0.0 130 1.7 28.7 1010.4 54 
19/03/2012 12:45:00 nHBV 0.0 084 2.4 29.1 1010.4 52 
19/03/2012 13:00:00 nHBV 0.0 168 0.2 28.4 1010.0 57 
19/03/2012 13:15:00 nHBV 0.0 107 6.4 28.4 1009.5 57 
19/03/2012 13:30:00 nHBV 0.0 105 4.2 27.5 1009.8 60 
19/03/2012 13:45:00 nHBV 0.0 204 1.7 26.9 1009.7 61 
19/03/2012 14:00:00 nHBV 0.0 119 1.8 27.1 1009.5 60 
19/03/2012 14:15:00 nHBV 0.0 227 2.7 27.5 1009.5 58 
19/03/2012 14:30:00 nHBV 0.0 148 2.5 27.6 1009.3 59 
19/03/2012 14:45:00 nHBV 0.0 131 3.3 27.1 1009.3 61 
19/03/2012 15:00:00 nHBV 0.0 181 4.8 26.2 1009.3 64 
19/03/2012 15:15:00 nHBV 0.0 036 1.3 25.7 1009.1 64 
19/03/2012 15:30:00 nHBV 0.0 253 2.4 26.3 1009.1 63 
19/03/2012 15:45:00 nHBV 0.0 084 2.1 26.3 1009.1 65 
19/03/2012 16:00:00 nHBV 0.0 173 3.8 25.2 1009.1 68 
19/03/2012 16:15:00 nHBV 0.0 158 2.4 25.4 1009.1 68 
19/03/2012 16:30:00 nHBV 0.0 196 3.1 25.2 1009.3 68 
19/03/2012 16:45:00 nHBV 0.0 218 3.2 25.3 1009.1 68 
19/03/2012 17:00:00 nHBV 0.0 224 3.1 25.4 1009.3 69 
19/03/2012 17:15:00 nHBV 0.0 117 1.7 25.4 1009.2 69 
19/03/2012 17:30:00 nHBV 0.0 155 1.9 25.6 1009.1 69 
19/03/2012 17:45:00 nHBV 0.0 192 0.9 25.4 1009.2 69 
19/03/2012 18:00:00 nHBV 0.0 085 2.9 25.2 1009.4 69 
19/03/2012 18:15:00 nHBV 0.0 097 2.5 24.8 1009.5 70 
19/03/2012 18:30:00 nHBV 0.0 195 1.6 25.3 1009.4 69 
19/03/2012 18:45:00 nHBV 0.0 - 0.0 25.4 1009.8 67 
19/03/2012 19:00:00 nHBV 0.0 089 2.4 25.6 1009.7 67 
19/03/2012 19:15:00 nHBV 0.0 134 2.1 25.4 1009.9 68 
19/03/2012 19:30:00 nHBV 0.0 132 1.3 25.3 1009.9 68 
19/03/2012 19:45:00 nHBV 0.0 109 2.9 25.1 1010.2 70 
19/03/2012 20:00:00 nHBV 0.0 108 2.5 25.1 1010.2 72 
19/03/2012 20:15:00 nHBV 0.0 126 2.0 25.2 1010.4 74 
19/03/2012 20:30:00 nHBV 0.0 110 2.1 24.8 1010.4 76 
19/03/2012 20:45:00 nHBV 0.0 052 0.9 24.8 1010.4 78 
19/03/2012 21:00:00 nHBV 0.0 049 1.5 24.5 1010.4 78 
19/03/2012 21:15:00 nHBV 0.0 063 1.4 24.6 1010.4 79 
19/03/2012 21:30:00 nHBV 0.0 036 0.4 24.5 1010.4 79 
19/03/2012 21:45:00 nHBV 0.0 - 0.0 24.5 1010.4 79 
19/03/2012 22:00:00 nHBV 0.0 080 1.0 24.6 1010.2 79 
19/03/2012 22:15:00 nHBV 0.0 - 0.0 24.8 1010.2 79 
19/03/2012 22:30:00 nHBV 0.0 059 1.0 24.7 1010.2 78 
19/03/2012 22:45:00 nHBV 0.0 091 1.2 24.5 1010.2 79 
19/03/2012 23:00:00 nHBV 0.0 139 0.9 24.3 1010.2 78 
19/03/2012 23:15:00 nHBV 0.0 080 0.9 24.7 1010.2 78 
19/03/2012 23:30:00 nHBV 0.0 099 1.4 24.6 1009.9 78 
19/03/2012 23:45:00 nHBV 0.0 108 2.0 24.7 1010.2 74 
20/03/2012 00:00:00 nHBV 0.0 066 1.7 24.8 1010.2 72 
20/03/2012 00:15:00 nHBV 0.0 - 0.0 24.6 1009.9 73 
20/03/2012 00:30:00 nHBV 0.0 - 0.0 24.8 1009.9 71 
20/03/2012 00:45:00 nHBV 0.0 100 1.1 24.5 1009.7 70 
20/03/2012 01:00:00 nHBV 0.0 111 2.1 24.7 1009.7 71 
20/03/2012 01:15:00 nHBV 0.0 078 1.5 24.6 1009.4 71 
20/03/2012 01:30:00 nHBV 0.0 086 2.2 24.6 1009.4 72 
20/03/2012 01:45:00 nHBV 0.0 089 2.0 24.5 1009.2 74 
20/03/2012 02:00:00 nHBV 0.0 - 0.0 24.0 1009.2 75 
20/03/2012 02:15:00 nHBV 0.0 103 0.8 24.3 1008.9 76 
20/03/2012 02:30:00 nHBV 0.0 - 0.0 24.6 1008.9 75 
20/03/2012 02:45:00 nHBV 0.0 - 0.0 24.3 1008.4 75 
20/03/2012 03:00:00 nHBV 0.0 188 1.1 24.1 1008.4 74 
20/03/2012 03:15:00 nHBV 0.0 - 0.0 24.5 1008.7 74 
20/03/2012 03:30:00 nHBV 0.0 - 0.0 24.2 1008.4 75 
20/03/2012 03:45:00 nHBV 0.0 065 1.2 24.3 1008.4 72 
20/03/2012 04:00:00 nHBV 0.0 083 1.4 24.0 1008.3 72 
20/03/2012 04:15:00 nHBV 0.0 082 1.8 24.3 1008.4 72 
20/03/2012 04:30:00 nHBV 0.0 080 1.3 24.1 1008.7 73 
20/03/2012 04:45:00 nHBV 0.0 113 1.0 23.7 1008.7 74 
20/03/2012 05:00:00 nHBV 0.0 104 1.8 23.8 1008.7 74 
20/03/2012 05:15:00 nHBV 0.0 102 1.0 23.8 1008.9 75 
20/03/2012 05:30:00 nHBV 0.0 042 0.8 24.1 1008.9 75 
20/03/2012 05:45:00 nHBV 0.0 - 0.0 24.0 1008.7 75 
20/03/2012 06:00:00 nHBV 0.0 323 0.6 23.7 1008.7 76 
20/03/2012 06:15:00 nHBV 0.0 318 0.3 23.5 1008.6 76 
20/03/2012 06:30:00 nHBV 0.0 - 0.0 24.0 1008.8 75 
20/03/2012 06:45:00 nHBV 0.0 043 0.1 26.2 1009.1 69 
20/03/2012 07:00:00 nHBV 0.0 - 0.0 25.1 1009.3 70 
20/03/2012 07:15:00 nHBV 0.0 - 0.0 24.9 1009.4 70 
20/03/2012 07:30:00 nHBV 0.0 070 2.5 25.2 1009.7 69 
20/03/2012 07:45:00 nHBV 0.0 081 2.5 25.2 1009.9 69 
20/03/2012 08:00:00 nHBV 0.0 071 2.5 26.4 1009.9 65 
20/03/2012 08:15:00 nHBV 0.0 095 3.8 26.0 1010.2 69 
20/03/2012 08:30:00 nHBV 0.0 055 3.0 26.4 1010.4 67 
20/03/2012 08:45:00 nHBV 0.0 090 4.7 25.3 1010.6 70 
20/03/2012 09:00:00 nHBV 0.0 065 3.4 26.5 1010.8 65 
20/03/2012 09:15:00 nHBV 0.0 049 2.4 26.2 1010.8 67 
20/03/2012 09:30:00 nHBV 0.0 085 3.3 26.9 1010.8 68 
20/03/2012 09:45:00 nHBV 0.0 101 3.0 27.7 1010.8 63 
20/03/2012 10:00:00 nHBV 0.0 - 0.0 28.0 1010.8 63 
20/03/2012 10:15:00 nHBV 0.0 069 2.0 28.1 1010.5 65 
20/03/2012 10:30:00 nHBV 0.0 085 2.6 27.3 1010.5 67 
20/03/2012 10:45:00 nHBV 0.0 099 2.9 27.9 1010.5 66 
20/03/2012 11:00:00 nHBV 0.0 090 4.0 27.1 1010.3 67 
20/03/2012 11:15:00 nHBV 0.0 087 2.9 27.9 1010.3 60 
20/03/2012 11:30:00 nHBV 0.0 118 2.9 29.3 1010.3 57 
20/03/2012 11:45:00 nHBV 0.0 052 4.1 29.2 1009.8 56 
20/03/2012 12:00:00 nHBV 0.0 083 3.0 29.2 1009.7 57 
20/03/2012 12:15:00 nHBV 0.0 076 2.7 29.7 1009.3 55 
20/03/2012 12:30:00 nHBV 0.0 063 3.9 30.6 1009.1 52 
20/03/2012 12:45:00 nHBV 0.0 040 3.2 31.7 1008.8 48 
20/03/2012 13:00:00 nHBV 0.0 093 5.2 30.4 1008.7 50 
20/03/2012 13:15:00 nHBV 0.0 131 3.5 30.7 1008.3 51 
20/03/2012 13:30:00 nHBV 0.0 127 1.0 29.2 1008.4 55 
20/03/2012 13:45:00 nHBV 0.0 128 2.5 29.2 1008.2 56 
20/03/2012 14:00:00 nHBV 0.0 167 2.8 28.2 1008.3 56 
20/03/2012 14:15:00 nHBV 0.0 200 4.2 28.0 1008.0 58 
20/03/2012 14:30:00 nHBV 0.0 134 1.1 28.4 1007.6 55 
20/03/2012 14:45:00 nHBV 0.0 166 2.5 30.1 1007.3 52 
20/03/2012 15:00:00 nHBV 0.0 202 6.0 28.0 1007.1 57 
20/03/2012 15:15:00 nHBV 0.0 224 3.7 27.9 1007.1 58 
20/03/2012 15:30:00 nHBV 0.0 151 6.5 28.0 1007.0 59 
20/03/2012 15:45:00 nHBV 0.0 218 4.5 28.1 1006.9 59 
20/03/2012 16:00:00 nHBV 0.0 171 2.6 27.7 1007.0 59 
20/03/2012 16:15:00 nHBV 0.0 193 3.2 27.3 1007.0 62 
20/03/2012 16:30:00 nHBV 0.0 192 6.8 26.8 1006.9 64 
20/03/2012 16:45:00 nHBV 0.0 205 5.0 26.9 1006.9 63 
20/03/2012 17:00:00 nHBV 0.0 146 2.2 27.1 1006.7 62 
20/03/2012 17:15:00 nHBV 0.0 169 2.5 27.4 1007.1 61 
20/03/2012 17:30:00 nHBV 0.0 197 4.7 27.4 1007.1 59 
20/03/2012 17:45:00 nHBV 0.0 - 0.0 27.5 1007.1 57 
20/03/2012 18:00:00 nHBV 0.0 211 6.1 27.0 1007.0 63 
20/03/2012 18:15:00 nHBV 0.0 226 1.3 26.5 1007.1 69 
20/03/2012 18:30:00 nHBV 0.0 199 6.3 25.8 1007.3 74 
20/03/2012 18:45:00 nHBV 0.0 197 5.1 25.4 1007.6 74 
20/03/2012 19:00:00 nHBV 0.0 199 6.8 25.3 1007.6 74 
20/03/2012 19:15:00 nHBV 0.0 187 3.8 25.6 1007.7 75 
20/03/2012 19:30:00 nHBV 0.0 194 6.7 25.6 1008.0 75 
20/03/2012 19:45:00 nHBV 0.0 215 4.0 25.8 1008.2 75 
20/03/2012 20:00:00 nHBV 0.0 204 4.1 25.9 1008.0 75 
20/03/2012 20:15:00 nHBV 0.0 186 3.6 25.2 1008.2 76 
20/03/2012 20:30:00 nHBV 0.0 187 3.1 25.8 1008.4 75 
20/03/2012 20:45:00 nHBV 0.0 193 4.5 25.3 1008.7 75 
20/03/2012 21:00:00 nHBV 0.0 204 3.6 25.8 1008.7 75 
20/03/2012 21:15:00 nHBV 0.0 - 0.0 25.6 1008.9 75 
20/03/2012 21:30:00 nHBV 0.0 168 1.7 25.6 1009.2 75 
20/03/2012 21:45:00 nHBV 0.0 215 2.2 25.8 1009.2 76 
20/03/2012 22:00:00 nHBV 0.0 - 0.0 25.4 1009.2 75 
20/03/2012 22:15:00 nHBV 0.0 - 0.0 25.6 1009.2 76 
20/03/2012 22:30:00 nHBV 0.0 205 1.7 25.7 1009.4 77 
20/03/2012 22:45:00 nHBV 0.0 193 4.1 25.6 1009.5 78 
20/03/2012 23:00:00 nHBV 0.0 199 2.6 25.3 1009.2 79 
20/03/2012 23:15:00 nHBV 0.0 - 0.0 25.2 1009.2 79 
20/03/2012 23:30:00 nHBV 0.0 220 1.3 25.4 1009.2 79 
20/03/2012 23:45:00 nHBV 0.0 208 2.9 25.3 1008.9 79 
21/03/2012 00:00:00 nHBV 0.0 221 1.3 25.3 1008.9 79 
21/03/2012 00:15:00 nHBV 0.0 - 0.0 25.3 1008.7 79 
21/03/2012 00:30:00 nHBV 0.0 - 0.0 25.3 1008.4 78 
21/03/2012 00:45:00 nHBV 0.0 - 0.0 24.9 1008.2 79 
21/03/2012 01:00:00 nHBV 0.0 103 1.2 24.8 1008.0 80 
21/03/2012 01:15:00 nHBV 0.0 091 0.8 24.8 1007.7 80 
21/03/2012 01:30:00 nHBV 0.0 099 1.1 24.7 1007.5 80 
21/03/2012 01:45:00 nHBV 0.0 100 1.0 24.7 1007.5 80 
21/03/2012 02:00:00 nHBV 0.0 055 1.9 24.2 1007.2 83 
21/03/2012 02:15:00 nHBV 0.0 - 0.0 24.2 1007.0 83 
21/03/2012 02:30:00 nHBV 0.0 065 0.8 24.1 1007.0 83 
21/03/2012 02:45:00 nHBV 0.0 015 0.2 24.0 1006.7 84 
21/03/2012 03:00:00 nHBV 0.0 - 0.0 24.1 1006.7 84 
21/03/2012 03:15:00 nHBV 0.0 077 1.1 24.1 1006.7 86 
21/03/2012 03:30:00 nHBV 0.0 - 0.0 24.1 1006.5 87 
21/03/2012 03:45:00 nHBV 0.0 357 0.9 23.6 1006.5 88 
21/03/2012 04:00:00 nHBV 0.0 037 1.4 23.8 1006.2 88 
21/03/2012 04:15:00 nHBV 0.0 039 0.8 24.0 1006.2 88 
21/03/2012 04:30:00 nHBV 0.0 354 0.9 24.0 1006.2 88 
21/03/2012 04:45:00 nHBV 0.0 014 0.8 23.8 1006.2 88 
21/03/2012 05:00:00 nHBV 0.0 - 0.0 23.7 1006.2 88 
21/03/2012 05:15:00 nHBV 0.0 - 0.0 22.9 1006.2 88 
21/03/2012 05:30:00 nHBV 0.0 - 0.0 24.1 1006.1 87 
21/03/2012 05:45:00 nHBV 0.0 043 1.3 23.0 1006.4 87 
21/03/2012 06:00:00 nHBV 0.0 - 0.0 23.0 1006.1 86 
21/03/2012 06:15:00 nHBV 0.0 013 0.8 24.2 1006.5 86 
21/03/2012 06:30:00 nHBV 0.0 - 0.0 24.8 1006.6 85 
21/03/2012 06:45:00 nHBV 0.0 077 1.3 25.8 1006.7 79 
21/03/2012 07:00:00 nHBV 0.0 058 1.3 26.7 1007.0 74 
21/03/2012 07:15:00 nHBV 0.0 069 2.9 26.5 1007.2 76 
21/03/2012 07:30:00 nHBV 0.0 095 2.3 25.3 1007.6 80 
21/03/2012 07:45:00 nHBV 0.0 052 3.1 26.2 1007.8 78 
21/03/2012 08:00:00 nHBV 0.0 042 2.5 26.5 1007.8 78 
21/03/2012 08:15:00 nHBV 0.0 073 2.8 26.8 1007.8 74 
21/03/2012 08:30:00 nHBV 0.0 076 2.5 26.8 1008.1 74 
21/03/2012 08:45:00 nHBV 0.0 087 2.5 26.9 1008.1 75 
21/03/2012 09:00:00 nHBV 0.0 070 2.6 26.9 1008.1 73 
21/03/2012 09:15:00 nHBV 0.0 096 3.0 27.3 1008.3 73 
21/03/2012 09:30:00 nHBV 0.0 017 1.6 28.6 1008.4 69 
21/03/2012 09:45:00 nHBV 0.0 087 3.5 28.8 1008.2 67 
21/03/2012 10:00:00 nHBV 0.0 113 2.0 28.8 1008.2 66 
21/03/2012 10:15:00 nHBV 0.0 342 0.1 29.1 1008.0 66 
21/03/2012 10:30:00 nHBV 0.0 112 2.9 27.7 1007.7 69 
21/03/2012 10:45:00 nHBV 0.0 069 2.5 30.4 1007.7 58 
21/03/2012 11:00:00 nHBV 0.0 057 2.2 30.7 1007.5 56 
21/03/2012 11:15:00 nHBV 0.0 096 4.3 30.4 1007.1 53 
21/03/2012 11:30:00 nHBV 0.0 102 2.9 29.7 1007.0 56 
21/03/2012 11:45:00 nHBV 0.0 061 3.6 29.9 1006.6 53 
21/03/2012 12:00:00 nHBV 0.0 075 3.3 30.6 1006.6 50 
21/03/2012 12:15:00 nHBV 0.0 108 3.9 31.4 1006.0 50 
21/03/2012 12:30:00 nHBV 0.0 059 3.3 32.4 1005.8 44 
21/03/2012 12:45:00 nHBV 0.0 105 2.5 32.4 1005.5 40 
21/03/2012 13:00:00 nHBV 0.0 071 3.3 33.2 1005.3 38 
21/03/2012 13:15:00 nHBV 0.0 097 2.5 32.1 1005.0 42 
21/03/2012 13:30:00 nHBV 0.0 093 4.2 32.3 1004.8 44 
21/03/2012 13:45:00 nHBV 0.0 069 3.6 33.9 1004.7 41 
21/03/2012 14:00:00 nHBV 0.0 111 2.6 32.3 1004.3 46 
21/03/2012 14:15:00 nHBV 0.0 075 2.9 32.3 1003.9 44 
21/03/2012 14:30:00 nHBV 0.0 091 3.5 34.7 1003.9 45 
21/03/2012 14:45:00 nHBV 0.0 093 1.8 33.7 1003.4 45 
21/03/2012 15:00:00 nHBV 0.0 135 2.6 33.0 1003.3 45 
21/03/2012 15:15:00 nHBV 0.0 - 0.0 32.1 1003.7 49 
21/03/2012 15:30:00 nHBV 0.0 077 2.7 32.5 1003.0 50 
21/03/2012 15:45:00 nHBV 0.0 149 1.3 31.0 1003.1 53 
21/03/2012 16:00:00 nHBV 0.0 187 3.3 31.2 1002.8 52 
21/03/2012 16:15:00 nHBV 0.0 187 4.5 32.4 1003.0 54 
21/03/2012 16:30:00 nHBV 0.0 207 3.1 30.8 1003.1 55 
21/03/2012 16:45:00 nHBV 0.0 198 5.1 28.7 1002.7 56 
21/03/2012 17:00:00 nHBV 0.0 208 3.7 30.1 1002.7 55 
21/03/2012 17:15:00 nHBV 0.0 207 2.7 29.3 1003.1 56 
21/03/2012 17:30:00 nHBV 0.0 187 3.9 29.3 1003.1 57 
21/03/2012 17:45:00 nHBV 0.0 187 2.9 29.2 1003.1 57 
21/03/2012 18:00:00 nHBV 0.0 198 1.2 29.3 1003.0 57 
21/03/2012 18:15:00 nHBV 0.0 102 1.1 29.0 1003.0 59 
21/03/2012 18:30:00 nHBV 0.0 197 1.9 28.7 1003.2 59 
21/03/2012 18:45:00 nHBV 0.0 185 4.1 28.6 1003.4 60 
21/03/2012 19:00:00 nHBV 0.0 058 2.0 28.5 1003.4 59 
21/03/2012 19:15:00 nHBV 0.0 - 0.0 28.7 1003.7 59 
21/03/2012 19:30:00 nHBV 0.0 136 1.2 28.8 1003.9 60 
21/03/2012 19:45:00 nHBV 0.0 148 1.0 28.6 1004.2 60 
21/03/2012 20:00:00 nHBV 0.0 - 0.0 29.1 1004.2 60 
21/03/2012 20:15:00 nHBV 0.0 124 1.1 28.7 1004.3 60 
21/03/2012 20:30:00 nHBV 0.0 160 1.3 29.0 1004.7 61 
21/03/2012 20:45:00 nHBV 0.0 103 1.9 28.2 1004.7 62 
21/03/2012 21:00:00 nHBV 0.0 081 1.7 28.4 1004.8 62 
21/03/2012 21:15:00 nHBV 0.0 116 1.6 28.1 1004.8 62 
21/03/2012 21:30:00 nHBV 0.0 - 0.0 28.0 1005.0 63 
21/03/2012 21:45:00 nHBV 0.0 058 1.4 27.9 1005.0 63 
21/03/2012 22:00:00 nHBV 0.0 088 1.7 27.6 1004.9 64 
21/03/2012 22:15:00 nHBV 0.0 008 1.1 27.6 1004.9 64 
21/03/2012 22:30:00 nHBV 0.0 048 2.1 27.6 1005.0 65 
21/03/2012 22:45:00 nHBV 0.0 027 1.6 27.7 1004.5 65 
21/03/2012 23:00:00 nHBV 0.0 035 0.2 27.6 1004.9 67 
21/03/2012 23:15:00 nHBV 0.0 106 1.6 26.9 1004.5 69 
21/03/2012 23:30:00 nHBV 0.0 106 1.6 26.9 1004.4 70 
21/03/2012 23:45:00 nHBV 0.0 071 1.1 26.8 1004.3 70 
22/03/2012 00:00:00 nHBV 0.0 093 0.9 26.8 1004.1 71 
22/03/2012 00:15:00 nHBV 0.0 - 0.0 26.8 1004.1 71 
22/03/2012 00:30:00 nHBV 0.0 055 1.1 26.8 1004.1 71 
22/03/2012 00:45:00 nHBV 0.0 092 1.3 26.7 1004.1 72 
22/03/2012 01:00:00 nHBV 0.0 005 0.2 26.7 1003.8 72 
22/03/2012 01:15:00 nHBV 0.0 086 1.0 26.4 1003.6 75 
22/03/2012 01:30:00 nHBV 0.0 114 1.5 25.9 1003.6 77 
22/03/2012 01:45:00 nHBV 0.0 101 2.2 25.8 1003.3 77 
22/03/2012 02:00:00 nHBV 0.0 074 1.4 25.4 1003.3 78 
22/03/2012 02:15:00 nHBV 0.0 058 1.1 25.3 1003.1 80 
22/03/2012 02:30:00 nHBV 0.0 055 1.0 25.4 1002.8 80 
22/03/2012 02:45:00 nHBV 0.0 - 0.0 24.9 1002.8 80 
22/03/2012 03:00:00 nHBV 0.0 - 0.0 25.3 1002.8 81 
22/03/2012 03:15:00 nHBV 0.0 - 0.0 25.3 1002.8 81 
22/03/2012 03:30:00 nHBV 0.0 045 1.3 25.2 1002.6 80 
22/03/2012 03:45:00 nHBV 0.0 075 1.2 25.2 1002.6 79 
22/03/2012 04:00:00 nHBV 0.0 072 0.1 25.2 1002.6 81 
22/03/2012 04:15:00 nHBV 0.0 083 1.4 25.2 1002.6 84 
22/03/2012 04:30:00 nHBV 0.0 087 0.8 24.7 1002.8 84 
22/03/2012 04:45:00 nHBV 0.0 080 1.0 24.5 1003.1 84 
22/03/2012 05:00:00 nHBV 0.0 - 0.0 24.9 1003.1 83 
22/03/2012 05:15:00 nHBV 0.0 050 2.0 24.7 1002.8 83 
22/03/2012 05:30:00 nHBV 0.0 - 0.0 24.7 1003.1 85 
22/03/2012 05:45:00 nHBV 0.0 - 0.0 24.6 1003.3 86 
22/03/2012 06:00:00 nHBV 0.0 - 0.0 24.5 1003.4 87 
22/03/2012 06:15:00 nHBV 0.0 - 0.0 24.6 1003.7 86 
22/03/2012 06:30:00 nHBV 0.0 - 0.0 25.2 1003.7 83 
22/03/2012 06:45:00 nHBV 0.0 096 2.3 26.2 1004.1 83 
22/03/2012 07:00:00 nHBV 0.0 101 1.9 26.8 1004.1 80 
22/03/2012 07:15:00 nHBV 0.0 057 1.4 26.7 1004.3 78 
22/03/2012 07:30:00 nHBV 0.0 138 1.5 26.4 1004.4 80 
22/03/2012 07:45:00 nHBV 0.0 076 1.8 27.6 1004.4 74 
22/03/2012 08:00:00 nHBV 0.0 100 2.5 27.3 1004.7 78 
22/03/2012 08:15:00 nHBV 0.0 099 2.3 27.4 1004.4 75 
22/03/2012 08:30:00 nHBV 0.0 083 2.6 27.4 1004.7 73 
22/03/2012 08:45:00 nHBV 0.0 110 0.4 28.7 1004.5 71 
22/03/2012 09:00:00 nHBV 0.0 074 2.7 29.6 1004.4 65 
22/03/2012 09:15:00 nHBV 0.0 067 2.2 30.4 1004.5 63 
22/03/2012 09:30:00 nHBV 0.0 093 3.1 31.0 1004.4 60 
22/03/2012 09:45:00 nHBV 0.0 080 2.6 31.7 1004.3 57 
22/03/2012 10:00:00 nHBV 0.0 157 1.3 30.4 1004.3 61 
22/03/2012 10:15:00 nHBV 0.0 076 3.6 31.4 1003.8 58 
22/03/2012 10:30:00 nHBV 0.0 107 3.3 31.4 1003.8 58 
22/03/2012 10:45:00 nHBV 0.0 110 3.6 30.9 1003.6 61 
22/03/2012 11:00:00 nHBV 0.0 098 4.9 31.3 1003.3 61 
22/03/2012 11:15:00 nHBV 0.0 088 3.8 31.9 1003.1 56 
22/03/2012 11:30:00 nHBV 0.0 097 4.6 32.1 1002.8 53 
22/03/2012 11:45:00 nHBV 0.0 049 3.8 33.5 1002.6 52 
22/03/2012 12:00:00 nHBV 0.0 115 4.2 31.9 1002.0 54 
22/03/2012 12:15:00 nHBV 0.0 098 4.4 33.6 1001.9 50 
22/03/2012 12:30:00 nHBV 0.0 097 3.5 34.1 1001.5 49 
22/03/2012 12:45:00 nHBV 0.0 092 5.0 34.5 1001.4 47 
22/03/2012 13:00:00 nHBV 0.0 105 4.7 34.3 1001.0 47 
22/03/2012 13:15:00 nHBV 0.0 076 4.2 37.0 1000.9 40 
22/03/2012 13:30:00 nHBV 0.0 073 2.6 37.8 1000.6 37 
22/03/2012 13:45:00 nHBV 0.0 095 1.0 35.4 1000.6 41 
22/03/2012 14:00:00 nHBV 0.0 096 3.8 36.7 1000.0 39 
22/03/2012 14:15:00 nHBV 0.0 081 2.9 35.9 1000.1 43 
22/03/2012 14:30:00 nHBV 0.0 087 3.5 35.7 999.8 41 
22/03/2012 14:45:00 nHBV 0.0 098 3.5 38.2 1000.1 36 
22/03/2012 15:00:00 nHBV 0.0 103 2.9 35.3 1000.1 41 
22/03/2012 15:15:00 nHBV 0.0 078 3.3 35.9 999.8 41 
22/03/2012 15:30:00 nHBV 0.0 068 2.1 35.4 999.8 40 
22/03/2012 15:45:00 nHBV 0.0 019 0.2 34.6 999.7 41 
22/03/2012 16:00:00 nHBV 0.0 085 1.3 34.3 999.9 45 
22/03/2012 16:15:00 nHBV 0.0 111 2.5 33.6 999.7 46 
22/03/2012 16:30:00 nHBV 0.0 215 2.2 32.4 999.7 49 
22/03/2012 16:45:00 nHBV 0.0 096 1.2 32.0 999.9 48 
22/03/2012 17:00:00 nHBV 0.0 190 6.8 31.4 999.9 50 
22/03/2012 17:15:00 nHBV 0.0 193 7.4 31.2 999.8 50 
