Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
13/11/1997  03:07:40  HBV      0.0    1.1   16.3   27.2     ND
13/11/1997  03:22:40  HBV      0.0    0.8   15.5   27.2     ND
13/11/1997  03:37:40  HBV      0.0    0.0   14.7   27.2     ND
13/11/1997  03:52:40  HBV      0.0    0.0   12.4   27.2     ND
13/11/1997  04:07:40  HBV      0.0    0.0   10.6   27.2     ND
13/11/1997  04:22:40  HBV      0.0    0.0   10.3   27.2     ND
13/11/1997  04:37:40  HBV      0.0    0.0   10.3   27.2     ND
13/11/1997  04:52:40  HBV      0.0    0.0    8.0   27.2     ND
13/11/1997  05:07:40  HBV      0.0    0.0    1.1   27.2     ND
13/11/1997  05:22:40  HBV      0.0    0.0    1.1   27.2     ND
13/11/1997  05:37:40  HBV      0.0    0.0    1.1   27.2     ND
13/11/1997  05:52:40  HBV      0.0    0.0    1.1   27.2     ND
13/11/1997  06:07:40  HBV      0.0    0.0    1.1   27.2     ND
13/11/1997  06:22:40  HBV      0.0    0.0    0.8   27.2     ND
13/11/1997  06:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  06:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  07:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  07:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  07:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  07:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  08:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  08:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  08:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  08:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  09:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  09:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  09:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  09:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  10:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  10:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  10:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  10:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  11:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  11:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  11:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  11:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  12:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  12:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  12:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  12:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  13:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  13:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  13:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  13:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  14:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  14:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  14:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  14:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  15:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  15:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  15:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  15:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  16:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  16:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  16:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  16:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  17:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  17:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  17:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  17:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  18:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  18:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  18:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  18:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  19:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  19:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  19:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  19:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  20:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  20:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  20:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  20:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  21:07:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  21:22:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  21:37:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  21:52:40  HBV      0.0    0.0    0.0   27.2     ND
13/11/1997  22:07:40  HBV      0.0    0.0    0.0   22.5     ND
13/11/1997  22:22:40  HBV      0.0    0.0    0.0   18.3     ND
13/11/1997  22:37:40  HBV      0.0    0.0    0.0   17.8     ND
13/11/1997  22:52:40  HBV      0.0    0.0    0.0   17.3     ND
13/11/1997  23:07:40  HBV      0.0    0.0    0.0   16.3     ND
13/11/1997  23:22:40  HBV      0.0    0.0    0.0   15.5     ND
13/11/1997  23:37:40  HBV      0.0    0.0    0.0   14.7     ND
13/11/1997  23:52:40  HBV      0.0    0.0    0.0   12.4     ND
14/11/1997  00:07:40  HBV      0.0    0.0    0.0   10.6     ND
14/11/1997  00:22:40  HBV      0.0    0.0    0.0   10.3     ND
14/11/1997  00:37:40  HBV      0.0    0.0    0.0   10.3     ND
14/11/1997  00:52:40  HBV      0.0    0.0    0.0    8.0     ND
14/11/1997  01:07:40  HBV      0.0    0.0    0.0    1.1     ND
14/11/1997  01:22:40  HBV      0.0    0.0    0.0    1.1     ND
14/11/1997  01:37:40  HBV      0.0    0.0    0.0    1.1     ND
14/11/1997  01:52:40  HBV      0.0    0.0    0.0    1.1     ND
14/11/1997  02:07:40  HBV      0.0    0.0    0.0    1.1     ND
14/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.8     ND
14/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  05:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  06:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  06:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  06:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  06:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  07:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  07:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  07:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  07:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  08:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  08:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  08:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  08:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  09:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  09:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  09:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  09:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  10:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  10:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  10:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  10:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  11:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  11:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  11:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  11:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  12:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  12:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  12:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  12:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  13:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  13:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  13:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  13:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  14:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  14:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  14:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  14:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  17:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  17:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  17:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  17:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  18:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  18:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  18:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  18:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  19:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  19:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  19:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  19:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  20:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  20:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  20:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  20:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  21:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  21:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  21:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  21:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  22:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  22:22:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  22:37:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  22:52:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  23:07:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  23:22:40  HBV      0.0    0.0    0.0    0.0   27.2
14/11/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   27.2
14/11/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   27.2
15/11/1997  05:52:40  HBV      0.5    0.5    0.5    0.5   27.7
15/11/1997  06:07:40  HBV      0.0    0.5    0.5    0.5   27.7
15/11/1997  06:22:40  HBV      0.0    0.5    0.5    0.5   27.7
15/11/1997  06:37:40  HBV      0.3    0.8    0.8    0.8   28.0
15/11/1997  06:52:40  HBV      0.0    0.3    0.8    0.8   28.0
15/11/1997  07:07:40  HBV      0.0    0.3    0.8    0.8   28.0
15/11/1997  07:22:40  HBV      0.0    0.3    0.8    0.8   28.0
15/11/1997  07:37:40  HBV      0.3    0.3    1.1    1.1   28.3
15/11/1997  07:52:40  HBV      5.8    6.1    6.9    6.9   34.1
15/11/1997  08:07:40  HBV      1.8    7.9    8.7    8.7   35.9
15/11/1997  08:22:40  HBV      0.5    8.4    9.2    9.2   36.4
15/11/1997  08:37:40  HBV      0.3    8.4    9.5    9.5   36.7
15/11/1997  08:52:40  HBV      0.5    3.1   10.0   10.0   37.2
15/11/1997  09:07:40  HBV      0.0    1.3   10.0   10.0   37.2
15/11/1997  09:22:40  HBV      0.3    1.1   10.3   10.3   37.5
15/11/1997  09:37:40  HBV      0.5    1.3   10.8   10.8   38.0
15/11/1997  09:52:40  HBV      0.8    1.6   11.1   11.6   38.8
15/11/1997  10:07:40  HBV      3.9    5.5   15.0   15.5   42.7
15/11/1997  10:22:40  HBV     12.7   17.9   27.7   28.2   55.4
15/11/1997  10:37:40  HBV      1.0   18.4   28.4   29.2   56.4
15/11/1997  10:52:40  HBV      1.0   18.6   29.4   30.2   57.4
15/11/1997  11:07:40  HBV      1.0   15.7   30.4   31.2   58.4
15/11/1997  11:22:40  HBV      0.5    3.5   30.9   31.7   58.9
15/11/1997  11:37:40  HBV      0.0    2.5   30.6   31.7   58.9
15/11/1997  11:52:40  HBV      0.0    1.5   24.8   31.7   58.9
15/11/1997  12:07:40  HBV      0.0    0.5   23.0   31.7   58.9
15/11/1997  12:22:40  HBV      0.0    0.0   22.5   31.7   58.9
15/11/1997  12:37:40  HBV      0.0    0.0   22.2   31.7   58.9
15/11/1997  12:52:40  HBV      0.0    0.0   21.7   31.7   58.9
15/11/1997  13:07:40  HBV      0.0    0.0   21.7   31.7   58.9
15/11/1997  13:22:40  HBV      0.0    0.0   21.4   31.7   58.9
15/11/1997  13:37:40  HBV      0.0    0.0   20.9   31.7   58.9
15/11/1997  13:52:40  HBV      0.0    0.0   20.1   31.7   58.9
15/11/1997  14:07:40  HBV      0.0    0.0   16.2   31.7   58.9
15/11/1997  14:22:40  HBV      0.0    0.0    3.5   31.7   58.9
15/11/1997  14:37:40  HBV      0.0    0.0    2.5   31.7   58.9
15/11/1997  14:52:40  HBV      0.0    0.0    1.5   31.7   58.9
15/11/1997  15:07:40  HBV      0.0    0.0    0.5   31.7   58.9
15/11/1997  15:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  15:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  15:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  16:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  16:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  16:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  16:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  17:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  17:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  17:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  17:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  18:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  18:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  18:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  18:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  19:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  19:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  19:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  19:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  20:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  20:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  20:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  20:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  21:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  21:22:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  21:37:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  21:52:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  22:07:40  HBV      0.0    0.0    0.0   31.7   58.9
15/11/1997  22:22:40  HBV      0.3    0.3    0.3   32.0   59.2
15/11/1997  22:37:40  HBV      1.0    1.3    1.3   33.0   60.2
15/11/1997  22:52:40  HBV      0.3    1.6    1.6   33.3   60.5
