Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  14:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  14:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  14:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  14:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  15:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  15:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  15:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  15:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  16:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  16:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  16:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  16:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  17:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  17:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  17:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  17:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  18:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  18:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  18:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  18:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  19:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  19:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  19:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  19:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  20:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  20:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  20:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  20:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  21:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  21:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  21:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  21:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  22:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  22:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  22:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  22:54:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  23:09:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  23:24:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  23:39:00  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  23:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  00:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  00:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  00:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  00:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  01:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  01:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  01:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  01:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  02:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  02:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  02:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  02:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  03:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  03:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  03:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  03:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  04:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  04:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  04:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  04:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  05:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  05:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  05:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  05:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  06:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  06:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  06:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  06:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  07:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  07:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  07:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  07:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  08:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  08:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  08:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  08:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  09:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  09:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  09:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  09:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  10:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  10:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  10:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  10:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  11:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  11:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  11:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  11:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  12:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  12:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  12:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  12:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  13:09:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  13:24:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  13:39:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  13:54:00  HBV      0.0    0.0    0.0    0.0    0.0
14/11/1997  14:09:00  HBV      1.2    1.2    1.2    1.2    1.2
14/11/1997  14:24:00  HBV      0.0    1.2    1.2    1.2    1.2
14/11/1997  14:39:00  HBV      0.0    1.2    1.2    1.2    1.2
14/11/1997  14:54:00  HBV      0.0    1.2    1.2    1.2    1.2
14/11/1997  15:09:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  15:24:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  15:39:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  15:54:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  16:09:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  16:24:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  16:39:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  16:54:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  17:09:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  17:24:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  17:39:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  17:54:00  HBV      0.0    0.0    1.2    1.2    1.2
14/11/1997  18:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  18:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  18:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  18:54:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  19:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  19:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  19:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  19:54:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  20:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  20:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  20:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  20:54:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  21:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  21:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  21:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  21:54:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  22:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  22:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  22:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  22:54:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  23:09:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  23:24:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  23:39:00  HBV      0.0    0.0    0.0    1.2    1.2
14/11/1997  23:54:00  HBV      0.0    0.0    0.0    1.2    1.2
15/11/1997  00:09:00  HBV      1.0    1.0    1.0    2.2    2.2
15/11/1997  00:24:00  HBV      1.2    2.2    2.2    3.4    3.4
15/11/1997  00:39:00  HBV      0.2    2.4    2.4    3.6    3.6
15/11/1997  00:54:00  HBV      0.0    2.4    2.4    3.6    3.6
15/11/1997  01:09:00  HBV      0.0    1.4    2.4    3.6    3.6
15/11/1997  01:24:00  HBV      0.0    0.2    2.4    3.6    3.6
15/11/1997  01:39:00  HBV      0.0    0.0    2.4    3.6    3.6
15/11/1997  01:54:00  HBV      0.0    0.0    2.4    3.6    3.6
15/11/1997  02:09:00  HBV      0.0    0.0    2.4    3.6    3.6
15/11/1997  02:24:00  HBV      0.0    0.0    2.4    3.6    3.6
15/11/1997  02:39:00  HBV      0.2    0.2    2.6    3.8    3.8
15/11/1997  02:54:00  HBV      2.5    2.7    5.1    6.3    6.3
15/11/1997  03:09:00  HBV      1.7    4.4    6.8    8.0    8.0
15/11/1997  03:24:00  HBV      0.2    4.6    7.0    8.2    8.2
15/11/1997  03:39:00  HBV      0.0    4.4    7.0    8.2    8.2
15/11/1997  03:54:00  HBV      0.0    1.9    7.0    8.2    8.2
15/11/1997  04:09:00  HBV      0.0    0.2    6.0    8.2    8.2
15/11/1997  04:24:00  HBV      0.0    0.0    4.8    8.2    8.2
15/11/1997  04:39:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  04:54:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  05:09:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  05:24:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  05:39:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  05:54:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  06:09:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  06:24:00  HBV      0.0    0.0    4.6    8.2    8.2
15/11/1997  06:39:00  HBV      2.2    2.2    6.6   10.4   10.4
15/11/1997  06:54:00  HBV      7.8   10.0   11.9   18.2   18.2
15/11/1997  07:09:00  HBV      5.5   15.5   15.7   23.7   23.7
15/11/1997  07:24:00  HBV      5.0   20.5   20.5   28.7   28.7
15/11/1997  07:39:00  HBV      1.0   19.3   21.5   29.7   29.7
15/11/1997  07:54:00  HBV      0.2   11.7   21.7   29.9   29.9
15/11/1997  08:09:00  HBV      0.0    6.2   21.7   29.9   29.9
15/11/1997  08:24:00  HBV      0.0    1.2   21.7   29.9   29.9
15/11/1997  08:39:00  HBV      0.2    0.4   21.9   30.1   30.1
15/11/1997  08:54:00  HBV      0.0    0.2   21.9   30.1   30.1
15/11/1997  09:09:00  HBV      0.0    0.2   21.9   30.1   30.1
15/11/1997  09:24:00  HBV      0.0    0.2   21.9   30.1   30.1
15/11/1997  09:39:00  HBV      0.0    0.0   21.9   30.1   30.1
15/11/1997  09:54:00  HBV      0.0    0.0   21.9   30.1   30.1
15/11/1997  10:09:00  HBV      0.0    0.0   21.9   30.1   30.1
15/11/1997  10:24:00  HBV      0.0    0.0   21.9   30.1   30.1
15/11/1997  10:39:00  HBV      0.0    0.0   19.7   30.1   30.1
15/11/1997  10:54:00  HBV      0.0    0.0   11.9   30.1   30.1
15/11/1997  11:09:00  HBV      0.0    0.0    6.4   30.1   30.1
15/11/1997  11:24:00  HBV      0.0    0.0    1.4   30.1   30.1
15/11/1997  11:39:00  HBV      0.0    0.0    0.4   30.1   30.1
15/11/1997  11:54:00  HBV      0.0    0.0    0.2   30.1   30.1
15/11/1997  12:09:00  HBV      0.0    0.0    0.2   30.1   30.1
15/11/1997  12:24:00  HBV      0.0    0.0    0.2   30.1   30.1
15/11/1997  12:39:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  12:54:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  13:09:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  13:24:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  13:39:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  13:54:00  HBV      0.0    0.0    0.0   30.1   30.1
15/11/1997  14:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  14:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  14:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  14:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  15:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  15:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  15:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  15:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  16:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  16:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  16:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  16:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  17:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  17:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  17:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  17:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  18:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  18:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  18:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  18:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  19:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  19:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  19:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  19:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  20:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  20:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  20:39:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  20:54:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  21:09:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  21:24:00  HBV      0.0    0.0    0.0   28.9   30.1
15/11/1997  21:39:00  HBV      0.0    0.0    0.0   28.9   30.1
