Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  16:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  16:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  16:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  17:05:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  17:20:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  17:35:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  17:50:20  HBV      0.0    0.0    0.0    6.1   44.5
12/01/1997  18:05:20  HBV      0.0    0.0    0.0    5.9   44.5
12/01/1997  18:20:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  18:35:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  18:50:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  19:05:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  19:20:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  19:35:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  19:50:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  20:05:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  20:20:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  20:35:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  20:50:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  21:05:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  21:20:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  21:35:20  HBV      0.0    0.0    0.0    4.9   44.5
12/01/1997  21:50:20  HBV      0.0    0.0    0.0    3.9   44.5
12/01/1997  22:05:20  HBV      0.0    0.0    0.0    3.4   44.5
12/01/1997  22:20:20  HBV      0.2    0.2    0.2    3.1   44.7
12/01/1997  22:35:20  HBV      0.2    0.4    0.4    2.3   44.9
12/01/1997  22:50:20  HBV      0.5    0.9    0.9    1.6   45.4
12/01/1997  23:05:20  HBV      0.0    0.9    0.9    1.1   45.4
12/01/1997  23:20:20  HBV      0.2    0.9    1.1    1.1   45.6
12/01/1997  23:35:20  HBV      0.0    0.7    1.1    1.1   45.6
12/01/1997  23:50:20  HBV      0.0    0.2    1.1    1.1   45.6
13/01/1997  00:05:20  HBV      0.0    0.2    1.1    1.1   45.6
13/01/1997  00:20:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  00:35:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  00:50:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  01:05:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  01:20:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  01:35:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  01:50:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  02:05:20  HBV      0.0    0.0    1.1    1.1   45.6
13/01/1997  02:20:20  HBV      0.0    0.0    0.9    1.1   45.6
13/01/1997  02:35:20  HBV      0.0    0.0    0.7    1.1   45.6
13/01/1997  02:50:20  HBV      0.0    0.0    0.2    1.1   45.6
13/01/1997  03:05:20  HBV      0.0    0.0    0.2    1.1   45.6
13/01/1997  03:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  03:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  03:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  04:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  04:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  04:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  04:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  05:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  05:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  05:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  05:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  06:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  06:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  06:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  06:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  07:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  07:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  07:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  07:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  08:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  08:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  08:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  08:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  09:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  09:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  09:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  09:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  10:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  10:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  10:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  10:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  11:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  11:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  11:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  11:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  12:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  12:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  12:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  12:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  13:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  13:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  13:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  13:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  14:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  14:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  14:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  14:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  15:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  15:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  15:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  15:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  16:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  16:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  16:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  16:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  17:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  17:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  17:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  17:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  18:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  18:20:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  18:35:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  18:50:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  19:05:20  HBV      0.0    0.0    0.0    1.1   45.6
13/01/1997  19:20:20  HBV      0.0    0.0    0.0    1.1   45.1
13/01/1997  19:35:20  HBV      0.0    0.0    0.0    1.1   44.4
13/01/1997  19:50:20  HBV      0.0    0.0    0.0    1.1   43.9
13/01/1997  20:05:20  HBV      0.0    0.0    0.0    1.1   43.7
13/01/1997  20:20:20  HBV      0.0    0.0    0.0    1.1   43.5
13/01/1997  20:35:20  HBV      0.0    0.0    0.0    1.1   43.5
13/01/1997  20:50:20  HBV      0.0    0.0    0.0    1.1   43.5
13/01/1997  21:05:20  HBV      0.0    0.0    0.0    1.1   43.3
13/01/1997  21:20:20  HBV      0.0    0.0    0.0    1.1   43.3
13/01/1997  21:35:20  HBV      0.0    0.0    0.0    1.1   43.3
13/01/1997  21:50:20  HBV      0.0    0.0    0.0    1.1   43.1
13/01/1997  22:05:20  HBV      0.0    0.0    0.0    1.1   43.1
13/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.9   43.1
13/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.7   43.1
13/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.2   43.1
13/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.2   43.1
13/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   43.1
13/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   43.1
13/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.0   43.1
14/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.0   37.0
14/01/1997  21:05:20  HBV      0.7    0.7    0.7    0.7   19.3
14/01/1997  21:20:20  HBV      1.0    1.7    1.7    1.7   15.5
14/01/1997  21:35:20  HBV      4.5    6.2    6.2    6.2   19.0
14/01/1997  21:50:20  HBV      2.5    8.7    8.7    8.7   21.5
14/01/1997  22:05:20  HBV      0.2    8.2    8.9    8.9   21.5
14/01/1997  22:20:20  HBV      0.5    7.7    9.4    9.4   22.0
14/01/1997  22:35:20  HBV      0.7    3.9   10.1   10.1   22.7
14/01/1997  22:50:20  HBV      0.2    1.6   10.3   10.3   22.9
14/01/1997  23:05:20  HBV      0.0    1.4   10.3   10.3   22.9
14/01/1997  23:20:20  HBV      0.0    0.9   10.3   10.3   22.9
14/01/1997  23:35:20  HBV      0.0    0.2   10.3   10.3   22.7
14/01/1997  23:50:20  HBV      0.0    0.0   10.3   10.3   22.5
15/01/1997  00:05:20  HBV      0.0    0.0   10.3   10.3   21.8
15/01/1997  00:20:20  HBV      0.0    0.0   10.3   10.3   20.6
15/01/1997  00:35:20  HBV      0.0    0.0   10.3   10.3   19.9
15/01/1997  00:50:20  HBV      0.0    0.0   10.3   10.3   18.7
15/01/1997  01:05:20  HBV      0.0    0.0    9.6   10.3   17.7
15/01/1997  01:20:20  HBV      0.0    0.0    8.6   10.3   17.5
15/01/1997  01:35:20  HBV      0.0    0.0    4.1   10.3   17.5
15/01/1997  01:50:20  HBV      0.0    0.0    1.6   10.3   17.5
15/01/1997  02:05:20  HBV      0.0    0.0    1.4   10.3   17.5
15/01/1997  02:20:20  HBV      0.0    0.0    0.9   10.3   17.5
15/01/1997  02:35:20  HBV      0.0    0.0    0.2   10.3   17.5
15/01/1997  02:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  03:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  03:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  03:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  03:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  04:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  04:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  04:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  04:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  05:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  05:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  05:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  05:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  06:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  06:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  06:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  06:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  07:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  07:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  07:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  07:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  08:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  08:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  08:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  08:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  09:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  09:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  09:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  09:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  10:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  10:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  10:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  10:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  11:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  11:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  11:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  11:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  12:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  12:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  12:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  12:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  13:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  13:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  13:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  13:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  14:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  14:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  14:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  14:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  15:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  15:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  15:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  15:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  16:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  16:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  16:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  16:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  17:05:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  17:20:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  17:35:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  17:50:20  HBV      0.0    0.0    0.0   10.3   17.5
15/01/1997  18:05:20  HBV      0.0    0.0    0.0   10.3   17.3
15/01/1997  18:20:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  18:35:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  18:50:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  19:05:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  19:20:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  19:35:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  19:50:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  20:05:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  20:20:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  20:35:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  20:50:20  HBV      0.0    0.0    0.0   10.3   16.3
15/01/1997  21:05:20  HBV      0.0    0.0    0.0    9.6   16.3
15/01/1997  21:20:20  HBV      0.0    0.0    0.0    8.6   16.3
15/01/1997  21:35:20  HBV      0.0    0.0    0.0    4.1   16.3
15/01/1997  21:50:20  HBV      0.0    0.0    0.0    1.6   15.3
15/01/1997  22:05:20  HBV      0.0    0.0    0.0    1.4   14.8
15/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.9   14.3
15/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.2   13.3
15/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.0   12.1
15/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.0   11.6
15/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.0   11.4
15/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.0   11.4
15/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   11.4
16/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   11.4
