Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   31.6
20/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   25.0
20/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   23.7
20/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   23.2
20/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   22.2
20/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   20.9
20/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   20.1
20/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   19.6
20/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   18.8
20/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   17.8
20/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   16.5
20/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   15.5
20/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   12.9
20/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   11.6
20/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0    9.3
20/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    8.3
20/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0    6.7
20/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0    4.9
20/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0    3.9
20/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    3.4
20/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0    3.4
20/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0    3.1
20/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0    3.1
20/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0    3.1
20/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0    3.1
21/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0    2.8
21/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0    2.8
21/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0    2.8
21/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0    2.8
21/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0    2.3
21/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0    2.3
21/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0    2.3
21/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0    2.3
21/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0    2.3
21/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0    1.8
21/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0    0.0
21/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0    0.0
23/01/1997  02:22:40  HBV      0.5    0.5    0.5    0.5    0.5
23/01/1997  02:37:40  HBV      0.0    0.5    0.5    0.5    0.5
23/01/1997  02:52:40  HBV      0.0    0.5    0.5    0.5    0.5
23/01/1997  03:07:40  HBV      1.0    1.5    1.5    1.5    1.5
23/01/1997  03:22:40  HBV      1.8    2.8    3.3    3.3    3.3
23/01/1997  03:37:40  HBV      0.8    3.6    4.1    4.1    4.1
23/01/1997  03:52:40  HBV      0.8    4.4    4.9    4.9    4.9
23/01/1997  04:07:40  HBV      0.3    3.7    5.2    5.2    5.2
23/01/1997  04:22:40  HBV      0.5    2.4    5.7    5.7    5.7
23/01/1997  04:37:40  HBV      0.5    2.1    6.2    6.2    6.2
23/01/1997  04:52:40  HBV      0.0    1.3    6.2    6.2    6.2
23/01/1997  05:07:40  HBV      0.0    1.0    6.2    6.2    6.2
23/01/1997  05:22:40  HBV      0.0    0.5    6.2    6.2    6.2
23/01/1997  05:37:40  HBV      0.0    0.0    6.2    6.2    6.2
23/01/1997  05:52:40  HBV      0.0    0.0    6.2    6.2    6.2
23/01/1997  06:07:40  HBV      0.0    0.0    6.2    6.2    6.2
23/01/1997  06:22:40  HBV      0.0    0.0    5.7    6.2    6.2
23/01/1997  06:37:40  HBV      0.0    0.0    5.7    6.2    6.2
23/01/1997  06:52:40  HBV      0.0    0.0    5.7    6.2    6.2
23/01/1997  07:07:40  HBV      0.0    0.0    4.7    6.2    6.2
23/01/1997  07:22:40  HBV      0.0    0.0    2.9    6.2    6.2
23/01/1997  07:37:40  HBV      0.3    0.3    2.4    6.5    6.5
23/01/1997  07:52:40  HBV      0.0    0.3    1.6    6.5    6.5
23/01/1997  08:07:40  HBV      0.0    0.3    1.3    6.5    6.5
23/01/1997  08:22:40  HBV      0.0    0.3    0.8    6.5    6.5
23/01/1997  08:37:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  08:52:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  09:07:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  09:22:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  09:37:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  09:52:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  10:07:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  10:22:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  10:37:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  10:52:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  11:07:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  11:22:40  HBV      0.0    0.0    0.3    6.5    6.5
23/01/1997  11:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  11:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  12:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  12:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  12:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  12:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  13:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  13:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  13:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  13:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  14:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  14:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  14:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  14:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  15:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  15:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  15:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  15:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  16:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  16:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  16:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  16:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  17:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  17:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  17:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  17:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  18:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  18:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  18:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  18:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  19:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  19:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  19:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  19:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  20:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  20:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  20:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  20:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  21:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  21:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  21:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  21:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  22:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  22:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  22:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  22:52:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  23:07:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  23:22:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  23:37:40  HBV      0.0    0.0    0.0    6.5    6.5
23/01/1997  23:52:40  HBV      0.0    0.0    0.0    6.5    6.5
24/01/1997  00:07:40  HBV      0.0    0.0    0.0    6.5    6.5
