Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  15:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  16:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  16:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  16:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  16:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  17:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  17:27:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  17:42:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  17:57:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  18:12:00  HBV      0.0    0.0    0.0    5.0   47.5
12/01/1997  18:27:00  HBV      0.0    0.0    0.0    4.8   47.5
12/01/1997  18:42:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  18:57:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  19:12:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  19:27:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  19:42:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  19:57:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  20:12:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  20:27:00  HBV      0.0    0.0    0.0    4.6   47.5
12/01/1997  20:42:00  HBV      0.2    0.2    0.2    4.8   47.7
12/01/1997  20:57:00  HBV      0.0    0.2    0.2    4.8   47.7
12/01/1997  21:12:00  HBV      0.0    0.2    0.2    4.8   47.7
12/01/1997  21:27:00  HBV      0.2    0.4    0.4    5.0   47.9
12/01/1997  21:42:00  HBV      0.0    0.2    0.4    5.0   47.9
12/01/1997  21:57:00  HBV      0.0    0.2    0.4    5.0   47.9
12/01/1997  22:12:00  HBV      0.0    0.2    0.4    2.8   47.9
12/01/1997  22:27:00  HBV      0.0    0.0    0.4    2.3   47.9
12/01/1997  22:42:00  HBV      0.0    0.0    0.4    1.3   47.9
12/01/1997  22:57:00  HBV      0.0    0.0    0.4    1.1   47.9
12/01/1997  23:12:00  HBV      0.0    0.0    0.4    0.4   47.9
12/01/1997  23:27:00  HBV      0.0    0.0    0.4    0.4   47.9
12/01/1997  23:42:00  HBV      0.0    0.0    0.4    0.4   47.9
12/01/1997  23:57:00  HBV      0.0    0.0    0.4    0.4   47.9
13/01/1997  00:12:00  HBV      0.0    0.0    0.4    0.4   47.9
13/01/1997  00:27:00  HBV      0.0    0.0    0.4    0.4   47.9
13/01/1997  00:42:00  HBV      0.0    0.0    0.2    0.4   47.9
13/01/1997  00:57:00  HBV      0.0    0.0    0.2    0.4   47.9
13/01/1997  01:12:00  HBV      0.0    0.0    0.2    0.4   47.9
13/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.4   47.9
13/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.4   46.7
13/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.4   41.9
13/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.4   27.7
13/01/1997  20:12:00  HBV      0.0    0.0    0.0    0.4   27.0
13/01/1997  20:27:00  HBV      0.0    0.0    0.0    0.4   26.8
13/01/1997  20:42:00  HBV      0.0    0.0    0.0    0.2   26.8
13/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.2   25.8
13/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.2   25.6
13/01/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   25.4
13/01/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   25.4
13/01/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   25.2
13/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   25.2
14/01/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   12.1
14/01/1997  21:42:00  HBV      1.0    1.0    1.0    1.0    8.6
14/01/1997  21:57:00  HBV      0.2    1.2    1.2    1.2    7.6
14/01/1997  22:12:00  HBV      0.2    1.4    1.4    1.4    7.6
14/01/1997  22:27:00  HBV      0.0    1.4    1.4    1.4    7.6
14/01/1997  22:42:00  HBV      0.0    0.4    1.4    1.4    7.6
14/01/1997  22:57:00  HBV      0.0    0.2    1.4    1.4    7.6
14/01/1997  23:12:00  HBV      0.0    0.0    1.4    1.4    7.6
14/01/1997  23:27:00  HBV      0.0    0.0    1.4    1.4    7.4
14/01/1997  23:42:00  HBV      0.0    0.0    1.4    1.4    7.4
14/01/1997  23:57:00  HBV      0.0    0.0    1.4    1.4    7.2
15/01/1997  00:12:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  00:27:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  00:42:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  00:57:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  01:12:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  01:27:00  HBV      0.0    0.0    1.4    1.4    7.0
15/01/1997  01:42:00  HBV      0.0    0.0    0.4    1.4    7.0
15/01/1997  01:57:00  HBV      0.0    0.0    0.2    1.4    7.0
15/01/1997  02:12:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  02:27:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  02:42:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  02:57:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  03:12:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  03:27:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  03:42:00  HBV      0.0    0.0    0.0    1.4    7.0
15/01/1997  03:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  04:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  04:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  04:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  04:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  05:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  05:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  05:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  05:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  06:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  06:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  06:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  06:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  07:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  07:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  07:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  07:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  08:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  08:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  08:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  08:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  09:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  09:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  09:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  09:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  10:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  10:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  10:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  10:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  11:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  11:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  11:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  11:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  12:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  12:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  12:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  12:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  13:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  13:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  13:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  13:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  14:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  14:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  14:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  14:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  15:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  15:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  15:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  15:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  16:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  16:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  16:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  16:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  17:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  17:27:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  17:42:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  17:57:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  18:12:00  HBV      0.0    0.0    0.0    1.4    6.8
15/01/1997  18:27:00  HBV      0.0    0.0    0.0    1.4    6.6
15/01/1997  18:42:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  18:57:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  19:12:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  19:27:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  19:42:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  19:57:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  20:12:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  20:27:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  20:42:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  20:57:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  21:12:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  21:27:00  HBV      0.0    0.0    0.0    1.4    6.4
15/01/1997  21:42:00  HBV      0.0    0.0    0.0    0.4    6.4
15/01/1997  21:57:00  HBV      0.0    0.0    0.0    0.2    6.4
15/01/1997  22:12:00  HBV      0.0    0.0    0.0    0.0    4.2
15/01/1997  22:27:00  HBV      0.0    0.0    0.0    0.0    3.7
15/01/1997  22:42:00  HBV      0.0    0.0    0.0    0.0    2.7
15/01/1997  22:57:00  HBV      0.0    0.0    0.0    0.0    2.5
15/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.0    1.8
15/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.0    1.8
15/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.0    1.8
15/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  00:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  00:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  00:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  00:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  01:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0    1.8
16/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0    1.8
