Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  17:38:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:53:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:08:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:23:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:38:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:53:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:08:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:23:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:38:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:53:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:08:00           0.5    0.5    0.5    0.5    0.5
16/02/1997  20:23:00           2.2    2.7    2.7    2.7    2.7
16/02/1997  20:38:00           0.5    3.2    3.2    3.2    3.2
16/02/1997  20:53:00           0.0    3.2    3.2    3.2    3.2
16/02/1997  21:08:00           0.0    2.7    3.2    3.2    3.2
16/02/1997  21:23:00           0.0    0.5    3.2    3.2    3.2
16/02/1997  21:38:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  21:53:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  22:08:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  22:23:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  22:38:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  22:53:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  23:08:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  23:23:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  23:38:00           0.0    0.0    3.2    3.2    3.2
16/02/1997  23:53:00           0.0    0.0    3.2    3.2    3.2
17/02/1997  00:08:00           0.0    0.0    2.7    3.2    3.2
17/02/1997  00:23:00           0.0    0.0    0.5    3.2    3.2
17/02/1997  00:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  00:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  01:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  01:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  01:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  01:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  02:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  02:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  02:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  02:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  03:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  03:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  03:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  03:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  04:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  04:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  04:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  04:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  05:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  05:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  05:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  05:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  06:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  06:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  06:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  06:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  07:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  07:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  07:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  07:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  08:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  08:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  08:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  08:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  09:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  09:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  09:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  09:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  10:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  10:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  10:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  10:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  11:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  11:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  11:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  11:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  12:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  12:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  12:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  12:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  13:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  13:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  13:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  13:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  14:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  14:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  14:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  14:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  15:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  15:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  15:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  15:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  16:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  16:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  16:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  16:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  17:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  17:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  17:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  17:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  18:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  18:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  18:38:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  18:53:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  19:08:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  19:23:00           0.0    0.0    0.0    3.2    3.2
17/02/1997  19:38:00           0.7    0.7    0.7    3.9    3.9
17/02/1997  19:53:00           0.5    1.2    1.2    4.4    4.4
17/02/1997  20:08:00           0.0    1.2    1.2    3.9    4.4
17/02/1997  20:23:00           0.0    1.2    1.2    1.7    4.4
17/02/1997  20:38:00           0.0    0.5    1.2    1.2    4.4
17/02/1997  20:53:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  21:08:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  21:23:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  21:38:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  21:53:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  22:08:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  22:23:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  22:38:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  22:53:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  23:08:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  23:23:00           0.0    0.0    1.2    1.2    4.4
17/02/1997  23:38:00           0.0    0.0    0.5    1.2    4.4
17/02/1997  23:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  00:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  00:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  00:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  00:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  01:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  01:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  01:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  01:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  02:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  02:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  02:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  02:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  03:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  03:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  03:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  03:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  04:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  04:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  04:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  04:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  05:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  05:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  05:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  05:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  06:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  06:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  06:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  06:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  07:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  07:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  07:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  07:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  08:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  08:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  08:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  08:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  09:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  09:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  09:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  09:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  10:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  10:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  10:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  10:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  11:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  11:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  11:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  11:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  12:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  12:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  12:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  12:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  13:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  13:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  13:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  13:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  14:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  14:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  14:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  14:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  15:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  15:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  15:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  15:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  16:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  16:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  16:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  16:53:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  17:08:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  17:23:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  17:38:00           0.0    0.0    0.0    1.2    4.4
18/02/1997  17:53:00           1.0    1.0    1.0    2.2    5.4
18/02/1997  18:08:00           0.5    1.5    1.5    2.7    5.9
18/02/1997  18:23:00           7.3    8.8    8.8   10.0   13.2
18/02/1997  18:38:00           1.2   10.0   10.0   11.2   14.4
18/02/1997  18:53:00           3.2   12.2   13.2   14.4   17.6
18/02/1997  19:08:00           2.7   14.4   15.9   17.1   20.3
18/02/1997  19:23:00           0.7    7.8   16.6   17.8   21.0
18/02/1997  19:38:00           0.7    7.3   17.3   17.8   21.7
18/02/1997  19:53:00           0.7    4.8   18.0   18.0   22.4
18/02/1997  20:08:00           0.0    2.1   18.0   18.0   22.4
18/02/1997  20:23:00           0.0    1.4   18.0   18.0   22.4
18/02/1997  20:38:00           0.2    0.9   18.2   18.2   22.6
18/02/1997  20:53:00           3.5    3.7   21.7   21.7   26.1
18/02/1997  21:08:00           0.7    4.4   22.4   22.4   26.8
18/02/1997  21:23:00           0.7    5.1   23.1   23.1   27.5
18/02/1997  21:38:00           1.0    5.9   24.1   24.1   28.5
18/02/1997  21:53:00           0.0    2.4   23.1   24.1   28.5
18/02/1997  22:08:00           0.7    2.4   23.3   24.8   29.2
18/02/1997  22:23:00           5.7    7.4   21.7   30.5   34.9
18/02/1997  22:38:00           2.2    8.6   22.7   32.7   37.1
18/02/1997  22:53:00           0.5    9.1   20.0   33.2   37.6
18/02/1997  23:08:00           1.5    9.9   18.8   34.7   39.1
18/02/1997  23:23:00           1.7    5.9   19.8   36.4   40.8
18/02/1997  23:38:00           1.5    5.2   20.6   37.9   42.3
18/02/1997  23:53:00           0.5    5.2   20.4   38.4   42.8
19/02/1997  00:08:00           0.7    4.4   21.1   39.1   43.5
19/02/1997  00:23:00           0.0    2.7   21.1   39.1   43.5
19/02/1997  00:38:00           0.2    1.4   21.1   39.3   43.7
19/02/1997  00:53:00           0.0    0.9   17.6   39.3   43.7
19/02/1997  01:08:00           0.0    0.2   16.9   39.3   43.7
19/02/1997  01:23:00           0.0    0.2   16.2   39.3   43.7
19/02/1997  01:38:00           0.5    0.5   15.7   39.8   44.2
19/02/1997  01:53:00           0.0    0.5   15.7   39.8   44.2
19/02/1997  02:08:00           0.0    0.5   15.0   39.8   44.2
19/02/1997  02:23:00           0.0    0.5    9.3   39.8   44.2
19/02/1997  02:38:00           0.0    0.0    7.1   39.8   44.2
19/02/1997  02:53:00           0.0    0.0    6.6   39.8   44.2
19/02/1997  03:08:00           0.0    0.0    5.1   39.8   44.2
19/02/1997  03:23:00           0.0    0.0    3.4   39.8   44.2
19/02/1997  03:38:00           0.0    0.0    1.9   39.8   44.2
19/02/1997  03:53:00           0.0    0.0    1.4   39.8   44.2
19/02/1997  04:08:00           0.0    0.0    0.7   39.8   44.2
19/02/1997  04:23:00           0.0    0.0    0.7   39.8   44.2
19/02/1997  04:38:00           0.0    0.0    0.5   39.8   44.2
19/02/1997  04:53:00           0.0    0.0    0.5   39.8   44.2
19/02/1997  05:08:00           0.0    0.0    0.5   39.8   44.2
19/02/1997  05:23:00           0.0    0.0    0.5   39.8   44.2
19/02/1997  05:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  05:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  06:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  06:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  06:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  06:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  07:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  07:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  07:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  07:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  08:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  08:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  08:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  08:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  09:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  09:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  09:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  09:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  10:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  10:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  10:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  10:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  11:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  11:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  11:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  11:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  12:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  12:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  12:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  12:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  13:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  13:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  13:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  13:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  14:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  14:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  14:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  14:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  15:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  15:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  15:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  15:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  16:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  16:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  16:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  16:53:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  17:08:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  17:23:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  17:38:00           0.0    0.0    0.0   39.8   44.2
19/02/1997  17:53:00           0.0    0.0    0.0   38.8   44.2
19/02/1997  18:08:00           0.0    0.0    0.0   38.3   44.2
19/02/1997  18:23:00           0.0    0.0    0.0   31.0   44.2
19/02/1997  18:38:00           0.0    0.0    0.0   29.8   44.2
19/02/1997  18:53:00           0.0    0.0    0.0   26.6   44.2
19/02/1997  19:08:00           0.0    0.0    0.0   23.9   44.2
19/02/1997  19:23:00           0.0    0.0    0.0   23.2   44.2
19/02/1997  19:38:00           0.0    0.0    0.0   22.5   44.2
19/02/1997  19:53:00           0.0    0.0    0.0   21.8   44.2
19/02/1997  20:08:00           0.0    0.0    0.0   21.8   44.2
19/02/1997  20:23:00           0.0    0.0    0.0   21.8   44.2
19/02/1997  20:38:00           0.0    0.0    0.0   21.6   44.2
19/02/1997  20:53:00           0.0    0.0    0.0   18.1   44.2
19/02/1997  21:08:00           0.0    0.0    0.0   17.4   44.2
19/02/1997  21:23:00           0.0    0.0    0.0   16.7   44.2
19/02/1997  21:38:00           0.0    0.0    0.0   15.7   44.2
19/02/1997  21:53:00           0.0    0.0    0.0   15.7   44.2
19/02/1997  22:08:00           0.0    0.0    0.0   15.0   44.2
19/02/1997  22:23:00           0.0    0.0    0.0    9.3   44.2
19/02/1997  22:38:00           0.0    0.0    0.0    7.1   44.2
19/02/1997  22:53:00           0.0    0.0    0.0    6.6   44.2
19/02/1997  23:08:00           0.0    0.0    0.0    5.1   44.2
19/02/1997  23:23:00           0.0    0.0    0.0    3.4   44.2
19/02/1997  23:38:00           0.0    0.0    0.0    1.9   44.2
19/02/1997  23:53:00           0.0    0.0    0.0    1.4   44.2
20/02/1997  00:08:00           0.0    0.0    0.0    0.7   44.2
20/02/1997  00:23:00           0.0    0.0    0.0    0.7   44.2
20/02/1997  00:38:00           0.0    0.0    0.0    0.5   44.2
20/02/1997  00:53:00           0.0    0.0    0.0    0.5   44.2
20/02/1997  01:08:00           0.0    0.0    0.0    0.5   44.2
20/02/1997  01:23:00           0.0    0.0    0.0    0.5   44.2
20/02/1997  01:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  01:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  02:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  02:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  02:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  02:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  03:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  03:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  03:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  03:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  04:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  04:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  04:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  04:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  05:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  05:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  05:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  05:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  06:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  06:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  06:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  06:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  07:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  07:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  07:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  07:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  08:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  08:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  08:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  08:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  09:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  09:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  09:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  09:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  10:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  10:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  10:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  10:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  11:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  11:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  11:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  11:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  12:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  12:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  12:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  12:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  13:08:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  13:23:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  13:38:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  13:53:00           0.0    0.0    0.0    0.0   44.2
20/02/1997  14:08:00           0.7    0.7    0.7    0.7   44.9
20/02/1997  14:23:00           0.0    0.7    0.7    0.7   44.9
20/02/1997  14:38:00           0.0    0.7    0.7    0.7   44.9
20/02/1997  14:53:00           0.0    0.7    0.7    0.7   44.9
20/02/1997  15:08:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  15:23:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  15:38:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  15:53:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  16:08:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  16:23:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  16:38:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  16:53:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  17:08:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  17:23:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  17:38:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  17:53:00           0.0    0.0    0.7    0.7   44.9
20/02/1997  18:08:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  18:23:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  18:38:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  18:53:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  19:08:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  19:23:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  19:38:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  19:53:00           0.0    0.0    0.0    0.7   44.9
20/02/1997  20:08:00           0.0    0.0    0.0    0.7   44.4
20/02/1997  20:23:00           0.0    0.0    0.0    0.7   42.2
20/02/1997  20:38:00           0.0    0.0    0.0    0.7   41.7
20/02/1997  20:53:00           0.0    0.0    0.0    0.7   41.7
20/02/1997  21:08:00           0.0    0.0    0.0    0.7   41.7
20/02/1997  21:23:00           0.0    0.0    0.0    0.7   41.7
20/02/1997  21:38:00           0.0    0.0    0.0    0.7   41.7
20/02/1997  21:53:00           0.5    0.5    0.5    1.2   42.2
20/02/1997  22:08:00           0.2    0.7    0.7    1.4   42.4
20/02/1997  22:23:00           0.0    0.7    0.7    1.4   42.4
20/02/1997  22:38:00           0.0    0.7    0.7    1.4   42.4
20/02/1997  22:53:00           0.0    0.2    0.7    1.4   42.4
20/02/1997  23:08:00           0.0    0.0    0.7    1.4   42.4
20/02/1997  23:23:00           0.0    0.0    0.7    1.4   42.4
20/02/1997  23:38:00           0.0    0.0    0.7    1.4   42.4
20/02/1997  23:53:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  00:08:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  00:23:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  00:38:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  00:53:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  01:08:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  01:23:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  01:38:00           0.0    0.0    0.7    1.4   42.4
21/02/1997  01:53:00           0.0    0.0    0.2    1.4   42.4
21/02/1997  02:08:00           0.0    0.0    0.0    1.4   42.4
21/02/1997  02:23:00           0.0    0.0    0.0    1.4   42.4
21/02/1997  02:38:00           0.0    0.0    0.0    1.4   42.4
