Relatório Pluviométrico da Estação: Recreio dos Bandeirantes

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  08:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:28:30  HBV      2.6    2.6    2.6    2.6    2.6
12/11/1997  22:43:30  HBV      0.5    3.1    3.1    3.1    3.1
12/11/1997  22:58:30  HBV      0.3    3.4    3.4    3.4    3.4
12/11/1997  23:13:30  HBV      0.0    3.4    3.4    3.4    3.4
12/11/1997  23:28:30  HBV      0.0    0.8    3.4    3.4    3.4
12/11/1997  23:43:30  HBV      0.3    0.6    3.7    3.7    3.7
12/11/1997  23:58:30  HBV      1.5    1.8    5.2    5.2    5.2
13/11/1997  00:13:30  HBV      3.6    5.4    8.8    8.8    8.8
13/11/1997  00:28:30  HBV      3.3    8.7   12.1   12.1   12.1
13/11/1997  00:43:30  HBV      8.0   16.4   20.1   20.1   20.1
13/11/1997  00:58:30  HBV      3.8   18.7   23.9   23.9   23.9
13/11/1997  01:13:30  HBV      0.0   15.1   23.9   23.9   23.9
13/11/1997  01:28:30  HBV      0.0   11.8   23.9   23.9   23.9
13/11/1997  01:43:30  HBV      0.0    3.8   23.9   23.9   23.9
13/11/1997  01:58:30  HBV      0.0    0.0   23.9   23.9   23.9
13/11/1997  02:13:30  HBV      0.0    0.0   23.9   23.9   23.9
13/11/1997  02:28:30  HBV      0.0    0.0   21.3   23.9   23.9
13/11/1997  02:43:30  HBV      0.0    0.0   20.8   23.9   23.9
13/11/1997  02:58:30  HBV      0.0    0.0   20.5   23.9   23.9
13/11/1997  03:13:30  HBV      0.0    0.0   20.5   23.9   23.9
13/11/1997  03:28:30  HBV      0.0    0.0   20.5   23.9   23.9
13/11/1997  03:43:30  HBV      0.0    0.0   20.2   23.9   23.9
13/11/1997  03:58:30  HBV      0.0    0.0   18.7   23.9   23.9
13/11/1997  04:13:30  HBV      0.0    0.0   15.1   23.9   23.9
13/11/1997  04:28:30  HBV      0.0    0.0   11.8   23.9   23.9
13/11/1997  04:43:30  HBV      0.0    0.0    3.8   23.9   23.9
13/11/1997  04:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  05:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  05:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  05:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  05:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  06:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  06:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  06:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  06:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  07:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  07:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  07:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  07:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  08:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  08:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  08:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  08:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  09:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  09:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  09:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  09:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  10:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  10:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  10:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  10:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  11:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  11:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  11:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  11:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  12:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  12:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  12:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  12:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  13:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  13:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  13:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  13:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  14:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  14:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  14:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  14:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  15:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  15:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  15:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  15:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  16:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  16:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  16:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  16:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  17:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  17:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  17:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  17:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  18:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  18:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  18:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  18:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  19:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  19:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  19:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  19:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  20:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  20:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  20:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  20:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  21:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  21:28:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  21:43:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  21:58:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  22:13:30  HBV      0.0    0.0    0.0   23.9   23.9
13/11/1997  22:28:30  HBV      0.0    0.0    0.0   21.3   23.9
13/11/1997  22:43:30  HBV      0.0    0.0    0.0   20.8   23.9
13/11/1997  22:58:30  HBV      0.0    0.0    0.0   20.5   23.9
13/11/1997  23:13:30  HBV      0.0    0.0    0.0   20.5   23.9
13/11/1997  23:28:30  HBV      0.0    0.0    0.0   20.5   23.9
13/11/1997  23:43:30  HBV      0.0    0.0    0.0   20.2   23.9
13/11/1997  23:58:30  HBV      0.0    0.0    0.0   18.7   23.9
14/11/1997  00:13:30  HBV      0.0    0.0    0.0   15.1   23.9
14/11/1997  00:28:30  HBV      0.0    0.0    0.0   11.8   23.9
14/11/1997  00:43:30  HBV      0.0    0.0    0.0    3.8   23.9
14/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  01:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  01:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  02:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  02:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  02:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  02:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  03:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  03:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  03:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  03:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  04:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  04:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  04:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  04:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  05:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  05:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  07:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  07:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  07:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  07:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  08:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  08:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  08:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  08:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  09:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  09:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  09:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  09:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  10:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  10:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  10:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  10:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  11:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  11:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  11:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  11:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  12:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  12:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  12:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  12:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  13:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  13:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  13:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  13:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  14:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  14:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  14:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  14:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  15:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  15:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  15:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  15:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  16:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  16:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  16:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  16:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  17:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  17:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  17:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  17:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  18:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  18:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  18:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  18:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  19:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  19:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  19:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  19:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  20:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  20:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  20:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  20:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  21:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  21:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  21:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  21:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  22:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  22:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  22:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  22:58:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  23:13:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  23:28:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  23:43:30  HBV      0.0    0.0    0.0    0.0   23.9
14/11/1997  23:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  00:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  00:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  00:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  00:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  01:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  01:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  01:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  01:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  02:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  02:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  02:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  02:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  03:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  03:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  03:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  03:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  04:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  04:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  04:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  04:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  05:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  05:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  05:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  05:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  06:13:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  06:28:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  06:43:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  06:58:30  HBV      0.0    0.0    0.0    0.0   23.9
15/11/1997  07:13:30  HBV      1.8    1.8    1.8    1.8   25.7
15/11/1997  07:28:30  HBV      2.8    4.6    4.6    4.6   28.5
15/11/1997  07:43:30  HBV     16.4   21.0   21.0   21.0   44.9
15/11/1997  07:58:30  HBV      1.0   22.0   22.0   22.0   45.9
15/11/1997  08:13:30  HBV      0.5   20.7   22.5   22.5   46.4
15/11/1997  08:28:30  HBV      0.5   18.4   23.0   23.0   46.9
15/11/1997  08:43:30  HBV      0.0    2.0   23.0   23.0   46.9
15/11/1997  08:58:30  HBV      0.0    1.0   23.0   23.0   46.9
15/11/1997  09:13:30  HBV      0.0    0.5   23.0   23.0   46.9
15/11/1997  09:28:30  HBV      0.3    0.3   23.3   23.3   47.2
15/11/1997  09:43:30  HBV      0.3    0.6   23.6   23.6   47.5
15/11/1997  09:58:30  HBV      0.5    1.1   24.1   24.1   48.0
15/11/1997  10:13:30  HBV      0.3    1.4   24.4   24.4   48.3
15/11/1997  10:28:30  HBV      0.0    1.1   24.4   24.4   48.3
15/11/1997  10:43:30  HBV      0.3    1.1   24.7   24.7   48.6
15/11/1997  10:58:30  HBV      0.3    0.9   25.0   25.0   48.9
15/11/1997  11:13:30  HBV      0.3    0.9   23.5   25.3   49.2
15/11/1997  11:28:30  HBV      0.0    0.9   20.7   25.3   49.2
15/11/1997  11:43:30  HBV      0.3    0.9    4.6   25.6   49.5
15/11/1997  11:58:30  HBV      0.0    0.6    3.6   25.6   49.5
15/11/1997  12:13:30  HBV      0.0    0.3    3.1   25.6   49.5
15/11/1997  12:28:30  HBV      0.0    0.3    2.6   25.6   49.5
15/11/1997  12:43:30  HBV      0.0    0.0    2.6   25.6   49.5
15/11/1997  12:58:30  HBV      0.0    0.0    2.6   25.6   49.5
15/11/1997  13:13:30  HBV      0.0    0.0    2.6   25.6   49.5
15/11/1997  13:28:30  HBV      0.0    0.0    2.3   25.6   49.5
15/11/1997  13:43:30  HBV      0.0    0.0    2.0   25.6   49.5
15/11/1997  13:58:30  HBV      0.0    0.0    1.5   25.6   49.5
15/11/1997  14:13:30  HBV      0.0    0.0    1.2   25.6   49.5
15/11/1997  14:28:30  HBV      0.0    0.0    1.2   25.6   49.5
15/11/1997  14:43:30  HBV      0.0    0.0    0.9   25.6   49.5
15/11/1997  14:58:30  HBV      0.0    0.0    0.6   25.6   49.5
15/11/1997  15:13:30  HBV      0.0    0.0    0.3   25.6   49.5
15/11/1997  15:28:30  HBV      0.0    0.0    0.3   25.6   49.5
15/11/1997  15:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  15:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  16:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  16:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  16:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  16:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  17:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  17:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  17:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  17:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  18:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  18:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  18:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  18:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  19:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  19:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  19:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  19:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  20:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  20:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  20:43:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  20:58:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  21:13:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  21:28:30  HBV      0.0    0.0    0.0   25.6   49.5
15/11/1997  21:43:30  HBV      0.0    0.0    0.0   25.6   49.5
