Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:07:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:22:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:37:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:52:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:07:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:22:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:37:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:52:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:07:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:22:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:37:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:52:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:07:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:22:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:37:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:52:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:07:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:22:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:37:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:52:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:07:40           2.3    2.3    2.3    2.3    2.3
16/02/1997  21:22:40           1.3    3.6    3.6    3.6    3.6
16/02/1997  21:37:40           0.3    3.9    3.9    3.9    3.9
16/02/1997  21:52:40           0.3    4.2    4.2    4.2    4.2
16/02/1997  22:07:40           0.0    1.9    4.2    4.2    4.2
16/02/1997  22:22:40           0.0    0.6    4.2    4.2    4.2
16/02/1997  22:37:40           0.0    0.3    4.2    4.2    4.2
16/02/1997  22:52:40           0.0    0.0    4.2    4.2    4.2
16/02/1997  23:07:40           0.0    0.0    4.2    4.2    4.2
16/02/1997  23:22:40           0.0    0.0    4.2    4.2    4.2
16/02/1997  23:37:40           0.0    0.0    4.2    4.2    4.2
16/02/1997  23:52:40           0.0    0.0    4.2    4.2    4.2
17/02/1997  00:07:40           0.0    0.0    4.2    4.2    4.2
17/02/1997  00:22:40           0.0    0.0    4.2    4.2    4.2
17/02/1997  00:37:40           0.0    0.0    4.2    4.2    4.2
17/02/1997  00:52:40           0.0    0.0    4.2    4.2    4.2
17/02/1997  01:07:40           0.0    0.0    1.9    4.2    4.2
17/02/1997  01:22:40           0.0    0.0    0.6    4.2    4.2
17/02/1997  01:37:40           0.0    0.0    0.3    4.2    4.2
17/02/1997  01:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  02:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  02:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  02:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  02:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  03:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  03:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  03:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  03:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  04:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  04:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  04:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  04:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  05:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  05:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  05:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  05:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  06:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  06:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  06:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  06:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  07:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  07:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  07:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  07:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  08:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  08:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  08:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  08:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  09:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  09:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  09:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  09:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  10:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  10:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  10:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  10:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  11:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  11:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  11:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  11:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  12:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  12:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  12:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  12:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  13:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  13:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  13:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  13:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  14:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  14:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  14:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  14:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  15:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  15:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  15:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  15:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  16:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  16:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  16:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  16:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  17:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  17:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  17:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  17:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  18:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  18:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  18:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  18:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  19:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  19:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  19:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  19:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  20:07:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  20:22:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  20:37:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  20:52:40           0.0    0.0    0.0    4.2    4.2
17/02/1997  21:07:40           0.0    0.0    0.0    1.9    4.2
17/02/1997  21:22:40           0.0    0.0    0.0    0.6    4.2
17/02/1997  21:37:40           0.0    0.0    0.0    0.3    4.2
17/02/1997  21:52:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  22:07:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  22:22:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  22:37:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  22:52:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  23:07:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  23:22:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  23:37:40           0.0    0.0    0.0    0.0    4.2
17/02/1997  23:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  00:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  00:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  00:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  00:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  01:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  01:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  01:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  01:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  02:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  02:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  02:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  02:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  03:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  03:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  03:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  03:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  04:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  04:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  04:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  04:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  05:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  05:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  05:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  05:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  06:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  06:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  06:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  06:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  07:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  07:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  07:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  07:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  08:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  08:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  08:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  08:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  09:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  09:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  09:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  09:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  10:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  10:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  10:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  10:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  11:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  11:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  11:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  11:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  12:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  12:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  12:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  12:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  13:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  13:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  13:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  13:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  14:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  14:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  14:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  14:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  15:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  15:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  15:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  15:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  16:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  16:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  16:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  16:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  17:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  17:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  17:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  17:52:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  18:07:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  18:22:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  18:37:40           0.0    0.0    0.0    0.0    4.2
18/02/1997  18:52:40           0.3    0.3    0.3    0.3    4.5
18/02/1997  19:07:40           0.8    1.1    1.1    1.1    5.3
18/02/1997  19:22:40           1.0    2.1    2.1    2.1    6.3
18/02/1997  19:37:40           1.3    3.4    3.4    3.4    7.6
18/02/1997  19:52:40           0.8    3.9    4.2    4.2    8.4
18/02/1997  20:07:40           0.8    3.9    5.0    5.0    9.2
18/02/1997  20:22:40           0.3    3.2    5.3    5.3    9.5
18/02/1997  20:37:40           0.0    1.9    5.3    5.3    9.5
18/02/1997  20:52:40           0.0    1.1    5.3    5.3    9.5
18/02/1997  21:07:40           0.5    0.8    5.8    5.8   10.0
18/02/1997  21:22:40           0.0    0.5    5.8    5.8   10.0
18/02/1997  21:37:40           0.3    0.8    6.1    6.1   10.3
18/02/1997  21:52:40           0.0    0.8    6.1    6.1   10.3
18/02/1997  22:07:40           0.3    0.6    6.4    6.4   10.6
18/02/1997  22:22:40           0.3    0.9    6.7    6.7   10.9
18/02/1997  22:37:40           0.0    0.6    6.7    6.7   10.9
18/02/1997  22:52:40           0.8    1.4    7.2    7.5   11.7
18/02/1997  23:07:40           0.3    1.4    6.7    7.8   12.0
18/02/1997  23:22:40           0.0    1.1    5.7    7.8   12.0
18/02/1997  23:37:40           0.3    1.4    4.7    8.1   12.3
18/02/1997  23:52:40           0.5    1.1    4.4    8.6   12.8
19/02/1997  00:07:40           0.5    1.3    4.1    9.1   13.3
19/02/1997  00:22:40           0.3    1.6    4.1    9.4   13.6
19/02/1997  00:37:40           0.0    1.3    4.1    9.4   13.6
19/02/1997  00:52:40           0.3    1.1    4.4    9.7   13.9
19/02/1997  01:07:40           0.0    0.6    3.9    9.7   13.9
19/02/1997  01:22:40           0.0    0.3    3.9    9.7   13.9
19/02/1997  01:37:40           0.0    0.3    3.6    9.7   13.9
19/02/1997  01:52:40           0.5    0.5    4.1   10.2   14.4
19/02/1997  02:07:40           0.0    0.5    3.8   10.2   14.4
19/02/1997  02:22:40           0.0    0.5    3.5   10.2   14.4
19/02/1997  02:37:40           0.0    0.5    3.5   10.2   14.4
19/02/1997  02:52:40           0.0    0.0    2.7   10.2   14.4
19/02/1997  03:07:40           0.0    0.0    2.4   10.2   14.4
19/02/1997  03:22:40           0.0    0.0    2.4   10.2   14.4
19/02/1997  03:37:40           0.0    0.0    2.1   10.2   14.4
19/02/1997  03:52:40           0.0    0.0    1.6   10.2   14.4
19/02/1997  04:07:40           0.0    0.0    1.1   10.2   14.4
19/02/1997  04:22:40           0.0    0.0    0.8   10.2   14.4
19/02/1997  04:37:40           0.0    0.0    0.8   10.2   14.4
19/02/1997  04:52:40           0.0    0.0    0.5   10.2   14.4
19/02/1997  05:07:40           0.0    0.0    0.5   10.2   14.4
19/02/1997  05:22:40           0.0    0.0    0.5   10.2   14.4
19/02/1997  05:37:40           0.0    0.0    0.5   10.2   14.4
19/02/1997  05:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  06:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  06:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  06:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  06:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  07:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  07:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  07:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  07:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  08:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  08:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  08:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  08:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  09:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  09:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  09:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  09:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  10:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  10:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  10:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  10:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  11:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  11:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  11:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  11:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  12:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  12:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  12:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  12:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  13:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  13:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  13:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  13:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  14:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  14:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  14:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  14:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  15:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  15:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  15:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  15:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  16:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  16:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  16:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  16:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  17:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  17:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  17:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  17:52:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  18:07:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  18:22:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  18:37:40           0.0    0.0    0.0   10.2   14.4
19/02/1997  18:52:40           0.0    0.0    0.0    9.9   14.4
19/02/1997  19:07:40           0.0    0.0    0.0    9.1   14.4
19/02/1997  19:22:40           0.0    0.0    0.0    8.1   14.4
19/02/1997  19:37:40           0.0    0.0    0.0    6.8   14.4
19/02/1997  19:52:40           0.0    0.0    0.0    6.0   14.4
19/02/1997  20:07:40           0.0    0.0    0.0    5.2   14.4
19/02/1997  20:22:40           0.0    0.0    0.0    4.9   14.4
19/02/1997  20:37:40           0.0    0.0    0.0    4.9   14.4
19/02/1997  20:52:40           0.0    0.0    0.0    4.9   14.4
19/02/1997  21:07:40           0.0    0.0    0.0    4.4   14.4
19/02/1997  21:22:40           0.0    0.0    0.0    4.4   14.4
19/02/1997  21:37:40           0.0    0.0    0.0    4.1   14.4
19/02/1997  21:52:40           0.0    0.0    0.0    4.1   14.4
19/02/1997  22:07:40           0.0    0.0    0.0    3.8   14.4
19/02/1997  22:22:40           0.0    0.0    0.0    3.5   14.4
19/02/1997  22:37:40           0.0    0.0    0.0    3.5   14.4
19/02/1997  22:52:40           0.0    0.0    0.0    2.7   14.4
19/02/1997  23:07:40           0.0    0.0    0.0    2.4   14.4
19/02/1997  23:22:40           0.0    0.0    0.0    2.4   14.4
19/02/1997  23:37:40           0.0    0.0    0.0    2.1   14.4
19/02/1997  23:52:40           0.0    0.0    0.0    1.6   14.4
20/02/1997  00:07:40           0.0    0.0    0.0    1.1   14.4
20/02/1997  00:22:40           0.0    0.0    0.0    0.8   14.4
20/02/1997  00:37:40           0.0    0.0    0.0    0.8   14.4
20/02/1997  00:52:40           0.0    0.0    0.0    0.5   14.4
20/02/1997  01:07:40           0.0    0.0    0.0    0.5   14.4
20/02/1997  01:22:40           0.0    0.0    0.0    0.5   14.4
20/02/1997  01:37:40           0.0    0.0    0.0    0.5   14.4
20/02/1997  01:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  02:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  02:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  02:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  02:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  03:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  03:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  03:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  03:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  04:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  04:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  04:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  04:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  05:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  05:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  05:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  05:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  06:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  06:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  06:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  06:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  07:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  07:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  07:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  07:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  08:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  08:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  08:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  08:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  09:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  09:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  09:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  09:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  10:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  10:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  10:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  10:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  11:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  11:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  11:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  11:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  12:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  12:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  12:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  12:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  13:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  13:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  13:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  13:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  14:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  14:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  14:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  14:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  15:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  15:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  15:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  15:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  16:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  16:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  16:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  16:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  17:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  17:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  17:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  17:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  18:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  18:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  18:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  18:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  19:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  19:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  19:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  19:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  20:07:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  20:22:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  20:37:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  20:52:40           0.0    0.0    0.0    0.0   14.4
20/02/1997  21:07:40           0.0    0.0    0.0    0.0   12.1
20/02/1997  21:22:40           0.0    0.0    0.0    0.0   10.8
20/02/1997  21:37:40           0.0    0.0    0.0    0.0   10.5
20/02/1997  21:52:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  22:07:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  22:22:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  22:37:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  22:52:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  23:07:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  23:22:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  23:37:40           0.0    0.0    0.0    0.0   10.2
20/02/1997  23:52:40           0.0    0.0    0.0    0.0   10.2
21/02/1997  00:07:40           0.0    0.0    0.0    0.0   10.2
21/02/1997  00:22:40           0.0    0.0    0.0    0.0   10.2
21/02/1997  00:37:40           0.0    0.0    0.0    0.0   10.2
21/02/1997  00:52:40           0.0    0.0    0.0    0.0   10.2
21/02/1997  01:07:40           0.0    0.0    0.0    0.0   10.2
