Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  16:47:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  17:02:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  17:17:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  17:32:20  HBV      0.0    0.0    0.0   13.4   88.8
12/01/1997  17:47:20  HBV      0.0    0.0    0.0   11.1   88.8
12/01/1997  18:02:20  HBV      0.5    0.5    0.5   10.6   89.3
12/01/1997  18:17:20  HBV      0.3    0.8    0.8   10.9   89.6
12/01/1997  18:32:20  HBV      0.0    0.8    0.8   10.9   89.6
12/01/1997  18:47:20  HBV      0.3    1.1    1.1   11.2   89.9
12/01/1997  19:02:20  HBV      0.0    0.6    1.1   11.2   89.9
12/01/1997  19:17:20  HBV      0.0    0.3    1.1   11.2   89.9
12/01/1997  19:32:20  HBV      0.0    0.3    1.1   11.2   89.9
12/01/1997  19:47:20  HBV      0.0    0.0    1.1   11.2   89.9
12/01/1997  20:02:20  HBV      0.0    0.0    1.1   11.2   89.9
12/01/1997  20:17:20  HBV      0.0    0.0    1.1   11.2   89.6
12/01/1997  20:32:20  HBV      0.0    0.0    1.1   11.2   84.1
12/01/1997  20:47:20  HBV      0.0    0.0    1.1   11.2   84.1
12/01/1997  21:02:20  HBV      0.0    0.0    1.1   11.2   83.8
12/01/1997  21:17:20  HBV      0.0    0.0    1.1   11.2   83.8
12/01/1997  21:32:20  HBV      0.0    0.0    1.1   11.2   83.8
12/01/1997  21:47:20  HBV      0.0    0.0    1.1   11.2   83.5
12/01/1997  22:02:20  HBV      0.0    0.0    0.6   11.2   83.5
12/01/1997  22:17:20  HBV      0.0    0.0    0.3   11.2   83.5
12/01/1997  22:32:20  HBV      0.0    0.0    0.3   11.2   83.5
12/01/1997  22:47:20  HBV      0.0    0.0    0.0    2.4   83.5
12/01/1997  23:02:20  HBV      0.0    0.0    0.0    1.6   83.5
12/01/1997  23:17:20  HBV      0.0    0.0    0.0    1.1   83.5
12/01/1997  23:32:20  HBV      0.0    0.0    0.0    1.1   83.5
12/01/1997  23:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  00:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  00:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  00:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  00:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  01:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  01:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  01:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  01:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  02:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  02:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  02:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  02:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  03:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  03:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  03:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  03:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  04:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  04:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  04:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  04:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  05:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  05:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  05:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  05:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  06:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  06:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  06:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  06:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  07:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  07:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  07:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  07:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  08:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  08:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  08:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  08:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  09:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  09:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  09:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  09:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  10:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  10:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  10:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  10:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  11:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  11:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  11:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  11:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  12:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  12:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  12:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  12:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  13:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  13:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  13:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  13:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  14:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  14:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  14:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  14:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  15:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  15:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  15:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  15:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  16:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  16:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  16:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  16:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  17:02:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  17:17:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  17:32:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  17:47:20  HBV      0.0    0.0    0.0    1.1   83.5
13/01/1997  18:02:20  HBV      0.0    0.0    0.0    0.6   83.5
13/01/1997  18:17:20  HBV      0.0    0.0    0.0    0.3   83.5
13/01/1997  18:32:20  HBV      0.0    0.0    0.0    0.3   75.0
13/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   60.4
13/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   53.8
13/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   52.5
13/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   52.0
13/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   51.7
13/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   51.7
13/01/1997  20:17:20  HBV      0.0    0.0    0.0    0.0   51.2
13/01/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   50.7
13/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   50.2
13/01/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   50.2
13/01/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   49.9
13/01/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   49.9
13/01/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   49.9
13/01/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   49.9
13/01/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  23:02:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  23:17:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  23:32:20  HBV      0.0    0.0    0.0    0.0   49.6
13/01/1997  23:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  00:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  00:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  11:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  11:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  12:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  12:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  12:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  12:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  13:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  13:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  13:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  13:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  14:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  14:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  14:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  14:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  15:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  15:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  15:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  15:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  16:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  16:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  16:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  16:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  17:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  17:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  17:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  17:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  18:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  18:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  18:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  20:17:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   49.6
14/01/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   48.6
14/01/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   30.3
14/01/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   16.0
14/01/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   15.0
14/01/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   14.5
14/01/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   14.5
14/01/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   14.5
14/01/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   14.5
14/01/1997  23:02:20  HBV      0.3    0.3    0.3    0.3   14.8
14/01/1997  23:17:20  HBV      0.0    0.3    0.3    0.3   14.8
14/01/1997  23:32:20  HBV      0.0    0.3    0.3    0.3   14.8
14/01/1997  23:47:20  HBV      0.0    0.3    0.3    0.3   14.8
15/01/1997  00:02:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  00:17:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  00:32:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  00:47:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  01:02:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  01:17:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  01:32:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  01:47:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  02:02:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  02:17:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  02:32:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  02:47:20  HBV      0.0    0.0    0.3    0.3   14.8
15/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  03:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  03:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  04:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  04:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  04:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  04:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  05:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  05:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  05:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  05:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  06:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  06:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  06:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  06:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  07:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  07:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  07:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  07:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  08:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  08:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  08:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  08:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  09:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  09:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  09:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  09:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  10:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  10:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  10:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  10:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  11:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  11:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  11:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  11:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  12:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  12:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  12:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  12:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  13:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  13:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  13:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  13:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  14:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  14:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  14:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  14:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  15:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  15:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  15:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  15:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  16:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  16:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  16:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  16:47:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  17:02:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  17:17:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  17:32:20  HBV      0.0    0.0    0.0    0.3   14.8
15/01/1997  17:47:20  HBV      0.0    0.0    0.0    0.3   12.5
15/01/1997  18:02:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  18:17:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  18:32:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  20:17:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  20:32:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  21:02:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  21:17:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  21:32:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  21:47:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  22:02:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  22:17:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  22:32:20  HBV      0.0    0.0    0.0    0.3   11.5
15/01/1997  22:47:20  HBV      0.0    0.0    0.0    0.3    2.7
15/01/1997  23:02:20  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  23:17:20  HBV      0.0    0.0    0.0    0.0    1.4
15/01/1997  23:32:20  HBV      0.0    0.0    0.0    0.0    1.4
15/01/1997  23:47:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:02:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:17:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:32:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:47:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:02:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:17:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:32:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:47:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:02:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:17:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:32:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:47:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:32:20  HBV      0.5    0.5    0.5    0.5    1.9
16/01/1997  03:47:20  HBV      2.1    2.6    2.6    2.6    4.0
16/01/1997  04:02:20  HBV      0.5    3.1    3.1    3.1    4.5
16/01/1997  04:17:20  HBV      6.1    9.2    9.2    9.2   10.6
16/01/1997  04:32:20  HBV      1.0    9.7   10.2   10.2   11.6
16/01/1997  04:47:20  HBV      0.3    7.9   10.5   10.5   11.9
16/01/1997  05:02:20  HBV      0.0    7.4   10.5   10.5   11.9
16/01/1997  05:17:20  HBV      0.3    1.6   10.8   10.8   12.2
