Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  06:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  16:08:40  HBV      0.0    0.0    0.0    0.0     ND
20/01/1997  16:23:40  HBV      0.0    0.0    0.0    0.0     ND
20/01/1997  16:38:40  HBV      0.0    0.0    0.0    0.0     ND
20/01/1997  16:53:40  HBV      0.0    0.0    0.0    0.0     ND
20/01/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   22.1
20/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   21.9
20/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   21.9
20/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   18.9
20/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   17.4
20/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   16.9
20/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   16.2
20/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   15.2
20/01/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   14.7
20/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   14.2
20/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   13.2
20/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   12.2
20/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   11.5
20/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   10.5
20/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.0    9.8
20/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.0    9.3
20/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.0    8.8
20/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.0    8.6
20/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.0    8.6
20/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.0    8.6
20/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.0    8.1
20/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.0    7.9
20/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.0    7.7
20/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.0    7.7
21/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.0    7.7
21/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.0    7.5
21/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  06:53:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  07:08:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  07:23:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  07:38:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  07:53:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  08:08:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0    7.3
21/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0    7.1
21/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  14:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  14:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  14:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  15:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  15:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  15:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  15:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  16:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  16:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  16:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  16:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  17:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  17:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  17:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  17:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  18:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  18:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  20:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.0    6.9
21/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.0    6.7
21/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.0    6.7
22/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.0    6.7
22/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.0    6.7
22/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.0    5.2
22/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.0    4.2
22/01/1997  03:08:40  HBV      0.0    0.0    0.0    0.0    3.7
22/01/1997  03:23:40  HBV      0.0    0.0    0.0    0.0    3.7
22/01/1997  03:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  03:53:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  04:08:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  04:23:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  04:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  04:53:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  05:08:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  05:23:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  05:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  05:53:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  06:08:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  06:23:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  06:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  06:53:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  07:08:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  07:23:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  07:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  07:53:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  08:08:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  08:23:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  08:38:40  HBV      0.0    0.0    0.0    0.0    3.5
22/01/1997  08:53:40  HBV      0.0    0.0    0.0    0.0    3.0
22/01/1997  09:08:40  HBV      0.0    0.0    0.0    0.0    0.5
22/01/1997  09:23:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:38:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  09:53:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:08:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:23:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:38:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  10:53:40  HBV      0.0    0.0    0.0    0.0     ND
22/01/1997  11:08:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:23:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:38:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  11:53:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:08:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:23:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:38:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  12:53:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:08:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:23:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:38:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  13:53:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:08:40  HBV      0.0    0.0    0.0    0.0    0.0
22/01/1997  14:23:40            ND     ND     ND     ND     ND
22/01/1997  14:38:40  HBV       ND    0.2    0.2    0.2    0.2
22/01/1997  14:53:40  HBV      0.0    0.2    0.2    0.2    0.2
22/01/1997  15:08:40  HBV      0.0    0.2    0.2    0.2    0.2
22/01/1997  15:23:40  HBV      0.0     ND    0.2    0.2    0.2
22/01/1997  15:38:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  15:53:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  16:08:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  16:23:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  16:38:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  16:53:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  17:08:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  17:23:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  17:38:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  17:53:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  18:08:40  HBV      0.0    0.0    0.2    0.2    0.2
22/01/1997  18:23:40  HBV      0.0    0.0     ND    0.2    0.2
22/01/1997  18:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  18:53:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  19:08:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  19:23:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  19:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  19:53:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  20:08:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  20:23:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  20:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  20:53:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  21:08:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  21:23:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  21:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  21:53:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  22:08:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  22:23:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  22:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  22:53:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  23:08:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  23:23:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  23:38:40  HBV      0.0    0.0    0.0    0.2    0.2
22/01/1997  23:53:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  00:08:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  00:23:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  00:38:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  00:53:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  01:08:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  01:23:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  01:38:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  01:53:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  02:08:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  02:23:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  02:38:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  02:53:40  HBV      0.0    0.0    0.0    0.2    0.2
23/01/1997  03:08:40  HBV     12.0   12.0   12.0   12.2   12.2
23/01/1997  03:23:40  HBV      8.1   20.1   20.1   20.3   20.3
23/01/1997  03:38:40  HBV      0.5   20.6   20.6   20.8   20.8
23/01/1997  03:53:40  HBV      0.0   20.6   20.6   20.8   20.8
23/01/1997  04:08:40  HBV      0.0    8.6   20.6   20.8   20.8
23/01/1997  04:23:40  HBV      0.0    0.5   20.6   20.8   20.8
23/01/1997  04:38:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  04:53:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  05:08:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  05:23:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  05:38:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  05:53:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  06:08:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  06:23:40  HBV      0.0    0.0   20.6   20.8   20.8
23/01/1997  06:38:40  HBV      0.2    0.2   20.8   21.0   21.0
23/01/1997  06:53:40  HBV      0.0    0.2   20.8   21.0   21.0
23/01/1997  07:08:40  HBV      0.2    0.4    9.0   21.2   21.2
23/01/1997  07:23:40  HBV      0.0    0.4    0.9   21.2   21.2
23/01/1997  07:38:40  HBV      0.7    0.9    1.1   21.9   21.9
23/01/1997  07:53:40  HBV      4.3    5.2    5.4   26.2   26.2
23/01/1997  08:08:40  HBV      1.0    6.0    6.4   27.2   27.2
23/01/1997  08:23:40  HBV      0.0    6.0    6.4   27.2   27.2
23/01/1997  08:38:40  HBV      0.0    5.3    6.4   27.2   27.2
23/01/1997  08:53:40  HBV      0.0    1.0    6.4   27.2   27.2
23/01/1997  09:08:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  09:23:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  09:38:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  09:53:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  10:08:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  10:23:40  HBV      0.0    0.0    6.4   27.2   27.2
23/01/1997  10:38:40  HBV      0.0    0.0    6.2   27.2   27.2
23/01/1997  10:53:40  HBV      0.0    0.0    6.2   27.2   27.2
23/01/1997  11:08:40  HBV      0.0    0.0    6.0   27.2   27.2
23/01/1997  11:23:40  HBV      0.0    0.0    6.0   27.2   27.2
23/01/1997  11:38:40  HBV      0.0    0.0    5.3   27.2   27.2
23/01/1997  11:53:40  HBV      0.0    0.0    1.0   27.2   27.2
23/01/1997  12:08:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  12:23:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  12:38:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  12:53:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  13:08:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  13:23:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  13:38:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  13:53:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  14:08:40  HBV      0.0    0.0    0.0   27.2   27.2
23/01/1997  14:23:40  HBV      0.0    0.0    0.0     ND   27.2
23/01/1997  14:38:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  14:53:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  15:08:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  15:23:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  15:38:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  15:53:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  16:08:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  16:23:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  16:38:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  16:53:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  17:08:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  17:23:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  17:38:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  17:53:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  18:08:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  18:23:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  18:38:40  HBV      0.0    0.0    0.0   27.0   27.2
23/01/1997  18:53:40  HBV      0.0    0.0    0.0   27.0   27.2
