Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  13:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  14:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  14:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  14:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  14:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  15:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  15:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  15:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  15:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  16:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  16:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  16:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  16:57:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  17:12:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  17:27:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  17:42:20  HBV      0.0    0.0    0.0   26.6  169.7
12/01/1997  17:57:20  HBV      0.0    0.0    0.0   24.4  169.7
12/01/1997  18:12:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  18:27:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  18:42:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  18:57:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  19:12:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  19:27:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  19:42:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  19:57:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  20:12:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  20:27:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  20:42:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  20:57:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  21:12:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  21:27:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  21:42:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  21:57:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  22:12:20  HBV      0.0    0.0    0.0   21.5  169.7
12/01/1997  22:27:20  HBV      0.0    0.0    0.0    9.6  169.7
12/01/1997  22:42:20  HBV      0.0    0.0    0.0    1.1  169.7
12/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.6  169.7
12/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.4  169.7
12/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.2  169.7
12/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0  169.7
12/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0  169.7
13/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0  167.0
13/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0  133.0
13/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0  105.6
13/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   92.3
13/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   88.6
13/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   88.1
13/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   87.9
13/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   87.2
13/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.0   86.5
13/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.0   85.8
13/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.0   85.3
13/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   85.1
13/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.0   85.1
14/01/1997  20:42:20  HBV      0.2    0.2    0.2    0.2   85.3
14/01/1997  20:57:20  HBV      2.0    2.2    2.2    2.2   86.6
14/01/1997  21:12:20  HBV      0.0    2.2    2.2    2.2   61.6
14/01/1997  21:27:20  HBV      0.2    2.4    2.4    2.4   35.3
14/01/1997  21:42:20  HBV      0.0    2.2    2.4    2.4   30.6
14/01/1997  21:57:20  HBV      0.0    0.2    2.4    2.4   29.4
14/01/1997  22:12:20  HBV      0.0    0.2    2.4    2.4   29.4
14/01/1997  22:27:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  22:42:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  22:57:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  23:12:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  23:27:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  23:42:20  HBV      0.0    0.0    2.4    2.4   29.4
14/01/1997  23:57:20  HBV      0.0    0.0    2.4    2.4   29.2
15/01/1997  00:12:20  HBV      0.0    0.0    2.4    2.4   29.2
15/01/1997  00:27:20  HBV      0.0    0.0    2.4    2.4   29.0
15/01/1997  00:42:20  HBV      0.0    0.0    2.2    2.4   29.0
15/01/1997  00:57:20  HBV      0.0    0.0    0.2    2.4   29.0
15/01/1997  01:12:20  HBV      0.0    0.0    0.2    2.4   29.0
15/01/1997  01:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  01:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  01:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  02:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  02:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  02:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  02:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  03:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  03:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  03:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  03:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  04:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  04:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  04:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  04:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  05:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  05:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  05:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  05:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  06:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  06:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  06:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  06:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  07:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  07:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  07:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  07:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  08:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  08:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  08:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  08:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  09:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  09:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  09:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  09:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  10:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  10:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  10:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  10:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  11:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  11:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  11:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  11:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  12:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  12:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  12:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  12:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  13:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  13:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  13:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  13:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  14:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  14:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  14:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  14:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  15:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  15:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  15:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  15:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  16:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  16:27:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  16:42:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  16:57:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  17:12:20  HBV      0.0    0.0    0.0    2.4   29.0
15/01/1997  17:27:20  HBV      0.7    0.7    0.7    3.1   29.7
15/01/1997  17:42:20  HBV      0.2    0.9    0.9    3.3   29.9
15/01/1997  17:57:20  HBV      0.0    0.9    0.9    3.3   27.7
15/01/1997  18:12:20  HBV      0.0    0.9    0.9    3.3   24.8
15/01/1997  18:27:20  HBV      0.0    0.2    0.9    3.3   24.8
15/01/1997  18:42:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  18:57:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  19:12:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  19:27:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  19:42:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  19:57:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  20:12:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  20:27:20  HBV      0.0    0.0    0.9    3.3   24.8
15/01/1997  20:42:20  HBV      0.0    0.0    0.9    3.1   24.8
15/01/1997  20:57:20  HBV      0.0    0.0    0.9    1.1   24.8
15/01/1997  21:12:20  HBV      0.0    0.0    0.9    1.1   24.8
15/01/1997  21:27:20  HBV      0.0    0.0    0.2    0.9   24.8
15/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.9   24.8
15/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.9   24.8
15/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.9   24.8
15/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.9   12.9
15/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.9    4.4
15/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.9    3.9
15/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.9    3.7
15/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.9    3.5
15/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.9    3.3
15/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.9    3.3
16/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.9    3.3
