Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   17.5
12/01/1997  17:23:20  HBV      0.2    0.2    0.2    0.2   17.7
12/01/1997  17:38:20  HBV      0.0    0.2    0.2    0.2   17.7
12/01/1997  17:53:20  HBV      0.0    0.2    0.2    0.2   17.7
12/01/1997  18:08:20  HBV      0.0    0.2    0.2    0.2   17.7
12/01/1997  18:23:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  18:38:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  18:53:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  19:08:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  19:23:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  19:38:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  19:53:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  20:08:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  20:23:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  20:38:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  20:53:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  21:08:20  HBV      0.0    0.0    0.2    0.2   17.7
12/01/1997  21:23:20  HBV      0.0    0.0    0.0    0.2   17.7
12/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.2   17.7
12/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.2   17.7
12/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.2   17.7
12/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.2   17.7
12/01/1997  22:38:20  HBV      0.0    0.0    0.0    0.2   17.5
12/01/1997  22:53:20  HBV      0.0    0.0    0.0    0.2   17.3
12/01/1997  23:08:20  HBV      0.0    0.0    0.0    0.2   17.1
12/01/1997  23:23:20  HBV      0.0    0.0    0.0    0.2   17.1
12/01/1997  23:38:20  HBV      0.0    0.0    0.0    0.2   17.1
12/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  11:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  12:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  12:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.2   17.1
13/01/1997  17:08:20  HBV      0.2    0.2    0.2    0.4   17.3
13/01/1997  17:23:20  HBV      0.0    0.2    0.2    0.2   17.3
13/01/1997  17:38:20  HBV      0.2    0.4    0.4    0.4   17.5
13/01/1997  17:53:20  HBV      0.0    0.4    0.4    0.4   17.5
13/01/1997  18:08:20  HBV      0.0    0.2    0.4    0.4   15.5
13/01/1997  18:23:20  HBV      0.0    0.2    0.4    0.4   15.0
13/01/1997  18:38:20  HBV      0.0    0.0    0.4    0.4   14.5
13/01/1997  18:53:20  HBV      0.0    0.0    0.4    0.4   14.5
13/01/1997  19:08:20  HBV      0.0    0.0    0.4    0.4   14.3
13/01/1997  19:23:20  HBV      0.0    0.0    0.4    0.4   14.1
13/01/1997  19:38:20  HBV      0.0    0.0    0.4    0.4   13.4
13/01/1997  19:53:20  HBV      0.0    0.0    0.4    0.4   13.2
13/01/1997  20:08:20  HBV      0.0    0.0    0.4    0.4   13.0
13/01/1997  20:23:20  HBV      0.0    0.0    0.4    0.4   12.0
13/01/1997  20:38:20  HBV      0.0    0.0    0.4    0.4   11.5
13/01/1997  20:53:20  HBV      0.0    0.0    0.4    0.4   10.8
13/01/1997  21:08:20  HBV      0.0    0.0    0.2    0.4   10.1
13/01/1997  21:23:20  HBV      0.0    0.0    0.2    0.4    9.6
13/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  22:38:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  22:53:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  23:08:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  23:23:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  23:38:20  HBV      0.0    0.0    0.0    0.4    9.6
13/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  11:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  12:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  12:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.4    9.6
14/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.2    9.6
14/01/1997  17:23:20  HBV      0.0    0.0    0.0    0.2    9.6
14/01/1997  17:38:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  17:53:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  18:08:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  18:23:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  18:38:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  18:53:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  19:08:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  19:23:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  19:38:20  HBV      0.0    0.0    0.0    0.0    9.6
14/01/1997  19:53:20  HBV      0.2    0.2    0.2    0.2    9.8
14/01/1997  20:08:20  HBV      0.0    0.2    0.2    0.2    9.8
14/01/1997  20:23:20  HBV      0.0    0.2    0.2    0.2    9.8
14/01/1997  20:38:20  HBV      0.0    0.2    0.2    0.2    9.8
14/01/1997  20:53:20  HBV      0.0    0.0    0.2    0.2    9.8
14/01/1997  21:08:20  HBV      0.0    0.0    0.2    0.2    1.0
14/01/1997  21:23:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  21:38:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  21:53:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  22:08:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  22:23:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  22:38:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  22:53:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  23:08:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  23:23:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  23:38:20  HBV      0.0    0.0    0.2    0.2    0.8
14/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  11:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  12:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  12:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  17:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  17:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  17:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  18:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  18:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  18:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  18:53:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  19:08:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  19:23:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  19:38:20  HBV      0.0    0.0    0.0    0.2    0.8
15/01/1997  19:53:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  20:08:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  20:23:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  20:38:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  20:53:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  21:08:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  21:23:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  22:38:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  22:53:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  23:08:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  23:23:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  23:38:20  HBV      0.0    0.0    0.0    0.0    0.8
15/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.0    0.8
