Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
19/11/1997  22:01:40  HBV      0.0    0.2    0.4   17.9   32.5
19/11/1997  22:16:40  HBV      0.0    0.0    0.4   17.9   32.5
19/11/1997  22:31:40  HBV      0.0    0.0    0.4   17.9   32.5
19/11/1997  22:46:40  HBV      0.0    0.0    0.4   17.7   32.5
19/11/1997  23:01:40  HBV      0.0    0.0    0.4   17.7   32.5
19/11/1997  23:16:40  HBV      0.0    0.0    0.4   17.7   32.3
19/11/1997  23:31:40  HBV      0.0    0.0    0.4   17.7   31.8
19/11/1997  23:46:40  HBV      0.0    0.0    0.4   17.7   31.8
20/11/1997  00:01:40  HBV      0.0    0.0    0.2   17.7   31.3
20/11/1997  00:16:40  HBV      0.0    0.0    0.2   17.7   31.1
20/11/1997  00:31:40  HBV      0.0    0.0    0.2   17.7   31.1
20/11/1997  00:46:40  HBV      0.0    0.0    0.2   17.7   31.1
20/11/1997  01:01:40  HBV      0.0    0.0    0.2   17.7   31.1
20/11/1997  01:16:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  01:31:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  01:46:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  02:01:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  02:16:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  02:31:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  02:46:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  03:01:40  HBV      0.0    0.0    0.0   17.7   31.1
20/11/1997  03:16:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  03:31:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  03:46:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  04:01:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  04:16:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  04:31:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  04:46:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  05:01:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  05:16:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  05:31:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  05:46:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  06:01:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  06:16:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  06:31:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  06:46:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  07:01:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  07:16:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  07:31:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  07:46:40  HBV      0.0    0.0    0.0   17.7   30.9
20/11/1997  08:01:40  HBV      0.0    0.0    0.0   12.0   30.9
20/11/1997  08:16:40  HBV      0.0    0.0    0.0    5.5   30.9
20/11/1997  08:31:40  HBV      0.0    0.0    0.0    3.3   30.9
20/11/1997  08:46:40  HBV      0.0    0.0    0.0    2.1   30.9
20/11/1997  09:01:40  HBV      0.0    0.0    0.0    2.1   30.9
20/11/1997  09:16:40  HBV      0.0    0.0    0.0    1.9   30.9
20/11/1997  09:31:40  HBV      0.0    0.0    0.0    1.9   30.9
20/11/1997  09:46:40  HBV      0.0    0.0    0.0    1.4   30.9
20/11/1997  10:01:40  HBV      0.0    0.0    0.0    1.4   30.9
20/11/1997  10:16:40  HBV      0.0    0.0    0.0    1.2   30.9
20/11/1997  10:31:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  10:46:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  11:01:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  11:16:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  11:31:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  11:46:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  12:01:40  HBV      0.0    0.0    0.0    1.0   30.9
20/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.8   30.9
20/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.6   30.9
20/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  18:16:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  18:31:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  18:46:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  19:01:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  19:16:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  19:31:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  19:46:40  HBV      0.0    0.0    0.0    0.4   30.9
20/11/1997  20:01:40  HBV      0.0    0.0    0.0    0.2   30.9
20/11/1997  20:16:40  HBV      0.0    0.0    0.0    0.2   30.9
20/11/1997  20:31:40  HBV      0.0    0.0    0.0    0.2   30.9
20/11/1997  20:46:40  HBV      0.0    0.0    0.0    0.2   30.9
20/11/1997  21:01:40  HBV      0.0    0.0    0.0    0.2   30.9
20/11/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   30.9
20/11/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   30.9
21/11/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   30.9
22/11/1997  02:46:40  HBV      0.2    0.2    0.2    0.2   31.1
22/11/1997  03:01:40  HBV      1.2    1.4    1.4    1.4   32.3
22/11/1997  03:16:40  HBV      2.5    3.9    3.9    3.9   34.8
22/11/1997  03:31:40  HBV      2.0    5.9    5.9    5.9   36.8
22/11/1997  03:46:40  HBV      2.0    7.7    7.9    7.9   38.8
22/11/1997  04:01:40  HBV      1.0    7.5    8.9    8.9   39.8
22/11/1997  04:16:40  HBV      0.5    5.5    9.4    9.4   40.3
22/11/1997  04:31:40  HBV      0.7    4.2   10.1   10.1   41.0
22/11/1997  04:46:40  HBV      0.5    2.7   10.6   10.6   41.5
22/11/1997  05:01:40  HBV      0.2    1.9   10.8   10.8   41.7
22/11/1997  05:16:40  HBV      0.2    1.6   11.0   11.0   41.9
22/11/1997  05:31:40  HBV      0.0    0.9   11.0   11.0   41.9
22/11/1997  05:46:40  HBV      0.0    0.4   11.0   11.0   41.9
22/11/1997  06:01:40  HBV      0.2    0.4   11.2   11.2   42.1
22/11/1997  06:16:40  HBV      0.2    0.4   11.4   11.4   42.3
22/11/1997  06:31:40  HBV      0.0    0.4   11.4   11.4   42.3
22/11/1997  06:46:40  HBV      0.2    0.6   11.4   11.6   42.5
22/11/1997  07:01:40  HBV      0.0    0.4   10.2   11.6   42.5
22/11/1997  07:16:40  HBV      0.0    0.2    7.7   11.6   42.5
22/11/1997  07:31:40  HBV      0.0    0.2    5.7   11.6   42.5
22/11/1997  07:46:40  HBV      0.0    0.0    3.7   11.6   42.5
22/11/1997  08:01:40  HBV      0.0    0.0    2.7   11.6   42.5
22/11/1997  08:16:40  HBV      0.0    0.0    2.2   11.6   42.5
22/11/1997  08:31:40  HBV      0.0    0.0    1.5   11.6   42.5
22/11/1997  08:46:40  HBV      0.0    0.0    1.0   11.6   42.5
22/11/1997  09:01:40  HBV      0.0    0.0    0.8   11.6   42.5
22/11/1997  09:16:40  HBV      0.0    0.0    0.6   11.6   42.5
22/11/1997  09:31:40  HBV      0.0    0.0    0.6   11.6   42.5
22/11/1997  09:46:40  HBV      0.0    0.0    0.6   11.6   42.5
22/11/1997  10:01:40  HBV      0.0    0.0    0.4   11.6   42.5
22/11/1997  10:16:40  HBV      0.0    0.0    0.2   11.6   42.5
22/11/1997  10:31:40  HBV      0.0    0.0    0.2   11.6   42.5
22/11/1997  10:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  11:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  11:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  11:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  11:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  12:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  12:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  12:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  12:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  13:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  13:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  13:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  13:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  14:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  14:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  14:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  14:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  15:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  15:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  15:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  15:46:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  16:01:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  16:16:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  16:31:40  HBV      0.0    0.0    0.0   11.6   42.5
22/11/1997  16:46:40  HBV      0.0    0.0    0.0   11.6   42.3
22/11/1997  17:01:40  HBV      0.0    0.0    0.0   11.6   42.1
22/11/1997  17:16:40  HBV      0.0    0.0    0.0   11.6   42.1
22/11/1997  17:31:40  HBV      0.0    0.0    0.0   11.6   41.9
22/11/1997  17:46:40  HBV      0.0    0.0    0.0   11.6   41.9
22/11/1997  18:01:40  HBV      0.0    0.0    0.0   11.6   41.7
22/11/1997  18:16:40  HBV      0.0    0.0    0.0   11.6   41.7
22/11/1997  18:31:40  HBV      0.0    0.0    0.0   11.6   41.7
22/11/1997  18:46:40  HBV      0.0    0.0    0.0   11.6   41.7
22/11/1997  19:01:40  HBV      0.0    0.0    0.0   11.6   41.7
22/11/1997  19:16:40  HBV      0.0    0.0    0.0   11.6   39.0
22/11/1997  19:31:40  HBV      0.0    0.0    0.0   11.6   32.5
22/11/1997  19:46:40  HBV      0.0    0.0    0.0   11.6   31.3
22/11/1997  20:01:40  HBV      0.0    0.0    0.0   11.6   31.3
22/11/1997  20:16:40  HBV      0.0    0.0    0.0   11.6   30.6
22/11/1997  20:31:40  HBV      0.0    0.0    0.0   11.6   30.1
22/11/1997  20:46:40  HBV      0.0    0.0    0.0   11.6   30.1
22/11/1997  21:01:40  HBV      0.0    0.0    0.0   11.6   30.1
22/11/1997  21:16:40  HBV      0.0    0.0    0.0   11.6   29.9
22/11/1997  21:31:40  HBV      0.0    0.0    0.0   11.6   29.7
22/11/1997  21:46:40  HBV      0.0    0.0    0.0   11.6   29.5
22/11/1997  22:01:40  HBV      0.0    0.0    0.0   11.6   29.5
22/11/1997  22:16:40  HBV      0.0    0.0    0.0   11.6   29.5
22/11/1997  22:31:40  HBV      0.0    0.0    0.0   11.6   29.5
22/11/1997  22:46:40  HBV      0.0    0.0    0.0   11.6   29.3
22/11/1997  23:01:40  HBV      0.0    0.0    0.0   11.6   29.3
22/11/1997  23:16:40  HBV      0.0    0.0    0.0   11.6   29.3
22/11/1997  23:31:40  HBV      0.0    0.0    0.0   11.6   29.3
22/11/1997  23:46:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  00:01:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  00:16:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  00:31:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  00:46:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  01:01:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  01:16:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  01:31:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  01:46:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  02:01:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  02:16:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  02:31:40  HBV      0.0    0.0    0.0   11.6   29.3
23/11/1997  02:46:40  HBV      0.0    0.0    0.0   11.4   29.3
23/11/1997  03:01:40  HBV      0.0    0.0    0.0   10.2   29.3
23/11/1997  03:16:40  HBV      0.0    0.0    0.0    7.7   29.3
23/11/1997  03:31:40  HBV      0.0    0.0    0.0    5.7   29.3
23/11/1997  03:46:40  HBV      0.0    0.0    0.0    3.7   29.3
23/11/1997  04:01:40  HBV      0.0    0.0    0.0    2.7   29.3
23/11/1997  04:16:40  HBV      0.0    0.0    0.0    2.2   29.3
23/11/1997  04:31:40  HBV      0.0    0.0    0.0    1.5   29.3
23/11/1997  04:46:40  HBV      0.0    0.0    0.0    1.0   29.3
23/11/1997  05:01:40  HBV      0.0    0.0    0.0    0.8   29.3
23/11/1997  05:16:40  HBV      0.0    0.0    0.0    0.6   29.3
23/11/1997  05:31:40  HBV      0.0    0.0    0.0    0.6   29.3
23/11/1997  05:46:40  HBV      0.0    0.0    0.0    0.6   29.3
23/11/1997  06:01:40  HBV      0.0    0.0    0.0    0.4   29.3
23/11/1997  06:16:40  HBV      0.0    0.0    0.0    0.2   29.3
23/11/1997  06:31:40  HBV      0.0    0.0    0.0    0.2   29.3
23/11/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   29.3
23/11/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   29.3
23/11/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   29.3
23/11/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   29.3
23/11/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   29.3
23/11/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   23.6
23/11/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   17.1
23/11/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   14.9
23/11/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   13.7
23/11/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   13.7
23/11/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   13.5
23/11/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   13.5
23/11/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   13.0
23/11/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   13.0
23/11/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   12.8
23/11/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   12.6
