Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  14:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  15:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  15:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  15:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  15:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  16:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  16:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  16:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  16:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  17:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  17:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  17:30:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  17:45:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  18:00:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  18:15:40  HBV      0.0    0.0    0.0    1.8   33.2
12/01/1997  18:30:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  18:45:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  19:00:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  19:15:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  19:30:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  19:45:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  20:00:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  20:15:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  20:30:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  20:45:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  21:00:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  21:15:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  21:30:40  HBV      0.0    0.0    0.0    1.3   33.2
12/01/1997  21:45:40  HBV      0.2    0.2    0.2    1.5   33.4
12/01/1997  22:00:40  HBV      0.2    0.4    0.4    1.7   33.6
12/01/1997  22:15:40  HBV      0.0    0.4    0.4    1.7   33.6
12/01/1997  22:30:40  HBV      0.2    0.6    0.6    1.9   33.8
12/01/1997  22:45:40  HBV      0.0    0.4    0.6    1.9   33.8
12/01/1997  23:00:40  HBV      0.0    0.2    0.6    1.9   33.8
12/01/1997  23:15:40  HBV      0.0    0.2    0.6    1.9   33.8
12/01/1997  23:30:40  HBV      0.0    0.0    0.6    1.7   33.8
12/01/1997  23:45:40  HBV      0.0    0.0    0.6    1.5   33.8
13/01/1997  00:00:40  HBV      0.0    0.0    0.6    1.0   33.8
13/01/1997  00:15:40  HBV      0.0    0.0    0.6    0.8   33.8
13/01/1997  00:30:40  HBV      0.0    0.0    0.6    0.6   33.8
13/01/1997  00:45:40  HBV      0.0    0.0    0.6    0.6   33.8
13/01/1997  01:00:40  HBV      0.0    0.0    0.6    0.6   33.8
13/01/1997  01:15:40  HBV      0.0    0.0    0.6    0.6   33.8
13/01/1997  01:30:40  HBV      0.0    0.0    0.6    0.6   33.8
13/01/1997  01:45:40  HBV      0.0    0.0    0.4    0.6   33.8
13/01/1997  02:00:40  HBV      0.0    0.0    0.2    0.6   33.8
13/01/1997  02:15:40  HBV      0.0    0.0    0.2    0.6   33.8
13/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.6   33.8
13/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.6   33.3
13/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.6   32.8
13/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.6   32.8
13/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.6   32.6
13/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.6   31.6
13/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.6   30.1
13/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.6   29.9
13/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.6   29.7
13/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.4   29.2
13/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.2   29.2
13/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.2   29.0
13/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   29.0
13/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   29.0
13/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   29.0
13/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   29.0
13/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   29.0
13/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   29.0
14/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   23.5
14/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   11.3
14/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    5.3
14/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    2.8
14/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    2.8
14/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    2.8
14/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    2.8
14/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    2.8
14/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    2.8
15/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    2.8
15/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    2.8
15/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    2.8
15/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    2.6
15/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    2.6
15/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  11:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  11:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  12:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  12:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  12:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  12:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  13:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  13:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  13:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  13:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  14:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  14:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  14:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  14:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  15:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  15:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  15:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  15:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  16:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  16:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  16:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  16:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  17:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  17:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  17:30:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  17:45:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  18:00:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  18:15:40  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  18:30:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0    1.7
15/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0    1.5
16/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0    1.0
16/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0    0.8
16/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0    0.6
16/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0    0.6
