Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:47:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:02:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:17:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:32:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:47:40  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:02:40  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:17:40  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:32:40  HBV      0.3    0.3    0.3    0.3    0.3
13/11/1997  00:47:40  HBV      1.5    1.8    1.8    1.8    1.8
13/11/1997  01:02:40  HBV      0.0    1.8    1.8    1.8    1.8
13/11/1997  01:17:40  HBV      0.0    1.8    1.8    1.8    1.8
13/11/1997  01:32:40  HBV      0.0    1.5    1.8    1.8    1.8
13/11/1997  01:47:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  02:02:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  02:17:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  02:32:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  02:47:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  03:02:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  03:17:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  03:32:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  03:47:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  04:02:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  04:17:40  HBV      0.0    0.0    1.8    1.8    1.8
13/11/1997  04:32:40  HBV      0.0    0.0    1.5    1.8    1.8
13/11/1997  04:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  05:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  05:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  05:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  05:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  06:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  06:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  06:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  06:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  07:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  07:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  07:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  07:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  08:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  08:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  08:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  08:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  09:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  09:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  09:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  09:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  10:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  10:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  10:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  10:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  11:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  11:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  11:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  11:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  12:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  12:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  12:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  12:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  13:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  13:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  13:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  13:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  14:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  14:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  14:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  14:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  15:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  15:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  15:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  15:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  16:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  16:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  16:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  16:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  17:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  17:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  17:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  17:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  18:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  18:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  18:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  18:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  19:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  19:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  19:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  19:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  20:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  20:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  20:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  20:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  21:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  21:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  21:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  21:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  22:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  22:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  22:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  22:47:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  23:02:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  23:17:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  23:32:40  HBV      0.0    0.0    0.0    1.8    1.8
13/11/1997  23:47:40  HBV      0.0    0.0    0.0    1.8    1.8
14/11/1997  00:02:40  HBV      0.0    0.0    0.0    1.8    1.8
14/11/1997  00:17:40  HBV      0.0    0.0    0.0    1.8    1.8
14/11/1997  00:32:40  HBV      0.0    0.0    0.0    1.5    1.8
14/11/1997  00:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  01:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  01:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  01:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  01:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  02:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  02:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  02:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  02:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  03:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  03:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  03:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  03:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  04:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  04:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  04:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  04:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  05:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  05:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  05:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  05:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  06:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  06:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  06:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  06:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  07:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  07:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  07:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  07:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  08:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  08:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  08:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  08:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  09:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  09:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  09:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  09:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  10:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  10:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  10:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  10:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  11:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  11:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  11:32:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  11:47:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  12:02:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  12:17:40  HBV      0.0    0.0    0.0    0.0    1.8
14/11/1997  12:32:40  HBV      0.3    0.3    0.3    0.3    2.1
14/11/1997  12:47:40  HBV      0.0    0.3    0.3    0.3    2.1
14/11/1997  13:02:40  HBV      0.0    0.3    0.3    0.3    2.1
14/11/1997  13:17:40  HBV      0.0    0.3    0.3    0.3    2.1
14/11/1997  13:32:40  HBV      0.0    0.0    0.3    0.3    2.1
14/11/1997  13:47:40  HBV      0.0    0.0    0.3    0.3    2.1
14/11/1997  14:02:40  HBV      2.0    2.0    2.3    2.3    4.1
14/11/1997  14:17:40  HBV      1.0    3.0    3.3    3.3    5.1
14/11/1997  14:32:40  HBV      0.3    3.3    3.6    3.6    5.4
14/11/1997  14:47:40  HBV      0.0    3.3    3.6    3.6    5.4
14/11/1997  15:02:40  HBV      0.0    1.3    3.6    3.6    5.4
14/11/1997  15:17:40  HBV      0.0    0.3    3.6    3.6    5.4
14/11/1997  15:32:40  HBV      0.0    0.0    3.6    3.6    5.4
14/11/1997  15:47:40  HBV      0.0    0.0    3.6    3.6    5.4
14/11/1997  16:02:40  HBV      0.0    0.0    3.6    3.6    5.4
14/11/1997  16:17:40  HBV      0.0    0.0    3.6    3.6    5.4
14/11/1997  16:32:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  16:47:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  17:02:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  17:17:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  17:32:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  17:47:40  HBV      0.0    0.0    3.3    3.6    5.4
14/11/1997  18:02:40  HBV      0.0    0.0    1.3    3.6    5.4
14/11/1997  18:17:40  HBV      0.0    0.0    0.3    3.6    5.4
14/11/1997  18:32:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  18:47:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  19:02:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  19:17:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  19:32:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  19:47:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  20:02:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  20:17:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  20:32:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  20:47:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  21:02:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  21:17:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  21:32:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  21:47:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  22:02:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  22:17:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  22:32:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  22:47:40  HBV      0.0    0.0    0.0    3.6    5.4
14/11/1997  23:02:40  HBV      0.3    0.3    0.3    3.9    5.7
14/11/1997  23:17:40  HBV      0.0    0.3    0.3    3.9    5.7
14/11/1997  23:32:40  HBV      0.0    0.3    0.3    3.9    5.7
14/11/1997  23:47:40  HBV      0.0    0.3    0.3    3.9    5.7
15/11/1997  00:02:40  HBV      0.0    0.0    0.3    3.9    5.7
15/11/1997  00:17:40  HBV      0.0    0.0    0.3    3.9    5.7
15/11/1997  00:32:40  HBV      1.0    1.0    1.3    4.9    6.7
15/11/1997  00:47:40  HBV      0.8    1.8    2.1    5.7    7.5
15/11/1997  01:02:40  HBV      0.0    1.8    2.1    5.7    7.5
15/11/1997  01:17:40  HBV      0.0    1.8    2.1    5.7    7.5
15/11/1997  01:32:40  HBV      0.0    0.8    2.1    5.7    7.5
15/11/1997  01:47:40  HBV      0.0    0.0    2.1    5.7    7.5
15/11/1997  02:02:40  HBV      0.0    0.0    2.1    5.7    7.5
15/11/1997  02:17:40  HBV      0.0    0.0    2.1    5.7    7.5
15/11/1997  02:32:40  HBV      0.0    0.0    2.1    5.7    7.5
15/11/1997  02:47:40  HBV      0.0    0.0    2.1    5.7    7.5
15/11/1997  03:02:40  HBV      0.3    0.3    2.1    6.0    7.8
15/11/1997  03:17:40  HBV      2.0    2.3    4.1    8.0    9.8
15/11/1997  03:32:40  HBV      0.0    2.3    4.1    8.0    9.8
15/11/1997  03:47:40  HBV      0.0    2.3    4.1    8.0    9.8
15/11/1997  04:02:40  HBV      0.0    2.0    4.1    8.0    9.8
15/11/1997  04:17:40  HBV      0.0    0.0    4.1    8.0    9.8
15/11/1997  04:32:40  HBV      0.0    0.0    3.1    8.0    9.8
15/11/1997  04:47:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  05:02:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  05:17:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  05:32:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  05:47:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  06:02:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  06:17:40  HBV      0.0    0.0    2.3    8.0    9.8
15/11/1997  06:32:40  HBV      0.3    0.3    2.6    8.3   10.1
15/11/1997  06:47:40  HBV      2.0    2.3    4.6   10.3   12.1
15/11/1997  07:02:40  HBV     15.0   17.3   19.3   25.3   27.1
15/11/1997  07:17:40  HBV     14.4   31.7   31.7   39.7   41.5
15/11/1997  07:32:40  HBV      6.7   38.1   38.4   46.4   48.2
15/11/1997  07:47:40  HBV      0.8   36.9   39.2   47.2   49.0
15/11/1997  08:02:40  HBV      0.3   22.2   39.5   47.5   49.3
15/11/1997  08:17:40  HBV      0.3    8.1   39.8   47.8   49.6
15/11/1997  08:32:40  HBV      0.0    1.4   39.8   47.8   49.6
15/11/1997  08:47:40  HBV      0.0    0.6   39.8   47.8   49.6
15/11/1997  09:02:40  HBV      0.0    0.3   39.8   47.8   49.6
15/11/1997  09:17:40  HBV      0.0    0.0   39.8   47.8   49.6
15/11/1997  09:32:40  HBV      0.0    0.0   39.8   47.8   49.6
15/11/1997  09:47:40  HBV      0.0    0.0   39.8   47.8   49.6
15/11/1997  10:02:40  HBV      0.0    0.0   39.8   47.8   49.6
15/11/1997  10:17:40  HBV      0.0    0.0   39.8   47.8   49.6
15/11/1997  10:32:40  HBV      0.0    0.0   39.5   47.8   49.6
15/11/1997  10:47:40  HBV      0.3    0.3   37.8   48.1   49.9
15/11/1997  11:02:40  HBV      0.0    0.3   22.8   48.1   49.9
15/11/1997  11:17:40  HBV      0.0    0.3    8.4   48.1   49.9
15/11/1997  11:32:40  HBV      0.0    0.3    1.7   48.1   49.9
15/11/1997  11:47:40  HBV      0.0    0.0    0.9   48.1   49.9
15/11/1997  12:02:40  HBV      0.0    0.0    0.6   48.1   49.9
15/11/1997  12:17:40  HBV      0.0    0.0    0.3   48.1   49.9
15/11/1997  12:32:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  12:47:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  13:02:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  13:17:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  13:32:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  13:47:40  HBV      0.0    0.0    0.3   47.8   49.9
15/11/1997  14:02:40  HBV      0.0    0.0    0.3   45.8   49.9
15/11/1997  14:17:40  HBV      0.0    0.0    0.3   44.8   49.9
15/11/1997  14:32:40  HBV      0.0    0.0    0.3   44.5   49.9
15/11/1997  14:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  15:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  15:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  15:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  15:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  16:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  16:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  16:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  16:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  17:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  17:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  17:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  17:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  18:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  18:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  18:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  18:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  19:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  19:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  19:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  19:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  20:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  20:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  20:32:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  20:47:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  21:02:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  21:17:40  HBV      0.0    0.0    0.0   44.5   49.9
15/11/1997  21:32:40  HBV      0.0    0.0    0.0   44.5   49.9
