Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
13/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.5  100.7
13/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0  100.7
13/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0  100.2
13/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   97.2
13/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   95.5
13/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   93.5
13/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   93.0
13/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   93.0
13/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   93.0
13/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   93.0
13/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   92.0
13/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   91.3
13/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   90.8
13/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   90.6
13/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   90.4
13/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   90.2
13/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   90.2
14/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   36.2
14/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   22.7
14/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   21.7
14/01/1997  22:30:00  HBV      0.5    0.5    0.5    0.5   22.2
14/01/1997  22:45:00  HBV      0.2    0.7    0.7    0.7   22.4
14/01/1997  23:00:00  HBV      0.0    0.7    0.7    0.7   22.4
14/01/1997  23:15:00  HBV      0.2    0.9    0.9    0.9   22.6
14/01/1997  23:30:00  HBV      0.0    0.4    0.9    0.9   22.6
14/01/1997  23:45:00  HBV      0.0    0.2    0.9    0.9   22.6
15/01/1997  00:00:00  HBV      0.0    0.2    0.9    0.9   22.6
15/01/1997  00:15:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  00:30:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  00:45:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  01:00:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  01:15:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  01:30:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  01:45:00  HBV      0.0    0.0    0.9    0.9   22.6
15/01/1997  02:00:00  HBV      0.0    0.0    0.9    0.9   21.4
15/01/1997  02:15:00  HBV      0.0    0.0    0.9    0.9   21.4
15/01/1997  02:30:00  HBV      0.0    0.0    0.4    0.9   21.4
15/01/1997  02:45:00  HBV      0.0    0.0    0.2    0.9   21.4
15/01/1997  03:00:00  HBV      0.0    0.0    0.2    0.9   21.4
15/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.9   21.4
15/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.9   20.4
15/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.9   17.7
15/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.9   17.2
15/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.4   17.2
15/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.2   17.2
15/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.2    6.4
15/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0    1.9
15/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0    1.4
15/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0    1.4
16/01/1997  05:15:00  HBV      0.2    0.2    0.2    0.2    1.6
16/01/1997  05:30:00  HBV      0.2    0.4    0.4    0.4    1.8
16/01/1997  05:45:00  HBV      0.2    0.6    0.6    0.6    2.0
16/01/1997  06:00:00  HBV      0.0    0.6    0.6    0.6    2.0
16/01/1997  06:15:00  HBV      0.0    0.4    0.6    0.6    2.0
16/01/1997  06:30:00  HBV      0.0    0.2    0.6    0.6    2.0
16/01/1997  06:45:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  07:00:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  07:15:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  07:30:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  07:45:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  08:00:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  08:15:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  08:30:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  08:45:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  09:00:00  HBV      0.0    0.0    0.6    0.6    2.0
16/01/1997  09:15:00  HBV      0.0    0.0    0.4    0.6    2.0
16/01/1997  09:30:00  HBV      0.0    0.0    0.2    0.6    2.0
16/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.6    2.0
16/01/1997  17:00:00  HBV      0.5    0.5    0.5    1.1    2.5
16/01/1997  17:15:00  HBV      1.2    1.7    1.7    2.3    3.7
16/01/1997  17:30:00  HBV      0.0    1.7    1.7    2.3    3.7
16/01/1997  17:45:00  HBV      0.0    1.7    1.7    2.3    3.7
16/01/1997  18:00:00  HBV      0.0    1.2    1.7    2.3    3.7
16/01/1997  18:15:00  HBV      0.0    0.0    1.7    2.3    3.7
16/01/1997  18:30:00  HBV      0.0    0.0    1.7    2.3    3.2
16/01/1997  18:45:00  HBV      0.0    0.0    1.7    2.3    3.2
16/01/1997  19:00:00  HBV      0.0    0.0    1.7    2.3    3.2
16/01/1997  19:15:00  HBV      2.2    2.2    3.9    4.5    5.4
16/01/1997  19:30:00  HBV      7.3    9.5   11.2   11.8   12.7
16/01/1997  19:45:00  HBV      0.2    9.7   11.4   12.0   12.9
16/01/1997  20:00:00  HBV      0.2    9.9   11.6   12.2   13.1
16/01/1997  20:15:00  HBV      0.7    8.4   12.3   12.9   13.8
16/01/1997  20:30:00  HBV      0.5    1.6   12.8   13.4   14.3
16/01/1997  20:45:00  HBV      0.5    1.9   13.3   13.9   14.8
16/01/1997  21:00:00  HBV      1.0    2.7   13.8   14.9   15.8
16/01/1997  21:15:00  HBV      1.0    3.0   13.6   15.9   16.8
16/01/1997  21:30:00  HBV      1.2    3.7   14.8   17.1   18.0
16/01/1997  21:45:00  HBV      1.2    4.4   16.0   18.3   19.2
16/01/1997  22:00:00  HBV      0.7    4.1   16.7   19.0   19.9
16/01/1997  22:15:00  HBV      0.5    3.6   17.2   19.5   20.4
