Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  11:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  11:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  11:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  12:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  12:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  12:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  12:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  13:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  13:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  13:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  13:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  14:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  14:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  14:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  14:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  15:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  15:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  15:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  15:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  16:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  16:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  16:39:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  16:54:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  17:09:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  17:24:00  HBV      0.0    0.0    0.0   30.3   65.9
12/01/1997  17:39:00  HBV      2.5    2.5    2.5   24.8   68.4
12/01/1997  17:54:00  HBV      3.0    5.5    5.5   21.6   71.4
12/01/1997  18:09:00  HBV      0.7    6.2    6.2   22.1   72.1
12/01/1997  18:24:00  HBV      0.0    6.2    6.2   22.1   72.1
12/01/1997  18:39:00  HBV      0.0    3.7    6.2   22.1   72.1
12/01/1997  18:54:00  HBV      0.0    0.7    6.2   22.1   72.1
12/01/1997  19:09:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  19:24:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  19:39:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  19:54:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  20:09:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  20:24:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  20:39:00  HBV      0.0    0.0    6.2   22.1   72.1
12/01/1997  20:54:00  HBV      0.0    0.0    6.2   22.1   71.9
12/01/1997  21:09:00  HBV      0.0    0.0    6.2   22.1   71.4
12/01/1997  21:24:00  HBV      0.0    0.0    6.2   22.1   70.9
12/01/1997  21:39:00  HBV      0.0    0.0    3.7   22.1   70.9
12/01/1997  21:54:00  HBV      0.0    0.0    0.7   22.1   70.9
12/01/1997  22:09:00  HBV      0.0    0.0    0.0   21.1   70.9
12/01/1997  22:24:00  HBV      0.0    0.0    0.0   13.1   70.9
12/01/1997  22:39:00  HBV      0.0    0.0    0.0    6.9   70.9
12/01/1997  22:54:00  HBV      0.0    0.0    0.0    6.2   70.9
12/01/1997  23:09:00  HBV      0.0    0.0    0.0    6.2   70.9
12/01/1997  23:24:00  HBV      0.0    0.0    0.0    6.2   70.9
12/01/1997  23:39:00  HBV      0.0    0.0    0.0    6.2   70.9
12/01/1997  23:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  00:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  00:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  00:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  00:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  01:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  01:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  01:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  01:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  02:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  02:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  02:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  02:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  03:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  03:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  03:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  03:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  04:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  04:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  04:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  04:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  05:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  05:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  05:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  05:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  06:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  06:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  06:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  06:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  07:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  07:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  07:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  07:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  08:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  08:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  08:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  08:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  09:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  09:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  09:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  09:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  10:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  10:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  10:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  10:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  11:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  11:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  11:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  11:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  12:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  12:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  12:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  12:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  13:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  13:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  13:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  13:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  14:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  14:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  14:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  14:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  15:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  15:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  15:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  15:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  16:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  16:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  16:39:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  16:54:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  17:09:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  17:24:00  HBV      0.0    0.0    0.0    6.2   70.9
13/01/1997  17:39:00  HBV      0.0    0.0    0.0    3.7   70.9
13/01/1997  17:54:00  HBV      0.0    0.0    0.0    0.7   70.9
13/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.0   70.9
13/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.0   70.9
13/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.0   70.9
13/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.0   69.9
13/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.0   68.4
13/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.0   67.4
13/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.0   67.2
13/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.0   67.0
13/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.0   66.5
13/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.0   66.0
13/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.0   65.3
13/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.0   64.6
13/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   64.1
13/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   64.1
13/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   63.9
13/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  11:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  11:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  12:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  12:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  12:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  12:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  13:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  13:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  13:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  13:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  14:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  14:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  14:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  14:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  15:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  15:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  15:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  15:54:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  16:09:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  16:24:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  16:39:00  HBV      0.0    0.0    0.0    0.0   63.9
14/01/1997  16:54:00  HBV      0.2    0.2    0.2    0.2   64.1
14/01/1997  17:09:00  HBV      0.0    0.2    0.2    0.2   64.1
14/01/1997  17:24:00  HBV      0.0    0.2    0.2    0.2   64.1
14/01/1997  17:39:00  HBV      0.0    0.2    0.2    0.2   64.1
14/01/1997  17:54:00  HBV      0.0    0.0    0.2    0.2   64.1
14/01/1997  18:09:00  HBV      0.2    0.2    0.4    0.4   64.3
14/01/1997  18:24:00  HBV      0.0    0.2    0.4    0.4   64.3
14/01/1997  18:39:00  HBV      0.0    0.2    0.4    0.4   64.3
14/01/1997  18:54:00  HBV      0.0    0.2    0.4    0.4   64.3
14/01/1997  19:09:00  HBV      0.0    0.0    0.4    0.4   64.3
14/01/1997  19:24:00  HBV      0.0    0.0    0.4    0.4   64.3
14/01/1997  19:39:00  HBV      0.0    0.0    0.4    0.4   64.3
14/01/1997  19:54:00  HBV      0.5    0.5    0.9    0.9   64.8
14/01/1997  20:09:00  HBV      8.5    9.0    9.4    9.4   73.3
14/01/1997  20:24:00  HBV      9.1   18.1   18.5   18.5   82.4
14/01/1997  20:39:00  HBV      1.7   19.8   20.2   20.2   84.1
14/01/1997  20:54:00  HBV      1.5   20.8   21.5   21.7   84.9
14/01/1997  21:09:00  HBV      0.0   12.3   21.5   21.7   71.4
14/01/1997  21:24:00  HBV      0.0    3.2   21.5   21.7   61.6
14/01/1997  21:39:00  HBV      0.0    1.5   21.5   21.7   59.4
14/01/1997  21:54:00  HBV      0.0    0.0   21.5   21.7   58.4
14/01/1997  22:09:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  22:24:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  22:39:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  22:54:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  23:09:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  23:24:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  23:39:00  HBV      0.0    0.0   21.3   21.7   58.4
14/01/1997  23:54:00  HBV      0.0    0.0   20.8   21.7   58.4
15/01/1997  00:09:00  HBV      0.0    0.0   12.3   21.7   58.4
15/01/1997  00:24:00  HBV      0.0    0.0    3.2   21.7   58.4
15/01/1997  00:39:00  HBV      0.0    0.0    1.5   21.7   58.4
15/01/1997  00:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  01:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  01:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  01:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  01:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  02:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  02:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  02:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  02:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  03:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  03:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  03:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  03:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  04:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  04:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  04:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  04:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  05:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  05:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  05:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  05:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  06:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  06:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  06:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  06:54:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  07:09:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  07:24:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  07:39:00  HBV      0.0    0.0    0.0   21.7   58.2
15/01/1997  07:54:00  HBV      0.2    0.2    0.2   21.9   58.4
15/01/1997  08:09:00  HBV      0.0    0.2    0.2   21.9   58.4
15/01/1997  08:24:00  HBV      0.0    0.2    0.2   21.9   58.4
15/01/1997  08:39:00  HBV      0.0    0.2    0.2   21.9   58.4
15/01/1997  08:54:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  09:09:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  09:24:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  09:39:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  09:54:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  10:09:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  10:24:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  10:39:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  10:54:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  11:09:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  11:24:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  11:39:00  HBV      0.0    0.0    0.2   21.9   58.4
15/01/1997  11:54:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  12:09:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  12:24:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  12:39:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  12:54:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  13:09:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  13:24:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  13:39:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  13:54:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  14:09:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  14:24:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  14:39:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  14:54:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  15:09:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  15:24:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  15:39:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  15:54:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  16:09:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  16:24:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  16:39:00  HBV      0.0    0.0    0.0   21.9   58.4
15/01/1997  16:54:00  HBV      0.0    0.0    0.0   21.7   58.4
15/01/1997  17:09:00  HBV      1.2    1.2    1.2   22.9   59.6
15/01/1997  17:24:00  HBV      0.5    1.7    1.7   23.4   60.1
15/01/1997  17:39:00  HBV      0.0    1.7    1.7   23.4   52.1
15/01/1997  17:54:00  HBV      0.0    1.7    1.7   23.4   45.9
15/01/1997  18:09:00  HBV      0.0    0.5    1.7   23.2   45.7
15/01/1997  18:24:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  18:39:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  18:54:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  19:09:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  19:24:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  19:39:00  HBV      0.0    0.0    1.7   23.2   45.7
15/01/1997  19:54:00  HBV      0.0    0.0    1.7   22.7   45.7
15/01/1997  20:09:00  HBV      0.0    0.0    1.7   14.2   45.7
15/01/1997  20:24:00  HBV      0.0    0.0    1.7    5.1   45.7
15/01/1997  20:39:00  HBV      0.0    0.0    1.7    3.4   45.7
15/01/1997  20:54:00  HBV      0.0    0.0    1.7    1.9   45.7
15/01/1997  21:09:00  HBV      0.0    0.0    0.5    1.9   45.7
15/01/1997  21:24:00  HBV      0.0    0.0    0.0    1.9   45.7
15/01/1997  21:39:00  HBV      0.0    0.0    0.0    1.9   45.7
15/01/1997  21:54:00  HBV      0.0    0.0    0.0    1.9   45.7
15/01/1997  22:09:00  HBV      0.0    0.0    0.0    1.9   44.7
15/01/1997  22:24:00  HBV      0.0    0.0    0.0    1.9   36.7
15/01/1997  22:39:00  HBV      0.0    0.0    0.0    1.9   30.5
15/01/1997  22:54:00  HBV      0.0    0.0    0.0    1.9   29.8
15/01/1997  23:09:00  HBV      0.0    0.0    0.0    1.9   29.8
15/01/1997  23:24:00  HBV      0.0    0.0    0.0    1.9   29.8
15/01/1997  23:39:00  HBV      0.0    0.0    0.0    1.9   29.8
15/01/1997  23:54:00  HBV      0.0    0.0    0.0    1.9   29.8
