Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:57:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:12:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:27:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:57:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:12:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:27:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:42:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  17:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  17:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  17:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  17:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  18:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  18:27:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  18:42:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  18:57:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  19:12:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  19:27:00  HBV      3.7    3.7    3.7    3.7    3.7
13/12/1997  19:42:00  HBV      1.7    5.4    5.4    5.4    5.4
13/12/1997  19:57:00  HBV      0.2    5.6    5.6    5.6    5.6
13/12/1997  20:12:00  HBV      0.0    5.6    5.6    5.6    5.6
13/12/1997  20:27:00  HBV      0.0    1.9    5.6    5.6    5.6
13/12/1997  20:42:00  HBV      0.0    0.2    5.6    5.6    5.6
13/12/1997  20:57:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  21:12:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  21:27:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  21:42:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  21:57:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  22:12:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  22:27:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  22:42:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  22:57:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  23:12:00  HBV      0.0    0.0    5.6    5.6    5.6
13/12/1997  23:27:00  HBV      0.0    0.0    1.9    5.6    5.6
13/12/1997  23:42:00  HBV      0.0    0.0    0.2    5.6    5.6
13/12/1997  23:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  00:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  00:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  00:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  00:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  01:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  01:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  01:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  01:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  02:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  02:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  02:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  02:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  03:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  03:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  03:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  03:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  04:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  04:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  04:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  04:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  05:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  05:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  05:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  05:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  06:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  06:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  06:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  06:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  07:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  07:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  07:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  07:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  08:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  08:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  08:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  08:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  09:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  09:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  09:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  09:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  10:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  10:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  10:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  10:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  11:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  11:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  11:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  11:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  12:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  12:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  12:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  12:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  13:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  13:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  13:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  13:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  14:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  14:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  14:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  14:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  15:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  15:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  15:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  15:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  16:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  16:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  16:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  16:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  17:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  17:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  17:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  17:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  18:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  18:27:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  18:42:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  18:57:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  19:12:00  HBV      0.0    0.0    0.0    5.6    5.6
14/12/1997  19:27:00  HBV      1.7    1.7    1.7    3.6    7.3
14/12/1997  19:42:00  HBV      0.2    1.9    1.9    2.1    7.5
14/12/1997  19:57:00  HBV      0.0    1.9    1.9    1.9    7.5
14/12/1997  20:12:00  HBV      0.0    1.9    1.9    1.9    7.5
14/12/1997  20:27:00  HBV      0.0    0.2    1.9    1.9    7.5
14/12/1997  20:42:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  20:57:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  21:12:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  21:27:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  21:42:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  21:57:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  22:12:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  22:27:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  22:42:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  22:57:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  23:12:00  HBV      0.0    0.0    1.9    1.9    7.5
14/12/1997  23:27:00  HBV      0.0    0.0    0.2    1.9    7.5
14/12/1997  23:42:00  HBV      0.0    0.0    0.0    1.9    7.5
14/12/1997  23:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  00:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  00:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  00:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  00:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  01:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  01:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  01:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  01:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  02:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  02:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  02:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  02:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  03:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  03:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  03:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  03:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  04:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  04:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  04:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  04:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  05:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  05:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  05:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  05:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  06:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  06:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  06:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  06:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  07:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  07:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  07:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  07:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  08:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  08:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  08:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  08:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  09:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  09:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  09:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  09:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  10:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  10:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  10:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  10:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  11:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  11:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  11:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  11:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  12:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  12:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  12:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  12:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  13:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  13:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  13:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  13:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  14:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  14:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  14:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  14:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  15:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  15:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  15:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  15:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  16:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  16:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  16:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  16:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  17:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  17:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  17:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  17:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  18:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  18:27:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  18:42:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  18:57:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  19:12:00  HBV      0.0    0.0    0.0    1.9    7.5
15/12/1997  19:27:00  HBV      0.0    0.0    0.0    0.2    7.5
15/12/1997  19:42:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  19:57:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  20:12:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  20:27:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  20:42:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  20:57:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  21:12:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  21:27:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  21:42:00  HBV      0.0    0.0    0.0    0.0    7.5
15/12/1997  21:57:00  HBV      0.7    0.7    0.7    0.7    8.2
15/12/1997  22:12:00  HBV      0.5    1.2    1.2    1.2    8.7
15/12/1997  22:27:00  HBV      0.0    1.2    1.2    1.2    8.7
15/12/1997  22:42:00  HBV      0.2    1.4    1.4    1.4    8.9
15/12/1997  22:57:00  HBV      0.0    0.7    1.4    1.4    8.9
15/12/1997  23:12:00  HBV      0.0    0.2    1.4    1.4    8.9
15/12/1997  23:27:00  HBV      0.0    0.2    1.4    1.4    8.9
15/12/1997  23:42:00  HBV      0.2    0.2    1.6    1.6    9.1
15/12/1997  23:57:00  HBV      1.5    1.7    3.1    3.1   10.6
16/12/1997  00:12:00  HBV      0.0    1.7    3.1    3.1   10.6
16/12/1997  00:27:00  HBV      0.0    1.7    3.1    3.1   10.6
16/12/1997  00:42:00  HBV      0.0    1.5    3.1    3.1   10.6
16/12/1997  00:57:00  HBV      0.0    0.0    3.1    3.1   10.6
16/12/1997  01:12:00  HBV      0.0    0.0    3.1    3.1   10.6
16/12/1997  01:27:00  HBV      0.0    0.0    3.1    3.1   10.6
16/12/1997  01:42:00  HBV      0.0    0.0    3.1    3.1   10.6
16/12/1997  01:57:00  HBV      0.0    0.0    2.4    3.1   10.6
16/12/1997  02:12:00  HBV      0.0    0.0    1.9    3.1   10.6
16/12/1997  02:27:00  HBV      0.0    0.0    1.9    3.1   10.6
16/12/1997  02:42:00  HBV      0.0    0.0    1.7    3.1   10.6
16/12/1997  02:57:00  HBV      0.0    0.0    1.7    3.1   10.6
16/12/1997  03:12:00  HBV      0.0    0.0    1.7    3.1   10.6
16/12/1997  03:27:00  HBV      0.0    0.0    1.7    3.1   10.6
16/12/1997  03:42:00  HBV      0.0    0.0    1.5    3.1   10.6
16/12/1997  03:57:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  04:12:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  04:27:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  04:42:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  04:57:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  05:12:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  05:27:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  05:42:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  05:57:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  06:12:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  06:27:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  06:42:00  HBV      0.0    0.0    0.0    3.1   10.6
16/12/1997  06:57:00  HBV      0.0    0.0    0.0    3.1   10.6
