Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
20/12/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   33.1
20/12/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   32.9
20/12/1997  18:53:40  HBV      4.0    4.0    4.0    4.0   36.2
20/12/1997  19:08:40  HBV      5.5    9.5    9.5    9.5   40.0
20/12/1997  19:23:40  HBV      0.2    9.7    9.7    9.7   39.2
20/12/1997  19:38:40  HBV      0.0    9.7    9.7    9.7   39.0
20/12/1997  19:53:40  HBV      0.0    5.7    9.7    9.7   39.0
20/12/1997  20:08:40  HBV      0.0    0.2    9.7    9.7   38.8
20/12/1997  20:23:40  HBV      0.0    0.0    9.7    9.7   37.8
20/12/1997  20:38:40  HBV      0.0    0.0    9.7    9.7   37.1
20/12/1997  20:53:40  HBV      0.0    0.0    9.7    9.7   36.6
20/12/1997  21:08:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  21:23:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  21:38:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  21:53:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  22:08:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  22:23:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  22:38:40  HBV      0.0    0.0    9.7    9.7   36.4
20/12/1997  22:53:40  HBV      0.0    0.0    5.7    9.7   35.7
20/12/1997  23:08:40  HBV      0.0    0.0    0.2    9.7   35.7
20/12/1997  23:23:40  HBV      0.0    0.0    0.0    9.7   35.7
20/12/1997  23:38:40  HBV      0.0    0.0    0.0    9.7   35.7
20/12/1997  23:53:40  HBV      0.0    0.0    0.0    9.7   35.5
21/12/1997  00:08:40  HBV      0.0    0.0    0.0    9.7   35.5
21/12/1997  00:23:40  HBV      0.0    0.0    0.0    9.7   35.5
21/12/1997  00:38:40  HBV      0.0    0.0    0.0    9.7   35.5
21/12/1997  00:53:40  HBV      0.0    0.0    0.0    9.7   33.8
21/12/1997  01:08:40  HBV      0.0    0.0    0.0    9.7   33.3
21/12/1997  01:23:40  HBV      0.0    0.0    0.0    9.7   33.3
21/12/1997  01:38:40  HBV      0.0    0.0    0.0    9.7   33.3
21/12/1997  01:53:40  HBV      0.0    0.0    0.0    9.7   33.1
21/12/1997  02:08:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  02:23:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  02:38:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  02:53:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  03:08:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  03:23:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  03:38:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  03:53:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  04:08:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  04:23:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  04:38:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  04:53:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  05:08:40  HBV      0.0    0.0    0.0    9.7   32.9
21/12/1997  05:23:40  HBV      0.0    0.0    0.0    9.7   32.7
21/12/1997  05:38:40  HBV      0.0    0.0    0.0    9.7   32.5
21/12/1997  05:53:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  06:08:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  06:23:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  06:38:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  06:53:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  07:08:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  07:23:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  07:38:40  HBV      0.0    0.0    0.0    9.7   32.3
21/12/1997  07:53:40  HBV      0.0    0.0    0.0    9.7   32.1
21/12/1997  08:08:40  HBV      0.0    0.0    0.0    9.7   32.1
21/12/1997  08:23:40  HBV      0.0    0.0    0.0    9.7   32.1
21/12/1997  08:38:40  HBV      0.0    0.0    0.0    9.7   31.9
21/12/1997  08:53:40  HBV      0.0    0.0    0.0    9.7   31.7
21/12/1997  09:08:40  HBV      0.0    0.0    0.0    9.7   31.7
21/12/1997  09:23:40  HBV      0.0    0.0    0.0    9.7   30.5
21/12/1997  09:38:40  HBV      0.0    0.0    0.0    9.7   26.8
21/12/1997  09:53:40  HBV      0.0    0.0    0.0    9.7   25.1
21/12/1997  10:08:40  HBV      0.0    0.0    0.0    9.7   25.1
21/12/1997  10:23:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  10:38:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  10:53:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  11:08:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  11:23:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  11:38:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  11:53:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  12:08:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  12:23:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  12:38:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  12:53:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  13:08:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  13:23:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  13:38:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  13:53:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  14:08:40  HBV      0.0    0.0    0.0    9.7   24.9
21/12/1997  14:23:40  HBV      0.0    0.0    0.0    9.7   24.7
21/12/1997  14:38:40  HBV      0.0    0.0    0.0    9.7   24.5
21/12/1997  14:53:40  HBV      0.0    0.0    0.0    9.7   24.0
21/12/1997  15:08:40  HBV      0.0    0.0    0.0    9.7   23.5
21/12/1997  15:23:40  HBV      0.0    0.0    0.0    9.7   23.3
21/12/1997  15:38:40  HBV      0.0    0.0    0.0    9.7   23.1
21/12/1997  15:53:40  HBV      0.0    0.0    0.0    9.7   23.1
21/12/1997  16:08:40  HBV      0.0    0.0    0.0    9.7   21.1
21/12/1997  16:23:40  HBV      0.0    0.0    0.0    9.7   17.9
21/12/1997  16:38:40  HBV      0.0    0.0    0.0    9.7   16.7
21/12/1997  16:53:40  HBV      0.0    0.0    0.0    9.7   16.2
21/12/1997  17:08:40  HBV      1.2    1.2    1.2   10.9   15.9
21/12/1997  17:23:40  HBV      4.3    5.5    5.5   15.2   19.5
21/12/1997  17:38:40  HBV      5.8   11.3   11.3   21.0   24.8
21/12/1997  17:53:40  HBV      0.2   11.5   11.5   21.2   24.8
21/12/1997  18:08:40  HBV      0.0   10.3   11.5   21.2   24.6
21/12/1997  18:23:40  HBV      0.0    6.0   11.5   21.2   24.6
21/12/1997  18:38:40  HBV      0.0    0.2   11.5   21.2   24.6
21/12/1997  18:53:40  HBV      0.0    0.0   11.5   17.2   24.6
21/12/1997  19:08:40  HBV      0.0    0.0   11.5   11.7   24.6
21/12/1997  19:23:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  19:38:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  19:53:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  20:08:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  20:23:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  20:38:40  HBV      0.0    0.0   11.5   11.5   24.6
21/12/1997  20:53:40  HBV      0.0    0.0   11.5   11.5   24.4
21/12/1997  21:08:40  HBV      0.0    0.0   10.3   11.5   24.4
21/12/1997  21:23:40  HBV      0.0    0.0    6.0   11.5   24.4
21/12/1997  21:38:40  HBV      0.0    0.0    0.2   11.5   24.4
21/12/1997  21:53:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  22:08:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  22:23:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  22:38:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  22:53:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  23:08:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  23:23:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  23:38:40  HBV      0.0    0.0    0.0   11.5   24.4
21/12/1997  23:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  00:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  00:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  00:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  00:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  01:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  01:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  01:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  01:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  02:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  02:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  02:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  02:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  03:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  03:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  03:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  03:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  04:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  04:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  04:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  04:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  05:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  05:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  05:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  05:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  06:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  06:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  06:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  06:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  07:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  07:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  07:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  07:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  08:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  08:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  08:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  08:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  09:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  09:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  09:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  09:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  10:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  10:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  10:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  10:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  11:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  11:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  11:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  11:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  12:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  12:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  12:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  12:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  13:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  13:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  13:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  13:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  14:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  14:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  14:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  14:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  15:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  15:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  15:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  15:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  16:08:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  16:23:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  16:38:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  16:53:40  HBV      0.0    0.0    0.0   11.5   24.4
22/12/1997  17:08:40  HBV      0.0    0.0    0.0   10.3   24.4
22/12/1997  17:23:40  HBV      0.0    0.0    0.0    6.0   24.4
22/12/1997  17:38:40  HBV      0.0    0.0    0.0    0.2   24.4
22/12/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   24.4
22/12/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   23.9
22/12/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   21.2
22/12/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  03:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  03:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  03:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  03:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  04:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  04:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  04:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  04:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  05:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  05:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  05:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  05:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  06:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  06:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  06:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  06:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  07:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  07:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  07:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  07:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  08:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  08:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  08:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  08:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  09:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  09:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  09:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  09:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  10:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  10:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  10:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  10:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  11:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  11:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  11:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  11:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  12:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  20:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  20:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  20:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  21:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  21:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  21:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   21.2
23/12/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  00:53:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  01:08:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  01:23:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  01:38:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  01:53:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  02:08:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  02:23:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  02:38:40  HBV      0.0    0.0    0.0    0.0   21.2
24/12/1997  02:53:40  HBV      0.0    0.0    0.0    0.0   21.2
