Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:34:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:49:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:34:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:49:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:34:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:49:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:34:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:49:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:34:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:49:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:04:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:19:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:34:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  21:49:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:04:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:19:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:34:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:49:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:04:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:19:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:34:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:49:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:04:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:19:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:34:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:49:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:04:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:19:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:04:20           0.0    0.0    0.0    0.2     ND
17/02/1997  12:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:34:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:49:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:04:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:19:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:34:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:49:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:04:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:19:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:34:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:49:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:04:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:19:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:34:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:19:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:34:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:49:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:04:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:19:20           3.5    3.5    3.5    3.5    3.7
18/02/1997  19:34:20           0.2    3.7    3.7    3.7    3.9
18/02/1997  19:49:20           0.0    3.7    3.7    3.7    3.9
18/02/1997  20:04:20           0.2    3.9    3.9    3.9    4.1
18/02/1997  20:19:20           0.2    0.6    4.1    4.1    4.3
18/02/1997  20:34:20           0.7    1.1    4.8    4.8    5.0
18/02/1997  20:49:20           0.0    1.1    4.8    4.8    5.0
18/02/1997  21:04:20           0.0    0.9    4.8    4.8    5.0
18/02/1997  21:19:20           1.5    2.2    6.3    6.3    6.5
18/02/1997  21:34:20           0.5    2.0    6.8    6.8    7.0
18/02/1997  21:49:20           0.2    2.2    7.0    7.0    7.2
18/02/1997  22:04:20           4.0    6.2   11.0   11.0   11.2
18/02/1997  22:19:20           3.5    8.2   14.5   14.5   14.7
18/02/1997  22:34:20           5.0   12.7   19.5   19.5   19.7
18/02/1997  22:49:20           0.5   13.0   20.0   20.0   20.2
18/02/1997  23:04:20           0.5    9.5   20.5   20.5   20.7
18/02/1997  23:19:20           0.0    6.0   17.0   20.5   20.7
18/02/1997  23:34:20           0.0    1.0   16.8   20.5   20.7
18/02/1997  23:49:20           0.0    0.5   16.8   20.5   20.7
19/02/1997  00:04:20           0.0    0.0   16.6   20.5   20.7
19/02/1997  00:19:20           0.0    0.0   16.4   20.5   20.7
19/02/1997  00:34:20           4.0    4.0   19.7   24.5   24.7
19/02/1997  00:49:20           3.0    7.0   22.7   27.5   27.7
19/02/1997  01:04:20           0.0    7.0   22.7   27.5   27.7
19/02/1997  01:19:20           0.0    7.0   21.2   27.5   27.7
19/02/1997  01:34:20           0.0    3.0   20.7   27.5   27.7
19/02/1997  01:49:20           0.0    0.0   20.5   27.5   27.7
19/02/1997  02:04:20           0.0    0.0   16.5   27.5   27.7
19/02/1997  02:19:20           0.0    0.0   13.0   27.5   27.7
19/02/1997  02:34:20           0.0    0.0    8.0   27.5   27.7
19/02/1997  02:49:20           0.0    0.0    7.5   27.5   27.7
19/02/1997  03:04:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  03:19:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  03:34:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  03:49:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  04:04:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  04:19:20           0.0    0.0    7.0   27.5   27.7
19/02/1997  04:34:20           0.0    0.0    3.0   27.5   27.7
19/02/1997  04:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  05:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  05:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  05:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  05:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  06:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  06:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  06:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  06:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  07:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  07:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  07:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  07:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  08:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  08:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  08:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  08:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  09:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  09:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  09:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  09:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  10:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  10:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  10:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  10:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  11:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  11:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  11:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  11:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  12:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  12:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  12:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  12:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  13:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  13:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  13:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  13:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  14:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  14:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  14:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  14:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  15:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  15:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  15:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  15:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  16:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  16:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  16:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  16:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  17:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  17:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  17:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  17:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  18:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  18:19:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  18:34:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  18:49:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  19:04:20           0.0    0.0    0.0   27.5   27.7
19/02/1997  19:19:20           0.0    0.0    0.0   24.0   27.7
19/02/1997  19:34:20           0.0    0.0    0.0   23.8   27.7
19/02/1997  19:49:20           0.0    0.0    0.0   23.8   27.7
19/02/1997  20:04:20           0.0    0.0    0.0   23.6   27.7
19/02/1997  20:19:20           0.0    0.0    0.0   23.4   27.7
19/02/1997  20:34:20           0.0    0.0    0.0   22.7   27.7
19/02/1997  20:49:20           0.0    0.0    0.0   22.7   27.7
19/02/1997  21:04:20           0.0    0.0    0.0   22.7   27.7
19/02/1997  21:19:20           0.0    0.0    0.0   21.2   27.7
19/02/1997  21:34:20           0.0    0.0    0.0   20.7   27.7
19/02/1997  21:49:20           0.0    0.0    0.0   20.5   27.7
19/02/1997  22:04:20           0.0    0.0    0.0   16.5   27.7
19/02/1997  22:19:20           0.0    0.0    0.0   13.0   27.7
19/02/1997  22:34:20           0.0    0.0    0.0    8.0   27.7
19/02/1997  22:49:20           0.0    0.0    0.0    7.5   27.7
19/02/1997  23:04:20           0.0    0.0    0.0    7.0   27.7
19/02/1997  23:19:20           0.0    0.0    0.0    7.0   27.7
19/02/1997  23:34:20           0.0    0.0    0.0    7.0   27.7
19/02/1997  23:49:20           0.0    0.0    0.0    7.0   27.7
20/02/1997  00:04:20           0.0    0.0    0.0    7.0   27.7
20/02/1997  00:19:20           0.0    0.0    0.0    7.0   27.7
20/02/1997  00:34:20           0.0    0.0    0.0    3.0   27.7
20/02/1997  00:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  01:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  01:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  01:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  01:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  02:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  02:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  02:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  02:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  03:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  03:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  03:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  03:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  04:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  04:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  04:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  04:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  05:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  05:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  05:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  05:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  06:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  06:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  06:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  06:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  07:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  07:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  07:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  07:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  08:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  08:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  08:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  08:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  09:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  09:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  09:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  09:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  10:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  10:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  10:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  10:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  11:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  11:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  11:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  11:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  12:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  12:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  12:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  12:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  13:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  13:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  13:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  13:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  14:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  14:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  14:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  14:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  15:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  15:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  15:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  15:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  16:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  16:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  16:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  16:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  17:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  17:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  17:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  17:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  18:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  18:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  18:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  18:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  19:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  19:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  19:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  19:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  20:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  20:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  20:34:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  20:49:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  21:04:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  21:19:20           0.0    0.0    0.0    0.0   27.7
20/02/1997  21:34:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  21:49:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  22:04:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  22:19:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  22:34:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  22:49:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  23:04:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  23:19:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  23:34:20           0.0    0.0    0.0    0.0   27.5
20/02/1997  23:49:20           0.0    0.0    0.0    0.0   27.5
21/02/1997  00:04:20           0.0    0.0    0.0    0.0   27.5
21/02/1997  00:19:20           0.0    0.0    0.0    0.0   27.5
21/02/1997  00:34:20           0.0    0.0    0.0    0.0   27.5
21/02/1997  00:49:20           0.0    0.0    0.0    0.0   27.5
21/02/1997  01:04:20           0.0    0.0    0.0    0.0   27.5
