Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  18:46:40  HBV      0.0    0.0    0.0    6.3   67.1
12/01/1997  19:01:40  HBV      0.0    0.0    0.0    6.3   67.1
12/01/1997  19:16:40  HBV      0.0    0.0    0.0    6.3   67.1
12/01/1997  19:31:40  HBV      0.0    0.0    0.0    6.3   67.1
12/01/1997  19:46:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  20:01:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  20:16:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  20:31:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  20:46:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  21:01:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  21:16:40  HBV      0.0    0.0    0.0    6.1   67.1
12/01/1997  21:31:40  HBV      0.2    0.2    0.2    6.3   67.3
12/01/1997  21:46:40  HBV      0.0    0.2    0.2    6.3   67.3
12/01/1997  22:01:40  HBV      0.2    0.4    0.4    6.5   67.5
12/01/1997  22:16:40  HBV      0.0    0.4    0.4    6.5   67.5
12/01/1997  22:31:40  HBV      0.0    0.2    0.4    6.5   67.5
12/01/1997  22:46:40  HBV      0.0    0.2    0.4    4.8   67.5
12/01/1997  23:01:40  HBV      0.0    0.0    0.4    1.1   67.5
12/01/1997  23:16:40  HBV      0.0    0.0    0.4    0.9   67.5
12/01/1997  23:31:40  HBV      0.0    0.0    0.4    0.4   67.5
12/01/1997  23:46:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  00:01:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  00:16:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  00:31:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  00:46:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  01:01:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  01:16:40  HBV      0.0    0.0    0.4    0.4   67.5
13/01/1997  01:31:40  HBV      0.0    0.0    0.2    0.4   67.5
13/01/1997  01:46:40  HBV      0.0    0.0    0.2    0.4   67.5
13/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  14:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  14:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  15:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  15:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  15:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  15:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  16:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  16:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  16:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  16:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  17:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  17:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  17:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  17:46:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  18:01:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.4   67.5
13/01/1997  18:46:40  HBV      0.0    0.0    0.0    0.4   67.3
13/01/1997  19:01:40  HBV      0.0    0.0    0.0    0.4   57.2
13/01/1997  19:16:40  HBV      0.0    0.0    0.0    0.4   55.0
13/01/1997  19:31:40  HBV      0.0    0.0    0.0    0.4   54.8
13/01/1997  19:46:40  HBV      0.0    0.0    0.0    0.4   54.8
13/01/1997  20:01:40  HBV      0.0    0.0    0.0    0.4   54.6
13/01/1997  20:16:40  HBV      0.0    0.0    0.0    0.4   54.4
13/01/1997  20:31:40  HBV      0.0    0.0    0.0    0.4   53.9
13/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.4   53.4
13/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.4   53.2
13/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.4   53.0
13/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.2   52.8
13/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.2   52.8
13/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.0   52.6
13/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  14:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  14:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  15:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  15:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  15:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  15:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  16:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  16:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  16:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  16:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  17:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  17:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  17:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  17:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  18:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  18:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  19:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  19:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  19:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  19:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  20:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  20:16:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  20:31:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.0   52.6
14/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.0   48.1
14/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.0   16.5
14/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.0   10.5
14/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.0    8.8
14/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.0    8.6
14/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.0    8.6
15/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.0    8.6
15/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.0    8.6
15/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.0    8.6
15/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  11:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  11:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  12:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  12:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  12:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  12:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  13:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  13:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  13:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  13:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  14:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  14:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  14:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  14:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  15:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  15:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  15:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  15:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  16:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  16:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  16:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  16:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  17:01:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  17:16:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  17:31:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  17:46:40  HBV      0.0    0.0    0.0    0.0    8.4
15/01/1997  18:01:40  HBV      0.0    0.0    0.0    0.0    7.7
15/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  18:46:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  19:01:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  19:16:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  19:31:40  HBV      0.0    0.0    0.0    0.0    6.7
15/01/1997  19:46:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  20:01:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  20:16:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  20:31:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.0    6.5
15/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.0    4.8
15/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.0    1.1
15/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.0    0.9
15/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.0    0.4
15/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0    0.4
16/01/1997  04:01:40  HBV      3.0    3.0    3.0    3.0    3.4
16/01/1997  04:16:40  HBV      0.2    3.2    3.2    3.2    3.6
16/01/1997  04:31:40  HBV      0.0    3.2    3.2    3.2    3.6
16/01/1997  04:46:40  HBV      0.0    3.2    3.2    3.2    3.6
16/01/1997  05:01:40  HBV      0.0    0.2    3.2    3.2    3.6
16/01/1997  05:16:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  05:31:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  05:46:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  06:01:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  06:16:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  06:31:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  06:46:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  07:01:40  HBV      0.0    0.0    3.2    3.2    3.6
16/01/1997  07:16:40  HBV      0.0    0.0    3.2    3.2    3.6
