Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:12:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:27:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:42:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:57:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:12:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:27:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:42:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:57:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:12:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:27:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:42:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:57:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:12:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:27:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:42:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:57:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:12:20           2.9    2.9    2.9    2.9    2.9
16/02/1997  20:27:20           6.5    9.4    9.4    9.4    9.4
16/02/1997  20:42:20           3.2   12.6   12.6   12.6   12.6
16/02/1997  20:57:20           7.2   19.8   19.8   19.8   19.8
16/02/1997  21:12:20           0.5   17.4   20.3   20.3   20.3
16/02/1997  21:27:20           0.0   10.9   20.3   20.3   20.3
16/02/1997  21:42:20           0.0    7.7   20.3   20.3   20.3
16/02/1997  21:57:20           0.0    0.5   20.3   20.3   20.3
16/02/1997  22:12:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  22:27:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  22:42:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  22:57:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  23:12:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  23:27:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  23:42:20           0.0    0.0   20.3   20.3   20.3
16/02/1997  23:57:20           0.0    0.0   20.3   20.3   20.3
17/02/1997  00:12:20           0.0    0.0   17.4   20.3   20.3
17/02/1997  00:27:20           0.0    0.0   10.9   20.3   20.3
17/02/1997  00:42:20           0.0    0.0    7.7   20.3   20.3
17/02/1997  00:57:20           0.0    0.0    0.5   20.3   20.3
17/02/1997  01:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  01:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  01:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  01:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  02:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  02:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  02:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  02:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  03:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  03:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  03:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  03:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  04:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  04:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  04:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  04:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  05:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  05:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  05:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  05:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  06:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  06:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  06:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  06:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  07:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  07:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  07:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  07:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  08:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  08:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  08:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  08:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  09:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  09:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  09:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  09:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  10:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  10:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  10:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  10:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  11:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  11:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  11:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  11:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  12:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  12:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  12:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  12:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  13:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  13:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  13:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  13:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  14:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  14:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  14:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  14:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  15:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  15:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  15:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  15:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  16:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  16:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  16:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  16:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  17:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  17:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  17:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  17:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  18:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  18:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  18:42:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  18:57:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  19:12:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  19:27:20           0.0    0.0    0.0   20.3   20.3
17/02/1997  19:42:20           0.2    0.2    0.2   20.5   20.5
17/02/1997  19:57:20           0.0    0.2    0.2   20.5   20.5
17/02/1997  20:12:20           0.0    0.2    0.2   17.6   20.5
17/02/1997  20:27:20           0.0    0.2    0.2   11.1   20.5
17/02/1997  20:42:20           0.0    0.0    0.2    7.9   20.5
17/02/1997  20:57:20           0.0    0.0    0.2    0.7   20.5
17/02/1997  21:12:20           0.2    0.2    0.4    0.4   20.7
17/02/1997  21:27:20           0.0    0.2    0.4    0.4   20.7
17/02/1997  21:42:20           0.0    0.2    0.4    0.4   20.7
17/02/1997  21:57:20           0.0    0.2    0.4    0.4   20.7
17/02/1997  22:12:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  22:27:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  22:42:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  22:57:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  23:12:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  23:27:20           0.0    0.0    0.4    0.4   20.7
17/02/1997  23:42:20           0.0    0.0    0.2    0.4   20.7
17/02/1997  23:57:20           0.0    0.0    0.2    0.4   20.7
18/02/1997  00:12:20           0.0    0.0    0.2    0.4   20.7
18/02/1997  00:27:20           0.0    0.0    0.2    0.4   20.7
18/02/1997  00:42:20           0.0    0.0    0.2    0.4   20.7
18/02/1997  00:57:20           0.0    0.0    0.2    0.4   20.7
18/02/1997  01:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  01:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  01:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  01:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  02:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  02:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  02:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  02:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  03:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  03:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  03:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  03:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  04:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  04:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  04:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  04:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  05:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  05:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  05:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  05:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  06:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  06:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  06:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  06:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  07:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  07:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  07:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  07:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  08:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  08:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  08:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  08:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  09:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  09:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  09:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  09:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  10:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  10:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  10:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  10:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  11:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  11:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  11:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  11:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  12:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  12:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  12:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  12:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  13:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  13:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  13:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  13:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  14:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  14:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  14:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  14:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  15:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  15:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  15:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  15:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  16:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  16:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  16:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  16:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  17:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  17:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  17:42:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  17:57:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  18:12:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  18:27:20           0.0    0.0    0.0    0.4   20.7
18/02/1997  18:42:20           0.5    0.5    0.5    0.9   21.2
18/02/1997  18:57:20           0.0    0.5    0.5    0.9   21.2
18/02/1997  19:12:20           0.2    0.7    0.7    1.1   21.4
18/02/1997  19:27:20           0.2    0.9    0.9    1.3   21.6
18/02/1997  19:42:20           0.5    0.9    1.4    1.6   22.1
18/02/1997  19:57:20           0.2    1.1    1.6    1.8   22.3
18/02/1997  20:12:20           0.5    1.4    2.1    2.3   22.8
18/02/1997  20:27:20           0.0    1.2    2.1    2.3   22.8
18/02/1997  20:42:20           0.2    0.9    2.3    2.5   23.0
18/02/1997  20:57:20           0.2    0.9    2.5    2.7   23.2
18/02/1997  21:12:20           0.2    0.6    2.7    2.7   23.4
18/02/1997  21:27:20           0.2    0.8    2.9    2.9   23.6
18/02/1997  21:42:20           0.5    1.1    3.4    3.4   24.1
18/02/1997  21:57:20           0.7    1.6    4.1    4.1   24.8
18/02/1997  22:12:20           0.5    1.9    4.6    4.6   25.3
18/02/1997  22:27:20           0.5    2.2    5.1    5.1   25.8
18/02/1997  22:42:20           0.0    1.7    4.6    5.1   25.8
18/02/1997  22:57:20           0.0    1.0    4.6    5.1   25.8
18/02/1997  23:12:20           0.0    0.5    4.4    5.1   25.8
18/02/1997  23:27:20           0.2    0.2    4.4    5.3   26.0
18/02/1997  23:42:20           0.2    0.4    4.1    5.5   26.2
18/02/1997  23:57:20          10.4   10.8   14.3   15.9   36.6
19/02/1997  00:12:20           0.7   11.5   14.5   16.6   37.3
19/02/1997  00:27:20           0.0   11.3   14.5   16.6   37.3
19/02/1997  00:42:20           0.0   11.1   14.3   16.6   37.3
19/02/1997  00:57:20           0.2    0.9   14.3   16.8   37.5
19/02/1997  01:12:20           0.0    0.2   14.1   16.8   37.5
19/02/1997  01:27:20           0.0    0.2   13.9   16.8   37.5
19/02/1997  01:42:20           0.0    0.2   13.4   16.8   37.5
19/02/1997  01:57:20           0.0    0.0   12.7   16.8   37.5
19/02/1997  02:12:20           0.0    0.0   12.2   16.8   37.5
19/02/1997  02:27:20           0.0    0.0   11.7   16.8   37.5
19/02/1997  02:42:20           0.0    0.0   11.7   16.8   37.5
19/02/1997  02:57:20           0.0    0.0   11.7   16.8   37.5
19/02/1997  03:12:20           0.0    0.0   11.7   16.8   37.5
19/02/1997  03:27:20           0.0    0.0   11.5   16.8   37.5
19/02/1997  03:42:20           0.0    0.0   11.3   16.8   37.5
19/02/1997  03:57:20           0.0    0.0    0.9   16.8   37.5
19/02/1997  04:12:20           0.0    0.0    0.2   16.8   37.5
19/02/1997  04:27:20           0.0    0.0    0.2   16.8   37.5
19/02/1997  04:42:20           0.0    0.0    0.2   16.8   37.5
19/02/1997  04:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  05:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  05:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  05:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  05:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  06:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  06:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  06:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  06:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  07:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  07:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  07:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  07:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  08:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  08:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  08:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  08:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  09:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  09:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  09:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  09:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  10:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  10:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  10:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  10:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  11:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  11:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  11:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  11:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  12:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  12:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  12:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  12:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  13:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  13:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  13:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  13:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  14:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  14:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  14:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  14:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  15:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  15:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  15:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  15:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  16:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  16:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  16:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  16:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  17:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  17:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  17:42:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  17:57:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  18:12:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  18:27:20           0.0    0.0    0.0   16.8   37.5
19/02/1997  18:42:20           0.0    0.0    0.0   16.3   37.5
19/02/1997  18:57:20           0.0    0.0    0.0   16.3   37.5
19/02/1997  19:12:20           0.0    0.0    0.0   16.1   37.5
19/02/1997  19:27:20           0.0    0.0    0.0   15.9   37.5
19/02/1997  19:42:20           0.0    0.0    0.0   15.4   37.5
19/02/1997  19:57:20           0.0    0.0    0.0   15.2   37.5
19/02/1997  20:12:20           0.0    0.0    0.0   14.7   37.5
19/02/1997  20:27:20           0.0    0.0    0.0   14.7   37.5
19/02/1997  20:42:20           0.0    0.0    0.0   14.5   37.5
19/02/1997  20:57:20           0.0    0.0    0.0   14.3   37.5
19/02/1997  21:12:20           0.0    0.0    0.0   14.1   37.5
19/02/1997  21:27:20           0.0    0.0    0.0   13.9   37.5
19/02/1997  21:42:20           0.0    0.0    0.0   13.4   37.5
19/02/1997  21:57:20           0.0    0.0    0.0   12.7   37.5
19/02/1997  22:12:20           0.0    0.0    0.0   12.2   37.5
19/02/1997  22:27:20           0.0    0.0    0.0   11.7   37.5
19/02/1997  22:42:20           0.0    0.0    0.0   11.7   37.5
19/02/1997  22:57:20           0.0    0.0    0.0   11.7   37.5
19/02/1997  23:12:20           0.0    0.0    0.0   11.7   37.5
19/02/1997  23:27:20           0.0    0.0    0.0   11.5   37.5
19/02/1997  23:42:20           0.0    0.0    0.0   11.3   37.5
19/02/1997  23:57:20           0.0    0.0    0.0    0.9   37.5
20/02/1997  00:12:20           0.0    0.0    0.0    0.2   37.5
20/02/1997  00:27:20           0.0    0.0    0.0    0.2   37.5
20/02/1997  00:42:20           0.0    0.0    0.0    0.2   37.5
20/02/1997  00:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  01:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  01:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  01:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  01:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  02:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  02:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  02:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  02:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  03:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  03:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  03:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  03:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  04:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  04:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  04:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  04:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  05:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  05:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  05:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  05:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  06:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  06:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  06:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  06:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  07:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  07:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  07:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  07:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  08:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  08:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  08:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  08:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  09:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  09:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  09:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  09:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  10:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  10:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  10:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  10:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  11:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  11:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  11:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  11:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  12:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  12:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  12:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  12:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  13:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  13:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  13:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  13:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  14:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  14:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  14:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  14:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  15:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  15:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  15:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  15:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  16:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  16:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  16:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  16:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  17:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  17:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  17:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  17:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  18:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  18:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  18:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  18:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  19:12:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  19:27:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  19:42:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  19:57:20           0.0    0.0    0.0    0.0   37.5
20/02/1997  20:12:20           0.0    0.0    0.0    0.0   34.6
20/02/1997  20:27:20           0.0    0.0    0.0    0.0   28.1
20/02/1997  20:42:20           0.0    0.0    0.0    0.0   24.9
20/02/1997  20:57:20           0.0    0.0    0.0    0.0   17.7
20/02/1997  21:12:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  21:27:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  21:42:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  21:57:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  22:12:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  22:27:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  22:42:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  22:57:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  23:12:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  23:27:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  23:42:20           0.0    0.0    0.0    0.0   17.2
20/02/1997  23:57:20           0.0    0.0    0.0    0.0   17.2
21/02/1997  00:12:20           0.0    0.0    0.0    0.0   17.2
21/02/1997  00:27:20           0.0    0.0    0.0    0.0   17.2
21/02/1997  00:42:20           0.0    0.0    0.0    0.0   17.2
21/02/1997  00:57:20           0.0    0.0    0.0    0.0   17.2
21/02/1997  01:12:20           0.0    0.0    0.0    0.0   17.2
