Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:46:20  HBV      0.0    0.0    0.0   15.5   44.7
05/01/1997  02:01:20  HBV      0.0    0.0    0.0   15.5   44.7
05/01/1997  02:16:20  HBV      0.0    0.0    0.0   15.5   44.7
05/01/1997  02:31:20  HBV      2.7    2.7    2.7   18.2   47.4
05/01/1997  02:46:20  HBV      1.5    4.2    4.2   19.7   48.9
05/01/1997  03:01:20  HBV      0.5    4.7    4.7   20.2   49.4
05/01/1997  03:16:20  HBV      0.0    4.7    4.7   20.2   49.4
05/01/1997  03:31:20  HBV      0.0    2.0    4.7   20.2   49.4
05/01/1997  03:46:20  HBV      0.5    1.0    5.2   20.7   49.9
05/01/1997  04:01:20  HBV      0.0    0.5    5.2   20.7   49.9
05/01/1997  04:16:20  HBV      0.0    0.5    5.2   20.7   49.9
05/01/1997  04:31:20  HBV      0.0    0.5    5.2   20.7   49.9
05/01/1997  04:46:20  HBV      0.0    0.0    5.2   20.7   49.9
05/01/1997  05:01:20  HBV      0.0    0.0    5.2   20.7   49.9
05/01/1997  05:16:20  HBV      0.0    0.0    5.2   20.7   49.9
05/01/1997  05:31:20  HBV      0.0    0.0    5.2   20.7   49.9
05/01/1997  05:46:20  HBV      0.2    0.2    5.4   20.9   50.1
05/01/1997  06:01:20  HBV      0.2    0.4    5.6   21.1   50.3
05/01/1997  06:16:20  HBV      0.5    0.9    6.1   21.6   50.8
05/01/1997  06:31:20  HBV      0.0    0.9    3.4   21.6   50.8
05/01/1997  06:46:20  HBV      0.2    0.9    2.1   21.8   51.0
05/01/1997  07:01:20  HBV      1.2    1.9    2.8   23.0   52.2
05/01/1997  07:16:20  HBV      3.2    4.6    6.0   26.2   55.4
05/01/1997  07:31:20  HBV      0.7    5.3    6.7   26.9   56.1
05/01/1997  07:46:20  HBV      0.2    5.3    6.4   27.1   56.3
05/01/1997  08:01:20  HBV      0.2    4.3    6.6   27.3   56.5
05/01/1997  08:16:20  HBV      0.0    1.1    6.6   27.3   56.5
05/01/1997  08:31:20  HBV      0.0    0.4    6.6   27.3   56.5
05/01/1997  08:46:20  HBV      0.0    0.2    6.6   27.3   56.5
05/01/1997  09:01:20  HBV      0.0    0.0    6.6   27.3   56.5
05/01/1997  09:16:20  HBV      0.2    0.2    6.8   27.5   56.7
05/01/1997  09:31:20  HBV      0.0    0.2    6.8   27.5   56.7
05/01/1997  09:46:20  HBV      0.0    0.2    6.6   27.5   56.7
05/01/1997  10:01:20  HBV      0.0    0.2    6.4   27.5   56.7
05/01/1997  10:16:20  HBV      0.0    0.0    5.9   27.5   56.7
05/01/1997  10:31:20  HBV      0.2    0.2    6.1   27.7   56.9
05/01/1997  10:46:20  HBV      0.0    0.2    5.9   27.7   56.9
05/01/1997  11:01:20  HBV      0.2    0.4    4.9   27.7   57.1
05/01/1997  11:16:20  HBV      0.5    0.9    2.2   28.0   57.6
05/01/1997  11:31:20  HBV      0.2    0.9    1.7   28.2   57.8
05/01/1997  11:46:20  HBV      0.2    1.1    1.7   28.4   58.0
05/01/1997  12:01:20  HBV      0.5    1.4    2.0   28.7   58.5
05/01/1997  12:16:20  HBV      1.0    1.9    3.0   29.7   59.5
05/01/1997  12:31:20  HBV      0.5    2.2    3.5   30.2   60.0
05/01/1997  12:46:20  HBV      0.2    2.2    3.7   30.4   60.2
05/01/1997  13:01:20  HBV      0.2    1.9    3.9   30.6   60.4
05/01/1997  13:16:20  HBV      0.2    1.1    3.9   30.8   60.6
05/01/1997  13:31:20  HBV      0.0    0.6    3.9   30.8   60.6
05/01/1997  13:46:20  HBV      0.5    0.9    4.4   31.3   61.1
05/01/1997  14:01:20  HBV      3.7    4.4    8.1   34.8   64.8
05/01/1997  14:16:20  HBV      3.0    7.2   11.1   37.1   67.8
05/01/1997  14:31:20  HBV      0.2    7.4   11.1   32.3   68.0
05/01/1997  14:46:20  HBV      1.0    7.9   12.1   29.3   69.0
05/01/1997  15:01:20  HBV      1.0    5.2   12.9   28.3   70.0
05/01/1997  15:16:20  HBV      1.0    3.2   13.4   28.1   71.0
05/01/1997  15:31:20  HBV      0.7    3.7   13.9   27.6   71.7
05/01/1997  15:46:20  HBV      1.0    3.7   14.7   28.4   72.7
05/01/1997  16:01:20  HBV      1.0    3.7   15.2   29.4   73.7
05/01/1997  16:16:20  HBV      0.5    3.2   14.7   29.9   74.2
05/01/1997  16:31:20  HBV      0.2    2.7   14.4   30.1   74.4
05/01/1997  16:46:20  HBV      0.0    1.7   14.2   30.1   74.4
05/01/1997  17:01:20  HBV      0.5    1.2   14.5   30.6   74.9
05/01/1997  17:16:20  HBV      0.2    0.9   14.5   30.8   75.1
05/01/1997  17:31:20  HBV      0.0    0.7   14.5   30.8   75.1
05/01/1997  17:46:20  HBV      0.2    0.9   14.2   30.8   75.3
05/01/1997  18:01:20  HBV      0.2    0.6   10.7   30.8   75.5
05/01/1997  18:16:20  HBV      0.2    0.6    7.9   31.0   75.7
05/01/1997  18:31:20  HBV      0.0    0.6    7.7   31.0   75.7
05/01/1997  18:46:20  HBV      0.2    0.6    6.9   31.2   75.9
05/01/1997  19:01:20  HBV      0.0    0.4    5.9   31.2   75.9
05/01/1997  19:16:20  HBV      0.2    0.4    5.1   31.4   76.1
05/01/1997  19:31:20  HBV      0.5    0.9    4.9   31.9   76.6
05/01/1997  19:46:20  HBV      0.2    0.9    4.1   32.1   76.8
05/01/1997  20:01:20  HBV      0.2    1.1    3.3   32.3   77.0
05/01/1997  20:16:20  HBV      0.0    0.9    2.8   32.3   77.0
05/01/1997  20:31:20  HBV      0.0    0.4    2.6   32.3   77.0
05/01/1997  20:46:20  HBV      0.0    0.2    2.6   32.3   77.0
05/01/1997  21:01:20  HBV      0.2    0.2    2.3   32.5   77.2
05/01/1997  21:16:20  HBV      0.7    0.9    2.8   33.2   77.9
05/01/1997  21:31:20  HBV      0.0    0.9    2.8   33.2   77.9
05/01/1997  21:46:20  HBV      0.2    1.1    2.8   33.4   78.1
05/01/1997  22:01:20  HBV      0.5    1.4    3.1   33.9   78.6
05/01/1997  22:16:20  HBV      0.5    1.2    3.4   34.4   79.1
05/01/1997  22:31:20  HBV      0.0    1.2    3.4   34.4   79.1
05/01/1997  22:46:20  HBV      0.0    1.0    3.2   34.4   79.1
05/01/1997  23:01:20  HBV      0.0    0.5    3.2   34.4   78.6
05/01/1997  23:16:20  HBV      0.0    0.0    3.0   34.4   78.1
05/01/1997  23:31:20  HBV      0.0    0.0    2.5   34.4   78.1
05/01/1997  23:46:20  HBV      0.0    0.0    2.3   34.4   78.1
06/01/1997  00:01:20  HBV      0.0    0.0    2.1   34.4   78.1
06/01/1997  00:16:20  HBV      0.0    0.0    2.1   34.4   78.1
06/01/1997  00:31:20  HBV      0.0    0.0    2.1   34.4   78.1
06/01/1997  00:46:20  HBV      0.0    0.0    2.1   34.4   78.1
06/01/1997  01:01:20  HBV      0.0    0.0    1.9   34.4   78.1
06/01/1997  01:16:20  HBV      0.2    0.2    1.4   34.6   78.3
06/01/1997  01:31:20  HBV      0.0    0.2    1.4   34.6   78.3
06/01/1997  01:46:20  HBV      0.0    0.2    1.2   34.6   78.3
06/01/1997  02:01:20  HBV      0.0    0.2    0.7   34.6   78.3
06/01/1997  02:16:20  HBV      0.0    0.0    0.2   34.6   78.3
06/01/1997  02:31:20  HBV      0.0    0.0    0.2   31.9   78.3
06/01/1997  02:46:20  HBV      0.2    0.2    0.4   30.6   78.5
06/01/1997  03:01:20  HBV      0.0    0.2    0.4   30.1   78.5
06/01/1997  03:16:20  HBV      0.2    0.4    0.6   30.3   78.7
06/01/1997  03:31:20  HBV      0.5    0.9    1.1   30.8   79.2
06/01/1997  03:46:20  HBV      0.2    0.9    1.3   30.5   79.4
06/01/1997  04:01:20  HBV      0.2    1.1    1.5   30.7   79.6
06/01/1997  04:16:20  HBV      0.7    1.6    2.2   31.4   80.3
06/01/1997  04:31:20  HBV      0.7    1.8    2.9   32.1   81.0
06/01/1997  04:46:20  HBV      0.5    2.1    3.4   32.6   81.5
06/01/1997  05:01:20  HBV      0.2    2.1    3.6   32.8   81.7
06/01/1997  05:16:20  HBV      0.0    1.4    3.4   32.8   81.7
06/01/1997  05:31:20  HBV      0.0    0.7    3.4   32.8   81.7
06/01/1997  05:46:20  HBV      0.0    0.2    3.4   32.6   81.7
06/01/1997  06:01:20  HBV      0.0    0.0    3.4   32.4   81.7
06/01/1997  06:16:20  HBV      0.0    0.0    3.4   31.9   81.7
06/01/1997  06:31:20  HBV      0.0    0.0    3.4   31.9   81.7
06/01/1997  06:46:20  HBV      0.0    0.0    3.2   31.7   81.7
06/01/1997  07:01:20  HBV      0.0    0.0    3.2   30.5   81.7
06/01/1997  07:16:20  HBV      0.0    0.0    3.0   27.3   81.7
06/01/1997  07:31:20  HBV      0.0    0.0    2.5   26.6   81.7
06/01/1997  07:46:20  HBV      0.0    0.0    2.3   26.4   81.7
06/01/1997  08:01:20  HBV      0.0    0.0    2.1   26.2   81.7
06/01/1997  08:16:20  HBV      0.0    0.0    1.4   26.2   81.7
06/01/1997  08:31:20  HBV      0.0    0.0    0.7   26.2   81.7
06/01/1997  08:46:20  HBV      0.0    0.0    0.2   26.2   81.7
06/01/1997  09:01:20  HBV      0.0    0.0    0.0   26.2   81.7
06/01/1997  09:16:20  HBV      0.0    0.0    0.0   26.0   81.7
06/01/1997  09:31:20  HBV      0.0    0.0    0.0   26.0   81.5
06/01/1997  09:46:20  HBV      0.0    0.0    0.0   26.0   81.3
06/01/1997  10:01:20  HBV      0.0    0.0    0.0   26.0   81.3
06/01/1997  10:16:20  HBV      0.0    0.0    0.0   26.0   81.3
06/01/1997  10:31:20  HBV      0.0    0.0    0.0   25.8   81.3
06/01/1997  10:46:20  HBV      0.0    0.0    0.0   25.8   81.3
06/01/1997  11:01:20  HBV      0.0    0.0    0.0   25.6   81.1
06/01/1997  11:16:20  HBV      0.0    0.0    0.0   25.1   81.1
06/01/1997  11:31:20  HBV      0.0    0.0    0.0   24.9   81.1
06/01/1997  11:46:20  HBV      0.0    0.0    0.0   24.7   81.1
06/01/1997  12:01:20  HBV      0.0    0.0    0.0   24.2   80.9
06/01/1997  12:16:20  HBV      0.0    0.0    0.0   23.2   80.7
06/01/1997  12:31:20  HBV      0.0    0.0    0.0   22.7   80.0
06/01/1997  12:46:20  HBV      0.0    0.0    0.0   22.5   80.0
06/01/1997  13:01:20  HBV      0.0    0.0    0.0   22.3   80.0
06/01/1997  13:16:20  HBV      0.0    0.0    0.0   22.1   79.8
06/01/1997  13:31:20  HBV      0.0    0.0    0.0   22.1   79.6
06/01/1997  13:46:20  HBV      0.0    0.0    0.0   21.6   79.1
06/01/1997  14:01:20  HBV      0.0    0.0    0.0   17.9   78.9
06/01/1997  14:16:20  HBV      0.0    0.0    0.0   14.9   78.4
06/01/1997  14:31:20  HBV      0.0    0.0    0.0   14.7   78.2
06/01/1997  14:46:20  HBV      0.0    0.0    0.0   13.7   78.0
06/01/1997  15:01:20  HBV      0.0    0.0    0.0   12.7   77.8
06/01/1997  15:16:20  HBV      0.0    0.0    0.0   11.7   77.8
06/01/1997  15:31:20  HBV      0.0    0.0    0.0   11.0   77.8
06/01/1997  15:46:20  HBV      0.0    0.0    0.0   10.0   77.8
06/01/1997  16:01:20  HBV      0.0    0.0    0.0    9.0   77.3
06/01/1997  16:16:20  HBV      0.0    0.0    0.0    8.5   77.1
06/01/1997  16:31:20  HBV      0.0    0.0    0.0    8.3   75.9
06/01/1997  16:46:20  HBV      0.0    0.0    0.0    8.3   73.7
06/01/1997  17:01:20  HBV      0.2    0.2    0.2    8.0   72.4
06/01/1997  17:16:20  HBV      0.0    0.2    0.2    7.8   71.4
06/01/1997  17:31:20  HBV      0.0    0.2    0.2    7.8   69.4
06/01/1997  17:46:20  HBV      0.0    0.2    0.2    7.6   67.9
06/01/1997  18:01:20  HBV      0.0    0.0    0.2    7.4   66.2
06/01/1997  18:16:20  HBV      0.2    0.2    0.4    7.4   65.2
06/01/1997  18:31:20  HBV      1.0    1.2    1.4    8.4   64.7
06/01/1997  18:46:20  HBV      0.2    1.4    1.6    8.4   63.7
06/01/1997  19:01:20  HBV      0.0    1.4    1.6    8.4   63.0
06/01/1997  19:16:20  HBV      0.0    1.2    1.6    8.2   62.3
06/01/1997  19:31:20  HBV      0.0    0.2    1.6    7.7   61.8
06/01/1997  19:46:20  HBV      0.0    0.0    1.6    7.5   61.8
06/01/1997  20:01:20  HBV      0.0    0.0    1.6    7.3   61.6
06/01/1997  20:16:20  HBV      0.2    0.2    1.8    7.5   61.8
06/01/1997  20:31:20  HBV      0.0    0.2    1.8    7.5   61.8
06/01/1997  20:46:20  HBV      0.0    0.2    1.8    7.5   61.6
06/01/1997  21:01:20  HBV      0.0    0.2    1.6    7.3   61.6
06/01/1997  21:16:20  HBV      0.0    0.0    1.6    6.6   61.6
06/01/1997  21:31:20  HBV      0.0    0.0    1.6    6.6   61.6
06/01/1997  21:46:20  HBV      0.0    0.0    1.6    6.4   61.6
06/01/1997  22:01:20  HBV      0.0    0.0    1.6    5.9   61.6
06/01/1997  22:16:20  HBV      0.0    0.0    1.4    5.4   61.6
06/01/1997  22:31:20  HBV      0.0    0.0    0.4    5.4   61.6
06/01/1997  22:46:20  HBV      0.0    0.0    0.2    5.4   61.6
06/01/1997  23:01:20  HBV      0.0    0.0    0.2    5.4   61.6
06/01/1997  23:16:20  HBV      0.0    0.0    0.2    5.4   61.6
06/01/1997  23:31:20  HBV      0.0    0.0    0.2    5.4   61.6
06/01/1997  23:46:20  HBV      0.0    0.0    0.2    5.4   61.6
07/01/1997  00:01:20  HBV      0.0    0.0    0.2    5.4   61.6
07/01/1997  00:16:20  HBV      0.0    0.0    0.0    5.4   61.6
07/01/1997  00:31:20  HBV      0.0    0.0    0.0    5.4   61.6
07/01/1997  00:46:20  HBV      0.0    0.0    0.0    5.4   61.6
07/01/1997  01:01:20  HBV      0.0    0.0    0.0    5.4   61.6
07/01/1997  01:16:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  01:31:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  01:46:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  02:01:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  02:16:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  02:31:20  HBV      0.0    0.0    0.0    5.2   61.6
07/01/1997  02:46:20  HBV      0.0    0.0    0.0    5.0   61.6
07/01/1997  03:01:20  HBV      0.0    0.0    0.0    5.0   61.6
07/01/1997  03:16:20  HBV      0.0    0.0    0.0    4.8   61.6
07/01/1997  03:31:20  HBV      0.0    0.0    0.0    4.3   61.6
07/01/1997  03:46:20  HBV      0.0    0.0    0.0    4.1   61.6
07/01/1997  04:01:20  HBV      0.0    0.0    0.0    3.9   61.6
07/01/1997  04:16:20  HBV      0.0    0.0    0.0    3.2   61.6
07/01/1997  04:31:20  HBV      0.0    0.0    0.0    2.5   61.6
07/01/1997  04:46:20  HBV      0.0    0.0    0.0    2.0   61.6
07/01/1997  05:01:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  05:16:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  05:31:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  05:46:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  06:01:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  06:16:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  06:31:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  06:46:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  07:01:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  07:16:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  07:31:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  07:46:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  08:01:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  08:16:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  08:31:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  08:46:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  09:01:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  09:16:20  HBV      0.0    0.0    0.0    1.8   61.6
07/01/1997  09:31:20  HBV      0.0    0.0    0.0    1.8   61.4
07/01/1997  09:46:20  HBV      0.0    0.0    0.0    1.8   61.2
07/01/1997  10:01:20  HBV      0.0    0.0    0.0    1.8   61.2
07/01/1997  10:16:20  HBV      0.0    0.0    0.0    1.8   61.2
07/01/1997  10:31:20  HBV      0.0    0.0    0.0    1.8   61.2
07/01/1997  10:46:20  HBV      0.0    0.0    0.0    1.8   61.0
07/01/1997  11:01:20  HBV      0.0    0.0    0.0    1.8   61.0
07/01/1997  11:16:20  HBV      0.0    0.0    0.0    1.8   60.8
07/01/1997  11:31:20  HBV      0.0    0.0    0.0    1.8   60.8
07/01/1997  11:46:20  HBV      0.0    0.0    0.0    1.8   60.6
07/01/1997  12:01:20  HBV      0.0    0.0    0.0    1.8   60.4
07/01/1997  12:16:20  HBV      0.0    0.0    0.0    1.8   60.2
07/01/1997  12:31:20  HBV      0.0    0.0    0.0    1.8   60.2
07/01/1997  12:46:20  HBV      0.0    0.0    0.0    1.8   60.0
07/01/1997  13:01:20  HBV      0.0    0.0    0.0    1.8   60.0
07/01/1997  13:16:20  HBV      0.0    0.0    0.0    1.8   59.8
07/01/1997  13:31:20  HBV      0.0    0.0    0.0    1.8   59.8
07/01/1997  13:46:20  HBV      0.0    0.0    0.0    1.8   59.6
07/01/1997  14:01:20  HBV      0.0    0.0    0.0    1.8   59.4
07/01/1997  14:16:20  HBV      0.0    0.0    0.0    1.8   59.2
07/01/1997  14:31:20  HBV      0.0    0.0    0.0    1.8   59.0
07/01/1997  14:46:20  HBV      0.0    0.0    0.0    1.8   58.8
07/01/1997  15:01:20  HBV      0.0    0.0    0.0    1.8   58.3
07/01/1997  15:16:20  HBV      0.0    0.0    0.0    1.8   57.8
07/01/1997  15:31:20  HBV      0.0    0.0    0.0    1.8   57.6
07/01/1997  15:46:20  HBV      0.0    0.0    0.0    1.8   57.1
07/01/1997  16:01:20  HBV      0.0    0.0    0.0    1.8   56.9
07/01/1997  16:16:20  HBV      0.0    0.0    0.0    1.8   56.9
07/01/1997  16:31:20  HBV      0.0    0.0    0.0    1.8   56.7
07/01/1997  16:46:20  HBV      0.0    0.0    0.0    1.8   56.5
07/01/1997  17:01:20  HBV      0.0    0.0    0.0    1.6   56.5
07/01/1997  17:16:20  HBV      0.0    0.0    0.0    1.6   56.3
07/01/1997  17:31:20  HBV      0.0    0.0    0.0    1.6   56.3
07/01/1997  17:46:20  HBV      0.0    0.0    0.0    1.6   56.3
07/01/1997  18:01:20  HBV      0.0    0.0    0.0    1.6   56.3
07/01/1997  18:16:20  HBV      0.0    0.0    0.0    1.4   56.3
07/01/1997  18:31:20  HBV      0.0    0.0    0.0    0.4   56.1
07/01/1997  18:46:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  19:01:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  19:16:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  19:31:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  19:46:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  20:01:20  HBV      0.0    0.0    0.0    0.2   56.1
07/01/1997  20:16:20  HBV      0.0    0.0    0.0    0.0   56.1
07/01/1997  20:31:20  HBV      0.0    0.0    0.0    0.0   56.1
07/01/1997  20:46:20  HBV      0.0    0.0    0.0    0.0   56.1
07/01/1997  21:01:20  HBV      0.0    0.0    0.0    0.0   56.1
07/01/1997  21:16:20  HBV      0.0    0.0    0.0    0.0   55.9
07/01/1997  21:31:20  HBV      0.0    0.0    0.0    0.0   55.9
07/01/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   55.9
07/01/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   55.7
07/01/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   55.7
07/01/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   55.7
07/01/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   55.5
07/01/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   55.5
07/01/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   55.5
07/01/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   55.5
07/01/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   55.5
08/01/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   55.3
08/01/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   54.9
