Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:08:00            ND     ND     ND     ND     ND
12/11/1997  14:23:00  HBV       ND    0.0    0.0    0.0    0.0
12/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:08:00  HBV      0.0     ND    0.0    0.0    0.0
12/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:08:00  HBV      0.0    0.0     ND    0.0    0.0
12/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:23:00  HBV      0.5    0.5    0.5    0.5    0.5
12/11/1997  21:38:00  HBV      5.0    5.5    5.5    5.5    5.5
12/11/1997  21:53:00  HBV      2.0    7.5    7.5    7.5    7.5
12/11/1997  22:08:00  HBV      0.0    7.5    7.5    7.5    7.5
12/11/1997  22:23:00  HBV      0.0    7.0    7.5    7.5    7.5
12/11/1997  22:38:00  HBV      0.0    2.0    7.5    7.5    7.5
12/11/1997  22:53:00  HBV      0.0    0.0    7.5    7.5    7.5
12/11/1997  23:08:00  HBV      0.0    0.0    7.5    7.5    7.5
12/11/1997  23:23:00  HBV      0.0    0.0    7.5    7.5    7.5
12/11/1997  23:38:00  HBV      0.0    0.0    7.5    7.5    7.5
12/11/1997  23:53:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  00:08:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  00:23:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  00:38:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  00:53:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  01:08:00  HBV      0.0    0.0    7.5    7.5    7.5
13/11/1997  01:23:00  HBV      0.0    0.0    7.0    7.5    7.5
13/11/1997  01:38:00  HBV      0.0    0.0    2.0    7.5    7.5
13/11/1997  01:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  02:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  02:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  02:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  02:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  03:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  03:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  03:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  03:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  04:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  04:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  04:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  04:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  05:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  05:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  05:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  05:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  06:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  06:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  06:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  06:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  07:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  07:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  07:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  07:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  08:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  08:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  08:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  08:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  09:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  09:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  09:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  09:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  10:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  10:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  10:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  10:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  11:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  11:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  11:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  11:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  12:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  12:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  12:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  12:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  13:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  13:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  13:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  13:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  14:08:00  HBV      0.0    0.0    0.0     ND    7.5
13/11/1997  14:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  14:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  14:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  15:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  15:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  15:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  15:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  16:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  16:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  16:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  16:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  17:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  17:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  17:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  17:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  18:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  18:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  18:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  18:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  19:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  19:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  19:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  19:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  20:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  20:23:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  20:38:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  20:53:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  21:08:00  HBV      0.0    0.0    0.0    7.5    7.5
13/11/1997  21:23:00  HBV      0.0    0.0    0.0    7.0    7.5
13/11/1997  21:38:00  HBV      0.0    0.0    0.0    2.0    7.5
13/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    7.5
13/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  12:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  13:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  15:38:00  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:53:00  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:08:00  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  20:53:00  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    7.5
14/11/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    7.5
15/11/1997  00:08:00  HBV      0.2    0.2    0.2    0.2    7.7
15/11/1997  00:23:00  HBV      0.2    0.4    0.4    0.4    7.9
15/11/1997  00:38:00  HBV      0.0    0.4    0.4    0.4    7.9
15/11/1997  00:53:00  HBV      0.0    0.4    0.4    0.4    7.9
15/11/1997  01:08:00  HBV      0.2    0.4    0.6    0.6    8.1
15/11/1997  01:23:00  HBV      0.0    0.2    0.6    0.6    8.1
15/11/1997  01:38:00  HBV      0.0    0.2    0.6    0.6    8.1
15/11/1997  01:53:00  HBV      0.0    0.2    0.6    0.6    8.1
15/11/1997  02:08:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  02:23:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  02:38:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  02:53:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  03:08:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  03:23:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  03:38:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  03:53:00  HBV      0.0    0.0    0.6    0.6    8.1
15/11/1997  04:08:00  HBV      0.0    0.0    0.4    0.6    8.1
15/11/1997  04:23:00  HBV      0.0    0.0    0.2    0.6    8.1
15/11/1997  04:38:00  HBV      0.5    0.5    0.7    1.1    8.6
15/11/1997  04:53:00  HBV      0.0    0.5    0.7    1.1    8.6
15/11/1997  05:08:00  HBV      0.0    0.5    0.5    1.1    8.6
15/11/1997  05:23:00  HBV      0.0    0.5    0.5    1.1    8.6
15/11/1997  05:38:00  HBV      0.0    0.0    0.5    1.1    8.6
15/11/1997  05:53:00  HBV      0.0    0.0    0.5    1.1    8.6
15/11/1997  06:08:00  HBV      0.0    0.0    0.5    1.1    8.6
15/11/1997  06:23:00  HBV      0.2    0.2    0.7    1.3    8.8
15/11/1997  06:38:00  HBV      0.0    0.2    0.7    1.3    8.8
15/11/1997  06:53:00  HBV      0.7    0.9    1.4    2.0    9.5
15/11/1997  07:08:00  HBV      3.0    3.9    4.4    5.0   12.5
15/11/1997  07:23:00  HBV      1.0    4.7    5.4    6.0   13.5
15/11/1997  07:38:00  HBV      0.5    5.2    5.9    6.5   14.0
15/11/1997  07:53:00  HBV      0.2    4.7    6.1    6.7   14.2
15/11/1997  08:08:00  HBV      0.5    2.2    6.6    7.2   14.7
15/11/1997  08:23:00            ND     ND     ND     ND     ND
15/11/1997  08:38:00  HBV       ND    0.9    6.3    7.4   14.9
15/11/1997  08:53:00  HBV      0.0    0.7    6.3    7.4   14.9
15/11/1997  09:08:00  HBV      0.0    0.2    6.3    7.4   14.9
15/11/1997  09:23:00  HBV      0.0     ND    6.3    7.4   14.9
15/11/1997  09:38:00  HBV      0.5    0.5    6.8    7.9   15.4
15/11/1997  09:53:00  HBV      0.0    0.5    6.8    7.9   15.4
15/11/1997  10:08:00  HBV      0.2    0.7    7.0    8.1   15.6
15/11/1997  10:23:00  HBV      0.2    0.9    7.0    8.3   15.8
15/11/1997  10:38:00  HBV      0.2    0.6    7.2    8.5   16.0
15/11/1997  10:53:00  HBV      0.2    0.8    6.7    8.7   16.2
15/11/1997  11:08:00  HBV      0.0    0.6    3.7    8.7   16.2
15/11/1997  11:23:00  HBV      0.0    0.4    2.7    8.7   16.2
15/11/1997  11:38:00  HBV      1.2    1.4    3.4    9.9   17.4
15/11/1997  11:53:00  HBV      0.0    1.2    3.2    9.9   17.4
15/11/1997  12:08:00  HBV      0.0    1.2    2.7    9.9   17.4
15/11/1997  12:23:00  HBV      0.0    1.2     ND    9.9   17.4
15/11/1997  12:38:00  HBV      0.0    0.0    2.5    9.9   17.4
15/11/1997  12:53:00  HBV      0.0    0.0    2.5    9.9   17.4
15/11/1997  13:08:00  HBV      0.0    0.0    2.5    9.9   17.4
15/11/1997  13:23:00  HBV      0.0    0.0    2.5    9.9   17.4
15/11/1997  13:38:00  HBV      0.0    0.0    2.0    9.9   17.4
15/11/1997  13:53:00  HBV      0.0    0.0    2.0    9.9   17.4
15/11/1997  14:08:00  HBV      0.0    0.0    1.8    9.9   17.4
15/11/1997  14:23:00  HBV      0.0    0.0    1.6    9.9   17.4
15/11/1997  14:38:00  HBV      0.0    0.0    1.4    9.9   17.4
15/11/1997  14:53:00  HBV      0.0    0.0    1.2    9.9   17.4
15/11/1997  15:08:00  HBV      0.0    0.0    1.2    9.9   17.4
15/11/1997  15:23:00  HBV      0.0    0.0    1.2    9.9   17.4
15/11/1997  15:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  15:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  16:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  16:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  16:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  16:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  17:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  17:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  17:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  17:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  18:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  18:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  18:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  18:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  19:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  19:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  19:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  19:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  20:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  20:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  20:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  20:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  21:08:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  21:23:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  21:38:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  21:53:00  HBV      0.0    0.0    0.0    9.9   17.4
15/11/1997  22:08:00  HBV      0.0    0.0    0.0    9.9   17.4
