Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:21:40  HBV      1.2    1.2    1.2    1.2    1.2
12/11/1997  21:36:40  HBV      9.9   11.1   11.1   11.1   11.1
12/11/1997  21:51:40  HBV     14.7   25.8   25.8   25.8   25.8
12/11/1997  22:06:40  HBV      0.7   26.5   26.5   26.5   26.5
12/11/1997  22:21:40  HBV      0.0   25.3   26.5   26.5   26.5
12/11/1997  22:36:40  HBV      0.2   15.6   26.7   26.7   26.7
12/11/1997  22:51:40  HBV      1.2    2.1   27.9   27.9   27.9
12/11/1997  23:06:40  HBV      4.7    6.1   32.6   32.6   32.6
12/11/1997  23:21:40  HBV     10.2   16.3   42.8   42.8   42.8
12/11/1997  23:36:40  HBV     11.2   27.3   54.0   54.0   54.0
12/11/1997  23:51:40  HBV      3.0   29.1   57.0   57.0   57.0
13/11/1997  00:06:40  HBV      0.7   25.1   57.7   57.7   57.7
13/11/1997  00:21:40  HBV      1.7   16.6   59.4   59.4   59.4
13/11/1997  00:36:40  HBV      4.0    9.4   63.4   63.4   63.4
13/11/1997  00:51:40  HBV      0.5    6.9   63.9   63.9   63.9
13/11/1997  01:06:40  HBV      0.2    6.4   64.1   64.1   64.1
13/11/1997  01:21:40  HBV      0.0    4.7   62.9   64.1   64.1
13/11/1997  01:36:40  HBV      0.0    0.7   53.0   64.1   64.1
13/11/1997  01:51:40  HBV      0.0    0.2   38.3   64.1   64.1
13/11/1997  02:06:40  HBV      0.0    0.0   37.6   64.1   64.1
13/11/1997  02:21:40  HBV      0.0    0.0   37.6   64.1   64.1
13/11/1997  02:36:40  HBV      0.0    0.0   37.4   64.1   64.1
13/11/1997  02:51:40  HBV      0.0    0.0   36.2   64.1   64.1
13/11/1997  03:06:40  HBV      0.0    0.0   31.5   64.1   64.1
13/11/1997  03:21:40  HBV      0.0    0.0   21.3   64.1   64.1
13/11/1997  03:36:40  HBV      0.0    0.0   10.1   64.1   64.1
13/11/1997  03:51:40  HBV      0.0    0.0    7.1   64.1   64.1
13/11/1997  04:06:40  HBV      0.0    0.0    6.4   64.1   64.1
13/11/1997  04:21:40  HBV      0.0    0.0    4.7   64.1   64.1
13/11/1997  04:36:40  HBV      0.0    0.0    0.7   64.1   64.1
13/11/1997  04:51:40  HBV      0.0    0.0    0.2   64.1   64.1
13/11/1997  05:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  05:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  05:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  05:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  06:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  06:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  06:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  06:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  07:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  07:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  07:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  07:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  08:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  08:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  08:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  08:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  09:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  09:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  09:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  09:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  10:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  10:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  10:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  10:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  11:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  11:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  11:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  11:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  12:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  12:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  12:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  12:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  13:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  13:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  13:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  13:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  14:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  14:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  14:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  14:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  15:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  15:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  15:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  15:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  16:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  16:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  16:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  16:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  17:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  17:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  17:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  17:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  18:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  18:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  18:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  18:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  19:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  19:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  19:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  19:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  20:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  20:21:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  20:36:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  20:51:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  21:06:40  HBV      0.0    0.0    0.0   64.1   64.1
13/11/1997  21:21:40  HBV      0.0    0.0    0.0   62.9   64.1
13/11/1997  21:36:40  HBV      0.0    0.0    0.0   53.0   64.1
13/11/1997  21:51:40  HBV      0.0    0.0    0.0   38.3   64.1
13/11/1997  22:06:40  HBV      0.0    0.0    0.0   37.6   64.1
13/11/1997  22:21:40  HBV      0.0    0.0    0.0   37.6   64.1
13/11/1997  22:36:40  HBV      0.0    0.0    0.0   37.4   64.1
13/11/1997  22:51:40  HBV      0.0    0.0    0.0   36.2   64.1
13/11/1997  23:06:40  HBV      0.0    0.0    0.0   31.5   64.1
13/11/1997  23:21:40  HBV      0.0    0.0    0.0   21.3   64.1
13/11/1997  23:36:40  HBV      0.0    0.0    0.0   10.1   64.1
13/11/1997  23:51:40  HBV      0.0    0.0    0.0    7.1   64.1
14/11/1997  00:06:40  HBV      0.0    0.0    0.0    6.4   64.1
14/11/1997  00:21:40  HBV      0.0    0.0    0.0    4.7   64.1
14/11/1997  00:36:40  HBV      0.0    0.0    0.0    0.7   64.1
14/11/1997  00:51:40  HBV      0.0    0.0    0.0    0.2   64.1
14/11/1997  01:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  01:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  01:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  01:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  02:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  02:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  02:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  02:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  03:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  03:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  03:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  03:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  04:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  04:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  04:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  04:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  05:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  05:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  05:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  05:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  06:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  06:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  06:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  06:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  07:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  07:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  07:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  07:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  08:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  11:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  11:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  12:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  12:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  12:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  12:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  13:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  13:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  13:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  13:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  14:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  14:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  14:36:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  14:51:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  15:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  15:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  15:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  15:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  16:06:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:21:40  HBV      0.0    0.0    0.0    0.0     ND
14/11/1997  16:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  16:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  17:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  17:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  17:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  17:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  18:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  18:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  18:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  18:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  19:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  19:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  19:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  19:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  20:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  20:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  20:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  20:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  21:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  21:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  21:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  21:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  22:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  22:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  22:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  22:51:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  23:06:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  23:21:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  23:36:40  HBV      0.0    0.0    0.0    0.0   64.1
14/11/1997  23:51:40  HBV      0.0    0.0    0.0    0.0   64.1
15/11/1997  00:06:40  HBV      0.0    0.0    0.0    0.0   64.1
15/11/1997  00:21:40  HBV      0.0    0.0    0.0    0.0   64.1
15/11/1997  00:36:40  HBV      0.0    0.0    0.0    0.0   64.1
15/11/1997  00:51:40  HBV      0.0    0.0    0.0    0.0   64.1
15/11/1997  01:06:40  HBV      0.5    0.5    0.5    0.5   64.6
15/11/1997  01:21:40  HBV      0.0    0.5    0.5    0.5   64.6
15/11/1997  01:36:40  HBV      0.0    0.5    0.5    0.5   64.6
15/11/1997  01:51:40  HBV      0.0    0.5    0.5    0.5   64.6
15/11/1997  02:06:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  02:21:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  02:36:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  02:51:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  03:06:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  03:21:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  03:36:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  03:51:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  04:06:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  04:21:40  HBV      0.0    0.0    0.5    0.5   64.6
15/11/1997  04:36:40  HBV      0.2    0.2    0.7    0.7   64.8
15/11/1997  04:51:40  HBV      0.0    0.2    0.7    0.7   64.8
15/11/1997  05:06:40  HBV      0.0    0.2    0.2    0.7   64.8
15/11/1997  05:21:40  HBV      0.5    0.7    0.7    1.2   65.3
15/11/1997  05:36:40  HBV      0.2    0.7    0.9    1.4   65.5
15/11/1997  05:51:40  HBV      0.0    0.7    0.9    1.4   65.5
15/11/1997  06:06:40  HBV      0.0    0.7    0.9    1.4   65.5
15/11/1997  06:21:40  HBV      0.0    0.2    0.9    1.4   65.5
15/11/1997  06:36:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  06:51:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  07:06:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  07:21:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  07:36:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  07:51:40  HBV      0.0    0.0    0.9    1.4   65.5
15/11/1997  08:06:40  HBV      0.5    0.5    1.4    1.9   66.0
15/11/1997  08:21:40  HBV      0.5    1.0    1.9    2.4   66.5
15/11/1997  08:36:40  HBV      0.2    1.2    1.9    2.6   66.7
15/11/1997  08:51:40  HBV      0.0    1.2    1.9    2.6   66.7
15/11/1997  09:06:40  HBV      0.5    1.2    2.4    3.1   67.2
15/11/1997  09:21:40  HBV      4.2    4.9    6.1    7.3   71.4
15/11/1997  09:36:40  HBV      2.2    6.9    8.1    9.5   73.6
15/11/1997  09:51:40  HBV      1.2    8.1    9.3   10.7   74.8
15/11/1997  10:06:40  HBV      1.7    9.3   11.0   12.4   76.5
15/11/1997  10:21:40  HBV      0.0    5.1   11.0   12.4   76.5
15/11/1997  10:36:40  HBV      0.5    3.4   11.5   12.9   77.0
15/11/1997  10:51:40  HBV      0.2    2.4   11.7   13.1   77.2
15/11/1997  11:06:40  HBV      1.0    1.7   12.7   14.1   78.2
15/11/1997  11:21:40  HBV      0.2    1.9   12.9   14.3   78.4
15/11/1997  11:36:40  HBV      0.0    1.4   12.9   14.3   78.4
15/11/1997  11:51:40  HBV      0.0    1.2   12.9   14.3   78.4
15/11/1997  12:06:40  HBV      0.0    0.2   12.4   14.3   78.4
15/11/1997  12:21:40  HBV      0.5    0.5   12.4   14.8   78.9
15/11/1997  12:36:40  HBV      0.0    0.5   12.2   14.8   78.9
15/11/1997  12:51:40  HBV      0.0    0.5   12.2   14.8   78.9
15/11/1997  13:06:40  HBV      0.0    0.5   11.7   14.8   78.9
15/11/1997  13:21:40  HBV      0.0    0.0    7.5   14.8   78.9
15/11/1997  13:36:40  HBV      0.0    0.0    5.3   14.8   78.9
15/11/1997  13:51:40  HBV      0.0    0.0    4.1   14.8   78.9
15/11/1997  14:06:40  HBV      0.0    0.0    2.4   14.8   78.9
15/11/1997  14:21:40  HBV      0.0    0.0    2.4   14.8   78.9
15/11/1997  14:36:40  HBV      0.0    0.0    1.9   14.8   78.9
15/11/1997  14:51:40  HBV      0.0    0.0    1.7   14.8   78.9
15/11/1997  15:06:40  HBV      0.0    0.0    0.7   14.8   78.9
15/11/1997  15:21:40  HBV      0.0    0.0    0.5   14.8   78.9
15/11/1997  15:36:40  HBV      0.0    0.0    0.5   14.8   78.9
15/11/1997  15:51:40  HBV      0.0    0.0    0.5   14.8   78.9
15/11/1997  16:06:40  HBV      0.0    0.0    0.5   14.8   78.9
15/11/1997  16:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  16:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  16:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  17:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  17:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  17:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  17:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  18:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  18:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  18:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  18:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  19:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  19:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  19:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  19:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  20:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  20:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  20:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  20:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  21:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  21:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  21:36:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  21:51:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  22:06:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  22:21:40  HBV      0.0    0.0    0.0   14.8   78.9
15/11/1997  22:36:40  HBV      0.0    0.0    0.0   14.8   78.9
