Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  15:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  15:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  16:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  16:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  16:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  16:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  17:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  17:23:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  17:38:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  17:53:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  18:08:00  HBV      0.0    0.0    0.0    2.1   31.3
12/01/1997  18:23:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  18:38:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  18:53:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  19:08:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  19:23:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  19:38:00  HBV      0.0    0.0    0.0    1.9   31.3
12/01/1997  19:53:00  HBV      0.2    0.2    0.2    2.1   31.5
12/01/1997  20:08:00  HBV      0.0    0.2    0.2    2.1   31.5
12/01/1997  20:23:00  HBV      0.0    0.2    0.2    2.1   31.5
12/01/1997  20:38:00  HBV      0.0    0.2    0.2    2.1   31.5
12/01/1997  20:53:00  HBV      0.0    0.0    0.2    2.1   31.5
12/01/1997  21:08:00  HBV      0.0    0.0    0.2    2.1   31.5
12/01/1997  21:23:00  HBV      0.0    0.0    0.2    2.1   31.5
12/01/1997  21:38:00  HBV      0.0    0.0    0.2    2.1   31.5
12/01/1997  21:53:00  HBV      0.0    0.0    0.2    2.1   31.5
12/01/1997  22:08:00  HBV      0.0    0.0    0.2    1.1   31.5
12/01/1997  22:23:00  HBV      0.0    0.0    0.2    0.9   31.5
12/01/1997  22:38:00  HBV      0.0    0.0    0.2    0.7   31.5
12/01/1997  22:53:00  HBV      0.0    0.0    0.2    0.2   31.5
12/01/1997  23:08:00  HBV      0.2    0.2    0.4    0.4   31.7
12/01/1997  23:23:00  HBV      0.0    0.2    0.4    0.4   31.7
12/01/1997  23:38:00  HBV      0.0    0.2    0.4    0.4   31.7
12/01/1997  23:53:00  HBV      0.0    0.2    0.2    0.4   31.7
13/01/1997  00:08:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  00:23:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  00:38:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  00:53:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  01:08:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  01:23:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  01:38:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  01:53:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  02:08:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  02:23:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  02:38:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  02:53:00  HBV      0.0    0.0    0.2    0.4   31.7
13/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.4   31.7
13/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.4   31.2
13/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.4   30.7
13/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.4   30.0
13/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.2   29.5
13/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.2   29.3
13/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.2   29.1
13/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.2   28.9
13/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.2   28.7
13/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.2   28.5
13/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.2   28.0
13/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.2   27.8
13/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.2   27.6
13/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.2   27.4
13/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.2   27.4
13/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.2   27.4
13/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.2   27.4
13/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   27.4
13/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   27.4
13/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   27.4
13/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   27.4
14/01/1997  20:23:00  HBV      6.8    6.8    6.8    6.8   34.2
14/01/1997  20:38:00  HBV     15.5   22.3   22.3   22.3   49.7
14/01/1997  20:53:00  HBV      7.0   29.3   29.3   29.3   56.7
14/01/1997  21:08:00  HBV      6.2   35.5   35.5   35.5   43.8
14/01/1997  21:23:00  HBV      1.0   29.7   36.5   36.5   39.6
14/01/1997  21:38:00  HBV      1.2   15.4   37.7   37.7   40.6
14/01/1997  21:53:00  HBV      1.5    9.9   39.2   39.2   42.1
14/01/1997  22:08:00  HBV      0.2    3.9   39.4   39.4   42.3
14/01/1997  22:23:00  HBV      0.0    2.9   39.4   39.4   42.3
14/01/1997  22:38:00  HBV      0.0    1.7   39.4   39.4   42.3
14/01/1997  22:53:00  HBV      0.0    0.2   39.4   39.4   42.3
14/01/1997  23:08:00  HBV      0.0    0.0   39.4   39.4   42.3
14/01/1997  23:23:00  HBV      0.0    0.0   39.4   39.4   42.1
14/01/1997  23:38:00  HBV      0.0    0.0   39.4   39.4   42.1
14/01/1997  23:53:00  HBV      0.0    0.0   39.4   39.4   42.1
15/01/1997  00:08:00  HBV      0.0    0.0   39.4   39.4   41.9
15/01/1997  00:23:00  HBV      0.0    0.0   32.6   39.4   41.9
15/01/1997  00:38:00  HBV      0.0    0.0   17.1   39.4   41.9
15/01/1997  00:53:00  HBV      0.0    0.0   10.1   39.4   41.9
15/01/1997  01:08:00  HBV      0.0    0.0    3.9   39.4   41.9
15/01/1997  01:23:00  HBV      0.0    0.0    2.9   39.4   41.9
15/01/1997  01:38:00  HBV      0.0    0.0    1.7   39.4   41.9
15/01/1997  01:53:00  HBV      0.0    0.0    0.2   39.4   41.9
15/01/1997  02:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  02:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  02:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  02:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  03:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  03:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  03:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  03:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  04:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  04:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  04:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  04:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  05:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  05:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  05:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  05:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  06:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  06:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  06:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  06:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  07:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  07:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  07:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  07:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  08:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  08:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  08:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  08:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  09:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  09:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  09:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  09:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  10:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  10:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  10:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  10:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  11:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  11:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  11:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  11:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  12:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  12:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  12:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  12:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  13:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  13:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  13:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  13:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  14:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  14:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  14:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  14:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  15:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  15:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  15:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  15:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  16:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  16:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  16:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  16:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  17:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  17:23:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  17:38:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  17:53:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  18:08:00  HBV      0.0    0.0    0.0   39.4   41.9
15/01/1997  18:23:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  18:38:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  18:53:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  19:08:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  19:23:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  19:38:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  19:53:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  20:08:00  HBV      0.0    0.0    0.0   39.4   41.7
15/01/1997  20:23:00  HBV      0.0    0.0    0.0   32.6   41.7
15/01/1997  20:38:00  HBV      0.0    0.0    0.0   17.1   41.7
15/01/1997  20:53:00  HBV      0.0    0.0    0.0   10.1   41.7
15/01/1997  21:08:00  HBV      0.0    0.0    0.0    3.9   41.7
15/01/1997  21:23:00  HBV      0.0    0.0    0.0    2.9   41.7
15/01/1997  21:38:00  HBV      0.0    0.0    0.0    1.7   41.7
15/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.2   41.7
15/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   40.7
15/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   40.5
15/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   40.3
15/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   39.8
15/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   39.8
15/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   39.8
15/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   39.8
15/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   39.8
16/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   39.8
