Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.0    3.4
12/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.0    0.2
12/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  21:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  22:53:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:08:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.0    0.0
12/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  02:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  03:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  04:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  05:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  06:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  07:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  08:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  09:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.0    0.0
13/12/1997  16:53:00  HBV      1.7    1.7    1.7    1.7    1.7
13/12/1997  17:08:00  HBV      0.5    2.2    2.2    2.2    2.2
13/12/1997  17:23:00  HBV      0.0    2.2    2.2    2.2    2.2
13/12/1997  17:38:00  HBV      0.0    2.2    2.2    2.2    2.2
13/12/1997  17:53:00  HBV      0.0    0.5    2.2    2.2    2.2
13/12/1997  18:08:00  HBV      0.0    0.0    2.2    2.2    2.2
13/12/1997  18:23:00  HBV      0.0    0.0    2.2    2.2    2.2
13/12/1997  18:38:00  HBV      0.0    0.0    2.2    2.2    2.2
13/12/1997  18:53:00  HBV      1.0    1.0    3.2    3.2    3.2
13/12/1997  19:08:00  HBV     12.3   13.3   15.5   15.5   15.5
13/12/1997  19:23:00  HBV     13.1   26.4   28.6   28.6   28.6
13/12/1997  19:38:00  HBV      6.8   33.2   35.4   35.4   35.4
13/12/1997  19:53:00  HBV      0.2   32.4   35.6   35.6   35.6
13/12/1997  20:08:00  HBV      0.0   20.1   35.6   35.6   35.6
13/12/1997  20:23:00  HBV      0.0    7.0   35.6   35.6   35.6
13/12/1997  20:38:00  HBV      0.0    0.2   35.6   35.6   35.6
13/12/1997  20:53:00  HBV      0.0    0.0   33.9   35.6   35.6
13/12/1997  21:08:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  21:23:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  21:38:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  21:53:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  22:08:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  22:23:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  22:38:00  HBV      0.0    0.0   33.4   35.6   35.6
13/12/1997  22:53:00  HBV      0.0    0.0   32.4   35.6   35.6
13/12/1997  23:08:00  HBV      0.0    0.0   20.1   35.6   35.6
13/12/1997  23:23:00  HBV      0.0    0.0    7.0   35.6   35.6
13/12/1997  23:38:00  HBV      0.0    0.0    0.2   35.6   35.6
13/12/1997  23:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  00:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  00:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  00:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  00:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  01:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  01:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  01:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  01:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  02:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  02:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  02:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  02:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  03:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  03:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  03:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  03:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  04:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  04:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  04:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  04:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  05:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  05:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  05:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  05:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  06:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  06:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  06:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  06:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  07:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  07:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  07:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  07:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  08:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  08:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  08:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  08:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  09:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  09:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  09:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  09:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  10:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  10:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  10:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  10:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  11:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  11:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  11:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  11:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  12:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  12:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  12:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  12:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  13:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  13:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  13:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  13:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  14:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  14:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  14:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  14:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  15:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  15:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  15:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  15:53:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  16:08:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  16:23:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  16:38:00  HBV      0.0    0.0    0.0   35.6   35.6
14/12/1997  16:53:00  HBV      0.0    0.0    0.0   33.9   35.6
14/12/1997  17:08:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  17:23:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  17:38:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  17:53:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  18:08:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  18:23:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  18:38:00  HBV      0.0    0.0    0.0   33.4   35.6
14/12/1997  18:53:00  HBV      0.0    0.0    0.0   32.4   35.6
14/12/1997  19:08:00  HBV      0.0    0.0    0.0   20.1   35.6
14/12/1997  19:23:00  HBV      0.5    0.5    0.5    7.5   36.1
14/12/1997  19:38:00  HBV      0.0    0.5    0.5    0.7   36.1
14/12/1997  19:53:00  HBV      0.0    0.5    0.5    0.5   36.1
14/12/1997  20:08:00  HBV      0.0    0.5    0.5    0.5   36.1
14/12/1997  20:23:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  20:38:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  20:53:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  21:08:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  21:23:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  21:38:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  21:53:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  22:08:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  22:23:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  22:38:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  22:53:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  23:08:00  HBV      0.0    0.0    0.5    0.5   36.1
14/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.5   36.1
14/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.5   36.1
14/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  02:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  02:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  02:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  02:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  03:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  03:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  03:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  03:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  04:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  04:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  04:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  04:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  05:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  05:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  05:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  05:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  06:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  06:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  06:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  06:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  07:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  07:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  07:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  07:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  08:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  08:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  08:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  08:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  09:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  09:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  09:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  09:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  10:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  10:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  10:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  10:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  11:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  11:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  11:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  11:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  12:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  12:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  12:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  12:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  13:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  13:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  13:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  13:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  14:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  14:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  14:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  14:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  15:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  15:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  15:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  15:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  16:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  16:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  16:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  16:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  17:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  17:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  17:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  17:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  18:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  18:23:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  18:38:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  18:53:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  19:08:00  HBV      0.0    0.0    0.0    0.5   36.1
15/12/1997  19:23:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  19:38:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  19:53:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  20:08:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  20:23:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  20:38:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  20:53:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   36.1
15/12/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   36.1
16/12/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   36.1
