Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:27:20  HBV      0.0    0.0    0.0     ND    0.0
12/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  22:57:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:12:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:27:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:42:20  HBV      0.0    0.0    0.0    0.0    0.0
12/11/1997  23:57:20  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:12:20  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:27:20  HBV      0.0    0.0    0.0    0.0    0.0
13/11/1997  00:42:20  HBV      4.2    4.2    4.2    4.2    4.2
13/11/1997  00:57:20  HBV      0.2    4.4    4.4    4.4    4.4
13/11/1997  01:12:20  HBV      0.0    4.4    4.4    4.4    4.4
13/11/1997  01:27:20  HBV      0.0    4.4    4.4    4.4    4.4
13/11/1997  01:42:20  HBV      0.0    0.2    4.4    4.4    4.4
13/11/1997  01:57:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  02:12:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  02:27:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  02:42:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  02:57:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  03:12:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  03:27:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  03:42:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  03:57:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  04:12:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  04:27:20  HBV      0.0    0.0    4.4    4.4    4.4
13/11/1997  04:42:20  HBV      0.0    0.0    0.2    4.4    4.4
13/11/1997  04:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  05:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  05:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  05:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  05:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  06:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  06:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  06:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  06:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  07:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  07:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  07:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  07:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  08:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  08:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  08:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  08:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  09:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  09:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  09:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  09:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  10:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  10:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  10:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  10:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  11:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  11:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  11:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  11:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  12:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  12:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  12:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  12:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  13:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  13:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  13:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  13:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  14:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  14:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  14:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  14:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  15:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  15:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  15:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  15:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  16:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  16:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  16:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  16:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  17:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  17:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  17:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  17:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  18:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  18:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  18:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  18:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  19:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  19:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  19:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  19:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  20:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  20:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  20:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  20:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  21:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  21:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  21:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  21:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  22:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  22:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  22:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  22:57:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  23:12:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  23:27:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  23:42:20  HBV      0.0    0.0    0.0    4.4    4.4
13/11/1997  23:57:20  HBV      0.0    0.0    0.0    4.4    4.4
14/11/1997  00:12:20  HBV      0.0    0.0    0.0    4.4    4.4
14/11/1997  00:27:20  HBV      0.0    0.0    0.0    4.4    4.4
14/11/1997  00:42:20  HBV      0.0    0.0    0.0    0.2    4.4
14/11/1997  00:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  01:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  01:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  01:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  01:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  02:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  02:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  02:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  02:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  03:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  03:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  03:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  03:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  04:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  04:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  04:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  04:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  05:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  05:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  05:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  05:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  06:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  06:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  06:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  06:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  07:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  07:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  07:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  07:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  08:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  08:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  08:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  08:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  09:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  09:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  09:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  09:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  10:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  10:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  10:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  10:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  11:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  11:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  11:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  11:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  12:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  12:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  12:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  12:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  13:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  13:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  13:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  13:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  14:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  14:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  14:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  14:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  15:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  15:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  15:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  15:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  16:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  16:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  16:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  16:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  17:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  17:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  17:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  17:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  18:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  18:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  18:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  18:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  19:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  19:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  19:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  19:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  20:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  20:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  20:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  20:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  21:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  21:27:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  21:42:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  21:57:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  22:12:20  HBV      0.0    0.0    0.0    0.0    4.4
14/11/1997  22:27:20  HBV      0.2    0.2    0.2    0.2    4.6
14/11/1997  22:42:20  HBV      0.5    0.7    0.7    0.7    5.1
14/11/1997  22:57:20  HBV      0.7    1.4    1.4    1.4    5.8
14/11/1997  23:12:20  HBV      2.0    3.4    3.4    3.4    7.8
14/11/1997  23:27:20  HBV      2.0    5.2    5.4    5.4    9.8
14/11/1997  23:42:20  HBV      0.0    4.7    5.4    5.4    9.8
14/11/1997  23:57:20  HBV      0.0    4.0    5.4    5.4    9.8
15/11/1997  00:12:20  HBV      0.0    2.0    5.4    5.4    9.8
15/11/1997  00:27:20  HBV      0.2    0.2    5.6    5.6   10.0
15/11/1997  00:42:20  HBV      0.0    0.2    5.6    5.6   10.0
15/11/1997  00:57:20  HBV      0.2    0.4    5.8    5.8   10.2
15/11/1997  01:12:20  HBV      0.0    0.4    5.8    5.8   10.2
15/11/1997  01:27:20  HBV      0.0    0.2    5.8    5.8   10.2
15/11/1997  01:42:20  HBV      0.0    0.2    5.8    5.8   10.2
15/11/1997  01:57:20  HBV      0.0    0.0    5.8    5.8   10.2
15/11/1997  02:12:20  HBV      0.2    0.2    6.0    6.0   10.4
15/11/1997  02:27:20  HBV      0.0    0.2    5.8    6.0   10.4
15/11/1997  02:42:20  HBV      0.0    0.2    5.3    6.0   10.4
15/11/1997  02:57:20  HBV      0.0    0.2    4.6    6.0   10.4
15/11/1997  03:12:20  HBV      0.0    0.0    2.6    6.0   10.4
15/11/1997  03:27:20  HBV      1.2    1.2    1.8    7.2   11.6
15/11/1997  03:42:20  HBV      2.7    3.9    4.5    9.9   14.3
15/11/1997  03:57:20  HBV      0.0    3.9    4.5    9.9   14.3
15/11/1997  04:12:20  HBV      0.0    3.9    4.5    9.9   14.3
15/11/1997  04:27:20  HBV      0.0    2.7    4.3    9.9   14.3
15/11/1997  04:42:20  HBV      0.0    0.0    4.3    9.9   14.3
15/11/1997  04:57:20  HBV      0.0    0.0    4.1    9.9   14.3
15/11/1997  05:12:20  HBV      0.2    0.2    4.3   10.1   14.5
15/11/1997  05:27:20  HBV      0.0    0.2    4.3   10.1   14.5
15/11/1997  05:42:20  HBV      0.0    0.2    4.3   10.1   14.5
15/11/1997  05:57:20  HBV      0.0    0.2    4.3   10.1   14.5
15/11/1997  06:12:20  HBV      0.0    0.0    4.1   10.1   14.5
15/11/1997  06:27:20  HBV      0.0    0.0    4.1   10.1   14.5
15/11/1997  06:42:20  HBV      1.7    1.7    5.8   11.8   16.2
15/11/1997  06:57:20  HBV      1.7    3.4    7.5   13.5   17.9
15/11/1997  07:12:20  HBV     14.1   17.5   21.6   27.6   32.0
15/11/1997  07:27:20  HBV      5.2   22.7   25.6   32.8   37.2
15/11/1997  07:42:20  HBV      3.4   24.4   26.3   36.2   40.6
15/11/1997  07:57:20  HBV      0.5   23.2   26.8   36.7   41.1
15/11/1997  08:12:20  HBV      0.0    9.1   26.8   36.7   41.1
15/11/1997  08:27:20  HBV      0.0    3.9   26.8   36.7   41.1
15/11/1997  08:42:20  HBV      0.2    0.7   27.0   36.9   41.3
15/11/1997  08:57:20  HBV      0.0    0.2   27.0   36.9   41.3
15/11/1997  09:12:20  HBV      0.0    0.2   26.8   36.9   41.3
15/11/1997  09:27:20  HBV      0.2    0.4   27.0   37.1   41.5
15/11/1997  09:42:20  HBV      0.0    0.2   27.0   37.1   41.5
15/11/1997  09:57:20  HBV      0.0    0.2   27.0   37.1   41.5
15/11/1997  10:12:20  HBV      0.0    0.2   27.0   37.1   41.5
15/11/1997  10:27:20  HBV      0.0    0.0   27.0   37.1   41.5
15/11/1997  10:42:20  HBV      0.0    0.0   25.3   37.1   41.5
15/11/1997  10:57:20  HBV      0.0    0.0   23.6   37.1   41.5
15/11/1997  11:12:20  HBV      0.0    0.0    9.5   37.1   41.5
15/11/1997  11:27:20  HBV      0.0    0.0    4.3   37.1   41.5
15/11/1997  11:42:20  HBV      0.0    0.0    0.9   37.1   41.5
15/11/1997  11:57:20  HBV      0.0    0.0    0.4   37.1   41.5
15/11/1997  12:12:20  HBV      0.0    0.0    0.4   37.1   41.5
15/11/1997  12:27:20  HBV      0.0    0.0    0.4   37.1   41.5
15/11/1997  12:42:20  HBV      0.0    0.0    0.2   37.1   41.5
15/11/1997  12:57:20  HBV      0.0    0.0    0.2   37.1   41.5
15/11/1997  13:12:20  HBV      0.0    0.0    0.2   37.1   41.5
15/11/1997  13:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  13:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  13:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  14:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  14:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  14:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  14:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  15:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  15:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  15:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  15:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  16:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  16:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  16:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  16:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  17:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  17:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  17:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  17:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  18:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  18:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  18:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  18:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  19:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  19:27:20  HBV      0.0    0.0    0.0   37.1     ND
15/11/1997  19:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  19:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  20:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  20:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  20:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  20:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  21:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  21:27:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  21:42:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  21:57:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  22:12:20  HBV      0.0    0.0    0.0   37.1   41.5
15/11/1997  22:27:20  HBV      0.0    0.0    0.0   36.9   41.5
15/11/1997  22:42:20  HBV      0.0    0.0    0.0   36.4   41.5
15/11/1997  22:57:20  HBV      0.0    0.0    0.0   35.7   41.5
