Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:46:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  22:01:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  22:16:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  22:31:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  22:46:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  23:01:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  23:16:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  23:31:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  23:46:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:01:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:16:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:31:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:46:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:01:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:16:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:31:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:46:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  02:01:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  02:16:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  02:31:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  02:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:46:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  22:01:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  22:16:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  22:31:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  22:46:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:01:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:16:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:31:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  18:46:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:01:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:16:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:31:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  19:46:20           0.2    0.2    0.2    0.2    0.4
18/02/1997  20:01:20           0.2    0.4    0.4    0.4    0.6
18/02/1997  20:16:20           0.2    0.6    0.6    0.6    0.8
18/02/1997  20:31:20           0.0    0.6    0.6    0.6    0.8
18/02/1997  20:46:20           0.0    0.4    0.6    0.6    0.8
18/02/1997  21:01:20           1.2    1.4    1.8    1.8    2.0
18/02/1997  21:16:20           3.0    4.2    4.8    4.8    5.0
18/02/1997  21:31:20           1.5    5.7    6.3    6.3    6.5
18/02/1997  21:46:20           0.0    5.7    6.3    6.3    6.5
18/02/1997  22:01:20           0.0    4.5    6.3    6.3    6.5
18/02/1997  22:16:20           0.2    1.7    6.5    6.5    6.7
18/02/1997  22:31:20           1.0    1.2    7.5    7.5    7.7
18/02/1997  22:46:20           0.0    1.2    7.5    7.5    7.7
18/02/1997  23:01:20           0.2    1.4    7.7    7.7    7.9
18/02/1997  23:16:20           0.0    1.2    7.7    7.7    7.9
18/02/1997  23:31:20           0.0    0.2    7.7    7.7    7.9
18/02/1997  23:46:20           0.0    0.2    7.5    7.7    7.9
19/02/1997  00:01:20           0.0    0.0    7.3    7.7    7.9
19/02/1997  00:16:20           0.0    0.0    7.1    7.7    7.9
19/02/1997  00:31:20           3.0    3.0   10.1   10.7   10.9
19/02/1997  00:46:20           0.2    3.2   10.3   10.9   11.1
19/02/1997  01:01:20           0.0    3.2    9.1   10.9   11.1
19/02/1997  01:16:20           0.0    3.2    6.1   10.9   11.1
19/02/1997  01:31:20           0.0    0.2    4.6   10.9   11.1
19/02/1997  01:46:20           0.0    0.0    4.6   10.9   11.1
19/02/1997  02:01:20           0.0    0.0    4.6   10.9   11.1
19/02/1997  02:16:20           0.0    0.0    4.4   10.9   11.1
19/02/1997  02:31:20           0.0    0.0    3.4   10.9   11.1
19/02/1997  02:46:20           0.0    0.0    3.4   10.9   11.1
19/02/1997  03:01:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  03:16:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  03:31:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  03:46:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  04:01:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  04:16:20           0.0    0.0    3.2   10.9   11.1
19/02/1997  04:31:20           0.0    0.0    0.2   10.9   11.1
19/02/1997  04:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  05:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  05:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  05:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  05:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  06:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  06:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  06:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  06:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  07:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  07:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  07:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  07:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  08:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  08:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  08:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  08:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  09:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  09:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  09:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  09:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  10:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  10:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  10:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  10:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  11:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  11:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  11:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  11:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  12:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  12:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  12:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  12:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  13:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  13:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  13:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  13:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  14:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  14:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  14:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  14:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  15:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  15:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  15:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  15:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  16:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  16:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  16:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  16:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  17:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  17:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  17:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  17:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  18:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  18:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  18:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  18:46:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  19:01:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  19:16:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  19:31:20           0.0    0.0    0.0   10.9   11.1
19/02/1997  19:46:20           0.0    0.0    0.0   10.7   11.1
19/02/1997  20:01:20           0.0    0.0    0.0   10.5   11.1
19/02/1997  20:16:20           0.0    0.0    0.0   10.3   11.1
19/02/1997  20:31:20           0.0    0.0    0.0   10.3   11.1
19/02/1997  20:46:20           0.0    0.0    0.0   10.3   11.1
19/02/1997  21:01:20           0.0    0.0    0.0    9.1   11.1
19/02/1997  21:16:20           0.0    0.0    0.0    6.1   11.1
19/02/1997  21:31:20           0.0    0.0    0.0    4.6   11.1
19/02/1997  21:46:20           0.0    0.0    0.0    4.6   11.1
19/02/1997  22:01:20           0.0    0.0    0.0    4.6   11.1
19/02/1997  22:16:20           0.0    0.0    0.0    4.4   11.1
19/02/1997  22:31:20           0.0    0.0    0.0    3.4   11.1
19/02/1997  22:46:20           0.0    0.0    0.0    3.4   11.1
19/02/1997  23:01:20           0.0    0.0    0.0    3.2   11.1
19/02/1997  23:16:20           0.0    0.0    0.0    3.2   11.1
19/02/1997  23:31:20           0.0    0.0    0.0    3.2   11.1
19/02/1997  23:46:20           0.0    0.0    0.0    3.2   11.1
20/02/1997  00:01:20           0.0    0.0    0.0    3.2   11.1
20/02/1997  00:16:20           0.0    0.0    0.0    3.2   11.1
20/02/1997  00:31:20           0.0    0.0    0.0    0.2   11.1
20/02/1997  00:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  01:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  01:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  01:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  01:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  02:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  02:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  02:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  02:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  03:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  03:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  03:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  03:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  04:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  04:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  04:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  04:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  05:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  05:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  05:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  05:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  06:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  06:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  06:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  06:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  07:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  07:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  07:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  07:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  08:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  08:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  08:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  08:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  09:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  09:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  09:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  09:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  10:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  10:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  10:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  10:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  11:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  11:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  11:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  11:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  12:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  12:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  12:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  12:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  13:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  13:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  13:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  13:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  14:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  14:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  14:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  14:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  15:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  15:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  15:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  15:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  16:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  16:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  16:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  16:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  17:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  17:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  17:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  17:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  18:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  18:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  18:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  18:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  19:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  19:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  19:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  19:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  20:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  20:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  20:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  20:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  21:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  21:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  21:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  21:46:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  22:01:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  22:16:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  22:31:20           0.0    0.0    0.0    0.0   11.1
20/02/1997  22:46:20           0.0    0.0    0.0    0.0   10.9
20/02/1997  23:01:20           0.0    0.0    0.0    0.0   10.9
20/02/1997  23:16:20           0.0    0.0    0.0    0.0   10.9
20/02/1997  23:31:20           0.0    0.0    0.0    0.0   10.9
20/02/1997  23:46:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  00:01:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  00:16:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  00:31:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  00:46:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  01:01:20           0.0    0.0    0.0    0.0   10.9
21/02/1997  01:16:20           0.0    0.0    0.0    0.0   10.9
