Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:47:00  HBV      1.5    2.9    3.6   10.1   40.8
05/01/1997  02:02:00  HBV      2.5    5.2    6.1   12.6   43.3
05/01/1997  02:17:00  HBV      5.3    9.5   11.4   17.9   48.6
05/01/1997  02:32:00  HBV      1.0   10.3   12.4   18.9   49.6
05/01/1997  02:47:00  HBV      1.0    9.8   12.7   19.9   50.6
05/01/1997  03:02:00  HBV      0.2    7.5   12.9   20.1   50.8
05/01/1997  03:17:00  HBV      0.0    2.2   12.9   20.1   50.8
05/01/1997  03:32:00  HBV      0.0    1.2   12.9   20.1   50.8
05/01/1997  03:47:00  HBV      0.0    0.2   12.9   20.1   50.8
05/01/1997  04:02:00  HBV      0.0    0.0   12.9   20.1   50.8
05/01/1997  04:17:00  HBV      0.0    0.0   12.9   20.1   50.8
05/01/1997  04:32:00  HBV      0.0    0.0   12.9   19.9   50.8
05/01/1997  04:47:00  HBV      0.0    0.0   12.9   19.9   50.8
05/01/1997  05:02:00  HBV      0.0    0.0   12.7   19.9   50.8
05/01/1997  05:17:00  HBV      0.0    0.0   11.7   19.9   50.8
05/01/1997  05:32:00  HBV      0.0    0.0   11.5   19.9   50.8
05/01/1997  05:47:00  HBV      1.2    1.2   11.2   21.1   52.0
05/01/1997  06:02:00  HBV      0.5    1.7    9.2   21.6   52.5
05/01/1997  06:17:00  HBV      0.0    1.7    3.9   21.6   52.5
05/01/1997  06:32:00  HBV      0.2    1.9    3.1   21.8   52.7
05/01/1997  06:47:00  HBV      0.5    1.2    2.6   22.3   53.2
05/01/1997  07:02:00  HBV      1.2    1.9    3.6   23.5   54.4
05/01/1997  07:17:00  HBV      1.2    3.1    4.8   24.7   55.6
05/01/1997  07:32:00  HBV      0.2    3.1    5.0   24.9   55.8
05/01/1997  07:47:00  HBV      0.0    2.6    5.0   24.9   55.8
05/01/1997  08:02:00  HBV      0.0    1.4    5.0   24.9   55.8
05/01/1997  08:17:00  HBV      0.0    0.2    5.0   24.9   55.8
05/01/1997  08:32:00  HBV      0.0    0.0    5.0   24.9   55.8
05/01/1997  08:47:00  HBV      0.0    0.0    5.0   24.9   55.8
05/01/1997  09:02:00  HBV      0.5    0.5    5.5   25.4   56.3
05/01/1997  09:17:00  HBV      0.2    0.7    5.7   25.6   56.5
05/01/1997  09:32:00  HBV      0.0    0.7    5.7   25.6   56.5
05/01/1997  09:47:00  HBV      0.0    0.7    4.5   25.6   56.5
05/01/1997  10:02:00  HBV      0.0    0.2    4.0   25.6   56.5
05/01/1997  10:17:00  HBV      0.0    0.0    4.0   25.6   56.5
05/01/1997  10:32:00  HBV      0.2    0.2    4.0   25.8   56.7
05/01/1997  10:47:00  HBV      0.2    0.4    3.7   25.8   56.9
05/01/1997  11:02:00  HBV      1.2    1.6    3.7   26.8   58.1
05/01/1997  11:17:00  HBV      1.2    2.8    3.7   27.8   59.3
05/01/1997  11:32:00  HBV      0.5    3.1    4.0   28.3   59.8
05/01/1997  11:47:00  HBV      0.2    3.1    4.2   28.5   60.0
05/01/1997  12:02:00  HBV      1.2    3.1    5.4   29.5   61.2
05/01/1997  12:17:00  HBV      1.0    2.9    6.4   30.5   62.2
05/01/1997  12:32:00  HBV      0.7    3.1    7.1   31.2   62.9
05/01/1997  12:47:00  HBV      0.2    3.1    7.3   31.4   63.1
05/01/1997  13:02:00  HBV      0.2    2.1    7.0   31.6   63.3
05/01/1997  13:17:00  HBV      0.0    1.1    6.8   31.6   63.3
05/01/1997  13:32:00  HBV      0.5    0.9    7.3   31.6   63.8
05/01/1997  13:47:00  HBV      4.2    4.9   11.5   34.1   68.0
05/01/1997  14:02:00  HBV      0.7    5.4   12.2   34.6   68.7
05/01/1997  14:17:00  HBV      0.2    5.6   12.4   34.8   68.9
05/01/1997  14:32:00  HBV      0.5    5.6   12.7   34.3   69.4
05/01/1997  14:47:00  HBV      1.0    2.4   13.5   34.6   70.4
05/01/1997  15:02:00  HBV      0.5    2.2   12.8   34.6   70.9
05/01/1997  15:17:00  HBV      0.5    2.5   12.1   34.9   71.4
05/01/1997  15:32:00  HBV      0.2    2.2   11.8   35.1   71.6
05/01/1997  15:47:00  HBV      1.0    2.2   12.6   36.1   72.6
05/01/1997  16:02:00  HBV      1.2    2.9   12.6   37.3   73.8
05/01/1997  16:17:00  HBV      0.5    2.9   12.1   37.8   74.3
05/01/1997  16:32:00  HBV      0.0    2.7   11.4   37.8   74.3
05/01/1997  16:47:00  HBV      0.0    1.7   11.2   37.8   74.3
05/01/1997  17:02:00  HBV      0.0    0.5   11.0   37.8   74.3
05/01/1997  17:17:00  HBV      0.0    0.0   11.0   37.8   74.3
05/01/1997  17:32:00  HBV      0.0    0.0   10.5   37.3   74.3
05/01/1997  17:47:00  HBV      0.2    0.2    6.5   37.3   74.5
05/01/1997  18:02:00  HBV      0.2    0.4    6.0   37.5   74.7
05/01/1997  18:17:00  HBV      0.2    0.6    6.0   37.7   74.9
05/01/1997  18:32:00  HBV      0.2    0.8    5.7   37.9   75.1
05/01/1997  18:47:00  HBV      0.2    0.8    4.9   38.1   75.3
05/01/1997  19:02:00  HBV      0.5    1.1    4.9   38.6   75.8
05/01/1997  19:17:00  HBV      1.0    1.9    5.4   39.6   76.8
05/01/1997  19:32:00  HBV      0.5    2.2    5.7   40.1   77.3
05/01/1997  19:47:00  HBV      0.7    2.7    5.4   40.8   78.0
05/01/1997  20:02:00  HBV      0.2    2.4    4.4   41.0   78.2
05/01/1997  20:17:00  HBV      0.0    1.4    3.9   41.0   78.2
05/01/1997  20:32:00  HBV      0.2    1.1    4.1   41.2   78.4
05/01/1997  20:47:00  HBV      0.2    0.6    4.3   41.4   78.6
05/01/1997  21:02:00  HBV      0.5    0.9    4.8   41.9   79.1
05/01/1997  21:17:00  HBV      0.0    0.9    4.8   41.9   79.1
05/01/1997  21:32:00  HBV      0.2    0.9    5.0   42.1   79.3
05/01/1997  21:47:00  HBV      0.2    0.9    5.0   42.3   79.5
05/01/1997  22:02:00  HBV      0.5    0.9    5.3   42.8   80.0
05/01/1997  22:17:00  HBV      0.2    1.1    5.3   43.0   80.2
05/01/1997  22:32:00  HBV      0.2    1.1    5.3   43.2   80.4
05/01/1997  22:47:00  HBV      0.0    0.9    5.1   42.5   80.4
05/01/1997  23:02:00  HBV      0.0    0.4    4.6   42.5   80.4
05/01/1997  23:17:00  HBV      0.0    0.2    3.6   42.5   80.4
05/01/1997  23:32:00  HBV      0.0    0.0    3.1   42.5   80.4
05/01/1997  23:47:00  HBV      0.0    0.0    2.4   42.5   80.4
06/01/1997  00:02:00  HBV      0.0    0.0    2.2   42.5   80.4
06/01/1997  00:17:00  HBV      0.0    0.0    2.2   42.5   80.4
06/01/1997  00:32:00  HBV      0.0    0.0    2.0   42.5   80.4
06/01/1997  00:47:00  HBV      0.0    0.0    1.8   42.5   80.4
06/01/1997  01:02:00  HBV      0.0    0.0    1.3   42.3   80.4
06/01/1997  01:17:00  HBV      0.0    0.0    1.3   41.3   80.4
06/01/1997  01:32:00  HBV      0.0    0.0    1.1   41.1   80.4
06/01/1997  01:47:00  HBV      0.0    0.0    0.9   39.6   80.4
06/01/1997  02:02:00  HBV      0.2    0.2    0.6   37.3   80.6
06/01/1997  02:17:00  HBV      0.0    0.2    0.4   32.0   80.6
06/01/1997  02:32:00  HBV      0.0    0.2    0.2   31.0   80.6
06/01/1997  02:47:00  HBV      0.5    0.7    0.7   30.5   81.1
06/01/1997  03:02:00  HBV      0.5    1.0    1.2   30.8   81.6
06/01/1997  03:17:00  HBV      0.0    1.0    1.2   30.8   81.6
06/01/1997  03:32:00  HBV      0.2    1.2    1.4   31.0   81.8
06/01/1997  03:47:00  HBV      0.2    0.9    1.6   31.2   82.0
06/01/1997  04:02:00  HBV      0.5    0.9    2.1   31.7   82.5
06/01/1997  04:17:00  HBV      0.5    1.4    2.6   32.2   83.0
06/01/1997  04:32:00  HBV      0.5    1.7    3.1   32.7   83.5
06/01/1997  04:47:00  HBV      0.5    2.0    3.6   33.2   84.0
06/01/1997  05:02:00  HBV      0.0    1.5    3.6   33.2   84.0
06/01/1997  05:17:00  HBV      0.0    1.0    3.6   33.2   84.0
06/01/1997  05:32:00  HBV      0.0    0.5    3.6   33.2   84.0
06/01/1997  05:47:00  HBV      0.0    0.0    3.6   32.0   84.0
06/01/1997  06:02:00  HBV      0.0    0.0    3.4   31.5   84.0
06/01/1997  06:17:00  HBV      0.0    0.0    3.4   31.5   84.0
06/01/1997  06:32:00  HBV      0.0    0.0    3.4   31.3   84.0
06/01/1997  06:47:00  HBV      0.0    0.0    2.9   30.8   84.0
06/01/1997  07:02:00  HBV      0.0    0.0    2.4   29.6   84.0
06/01/1997  07:17:00  HBV      0.0    0.0    2.4   28.4   84.0
06/01/1997  07:32:00  HBV      0.0    0.0    2.2   28.2   84.0
06/01/1997  07:47:00  HBV      0.2    0.2    2.2   28.4   84.2
06/01/1997  08:02:00  HBV      0.0    0.2    1.7   28.4   84.2
06/01/1997  08:17:00  HBV      0.0    0.2    1.2   28.4   84.2
06/01/1997  08:32:00  HBV      0.0    0.2    0.7   28.4   84.2
06/01/1997  08:47:00  HBV      0.0    0.0    0.2   28.4   84.2
06/01/1997  09:02:00  HBV      0.0    0.0    0.2   27.9   84.2
06/01/1997  09:17:00  HBV      0.0    0.0    0.2   27.7   84.0
06/01/1997  09:32:00  HBV      0.0    0.0    0.2   27.7   83.8
06/01/1997  09:47:00  HBV      0.0    0.0    0.2   27.7   83.8
06/01/1997  10:02:00  HBV      0.2    0.2    0.4   27.9   84.0
06/01/1997  10:17:00  HBV      0.0    0.2    0.4   27.9   84.0
06/01/1997  10:32:00  HBV      0.0    0.2    0.4   27.7   83.8
06/01/1997  10:47:00  HBV      0.0    0.2    0.4   27.5   83.8
06/01/1997  11:02:00  HBV      0.0    0.0    0.4   26.3   83.8
06/01/1997  11:17:00  HBV      0.0    0.0    0.4   25.1   83.8
06/01/1997  11:32:00  HBV      0.0    0.0    0.4   24.6   83.1
06/01/1997  11:47:00  HBV      0.0    0.0    0.2   24.4   82.4
06/01/1997  12:02:00  HBV      0.0    0.0    0.2   23.2   82.4
06/01/1997  12:17:00  HBV      0.0    0.0    0.2   22.2   82.4
06/01/1997  12:32:00  HBV      0.0    0.0    0.2   21.5   82.4
06/01/1997  12:47:00  HBV      0.0    0.0    0.2   21.3   81.9
06/01/1997  13:02:00  HBV      0.0    0.0    0.2   21.1   81.4
06/01/1997  13:17:00  HBV      0.0    0.0    0.2   21.1   81.2
06/01/1997  13:32:00  HBV      0.0    0.0    0.2   20.6   81.0
06/01/1997  13:47:00  HBV      0.0    0.0    0.2   16.4   80.5
06/01/1997  14:02:00  HBV      0.0    0.0    0.0   15.7   79.5
06/01/1997  14:17:00  HBV      0.0    0.0    0.0   15.5   78.5
06/01/1997  14:32:00  HBV      0.0    0.0    0.0   15.0   78.5
06/01/1997  14:47:00  HBV      0.0    0.0    0.0   14.0   78.5
06/01/1997  15:02:00  HBV      0.0    0.0    0.0   13.5   78.5
06/01/1997  15:17:00  HBV      0.0    0.0    0.0   13.0   78.5
06/01/1997  15:32:00  HBV      0.0    0.0    0.0   12.8   78.5
06/01/1997  15:47:00  HBV      0.0    0.0    0.0   11.8   78.3
06/01/1997  16:02:00  HBV      0.0    0.0    0.0   10.6   78.1
06/01/1997  16:17:00  HBV      0.0    0.0    0.0   10.1   77.1
06/01/1997  16:32:00  HBV      0.0    0.0    0.0   10.1   75.6
06/01/1997  16:47:00  HBV      0.0    0.0    0.0   10.1   74.4
06/01/1997  17:02:00  HBV      0.0    0.0    0.0   10.1   72.9
06/01/1997  17:17:00  HBV      0.0    0.0    0.0   10.1   71.2
06/01/1997  17:32:00  HBV      0.0    0.0    0.0   10.1   69.7
06/01/1997  17:47:00  HBV      0.2    0.2    0.2   10.1   68.4
06/01/1997  18:02:00  HBV      0.2    0.4    0.4   10.1   67.6
06/01/1997  18:17:00  HBV      0.2    0.6    0.6   10.1   66.6
06/01/1997  18:32:00  HBV      0.5    1.1    1.1   10.4   66.1
06/01/1997  18:47:00  HBV      0.2    1.1    1.3   10.4   65.8
06/01/1997  19:02:00  HBV      0.0    0.9    1.3    9.9   65.1
06/01/1997  19:17:00  HBV      0.0    0.7    1.3    8.9   64.1
06/01/1997  19:32:00  HBV      0.0    0.2    1.3    8.4   63.6
06/01/1997  19:47:00  HBV      0.0    0.0    1.3    7.7   63.1
06/01/1997  20:02:00  HBV      0.0    0.0    1.3    7.5   63.1
06/01/1997  20:17:00  HBV      0.0    0.0    1.3    7.5   62.9
06/01/1997  20:32:00  HBV      0.2    0.2    1.5    7.5   63.1
06/01/1997  20:47:00  HBV      0.0    0.2    1.5    7.3   63.1
06/01/1997  21:02:00  HBV      0.0    0.2    1.5    6.8   63.1
06/01/1997  21:17:00  HBV      0.0    0.2    1.5    6.8   63.1
06/01/1997  21:32:00  HBV      0.0    0.0    1.5    6.6   63.1
06/01/1997  21:47:00  HBV      0.0    0.0    1.3    6.4   63.1
06/01/1997  22:02:00  HBV      0.0    0.0    1.1    5.9   63.1
06/01/1997  22:17:00  HBV      0.0    0.0    0.9    5.7   63.1
06/01/1997  22:32:00  HBV      0.0    0.0    0.4    5.5   63.1
06/01/1997  22:47:00  HBV      0.0    0.0    0.2    5.5   63.1
06/01/1997  23:02:00  HBV      0.0    0.0    0.2    5.5   63.1
06/01/1997  23:17:00  HBV      0.0    0.0    0.2    5.5   63.1
06/01/1997  23:32:00  HBV      0.0    0.0    0.2    5.5   63.1
06/01/1997  23:47:00  HBV      0.0    0.0    0.2    5.5   63.1
07/01/1997  00:02:00  HBV      0.0    0.0    0.2    5.5   63.1
07/01/1997  00:17:00  HBV      0.0    0.0    0.2    5.5   63.1
07/01/1997  00:32:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  00:47:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  01:02:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  01:17:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  01:32:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  01:47:00  HBV      0.0    0.0    0.0    5.5   63.1
07/01/1997  02:02:00  HBV      0.0    0.0    0.0    5.3   63.1
07/01/1997  02:17:00  HBV      0.0    0.0    0.0    5.3   63.1
07/01/1997  02:32:00  HBV      0.0    0.0    0.0    5.3   63.1
07/01/1997  02:47:00  HBV      0.0    0.0    0.0    4.8   63.1
07/01/1997  03:02:00  HBV      0.0    0.0    0.0    4.3   63.1
07/01/1997  03:17:00  HBV      0.0    0.0    0.0    4.3   63.1
07/01/1997  03:32:00  HBV      0.0    0.0    0.0    4.1   63.1
07/01/1997  03:47:00  HBV      0.0    0.0    0.0    3.9   63.1
07/01/1997  04:02:00  HBV      0.0    0.0    0.0    3.4   63.1
07/01/1997  04:17:00  HBV      0.0    0.0    0.0    2.9   63.1
07/01/1997  04:32:00  HBV      0.0    0.0    0.0    2.4   63.1
07/01/1997  04:47:00  HBV      0.2    0.2    0.2    2.1   63.3
07/01/1997  05:02:00  HBV      0.0    0.2    0.2    2.1   63.3
07/01/1997  05:17:00  HBV      0.0    0.2    0.2    2.1   63.3
07/01/1997  05:32:00  HBV      0.0    0.2    0.2    2.1   63.3
07/01/1997  05:47:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  06:02:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  06:17:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  06:32:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  06:47:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  07:02:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  07:17:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  07:32:00  HBV      0.0    0.0    0.2    2.1   63.3
07/01/1997  07:47:00  HBV      0.0    0.0    0.2    1.9   63.3
07/01/1997  08:02:00  HBV      0.0    0.0    0.2    1.9   63.3
07/01/1997  08:17:00  HBV      0.0    0.0    0.2    1.9   63.3
07/01/1997  08:32:00  HBV      0.0    0.0    0.2    1.9   63.3
07/01/1997  08:47:00  HBV      0.0    0.0    0.0    1.9   63.1
07/01/1997  09:02:00  HBV      0.0    0.0    0.0    1.9   63.1
07/01/1997  09:17:00  HBV      0.0    0.0    0.0    1.9   63.1
07/01/1997  09:32:00  HBV      0.0    0.0    0.0    1.9   63.1
07/01/1997  09:47:00  HBV      0.0    0.0    0.0    1.9   63.1
07/01/1997  10:02:00  HBV      0.0    0.0    0.0    1.7   62.9
07/01/1997  10:17:00  HBV      0.0    0.0    0.0    1.7   62.9
07/01/1997  10:32:00  HBV      0.0    0.0    0.0    1.7   62.9
07/01/1997  10:47:00  HBV      0.0    0.0    0.0    1.7   62.7
07/01/1997  11:02:00  HBV      0.0    0.0    0.0    1.7   62.7
07/01/1997  11:17:00  HBV      0.0    0.0    0.0    1.7   62.5
07/01/1997  11:32:00  HBV      0.0    0.0    0.0    1.7   62.3
07/01/1997  11:47:00  HBV      0.0    0.0    0.0    1.7   62.1
07/01/1997  12:02:00  HBV      0.0    0.0    0.0    1.7   62.1
07/01/1997  12:17:00  HBV      0.0    0.0    0.0    1.7   61.9
07/01/1997  12:32:00  HBV      0.0    0.0    0.0    1.7   61.7
07/01/1997  12:47:00  HBV      0.0    0.0    0.0    1.7   61.5
07/01/1997  13:02:00  HBV      0.0    0.0    0.0    1.7   61.5
07/01/1997  13:17:00  HBV      0.0    0.0    0.0    1.7   61.3
07/01/1997  13:32:00  HBV      0.0    0.0    0.0    1.7   61.1
07/01/1997  13:47:00  HBV      0.0    0.0    0.0    1.7   60.9
07/01/1997  14:02:00  HBV      0.0    0.0    0.0    1.7   60.4
07/01/1997  14:17:00  HBV      0.0    0.0    0.0    1.7   60.2
07/01/1997  14:32:00  HBV      0.0    0.0    0.0    1.7   60.0
07/01/1997  14:47:00  HBV      0.0    0.0    0.0    1.7   59.5
07/01/1997  15:02:00  HBV      0.0    0.0    0.0    1.7   59.0
07/01/1997  15:17:00  HBV      0.0    0.0    0.0    1.7   58.5
07/01/1997  15:32:00  HBV      0.0    0.0    0.0    1.7   58.0
07/01/1997  15:47:00  HBV      0.0    0.0    0.0    1.7   57.8
07/01/1997  16:02:00  HBV      0.0    0.0    0.0    1.7   57.6
07/01/1997  16:17:00  HBV      0.0    0.0    0.0    1.7   57.4
07/01/1997  16:32:00  HBV      0.0    0.0    0.0    1.7   57.4
07/01/1997  16:47:00  HBV      0.0    0.0    0.0    1.7   57.2
07/01/1997  17:02:00  HBV      0.0    0.0    0.0    1.7   57.2
07/01/1997  17:17:00  HBV      0.0    0.0    0.0    1.7   57.0
07/01/1997  17:32:00  HBV      0.0    0.0    0.0    1.7   56.8
07/01/1997  17:47:00  HBV      0.0    0.0    0.0    1.5   56.8
07/01/1997  18:02:00  HBV      0.0    0.0    0.0    1.3   56.6
07/01/1997  18:17:00  HBV      0.0    0.0    0.0    1.1   56.6
07/01/1997  18:32:00  HBV      0.0    0.0    0.0    0.6   56.6
07/01/1997  18:47:00  HBV      0.0    0.0    0.0    0.4   56.6
07/01/1997  19:02:00  HBV      0.0    0.0    0.0    0.4   56.6
07/01/1997  19:17:00  HBV      0.0    0.0    0.0    0.4   56.4
07/01/1997  19:32:00  HBV      0.0    0.0    0.0    0.4   56.4
07/01/1997  19:47:00  HBV      0.0    0.0    0.0    0.4   56.4
07/01/1997  20:02:00  HBV      0.0    0.0    0.0    0.4   56.4
07/01/1997  20:17:00  HBV      0.0    0.0    0.0    0.4   56.4
07/01/1997  20:32:00  HBV      0.0    0.0    0.0    0.2   56.4
07/01/1997  20:47:00  HBV      0.0    0.0    0.0    0.2   56.4
07/01/1997  21:02:00  HBV      0.0    0.0    0.0    0.2   56.2
07/01/1997  21:17:00  HBV      0.0    0.0    0.0    0.2   56.2
07/01/1997  21:32:00  HBV      0.0    0.0    0.0    0.2   56.2
07/01/1997  21:47:00  HBV      0.0    0.0    0.0    0.2   56.0
07/01/1997  22:02:00  HBV      0.0    0.0    0.0    0.2   56.0
07/01/1997  22:17:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  22:32:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  22:47:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  23:02:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  23:17:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  23:32:00  HBV      0.0    0.0    0.0    0.2   55.8
07/01/1997  23:47:00  HBV      0.0    0.0    0.0    0.2   55.8
08/01/1997  00:02:00  HBV      0.0    0.0    0.0    0.2   55.6
08/01/1997  00:17:00  HBV      0.0    0.0    0.0    0.2   55.6
08/01/1997  00:32:00  HBV      0.0    0.0    0.0    0.2   55.6
08/01/1997  00:47:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  01:02:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  01:17:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  01:32:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  01:47:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  02:02:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  02:17:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.2   55.4
08/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.2   55.2
08/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   55.2
08/01/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   55.0
08/01/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   54.8
08/01/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   54.6
