Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:21:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  16:36:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  16:51:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  17:06:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  17:21:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  17:36:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  17:51:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  18:06:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  18:21:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  18:36:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  18:51:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  19:06:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  19:21:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  19:36:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  19:51:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  20:06:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  20:21:40           0.0    0.0    0.0    0.0    1.5
16/02/1997  20:36:40           0.5    0.5    0.5    0.5    2.0
16/02/1997  20:51:40           0.0    0.5    0.5    0.5    2.0
16/02/1997  21:06:40           0.0    0.5    0.5    0.5    2.0
16/02/1997  21:21:40           0.0    0.5    0.5    0.5    2.0
16/02/1997  21:36:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  21:51:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  22:06:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  22:21:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  22:36:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  22:51:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  23:06:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  23:21:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  23:36:40           0.0    0.0    0.5    0.5    2.0
16/02/1997  23:51:40           0.0    0.0    0.5    0.5    2.0
17/02/1997  00:06:40           0.0    0.0    0.5    0.5    2.0
17/02/1997  00:21:40           0.0    0.0    0.5    0.5    2.0
17/02/1997  00:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  00:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  01:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  01:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  01:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  01:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  02:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  02:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  02:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  02:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  03:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  03:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  03:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  03:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  04:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  04:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  04:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  04:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  05:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  05:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  05:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  05:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  06:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  06:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  06:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  06:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  07:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  07:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  07:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  07:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  08:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  08:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  08:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  08:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  09:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  09:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  09:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  09:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  10:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  10:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  10:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  10:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  11:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  11:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  11:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  11:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  12:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  12:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  12:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  12:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  13:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  13:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  13:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  13:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  14:06:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  14:21:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  14:36:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  14:51:40           0.0    0.0    0.0    0.5    2.0
17/02/1997  15:06:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  15:21:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  15:36:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  15:51:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  16:06:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  16:21:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  16:36:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  16:51:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  17:06:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  17:21:40           0.0    0.0    0.0    0.5    1.0
17/02/1997  17:36:40           0.5    0.5    0.5    1.0    1.5
17/02/1997  17:51:40           0.0    0.5    0.5    1.0    1.5
17/02/1997  18:06:40           0.0    0.5    0.5    1.0    1.5
17/02/1997  18:21:40           0.0    0.5    0.5    1.0    1.5
17/02/1997  18:36:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  18:51:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  19:06:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  19:21:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  19:36:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  19:51:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  20:06:40           0.0    0.0    0.5    1.0    1.5
17/02/1997  20:21:40           0.5    0.5    1.0    1.5    2.0
17/02/1997  20:36:40           0.2    0.7    1.2    1.2    2.2
17/02/1997  20:51:40           0.0    0.7    1.2    1.2    2.2
17/02/1997  21:06:40           0.0    0.7    1.2    1.2    2.2
17/02/1997  21:21:40           0.0    0.2    1.2    1.2    2.2
17/02/1997  21:36:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  21:51:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  22:06:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  22:21:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  22:36:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  22:51:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  23:06:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  23:21:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  23:36:40           0.0    0.0    0.7    1.2    2.2
17/02/1997  23:51:40           0.0    0.0    0.7    1.2    2.2
18/02/1997  00:06:40           0.0    0.0    0.7    1.2    2.2
18/02/1997  00:21:40           0.0    0.0    0.2    1.2    2.2
18/02/1997  00:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  00:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  01:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  01:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  01:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  01:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  02:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  02:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  02:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  02:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  03:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  03:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  03:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  03:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  04:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  04:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  04:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  04:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  05:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  05:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  05:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  05:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  06:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  06:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  06:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  06:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  07:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  07:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  07:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  07:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  08:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  08:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  08:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  08:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  09:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  09:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  09:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  09:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  10:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  10:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  10:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  10:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  11:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  11:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  11:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  11:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  12:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  12:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  12:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  12:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  13:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  13:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  13:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  13:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  14:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  14:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  14:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  14:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  15:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  15:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  15:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  15:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  16:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  16:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  16:36:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  16:51:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  17:06:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  17:21:40           0.0    0.0    0.0    1.2    2.2
18/02/1997  17:36:40           0.0    0.0    0.0    0.7    2.2
18/02/1997  17:51:40           0.0    0.0    0.0    0.7    2.2
18/02/1997  18:06:40           0.0    0.0    0.0    0.7    2.2
18/02/1997  18:21:40           0.0    0.0    0.0    0.7    2.2
18/02/1997  18:36:40           0.5    0.5    0.5    1.2    2.7
18/02/1997  18:51:40           0.5    1.0    1.0    1.7    2.7
18/02/1997  19:06:40           0.5    1.5    1.5    2.2    3.2
18/02/1997  19:21:40           0.2    1.7    1.7    2.4    3.4
18/02/1997  19:36:40           0.2    1.4    1.9    2.6    3.6
18/02/1997  19:51:40           0.0    0.9    1.9    2.6    3.6
18/02/1997  20:06:40           0.0    0.4    1.9    2.6    3.6
18/02/1997  20:21:40           0.5    0.7    2.4    2.6    4.1
18/02/1997  20:36:40           0.2    0.7    2.6    2.6    4.3
18/02/1997  20:51:40           0.5    1.2    3.1    3.1    4.8
18/02/1997  21:06:40           0.0    1.2    3.1    3.1    4.8
18/02/1997  21:21:40           0.2    0.9    3.3    3.3    5.0
18/02/1997  21:36:40           0.2    0.9    3.5    3.5    5.2
18/02/1997  21:51:40           1.0    1.4    4.5    4.5    6.2
18/02/1997  22:06:40           4.0    5.4    8.5    8.5   10.2
18/02/1997  22:21:40           0.2    5.4    8.7    8.7   10.4
18/02/1997  22:36:40           3.0    8.2   11.2   11.7   13.4
18/02/1997  22:51:40           0.5    7.7   11.2   12.2   13.9
18/02/1997  23:06:40           0.2    3.9   10.9   12.4   14.1
18/02/1997  23:21:40           0.2    3.9   10.9   12.6   14.3
18/02/1997  23:36:40           0.2    1.1   10.9   12.8   14.5
18/02/1997  23:51:40           1.0    1.6   11.9   13.8   15.5
19/02/1997  00:06:40           0.7    2.1   12.6   14.5   16.2
19/02/1997  00:21:40           0.7    2.6   12.8   15.2   16.9
19/02/1997  00:36:40           0.2    2.6   12.8   15.4   17.1
19/02/1997  00:51:40           0.2    1.8   12.5   15.6   17.3
19/02/1997  01:06:40           0.2    1.3   12.7   15.8   17.5
19/02/1997  01:21:40           0.7    1.3   13.2   16.5   18.2
19/02/1997  01:36:40           0.2    1.3   13.2   16.7   18.4
19/02/1997  01:51:40           0.2    1.3   12.4   16.9   18.6
19/02/1997  02:06:40           0.0    1.1    8.4   16.9   18.6
19/02/1997  02:21:40           0.0    0.4    8.2   16.9   18.6
19/02/1997  02:36:40           0.0    0.2    5.2   16.9   18.6
19/02/1997  02:51:40           0.0    0.0    4.7   16.9   18.6
19/02/1997  03:06:40           0.0    0.0    4.5   16.9   18.6
19/02/1997  03:21:40           0.0    0.0    4.3   16.9   18.6
19/02/1997  03:36:40           0.0    0.0    4.1   16.9   18.6
19/02/1997  03:51:40           0.0    0.0    3.1   16.9   18.6
19/02/1997  04:06:40           0.0    0.0    2.4   16.9   18.6
19/02/1997  04:21:40           0.0    0.0    1.7   16.9   18.6
19/02/1997  04:36:40           0.0    0.0    1.5   16.9   18.6
19/02/1997  04:51:40           0.0    0.0    1.3   16.9   18.6
19/02/1997  05:06:40           0.0    0.0    1.1   16.9   18.6
19/02/1997  05:21:40           0.0    0.0    0.4   16.9   18.6
19/02/1997  05:36:40           0.0    0.0    0.2   16.9   18.6
19/02/1997  05:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  06:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  06:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  06:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  06:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  07:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  07:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  07:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  07:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  08:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  08:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  08:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  08:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  09:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  09:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  09:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  09:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  10:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  10:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  10:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  10:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  11:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  11:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  11:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  11:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  12:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  12:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  12:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  12:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  13:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  13:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  13:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  13:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  14:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  14:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  14:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  14:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  15:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  15:21:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  15:36:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  15:51:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  16:06:40           0.0    0.0    0.0   16.9   18.6
19/02/1997  16:21:40           0.5    0.5    0.5   17.4   19.1
19/02/1997  16:36:40           0.0    0.5    0.5   17.4   19.1
19/02/1997  16:51:40           0.0    0.5    0.5   17.4   19.1
19/02/1997  17:06:40           0.0    0.5    0.5   17.4   19.1
19/02/1997  17:21:40           0.0    0.0    0.5   17.4   19.1
19/02/1997  17:36:40           0.0    0.0    0.5   17.4   19.1
19/02/1997  17:51:40           0.0    0.0    0.5   17.4   19.1
19/02/1997  18:06:40           0.0    0.0    0.5   17.4   19.1
19/02/1997  18:21:40           0.0    0.0    0.5   17.4   19.1
19/02/1997  18:36:40           0.0    0.0    0.5   16.9   19.1
19/02/1997  18:51:40           0.0    0.0    0.5   16.4   19.1
19/02/1997  19:06:40           0.0    0.0    0.5   15.9   19.1
19/02/1997  19:21:40           0.0    0.0    0.5   15.7   19.1
19/02/1997  19:36:40           0.0    0.0    0.5   15.5   19.1
19/02/1997  19:51:40           0.0    0.0    0.5   15.5   19.1
19/02/1997  20:06:40           0.0    0.0    0.5   15.5   19.1
19/02/1997  20:21:40           0.0    0.0    0.0   15.0   19.1
19/02/1997  20:36:40           0.0    0.0    0.0   14.8   19.1
19/02/1997  20:51:40           0.0    0.0    0.0   14.3   19.1
19/02/1997  21:06:40           0.0    0.0    0.0   14.3   19.1
19/02/1997  21:21:40           0.0    0.0    0.0   14.1   19.1
19/02/1997  21:36:40           0.0    0.0    0.0   13.9   19.1
19/02/1997  21:51:40           0.0    0.0    0.0   12.9   19.1
19/02/1997  22:06:40           0.0    0.0    0.0    8.9   19.1
19/02/1997  22:21:40           0.0    0.0    0.0    8.7   19.1
19/02/1997  22:36:40           0.0    0.0    0.0    5.7   19.1
19/02/1997  22:51:40           0.0    0.0    0.0    5.2   19.1
19/02/1997  23:06:40           0.0    0.0    0.0    5.0   19.1
19/02/1997  23:21:40           0.0    0.0    0.0    4.8   19.1
19/02/1997  23:36:40           0.0    0.0    0.0    4.6   19.1
19/02/1997  23:51:40           0.0    0.0    0.0    3.6   19.1
20/02/1997  00:06:40           0.0    0.0    0.0    2.9   19.1
20/02/1997  00:21:40           0.0    0.0    0.0    2.2   19.1
20/02/1997  00:36:40           0.0    0.0    0.0    2.0   19.1
20/02/1997  00:51:40           0.0    0.0    0.0    1.8   19.1
20/02/1997  01:06:40           0.0    0.0    0.0    1.6   19.1
20/02/1997  01:21:40           0.0    0.0    0.0    0.9   19.1
20/02/1997  01:36:40           0.0    0.0    0.0    0.7   19.1
20/02/1997  01:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  02:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  02:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  02:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  02:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  03:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  03:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  03:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  03:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  04:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  04:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  04:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  04:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  05:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  05:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  05:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  05:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  06:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  06:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  06:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  06:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  07:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  07:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  07:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  07:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  08:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  08:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  08:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  08:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  09:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  09:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  09:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  09:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  10:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  10:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  10:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  10:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  11:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  11:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  11:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  11:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  12:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  12:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  12:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  12:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  13:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  13:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  13:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  13:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  14:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  14:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  14:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  14:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  15:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  15:21:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  15:36:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  15:51:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  16:06:40           0.0    0.0    0.0    0.5   19.1
20/02/1997  16:21:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  16:36:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  16:51:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  17:06:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  17:21:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  17:36:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  17:51:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  18:06:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  18:21:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  18:36:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  18:51:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  19:06:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  19:21:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  19:36:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  19:51:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  20:06:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  20:21:40           0.0    0.0    0.0    0.0   19.1
20/02/1997  20:36:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  20:51:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  21:06:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  21:21:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  21:36:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  21:51:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  22:06:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  22:21:40           0.0    0.0    0.0    0.0   18.6
20/02/1997  22:36:40           0.2    0.2    0.2    0.2   18.8
20/02/1997  22:51:40           0.2    0.4    0.4    0.4   19.0
20/02/1997  23:06:40           0.0    0.4    0.4    0.4   19.0
20/02/1997  23:21:40           0.0    0.4    0.4    0.4   19.0
20/02/1997  23:36:40           0.0    0.2    0.4    0.4   19.0
20/02/1997  23:51:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  00:06:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  00:21:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  00:36:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  00:51:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  01:06:40           0.0    0.0    0.4    0.4   19.0
21/02/1997  01:21:40           0.0    0.0    0.4    0.4   19.0
