Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
13/01/1997  00:32:40            ND     ND     ND     ND     ND
13/01/1997  00:47:40            ND     ND     ND     ND     ND
13/01/1997  01:02:40            ND     ND     ND     ND     ND
13/01/1997  01:17:40            ND     ND     ND     ND     ND
13/01/1997  01:32:40            ND     ND     ND     ND     ND
13/01/1997  01:47:40            ND     ND     ND     ND     ND
13/01/1997  02:02:40            ND     ND     ND     ND     ND
13/01/1997  02:17:40            ND     ND     ND     ND     ND
13/01/1997  02:32:40            ND     ND     ND     ND     ND
13/01/1997  02:47:40            ND     ND     ND     ND     ND
13/01/1997  03:02:40            ND     ND     ND     ND     ND
13/01/1997  03:17:40            ND     ND     ND     ND     ND
13/01/1997  03:32:40            ND     ND     ND     ND     ND
13/01/1997  03:47:40            ND     ND     ND     ND     ND
13/01/1997  04:02:40            ND     ND     ND     ND     ND
13/01/1997  04:17:40            ND     ND     ND     ND     ND
13/01/1997  04:32:40            ND     ND     ND     ND     ND
13/01/1997  04:47:40            ND     ND     ND     ND     ND
13/01/1997  05:02:40            ND     ND     ND     ND     ND
13/01/1997  05:17:40            ND     ND     ND     ND     ND
13/01/1997  05:32:40            ND     ND     ND     ND     ND
13/01/1997  05:47:40            ND     ND     ND     ND     ND
13/01/1997  06:02:40            ND     ND     ND     ND     ND
13/01/1997  06:17:40            ND     ND     ND     ND     ND
13/01/1997  06:32:40            ND     ND     ND     ND     ND
13/01/1997  06:47:40            ND     ND     ND     ND     ND
13/01/1997  07:02:40            ND     ND     ND     ND     ND
13/01/1997  07:17:40            ND     ND     ND     ND     ND
13/01/1997  07:32:40            ND     ND     ND     ND     ND
13/01/1997  07:47:40            ND     ND     ND     ND     ND
13/01/1997  08:02:40            ND     ND     ND     ND     ND
13/01/1997  08:17:40            ND     ND     ND     ND     ND
13/01/1997  08:32:40            ND     ND     ND     ND     ND
13/01/1997  08:47:40            ND     ND     ND     ND     ND
13/01/1997  09:02:40            ND     ND     ND     ND     ND
13/01/1997  09:17:40            ND     ND     ND     ND     ND
13/01/1997  09:32:40            ND     ND     ND     ND     ND
13/01/1997  09:47:40            ND     ND     ND     ND     ND
13/01/1997  10:02:40            ND     ND     ND     ND     ND
13/01/1997  10:17:40            ND     ND     ND     ND     ND
13/01/1997  10:32:40            ND     ND     ND     ND     ND
13/01/1997  10:47:40            ND     ND     ND     ND     ND
13/01/1997  11:02:40            ND     ND     ND     ND     ND
13/01/1997  11:17:40            ND     ND     ND     ND     ND
13/01/1997  11:32:40            ND     ND     ND     ND     ND
13/01/1997  11:47:40            ND     ND     ND     ND     ND
13/01/1997  12:02:40            ND     ND     ND     ND     ND
13/01/1997  12:17:40            ND     ND     ND     ND     ND
13/01/1997  12:32:40            ND     ND     ND     ND     ND
13/01/1997  12:47:40            ND     ND     ND     ND     ND
13/01/1997  13:02:40            ND     ND     ND     ND     ND
13/01/1997  13:17:40            ND     ND     ND     ND     ND
13/01/1997  13:32:40            ND     ND     ND     ND     ND
13/01/1997  13:47:40            ND     ND     ND     ND     ND
13/01/1997  14:02:40  HBV       ND     ND     ND     ND   77.9
13/01/1997  14:17:40  HBV      0.0     ND     ND     ND   77.9
13/01/1997  14:32:40  HBV      0.0     ND     ND     ND   77.9
13/01/1997  14:47:40  HBV      0.0     ND     ND     ND   77.9
13/01/1997  15:02:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  15:17:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  15:32:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  15:47:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  16:02:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  16:17:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  16:32:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  16:47:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  17:02:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  17:17:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  17:32:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  17:47:40  HBV      0.0    0.0     ND     ND   77.9
13/01/1997  18:02:40  HBV      0.0    0.0    0.0     ND   77.9
13/01/1997  18:17:40  HBV      0.0    0.0    0.0     ND   77.9
13/01/1997  18:32:40  HBV      0.0    0.0    0.0     ND   77.9
13/01/1997  18:47:40  HBV      0.0    0.0    0.0     ND   77.4
13/01/1997  19:02:40  HBV      0.0    0.0    0.0     ND   69.4
13/01/1997  19:17:40  HBV      0.0    0.0    0.0     ND   62.7
13/01/1997  19:32:40  HBV      0.0    0.0    0.0     ND   61.7
13/01/1997  19:47:40  HBV      0.0    0.0    0.0     ND   61.2
13/01/1997  20:02:40  HBV      0.0    0.0    0.0     ND   61.2
13/01/1997  20:17:40  HBV      0.0    0.0    0.0     ND   60.2
13/01/1997  20:32:40  HBV      0.0    0.0    0.0     ND   59.4
13/01/1997  20:47:40  HBV      0.0    0.0    0.0     ND   58.6
13/01/1997  21:02:40  HBV      0.0    0.0    0.0     ND   58.3
13/01/1997  21:17:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  21:32:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  21:47:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  22:02:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  22:17:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  22:32:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  22:47:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  23:02:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  23:17:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  23:32:40  HBV      0.0    0.0    0.0     ND   57.8
13/01/1997  23:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  00:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  00:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  00:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  00:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  01:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  01:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  01:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  01:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  02:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  02:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  02:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  02:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  03:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  03:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  03:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  03:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  04:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  04:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  04:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  04:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  05:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  05:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  05:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  05:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  06:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  06:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  06:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  06:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  07:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  07:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  07:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  07:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  08:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  08:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  08:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  08:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  09:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  09:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  09:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  09:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  10:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  10:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  10:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  10:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  11:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  11:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  11:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  11:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  12:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  12:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  12:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  12:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  13:02:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  13:17:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  13:32:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  13:47:40  HBV      0.0    0.0    0.0     ND   57.8
14/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   57.8
14/01/1997  20:17:40  HBV      1.0    1.0    1.0    1.0   58.8
14/01/1997  20:32:40  HBV      4.1    5.1    5.1    5.1   62.9
14/01/1997  20:47:40  HBV      0.0    5.1    5.1    5.1   62.9
14/01/1997  21:02:40  HBV      0.0    5.1    5.1    5.1   54.7
14/01/1997  21:17:40  HBV      0.0    4.1    5.1    5.1   30.4
14/01/1997  21:32:40  HBV      0.0    0.0    5.1    5.1   14.3
14/01/1997  21:47:40  HBV      0.0    0.0    5.1    5.1   11.3
14/01/1997  22:02:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  22:17:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  22:32:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  22:47:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  23:02:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  23:17:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  23:32:40  HBV      0.0    0.0    5.1    5.1   10.5
14/01/1997  23:47:40  HBV      0.0    0.0    5.1    5.1   10.5
15/01/1997  00:02:40  HBV      0.0    0.0    5.1    5.1   10.5
15/01/1997  00:17:40  HBV      0.0    0.0    4.1    5.1   10.2
15/01/1997  00:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  00:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  01:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  01:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  01:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  01:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  02:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  02:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  02:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  02:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  03:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  03:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  03:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  03:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  04:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  04:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  04:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  04:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  05:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  05:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  05:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  05:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  06:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  06:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  06:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  06:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  07:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  07:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  07:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  07:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  08:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  08:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  08:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  08:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  09:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  09:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  09:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  09:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  10:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  10:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  10:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  10:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  11:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  11:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  11:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  11:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  12:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  12:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  12:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  12:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  13:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  13:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  13:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  13:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  14:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  14:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  14:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  14:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  15:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  15:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  15:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  15:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  16:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  16:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  16:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  16:47:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  17:02:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  17:17:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  17:32:40  HBV      0.0    0.0    0.0    5.1   10.2
15/01/1997  17:47:40  HBV      0.0    0.0    0.0    5.1    8.2
15/01/1997  18:02:40  HBV      0.0    0.0    0.0    5.1    6.4
15/01/1997  18:17:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  18:32:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  18:47:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  19:02:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  19:17:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  19:32:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  19:47:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  20:02:40  HBV      0.0    0.0    0.0    5.1    6.1
15/01/1997  20:17:40  HBV      0.0    0.0    0.0    4.1    6.1
15/01/1997  20:32:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  21:02:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0    6.1
15/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0    5.1
15/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0     ND
15/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0     ND
15/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0     ND
15/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0     ND
15/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0     ND
15/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0     ND
16/01/1997  03:32:40  HBV      0.8    0.8    0.8    0.8     ND
16/01/1997  03:47:40  HBV      1.3    2.1    2.1    2.1     ND
16/01/1997  04:02:40  HBV      1.0    3.1    3.1    3.1     ND
16/01/1997  04:17:40  HBV      1.0    4.1    4.1    4.1     ND
16/01/1997  04:32:40  HBV      0.0    3.3    4.1    4.1     ND
16/01/1997  04:47:40  HBV      0.3    2.3    4.4    4.4     ND
16/01/1997  05:02:40  HBV      0.3    1.6    4.7    4.7     ND
16/01/1997  05:17:40  HBV      0.0    0.6    4.7    4.7     ND
16/01/1997  05:32:40  HBV      0.0    0.6    4.7    4.7     ND
16/01/1997  05:47:40  HBV      0.0    0.3    4.7    4.7     ND
16/01/1997  06:02:40  HBV      0.0    0.0    4.7    4.7     ND
16/01/1997  06:17:40  HBV      0.0    0.0    4.7    4.7     ND
16/01/1997  06:32:40  HBV      0.0    0.0    4.7    4.7     ND
16/01/1997  06:47:40  HBV      0.0    0.0    4.7    4.7     ND
