Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
13/01/1997  10:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  11:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  11:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  11:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  11:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  12:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  12:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  12:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  12:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  13:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  13:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  13:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  13:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  14:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  14:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  14:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  14:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  15:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  15:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  15:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  15:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  16:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  16:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  16:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  16:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  17:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  17:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  17:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  17:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  18:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  18:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  18:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  18:45:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  19:00:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  19:15:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  19:30:20  HBV      0.0    0.0    0.0    1.1   49.0
13/01/1997  19:45:20  HBV      0.0    0.0    0.0    1.1   48.8
13/01/1997  20:00:20  HBV      0.0    0.0    0.0    1.1   48.8
13/01/1997  20:15:20  HBV      0.0    0.0    0.0    1.1   48.8
13/01/1997  20:30:20  HBV      0.0    0.0    0.0    1.1   48.6
13/01/1997  20:45:20  HBV      0.0    0.0    0.0    1.1   47.6
13/01/1997  21:00:20  HBV      0.0    0.0    0.0    1.1   46.6
13/01/1997  21:15:20  HBV      0.0    0.0    0.0    1.1   46.4
13/01/1997  21:30:20  HBV      0.0    0.0    0.0    1.1   46.2
13/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.4   46.0
13/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.2   45.8
13/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   45.8
13/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   45.8
14/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   45.8
14/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   45.8
14/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   45.8
14/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   45.8
14/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   45.6
14/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   29.3
14/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   10.8
14/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0    5.8
14/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0    4.1
14/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0    4.1
14/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0    4.1
14/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0    4.1
14/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0    4.1
14/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0    4.1
15/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    3.4
15/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    2.4
15/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0    2.2
15/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0    1.7
15/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0    1.5
15/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0    1.5
16/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0    1.3
16/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0    1.3
16/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    1.1
16/01/1997  19:15:20  HBV      3.0    3.0    3.0    3.0    4.1
16/01/1997  19:30:20  HBV      2.0    5.0    5.0    5.0    6.1
16/01/1997  19:45:20  HBV      0.2    5.2    5.2    5.2    6.3
16/01/1997  20:00:20  HBV      0.5    5.7    5.7    5.7    6.8
16/01/1997  20:15:20  HBV      1.0    3.7    6.7    6.7    7.8
16/01/1997  20:30:20  HBV      0.5    2.2    7.2    7.2    8.3
16/01/1997  20:45:20  HBV      1.0    3.0    8.2    8.2    9.3
16/01/1997  21:00:20  HBV      1.0    3.5    9.2    9.2   10.3
16/01/1997  21:15:20  HBV      1.7    4.2   10.9   10.9   12.0
16/01/1997  21:30:20  HBV      1.5    5.2   12.4   12.4   13.5
16/01/1997  21:45:20  HBV      1.2    5.4   13.6   13.6   14.0
16/01/1997  22:00:20  HBV      0.5    4.9   14.1   14.1   14.3
16/01/1997  22:15:20  HBV      0.2    3.4   14.3   14.3   14.3
16/01/1997  22:30:20  HBV      0.2    2.1   14.5   14.5   14.5
16/01/1997  22:45:20  HBV      0.0    0.9   14.5   14.5   14.5
16/01/1997  23:00:20  HBV      0.0    0.4   14.5   14.5   14.5
16/01/1997  23:15:20  HBV      0.2    0.4   11.7   14.7   14.7
