Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
19/06/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
19/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 13:45:00 HBV 0.0 002 11.5 ND ND ND 
19/06/2021 14:00:00 HBV 0.0 077 11.5 ND ND ND 
19/06/2021 14:15:00 HBV 0.0 023 11.5 ND ND ND 
19/06/2021 14:30:00 HBV 0.0 038 11.5 ND ND ND 
19/06/2021 14:45:00 HBV 0.0 035 11.5 ND ND ND 
19/06/2021 15:00:00 HBV 0.0 035 14.4 ND ND ND 
19/06/2021 15:15:00 HBV 0.0 022 8.6 ND ND ND 
19/06/2021 15:30:00 HBV 0.0 039 8.6 ND ND ND 
19/06/2021 15:45:00 HBV 0.0 032 14.4 ND ND ND 
19/06/2021 16:00:00 HBV 0.0 008 8.6 ND ND ND 
19/06/2021 16:15:00 HBV 0.0 034 14.4 ND ND ND 
19/06/2021 16:30:00 HBV 0.0 041 14.4 ND ND ND 
19/06/2021 16:45:00 HBV 0.0 020 17.3 ND ND ND 
19/06/2021 17:00:00 HBV 0.0 036 17.3 ND ND ND 
19/06/2021 17:15:00 HBV 0.0 053 14.4 ND ND ND 
19/06/2021 17:30:00 HBV 0.0 048 14.4 ND ND ND 
19/06/2021 17:45:00 HBV 0.0 043 17.3 ND ND ND 
19/06/2021 18:00:00 HBV 0.0 028 17.3 ND ND ND 
19/06/2021 18:15:00 HBV 0.0 056 8.6 ND ND ND 
19/06/2021 18:30:00 HBV 0.0 034 11.5 ND ND ND 
19/06/2021 18:45:00 HBV 0.0 045 17.3 ND ND ND 
19/06/2021 19:00:00 HBV 0.0 022 11.5 ND ND ND 
19/06/2021 19:15:00 HBV 0.0 030 14.4 ND ND ND 
19/06/2021 19:30:00 HBV 0.0 022 11.5 ND ND ND 
19/06/2021 19:45:00 HBV 0.0 042 14.4 ND ND ND 
19/06/2021 20:00:00 HBV 0.0 036 8.6 ND ND ND 
19/06/2021 20:15:00 HBV 0.0 053 8.6 ND ND ND 
19/06/2021 20:30:00 HBV 0.0 035 8.6 ND ND ND 
19/06/2021 20:45:00 HBV 0.0 070 11.5 ND ND ND 
19/06/2021 21:00:00 HBV 0.0 059 11.5 ND ND ND 
19/06/2021 21:15:00 HBV 0.0 097 5.8 ND ND ND 
19/06/2021 21:30:00 HBV 0.0 081 5.8 ND ND ND 
19/06/2021 21:45:00 HBV 0.0 095 2.9 ND ND ND 
19/06/2021 22:00:00 HBV 0.0 041 11.5 ND ND ND 
19/06/2021 22:15:00 HBV 0.0 065 11.5 ND ND ND 
19/06/2021 22:30:00 HBV 0.0 013 14.4 ND ND ND 
19/06/2021 22:45:00 HBV 0.0 089 11.5 ND ND ND 
19/06/2021 23:00:00 HBV 0.0 350 11.5 ND ND ND 
19/06/2021 23:15:00 HBV 0.0 028 11.5 ND ND ND 
19/06/2021 23:30:00 HBV 0.0 032 25.9 ND ND ND 
19/06/2021 23:45:00 HBV 0.0 034 14.4 ND ND ND 
20/06/2021 00:00:00 HBV 0.0 010 8.6 ND ND ND 
20/06/2021 00:15:00 HBV 0.0 119 8.6 ND ND ND 
20/06/2021 00:30:00 HBV 0.0 081 25.9 ND ND ND 
20/06/2021 00:45:00 HBV 0.0 126 14.4 ND ND ND 
20/06/2021 01:00:00 HBV 0.0 139 5.8 ND ND ND 
20/06/2021 01:15:00 HBV 0.0 086 8.6 ND ND ND 
20/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 01:45:00 HBV 0.0 107 11.5 ND ND ND 
20/06/2021 02:00:00 HBV 0.0 213 5.8 ND ND ND 
20/06/2021 02:15:00 HBV 0.0 318 5.8 ND ND ND 
20/06/2021 02:30:00 HBV 0.0 068 11.5 ND ND ND 
20/06/2021 02:45:00 HBV 0.0 105 11.5 ND ND ND 
20/06/2021 03:00:00 HBV 0.0 039 8.6 ND ND ND 
20/06/2021 03:15:00 HBV 0.0 047 8.6 ND ND ND 
20/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 04:00:00 HBV 0.0 267 8.6 ND ND ND 
20/06/2021 04:15:00 HBV 0.0 290 11.5 ND ND ND 
20/06/2021 04:30:00 HBV 0.0 282 11.5 ND ND ND 
20/06/2021 04:45:00 HBV 0.0 282 8.6 ND ND ND 
20/06/2021 05:00:00 HBV 0.0 318 5.8 ND ND ND 
20/06/2021 05:15:00 HBV 0.0 287 8.6 ND ND ND 
20/06/2021 05:30:00 HBV 0.0 198 2.9 ND ND ND 
20/06/2021 05:45:00 HBV 0.0 276 2.9 ND ND ND 
20/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 06:30:00 HBV 0.0 143 2.9 ND ND ND 
20/06/2021 06:45:00 HBV 0.0 030 5.8 ND ND ND 
20/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 07:30:00 HBV 0.0 252 5.8 ND ND ND 
20/06/2021 07:45:00 HBV 0.0 069 2.9 ND ND ND 
20/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 08:15:00 HBV 0.0 101 2.9 ND ND ND 
20/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 08:45:00 HBV 0.0 221 2.9 ND ND ND 
20/06/2021 09:00:00 HBV 0.0 360 2.9 ND ND ND 
20/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
20/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
20/06/2021 10:15:00 HBV 0.0 360 20.1 ND ND ND 
20/06/2021 10:30:00 HBV 0.0 360 17.3 ND ND ND 
20/06/2021 10:45:00 HBV 0.0 360 14.4 ND ND ND 
20/06/2021 11:00:00 HBV 0.0 360 23.0 ND ND ND 
20/06/2021 11:15:00 HBV 0.0 360 11.5 ND ND ND 
20/06/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
20/06/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
20/06/2021 12:00:00 HBV 0.0 360 2.9 ND ND ND 
20/06/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
20/06/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
20/06/2021 12:45:00 HBV 0.0 360 11.5 ND ND ND 
20/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
20/06/2021 13:15:00 HBV 0.0 360 11.5 ND ND ND 
20/06/2021 13:30:00 HBV 0.0 360 8.6 ND ND ND 
20/06/2021 13:45:00 HBV 0.0 360 14.4 ND ND ND 
20/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
20/06/2021 14:30:00 HBV 0.0 360 11.5 ND ND ND 
20/06/2021 14:45:00 HBV 0.0 312 11.5 ND ND ND 
20/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
20/06/2021 15:15:00 HBV 0.0 360 11.5 ND ND ND 
20/06/2021 15:30:00 HBV 0.0 254 28.8 ND ND ND 
20/06/2021 15:45:00 HBV 0.0 066 8.6 ND ND ND 
20/06/2021 16:00:00 HBV 0.0 199 23.0 ND ND ND 
20/06/2021 16:15:00 HBV 0.0 225 20.1 ND ND ND 
20/06/2021 16:30:00 HBV 0.0 344 14.4 ND ND ND 
20/06/2021 16:45:00 HBV 0.0 043 5.8 ND ND ND 
20/06/2021 17:00:00 HBV 0.0 047 11.5 ND ND ND 
20/06/2021 17:15:00 HBV 0.0 245 11.5 ND ND ND 
20/06/2021 17:30:00 HBV 0.0 253 40.3 ND ND ND 
20/06/2021 17:45:00 HBV 0.0 234 17.3 ND ND ND 
20/06/2021 18:00:00 HBV 0.0 270 46.0 ND ND ND 
20/06/2021 18:15:00 HBV 0.0 280 25.9 ND ND ND 
20/06/2021 18:30:00 HBV 0.0 284 8.6 ND ND ND 
20/06/2021 18:45:00 HBV 0.0 343 8.6 ND ND ND 
20/06/2021 19:00:00 HBV 0.0 272 8.6 ND ND ND 
20/06/2021 19:15:00 HBV 0.0 289 20.1 ND ND ND 
20/06/2021 19:30:00 HBV 0.0 258 31.6 ND ND ND 
20/06/2021 19:45:00 HBV 0.0 261 34.5 ND ND ND 
20/06/2021 20:00:00 HBV 0.0 289 23.0 ND ND ND 
20/06/2021 20:15:00 HBV 0.0 349 8.6 ND ND ND 
20/06/2021 20:30:00 HBV 0.0 277 17.3 ND ND ND 
20/06/2021 20:45:00 HBV 0.0 262 31.6 ND ND ND 
20/06/2021 21:00:00 HBV 0.0 259 31.6 ND ND ND 
20/06/2021 21:15:00 HBV 0.0 300 28.8 ND ND ND 
20/06/2021 21:30:00 HBV 0.0 191 5.8 ND ND ND 
20/06/2021 21:45:00 HBV 0.0 245 40.3 ND ND ND 
20/06/2021 22:00:00 HBV 0.0 253 34.5 ND ND ND 
20/06/2021 22:15:00 HBV 0.0 259 28.8 ND ND ND 
20/06/2021 22:30:00 HBV 0.0 257 46.0 ND ND ND 
20/06/2021 22:45:00 HBV 0.0 247 25.9 ND ND ND 
20/06/2021 23:00:00 HBV 0.0 238 37.4 ND ND ND 
20/06/2021 23:15:00 HBV 0.0 041 5.8 ND ND ND 
20/06/2021 23:30:00 HBV 0.0 045 8.6 ND ND ND 
20/06/2021 23:45:00 HBV 0.0 273 20.1 ND ND ND 
21/06/2021 00:00:00 HBV 0.0 246 23.0 ND ND ND 
21/06/2021 00:15:00 HBV 0.0 226 14.4 ND ND ND 
21/06/2021 00:30:00 HBV 0.0 323 14.4 ND ND ND 
21/06/2021 00:45:00 HBV 0.0 292 17.3 ND ND ND 
21/06/2021 01:00:00 HBV 0.0 097 2.9 ND ND ND 
21/06/2021 01:15:00 HBV 0.0 016 8.6 ND ND ND 
21/06/2021 01:30:00 HBV 0.0 320 2.9 ND ND ND 
21/06/2021 01:45:00 HBV 0.0 254 5.8 ND ND ND 
21/06/2021 02:00:00 HBV 0.0 069 8.6 ND ND ND 
21/06/2021 02:15:00 HBV 0.0 070 8.6 ND ND ND 
21/06/2021 02:30:00 HBV 0.0 270 14.4 ND ND ND 
21/06/2021 02:45:00 HBV 0.0 250 23.0 ND ND ND 
21/06/2021 03:00:00 HBV 0.0 134 5.8 ND ND ND 
21/06/2021 03:15:00 HBV 0.0 295 8.6 ND ND ND 
21/06/2021 03:30:00 HBV 0.0 158 8.6 ND ND ND 
21/06/2021 03:45:00 HBV 0.0 272 20.1 ND ND ND 
21/06/2021 04:00:00 HBV 0.0 286 8.6 ND ND ND 
21/06/2021 04:15:00 HBV 0.0 030 8.6 ND ND ND 
21/06/2021 04:30:00 HBV 0.0 329 2.9 ND ND ND 
21/06/2021 04:45:00 HBV 0.0 248 11.5 ND ND ND 
21/06/2021 05:00:00 HBV 0.0 252 11.5 ND ND ND 
21/06/2021 05:15:00 HBV 0.0 254 11.5 ND ND ND 
21/06/2021 05:30:00 HBV 0.0 320 8.6 ND ND ND 
21/06/2021 05:45:00 HBV 0.0 267 11.5 ND ND ND 
21/06/2021 06:00:00 HBV 0.0 297 8.6 ND ND ND 
21/06/2021 06:15:00 HBV 0.0 342 2.9 ND ND ND 
21/06/2021 06:30:00 HBV 0.0 300 14.4 ND ND ND 
21/06/2021 06:45:00 HBV 0.0 307 5.8 ND ND ND 
21/06/2021 07:00:00 HBV 0.0 245 2.9 ND ND ND 
21/06/2021 07:15:00 HBV 0.0 257 11.5 ND ND ND 
21/06/2021 07:30:00 HBV 0.0 210 8.6 ND ND ND 
21/06/2021 07:45:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 08:00:00 HBV 0.0 360 5.8 ND ND ND 
21/06/2021 08:15:00 HBV 0.0 360 11.5 ND ND ND 
21/06/2021 08:30:00 HBV 0.0 360 14.4 ND ND ND 
21/06/2021 08:45:00 HBV 0.0 326 5.8 ND ND ND 
21/06/2021 09:00:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 09:15:00 HBV 0.0 360 11.5 ND ND ND 
21/06/2021 09:30:00 HBV 0.0 360 11.5 ND ND ND 
21/06/2021 09:45:00 HBV 0.0 360 20.1 ND ND ND 
21/06/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
21/06/2021 10:15:00 HBV 0.2 360 5.8 ND ND ND 
21/06/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
21/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
21/06/2021 11:00:00 HBV 0.0 360 11.5 ND ND ND 
21/06/2021 11:15:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 11:30:00 HBV 0.0 360 14.4 ND ND ND 
21/06/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 12:15:00 HBV 0.0 360 2.9 ND ND ND 
21/06/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
21/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 13:00:00 HBV 0.0 360 17.3 ND ND ND 
21/06/2021 13:15:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
21/06/2021 13:45:00 HBV 0.0 360 5.8 ND ND ND 
21/06/2021 14:00:00 HBV 0.0 360 14.4 ND ND ND 
21/06/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
21/06/2021 14:30:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 14:45:00 HBV 0.0 360 14.4 ND ND ND 
21/06/2021 15:00:00 HBV 0.0 247 2.9 ND ND ND 
21/06/2021 15:15:00 HBV 0.0 360 11.5 ND ND ND 
21/06/2021 15:30:00 HBV 0.0 360 2.9 ND ND ND 
21/06/2021 15:45:00 HBV 0.0 360 8.6 ND ND ND 
21/06/2021 16:00:00 HBV 0.0 246 5.8 ND ND ND 
21/06/2021 16:15:00 HBV 0.0 228 11.5 ND ND ND 
21/06/2021 16:30:00 HBV 0.0 282 11.5 ND ND ND 
21/06/2021 16:45:00 HBV 0.0 286 5.8 ND ND ND 
21/06/2021 17:00:00 HBV 0.0 265 11.5 ND ND ND 
21/06/2021 17:15:00 HBV 0.0 265 11.5 ND ND ND 
21/06/2021 17:30:00 HBV 0.0 283 14.4 ND ND ND 
21/06/2021 17:45:00 HBV 0.0 279 17.3 ND ND ND 
21/06/2021 18:00:00 HBV 0.0 250 8.6 ND ND ND 
21/06/2021 18:15:00 HBV 0.0 272 14.4 ND ND ND 
21/06/2021 18:30:00 HBV 0.0 349 5.8 ND ND ND 
21/06/2021 18:45:00 HBV 0.0 272 8.6 ND ND ND 
21/06/2021 19:00:00 HBV 0.0 281 14.4 ND ND ND 
21/06/2021 19:15:00 HBV 0.0 280 14.4 ND ND ND 
21/06/2021 19:30:00 HBV 0.0 306 8.6 ND ND ND 
21/06/2021 19:45:00 HBV 0.0 286 8.6 ND ND ND 
21/06/2021 20:00:00 HBV 0.0 293 11.5 ND ND ND 
21/06/2021 20:15:00 HBV 0.0 287 8.6 ND ND ND 
21/06/2021 20:30:00 HBV 0.0 276 14.4 ND ND ND 
21/06/2021 20:45:00 HBV 0.0 299 8.6 ND ND ND 
21/06/2021 21:00:00 HBV 0.0 284 11.5 ND ND ND 
21/06/2021 21:15:00 HBV 0.0 295 5.8 ND ND ND 
21/06/2021 21:30:00 HBV 0.0 295 8.6 ND ND ND 
21/06/2021 21:45:00 HBV 0.0 348 5.8 ND ND ND 
21/06/2021 22:00:00 HBV 0.0 292 8.6 ND ND ND 
21/06/2021 22:15:00 HBV 0.0 279 5.8 ND ND ND 
21/06/2021 22:30:00 HBV 0.0 279 5.8 ND ND ND 
21/06/2021 22:45:00 HBV 0.0 270 5.8 ND ND ND 
21/06/2021 23:00:00 HBV 0.0 293 2.9 ND ND ND 
21/06/2021 23:15:00 HBV 0.0 286 2.9 ND ND ND 
21/06/2021 23:30:00 HBV 0.0 295 5.8 ND ND ND 
21/06/2021 23:45:00 HBV 0.0 285 5.8 ND ND ND 
22/06/2021 00:00:00 HBV 0.0 270 2.9 ND ND ND 
22/06/2021 00:15:00 HBV 0.0 270 2.9 ND ND ND 
22/06/2021 00:30:00 HBV 0.0 294 5.8 ND ND ND 
22/06/2021 00:45:00 HBV 0.0 271 5.8 ND ND ND 
22/06/2021 01:00:00 HBV 0.0 293 2.9 ND ND ND 
22/06/2021 01:15:00 HBV 0.0 286 8.6 ND ND ND 
22/06/2021 01:30:00 HBV 0.0 287 8.6 ND ND ND 
22/06/2021 01:45:00 HBV 0.0 282 5.8 ND ND ND 
22/06/2021 02:00:00 HBV 0.0 284 11.5 ND ND ND 
22/06/2021 02:15:00 HBV 0.0 276 8.6 ND ND ND 
22/06/2021 02:30:00 HBV 0.0 263 5.8 ND ND ND 
22/06/2021 02:45:00 HBV 0.0 296 5.8 ND ND ND 
22/06/2021 03:00:00 HBV 0.0 270 5.8 ND ND ND 
22/06/2021 03:15:00 HBV 0.0 291 8.6 ND ND ND 
22/06/2021 03:30:00 HBV 0.0 266 5.8 ND ND ND 
22/06/2021 03:45:00 HBV 0.0 255 8.6 ND ND ND 
22/06/2021 04:00:00 HBV 0.0 297 8.6 ND ND ND 
22/06/2021 04:15:00 HBV 0.0 342 2.9 ND ND ND 
22/06/2021 04:30:00 HBV 0.0 278 2.9 ND ND ND 
22/06/2021 04:45:00 HBV 0.0 319 2.9 ND ND ND 
22/06/2021 05:00:00 HBV 0.0 355 5.8 ND ND ND 
22/06/2021 05:15:00 HBV 0.2 354 5.8 ND ND ND 
22/06/2021 05:30:00 HBV 0.2 027 8.6 ND ND ND 
22/06/2021 05:45:00 HBV 0.6 029 14.4 ND ND ND 
22/06/2021 06:00:00 HBV 0.2 043 14.4 ND ND ND 
22/06/2021 06:15:00 HBV 0.0 020 11.5 ND ND ND 
22/06/2021 06:30:00 HBV 0.0 162 14.4 ND ND ND 
22/06/2021 06:45:00 HBV 0.0 004 11.5 ND ND ND 
22/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
22/06/2021 15:45:00 HBV 0.0 324 8.6 ND ND ND 
22/06/2021 16:00:00 HBV 0.0 260 8.6 ND ND ND 
22/06/2021 16:15:00 HBV 0.0 283 2.9 ND ND ND 
22/06/2021 16:30:00 HBV 0.0 265 11.5 ND ND ND 
22/06/2021 16:45:00 HBV 0.0 256 8.6 ND ND ND 
22/06/2021 17:00:00 HBV 0.0 301 8.6 ND ND ND 
22/06/2021 17:15:00 HBV 0.0 268 5.8 ND ND ND 
22/06/2021 17:30:00 HBV 0.0 291 8.6 ND ND ND 
22/06/2021 17:45:00 HBV 0.0 267 5.8 ND ND ND 
22/06/2021 18:00:00 HBV 0.0 294 8.6 ND ND ND 
22/06/2021 18:15:00 HBV 0.0 276 8.6 ND ND ND 
22/06/2021 18:30:00 HBV 0.0 289 8.6 ND ND ND 
22/06/2021 18:45:00 HBV 0.0 268 5.8 ND ND ND 
22/06/2021 19:00:00 HBV 0.0 247 5.8 ND ND ND 
22/06/2021 19:15:00 HBV 0.0 289 5.8 ND ND ND 
22/06/2021 19:30:00 HBV 0.0 217 11.5 ND ND ND 
22/06/2021 19:45:00 HBV 0.0 222 8.6 ND ND ND 
22/06/2021 20:00:00 HBV 0.0 261 8.6 ND ND ND 
22/06/2021 20:15:00 HBV 0.0 268 5.8 ND ND ND 
22/06/2021 20:30:00 HBV 0.0 274 8.6 ND ND ND 
22/06/2021 20:45:00 HBV 0.0 265 2.9 ND ND ND 
22/06/2021 21:00:00 HBV 0.0 276 11.5 ND ND ND 
22/06/2021 21:15:00 HBV 0.2 321 2.9 ND ND ND 
22/06/2021 21:30:00 HBV 0.0 288 17.3 ND ND ND 
22/06/2021 21:45:00 HBV 0.0 283 14.4 ND ND ND 
22/06/2021 22:00:00 HBV 0.0 289 17.3 ND ND ND 
22/06/2021 22:15:00 HBV 0.0 278 14.4 ND ND ND 
22/06/2021 22:30:00 HBV 0.0 299 14.4 ND ND ND 
22/06/2021 22:45:00 HBV 0.0 283 14.4 ND ND ND 
22/06/2021 23:00:00 HBV 0.0 293 11.5 ND ND ND 
22/06/2021 23:15:00 HBV 0.0 283 8.6 ND ND ND 
22/06/2021 23:30:00 HBV 0.0 283 14.4 ND ND ND 
22/06/2021 23:45:00 HBV 1.0 267 14.4 ND ND ND 
23/06/2021 00:00:00 HBV 0.6 285 17.3 ND ND ND 
23/06/2021 00:15:00 HBV 0.0 280 11.5 ND ND ND 
23/06/2021 00:30:00 HBV 0.0 303 17.3 ND ND ND 
23/06/2021 00:45:00 HBV 0.0 280 17.3 ND ND ND 
23/06/2021 01:00:00 HBV 0.0 284 23.0 ND ND ND 
23/06/2021 01:15:00 HBV 0.0 303 14.4 ND ND ND 
23/06/2021 01:30:00 HBV 0.0 275 17.3 ND ND ND 
23/06/2021 01:45:00 HBV 0.0 299 20.1 ND ND ND 
23/06/2021 02:00:00 HBV 0.0 284 23.0 ND ND ND 
23/06/2021 02:15:00 HBV 0.0 260 11.5 ND ND ND 
23/06/2021 02:30:00 HBV 0.0 284 8.6 ND ND ND 
23/06/2021 02:45:00 HBV 0.0 312 17.3 ND ND ND 
23/06/2021 03:00:00 HBV 0.0 288 14.4 ND ND ND 
23/06/2021 03:15:00 HBV 0.0 270 11.5 ND ND ND 
23/06/2021 03:30:00 HBV 0.0 297 17.3 ND ND ND 
23/06/2021 03:45:00 HBV 0.0 281 17.3 ND ND ND 
23/06/2021 04:00:00 HBV 0.0 288 14.4 ND ND ND 
23/06/2021 04:15:00 HBV 0.0 291 14.4 ND ND ND 
23/06/2021 04:30:00 HBV 0.0 271 23.0 ND ND ND 
23/06/2021 04:45:00 HBV 0.0 296 20.1 ND ND ND 
23/06/2021 05:00:00 HBV 0.0 278 17.3 ND ND ND 
23/06/2021 05:15:00 HBV 0.0 283 11.5 ND ND ND 
23/06/2021 05:30:00 HBV 0.0 271 5.8 ND ND ND 
23/06/2021 05:45:00 HBV 0.0 286 8.6 ND ND ND 
23/06/2021 06:00:00 HBV 0.2 274 20.1 ND ND ND 
23/06/2021 06:15:00 HBV 0.2 277 23.0 ND ND ND 
23/06/2021 06:30:00 HBV 0.0 305 11.5 ND ND ND 
23/06/2021 06:45:00 HBV 0.0 255 8.6 ND ND ND 
23/06/2021 07:00:00 HBV 0.6 284 5.8 ND ND ND 
23/06/2021 07:15:00 HBV 0.0 254 8.6 ND ND ND 
23/06/2021 07:30:00 HBV 0.8 201 8.6 ND ND ND 
23/06/2021 07:45:00 HBV 0.2 160 5.8 ND ND ND 
23/06/2021 08:00:00 HBV 0.0 180 5.8 ND ND ND 
23/06/2021 08:15:00 HBV 0.0 279 11.5 ND ND ND 
23/06/2021 08:30:00 HBV 0.0 152 2.9 ND ND ND 
23/06/2021 08:45:00 HBV 0.0 206 11.5 ND ND ND 
23/06/2021 09:00:00 HBV 0.0 199 5.8 ND ND ND 
23/06/2021 09:15:00 HBV 0.0 217 2.9 ND ND ND 
23/06/2021 09:30:00 HBV 0.0 204 5.8 ND ND ND 
23/06/2021 09:45:00 HBV 0.0 165 8.6 ND ND ND 
23/06/2021 10:00:00 HBV 0.0 227 5.8 ND ND ND 
23/06/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
23/06/2021 10:30:00 HBV 0.0 289 2.9 ND ND ND 
23/06/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
23/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
23/06/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
