Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 05:00:00 HBV 0.0 274 5.8 ND ND ND 
20/02/2021 05:15:00 HBV 0.0 262 5.8 ND ND ND 
20/02/2021 05:30:00 HBV 0.0 281 8.6 ND ND ND 
20/02/2021 05:45:00 HBV 0.0 249 8.6 ND ND ND 
20/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 10:30:00 HBV 0.0 360 8.6 ND ND ND 
20/02/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
20/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 12:45:00 HBV 0.0 356 2.9 ND ND ND 
20/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 16:45:00 HBV 0.0 360 8.6 ND ND ND 
20/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 18:30:00 HBV 0.0 270 8.6 ND ND ND 
20/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 20:00:00 HBV 0.0 104 8.6 ND ND ND 
20/02/2021 20:15:00 HBV 0.0 077 14.4 ND ND ND 
20/02/2021 20:30:00 HBV 0.0 087 14.4 ND ND ND 
20/02/2021 20:45:00 HBV 0.0 051 14.4 ND ND ND 
20/02/2021 21:00:00 HBV 0.0 097 17.3 ND ND ND 
20/02/2021 21:15:00 HBV 0.0 047 17.3 ND ND ND 
20/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 21:45:00 HBV 0.0 037 2.9 ND ND ND 
20/02/2021 22:00:00 HBV 0.0 034 14.4 ND ND ND 
20/02/2021 22:15:00 HBV 0.0 005 11.5 ND ND ND 
20/02/2021 22:30:00 HBV 0.0 017 14.4 ND ND ND 
20/02/2021 22:45:00 HBV 0.0 013 14.4 ND ND ND 
20/02/2021 23:00:00 HBV 0.0 048 5.8 ND ND ND 
20/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
20/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 03:00:00 HBV 0.0 264 14.4 ND ND ND 
21/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 03:45:00 HBV 0.0 062 8.6 ND ND ND 
21/02/2021 04:00:00 HBV 0.0 031 8.6 ND ND ND 
21/02/2021 04:15:00 HBV 0.0 039 8.6 ND ND ND 
21/02/2021 04:30:00 HBV 0.0 026 8.6 ND ND ND 
21/02/2021 04:45:00 HBV 0.0 022 2.9 ND ND ND 
21/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 11:30:00 HBV 0.4 - 0.0 ND ND ND 
21/02/2021 11:45:00 HBV 1.0 - 0.0 ND ND ND 
21/02/2021 12:00:00 HBV 0.6 - 0.0 ND ND ND 
21/02/2021 12:15:00 HBV 0.2 - 0.0 ND ND ND 
21/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 13:00:00 HBV 1.0 - 0.0 ND ND ND 
21/02/2021 13:15:00 HBV 0.2 - 0.0 ND ND ND 
21/02/2021 13:30:00 HBV 0.2 - 0.0 ND ND ND 
21/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 21:00:00 HBV 0.0 068 8.6 ND ND ND 
21/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 21:45:00 HBV 0.2 - 0.0 ND ND ND 
21/02/2021 22:00:00 HBV 1.2 - 0.0 ND ND ND 
21/02/2021 22:15:00 HBV 0.4 - 0.0 ND ND ND 
21/02/2021 22:30:00 HBV 0.2 - 0.0 ND ND ND 
21/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
21/02/2021 23:00:00 HBV 0.0 036 11.5 ND ND ND 
21/02/2021 23:15:00 HBV 0.0 021 14.4 ND ND ND 
21/02/2021 23:30:00 HBV 0.0 015 14.4 ND ND ND 
21/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 01:15:00 HBV 0.0 038 8.6 ND ND ND 
22/02/2021 01:30:00 HBV 0.0 032 11.5 ND ND ND 
22/02/2021 01:45:00 HBV 0.0 030 11.5 ND ND ND 
22/02/2021 02:00:00 HBV 0.0 029 8.6 ND ND ND 
22/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 05:00:00 HBV 0.0 281 5.8 ND ND ND 
22/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 05:30:00 HBV 0.0 285 8.6 ND ND ND 
22/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 06:45:00 HBV 0.0 296 2.9 ND ND ND 
22/02/2021 07:00:00 HBV 0.0 314 2.9 ND ND ND 
22/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 07:30:00 HBV 0.0 272 8.6 ND ND ND 
22/02/2021 07:45:00 HBV 0.2 287 14.4 ND ND ND 
22/02/2021 08:00:00 HBV 0.4 285 20.1 ND ND ND 
22/02/2021 08:15:00 HBV 0.2 288 8.6 ND ND ND 
22/02/2021 08:30:00 HBV 0.2 329 2.9 ND ND ND 
22/02/2021 08:45:00 HBV 0.0 253 11.5 ND ND ND 
22/02/2021 09:00:00 HBV 0.0 249 8.6 ND ND ND 
22/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 09:45:00 HBV 0.0 360 11.5 ND ND ND 
22/02/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
22/02/2021 10:15:00 HBV 0.0 360 14.4 ND ND ND 
22/02/2021 10:30:00 HBV 0.0 360 14.4 ND ND ND 
22/02/2021 10:45:00 HBV 0.0 360 5.8 ND ND ND 
22/02/2021 11:00:00 HBV 0.0 332 5.8 ND ND ND 
22/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
22/02/2021 11:45:00 HBV 0.0 198 11.5 ND ND ND 
22/02/2021 12:00:00 HBV 0.0 270 8.6 ND ND ND 
22/02/2021 12:15:00 HBV 0.0 269 5.8 ND ND ND 
22/02/2021 12:30:00 HBV 0.0 360 5.8 ND ND ND 
22/02/2021 12:45:00 HBV 0.2 250 8.6 ND ND ND 
22/02/2021 13:00:00 HBV 0.2 360 20.1 ND ND ND 
22/02/2021 13:15:00 HBV 0.0 253 11.5 ND ND ND 
22/02/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
22/02/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
22/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 14:45:00 HBV 0.0 318 8.6 ND ND ND 
22/02/2021 15:00:00 HBV 0.0 284 5.8 ND ND ND 
22/02/2021 15:15:00 HBV 0.0 360 8.6 ND ND ND 
22/02/2021 15:30:00 HBV 0.0 217 5.8 ND ND ND 
22/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
22/02/2021 23:00:00 HBV 0.0 039 8.6 ND ND ND 
22/02/2021 23:15:00 HBV 0.0 031 8.6 ND ND ND 
22/02/2021 23:30:00 HBV 0.0 057 8.6 ND ND ND 
22/02/2021 23:45:00 HBV 0.0 043 8.6 ND ND ND 
23/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 00:30:00 HBV 0.0 026 8.6 ND ND ND 
23/02/2021 00:45:00 HBV 0.0 024 8.6 ND ND ND 
23/02/2021 01:00:00 HBV 0.0 026 8.6 ND ND ND 
23/02/2021 01:15:00 HBV 0.0 030 5.8 ND ND ND 
23/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 06:30:00 HBV 0.0 030 8.6 ND ND ND 
23/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 07:00:00 HBV 0.0 059 5.8 ND ND ND 
23/02/2021 07:15:00 HBV 0.0 046 8.6 ND ND ND 
23/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 07:45:00 HBV 0.0 329 5.8 ND ND ND 
23/02/2021 08:00:00 HBV 0.0 360 11.5 ND ND ND 
23/02/2021 08:15:00 HBV 0.0 346 5.8 ND ND ND 
23/02/2021 08:30:00 HBV 0.0 238 11.5 ND ND ND 
23/02/2021 08:45:00 HBV 0.0 360 2.9 ND ND ND 
23/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 09:15:00 HBV 0.0 360 8.6 ND ND ND 
23/02/2021 09:30:00 HBV 0.0 333 5.8 ND ND ND 
23/02/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
23/02/2021 10:00:00 HBV 0.0 360 11.5 ND ND ND 
23/02/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
23/02/2021 10:30:00 HBV 0.0 276 5.8 ND ND ND 
23/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 11:00:00 HBV 0.0 360 5.8 ND ND ND 
23/02/2021 11:15:00 HBV 0.0 360 17.3 ND ND ND 
23/02/2021 11:30:00 HBV 0.0 360 2.9 ND ND ND 
23/02/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
23/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 13:00:00 HBV 0.0 360 5.8 ND ND ND 
23/02/2021 13:15:00 HBV 0.0 360 5.8 ND ND ND 
23/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 13:45:00 HBV 0.0 340 8.6 ND ND ND 
23/02/2021 14:00:00 HBV 0.0 360 8.6 ND ND ND 
23/02/2021 14:15:00 HBV 0.0 360 8.6 ND ND ND 
23/02/2021 14:30:00 HBV 0.0 360 8.6 ND ND ND 
23/02/2021 14:45:00 HBV 0.0 352 11.5 ND ND ND 
23/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
23/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
