Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
23/08/2007 03:00:00 HBV 0.0 166 1.7 17.9 1017.4 82 
23/08/2007 03:15:00 HBV 0.0 143 2.4 17.9 1017.2 82 
23/08/2007 03:30:00 HBV 0.0 142 2.4 17.9 1017.2 82 
23/08/2007 03:45:00 HBV 0.0 176 1.6 17.7 1017.1 82 
23/08/2007 04:00:00 HBV 0.0 159 1.4 17.7 1017.0 82 
23/08/2007 04:15:00 HBV 0.0 159 2.7 17.7 1017.0 82 
23/08/2007 04:30:00 HBV 0.0 169 1.9 17.7 1017.1 82 
23/08/2007 04:45:00 HBV 0.0 149 2.5 17.7 1017.1 82 
23/08/2007 05:00:00 HBV 0.0 147 2.0 17.7 1017.2 82 
23/08/2007 05:15:00 HBV 0.0 147 2.5 17.6 1017.4 82 
23/08/2007 05:30:00 HBV 0.0 159 2.3 17.6 1017.5 82 
23/08/2007 05:45:00 HBV 0.0 168 2.4 17.6 1017.5 83 
23/08/2007 06:00:00 HBV 0.0 132 2.3 17.6 1017.7 83 
23/08/2007 06:15:00 HBV 0.0 146 2.2 17.6 1017.7 83 
23/08/2007 06:30:00 HBV 0.0 158 2.8 17.6 1018.0 83 
23/08/2007 06:45:00 HBV 0.0 172 2.1 17.7 1018.1 83 
23/08/2007 07:00:00 HBV 0.0 158 2.2 17.9 1018.0 83 
23/08/2007 07:15:00 HBV 0.0 161 2.3 18.3 1018.1 82 
23/08/2007 07:30:00 HBV 0.0 229 1.9 19.1 1018.3 80 
23/08/2007 07:45:00 HBV 0.0 168 3.0 19.0 1018.3 78 
23/08/2007 08:00:00 HBV 0.0 167 3.1 18.6 1018.3 78 
23/08/2007 08:15:00 HBV 0.0 169 3.0 18.7 1018.6 77 
23/08/2007 08:30:00 HBV 0.0 135 2.1 20.8 1018.7 76 
23/08/2007 08:45:00 HBV 0.0 126 2.9 20.7 1018.6 75 
23/08/2007 09:00:00 HBV 0.0 178 2.5 19.1 1018.7 73 
23/08/2007 09:15:00 HBV 0.0 171 1.7 19.9 1018.8 72 
23/08/2007 09:30:00 HBV 0.0 107 1.7 21.5 1018.8 71 
23/08/2007 09:45:00 HBV 0.0 169 1.9 21.8 1018.7 70 
23/08/2007 10:00:00 HBV 0.0 129 1.9 21.9 1018.7 69 
23/08/2007 10:15:00 HBV 0.0 138 2.2 21.9 1018.3 69 
23/08/2007 10:30:00 HBV 0.0 105 1.9 22.0 1018.3 69 
23/08/2007 10:45:00 HBV 0.0 144 2.5 21.3 1018.1 69 
23/08/2007 11:00:00 HBV 0.0 132 2.3 22.0 1017.8 69 
23/08/2007 11:15:00 HBV 0.0 120 2.9 22.1 1017.6 69 
23/08/2007 11:30:00 HBV 0.0 122 1.7 23.8 1017.4 68 
23/08/2007 11:45:00 HBV 0.0 119 0.9 23.7 1017.0 68 
23/08/2007 12:00:00 HBV 0.0 117 2.1 24.0 1016.6 67 
23/08/2007 12:15:00 HBV 0.0 140 2.3 24.0 1016.3 67 
23/08/2007 12:30:00 HBV 0.0 126 3.0 23.4 1016.0 65 
23/08/2007 12:45:00 HBV 0.0 143 2.1 24.2 1015.8 64 
23/08/2007 13:00:00 HBV 0.0 187 1.4 24.5 1015.5 61 
23/08/2007 13:15:00 HBV 0.0 256 3.5 22.4 1015.3 61 
23/08/2007 13:30:00 HBV 0.0 209 2.4 23.6 1015.2 61 
23/08/2007 13:45:00 HBV 0.0 254 4.7 22.1 1014.9 59 
23/08/2007 14:00:00 HBV 0.0 201 2.0 24.2 1014.7 60 
23/08/2007 14:15:00 HBV 0.0 248 5.1 22.0 1014.4 61 
23/08/2007 14:30:00 HBV 0.0 261 3.6 23.0 1014.3 61 
23/08/2007 14:45:00 HBV 0.0 250 4.2 22.1 1014.4 60 
23/08/2007 15:00:00 HBV 0.0 169 1.5 24.0 1014.2 59 
23/08/2007 15:15:00 HBV 0.0 227 2.5 23.0 1014.2 57 
23/08/2007 15:30:00 HBV 0.0 230 2.6 23.1 1014.2 57 
23/08/2007 15:45:00 HBV 0.0 212 2.3 23.2 1014.2 57 
23/08/2007 16:00:00 HBV 0.0 208 1.3 23.1 1014.2 58 
23/08/2007 16:15:00 HBV 0.0 238 2.7 22.4 1014.3 61 
23/08/2007 16:30:00 HBV 0.0 246 3.8 21.8 1014.2 64 
23/08/2007 16:45:00 HBV 0.0 242 3.2 21.8 1014.2 68 
23/08/2007 17:00:00 HBV 0.0 246 2.3 22.0 1014.2 68 
23/08/2007 17:15:00 HBV 0.0 248 3.6 21.5 1014.2 70 
23/08/2007 17:30:00 HBV 0.0 245 3.2 21.3 1014.2 73 
23/08/2007 17:45:00 HBV 0.0 250 3.1 21.2 1014.2 75 
23/08/2007 18:00:00 HBV 0.0 254 3.1 20.9 1014.2 77 
23/08/2007 18:15:00 HBV 0.0 247 2.3 21.0 1014.3 77 
23/08/2007 18:30:00 HBV 0.0 209 1.4 21.6 1014.3 78 
23/08/2007 18:45:00 HBV 0.0 144 1.4 21.9 1014.4 78 
23/08/2007 19:00:00 HBV 0.0 202 1.7 21.3 1014.6 78 
23/08/2007 19:15:00 HBV 0.0 169 1.6 21.8 1014.6 78 
23/08/2007 19:30:00 HBV 0.0 162 1.8 21.2 1014.7 78 
23/08/2007 19:45:00 HBV 0.0 192 1.7 20.9 1014.8 79 
23/08/2007 20:00:00 HBV 0.0 235 1.8 20.7 1014.8 79 
23/08/2007 20:15:00 HBV 0.0 173 1.8 20.5 1014.9 80 
23/08/2007 20:30:00 HBV 0.0 155 1.7 20.7 1015.0 80 
23/08/2007 20:45:00 HBV 0.0 140 1.5 20.3 1014.9 80 
23/08/2007 21:00:00 HBV 0.0 132 1.5 20.1 1015.0 80 
23/08/2007 21:15:00 HBV 0.0 081 1.4 20.2 1015.0 80 
23/08/2007 21:30:00 HBV 0.0 079 1.7 19.8 1015.0 81 
23/08/2007 21:45:00 HBV 0.0 099 2.1 19.7 1015.0 81 
23/08/2007 22:00:00 HBV 0.0 092 1.6 19.4 1015.2 81 
23/08/2007 22:15:00 HBV 0.0 080 1.9 19.1 1015.3 81 
23/08/2007 22:30:00 HBV 0.0 104 1.7 19.1 1015.3 82 
23/08/2007 22:45:00 HBV 0.0 123 1.6 19.0 1015.3 82 
23/08/2007 23:00:00 HBV 0.0 172 1.7 18.7 1015.2 82 
23/08/2007 23:15:00 HBV 0.0 208 1.1 18.6 1014.9 82 
23/08/2007 23:30:00 HBV 0.0 005 0.8 18.2 1014.8 82 
23/08/2007 23:45:00 HBV 0.0 - 0.0 18.0 1014.7 83 
24/08/2007 00:00:00 HBV 0.0 - 0.0 18.1 1014.6 83 
24/08/2007 00:15:00 HBV 0.0 137 1.6 18.5 1014.3 83 
24/08/2007 00:30:00 HBV 0.0 - 0.0 18.2 1014.1 83 
24/08/2007 00:45:00 HBV 0.0 - 0.0 18.0 1013.9 83 
24/08/2007 01:00:00 HBV 0.0 168 2.0 17.9 1013.8 83 
24/08/2007 01:15:00 HBV 0.0 - 0.0 17.6 1013.7 83 
24/08/2007 01:30:00 HBV 0.0 170 2.6 17.4 1013.6 84 
24/08/2007 01:45:00 HBV 0.0 347 0.6 17.4 1013.3 84 
24/08/2007 02:00:00 HBV 0.0 030 0.8 17.6 1013.3 84 
24/08/2007 02:15:00 HBV 0.0 065 0.5 17.6 1013.2 84 
24/08/2007 02:30:00 HBV 0.0 077 0.8 17.5 1013.1 84 
24/08/2007 02:45:00 HBV 0.0 075 0.9 17.4 1013.1 84 
24/08/2007 03:00:00 HBV 0.0 029 0.3 17.1 1013.1 84 
24/08/2007 03:15:00 HBV 0.0 044 0.2 16.8 1012.8 84 
24/08/2007 03:30:00 HBV 0.0 085 0.7 17.0 1012.8 84 
24/08/2007 03:45:00 HBV 0.0 067 0.6 17.0 1012.7 84 
24/08/2007 04:00:00 HBV 0.0 025 0.6 16.6 1012.7 85 
24/08/2007 04:15:00 HBV 0.0 065 0.6 16.8 1012.7 85 
24/08/2007 04:30:00 HBV 0.0 020 0.6 16.5 1012.8 84 
24/08/2007 04:45:00 HBV 0.0 037 0.4 16.5 1012.8 85 
24/08/2007 05:00:00 HBV 0.0 001 0.7 16.2 1013.0 85 
24/08/2007 05:15:00 HBV 0.0 042 1.2 16.4 1013.0 85 
24/08/2007 05:30:00 HBV 0.0 - 0.0 16.0 1013.2 85 
24/08/2007 05:45:00 HBV 0.0 347 2.6 15.9 1013.2 85 
24/08/2007 06:00:00 HBV 0.0 020 1.4 16.2 1013.3 85 
24/08/2007 06:15:00 HBV 0.0 078 2.8 16.3 1013.5 85 
24/08/2007 06:30:00 HBV 0.0 054 1.8 16.4 1013.5 85 
24/08/2007 06:45:00 HBV 0.0 008 1.3 16.4 1013.7 85 
24/08/2007 07:00:00 HBV 0.0 015 1.6 16.6 1013.8 83 
24/08/2007 07:15:00 HBV 0.0 101 0.2 17.4 1013.8 82 
24/08/2007 07:30:00 HBV 0.0 100 1.6 17.6 1013.9 79 
24/08/2007 07:45:00 HBV 0.0 081 1.6 18.1 1013.8 78 
24/08/2007 08:00:00 HBV 0.0 090 1.4 19.6 1013.8 76 
24/08/2007 08:15:00 HBV 0.0 175 1.7 19.1 1013.8 75 
24/08/2007 08:30:00 HBV 0.0 135 1.4 21.2 1013.9 74 
24/08/2007 08:45:00 HBV 0.0 119 1.4 21.9 1013.9 73 
24/08/2007 09:00:00 HBV 0.0 135 1.7 22.1 1013.9 71 
24/08/2007 09:15:00 HBV 0.0 152 2.3 21.3 1013.8 70 
24/08/2007 09:30:00 HBV 0.0 124 1.5 22.3 1013.7 70 
24/08/2007 09:45:00 HBV 0.0 150 2.0 22.9 1013.7 69 
24/08/2007 10:00:00 HBV 0.0 151 2.0 23.4 1013.5 68 
24/08/2007 10:15:00 HBV 0.0 041 1.7 24.6 1013.2 67 
24/08/2007 10:30:00 HBV 0.0 092 1.3 25.3 1013.0 66 
24/08/2007 10:45:00 HBV 0.0 139 2.4 26.4 1012.7 65 
24/08/2007 11:00:00 HBV 0.0 139 2.1 26.7 1012.5 64 
24/08/2007 11:15:00 HBV 0.0 130 1.9 27.7 1012.2 64 
24/08/2007 11:30:00 HBV 0.0 137 2.0 28.7 1012.1 63 
24/08/2007 11:45:00 HBV 0.0 158 2.5 26.7 1011.9 62 
24/08/2007 12:00:00 HBV 0.0 144 2.4 27.3 1011.5 62 
24/08/2007 12:15:00 HBV 0.0 135 2.0 28.8 1011.3 61 
24/08/2007 12:30:00 HBV 0.0 136 1.7 30.7 1011.1 59 
24/08/2007 12:45:00 HBV 0.0 158 1.7 28.2 1010.8 55 
24/08/2007 13:00:00 HBV 0.0 130 2.8 29.6 1010.4 52 
24/08/2007 13:15:00 HBV 0.0 124 2.5 29.3 1010.2 50 
24/08/2007 13:30:00 HBV 0.0 120 2.7 29.7 1009.9 48 
24/08/2007 13:45:00 HBV 0.0 134 2.2 31.9 1009.7 45 
24/08/2007 14:00:00 HBV 0.0 156 2.3 29.2 1009.4 42 
24/08/2007 14:15:00 HBV 0.0 147 2.5 29.8 1009.2 41 
24/08/2007 14:30:00 HBV 0.0 129 1.1 31.8 1009.1 41 
24/08/2007 14:45:00 HBV 0.0 190 1.3 29.7 1008.9 39 
24/08/2007 15:00:00 HBV 0.0 189 1.3 29.7 1008.8 38 
24/08/2007 15:15:00 HBV 0.0 227 1.9 28.7 1008.7 38 
24/08/2007 15:30:00 HBV 0.0 237 1.7 28.4 1008.8 40 
24/08/2007 15:45:00 HBV 0.0 246 2.3 27.7 1008.8 43 
24/08/2007 16:00:00 HBV 0.0 198 2.5 27.9 1008.7 45 
24/08/2007 16:15:00 HBV 0.0 196 1.5 28.5 1008.7 46 
24/08/2007 16:30:00 HBV 0.0 254 4.0 27.1 1008.7 49 
24/08/2007 16:45:00 HBV 0.0 250 2.9 26.9 1008.8 54 
24/08/2007 17:00:00 HBV 0.0 251 4.3 26.4 1008.9 58 
24/08/2007 17:15:00 HBV 0.0 249 4.6 26.2 1009.1 62 
24/08/2007 17:30:00 HBV 0.0 253 3.9 25.8 1009.2 65 
24/08/2007 17:45:00 HBV 0.0 256 4.8 25.8 1009.2 68 
24/08/2007 18:00:00 HBV 0.0 251 4.5 25.6 1009.3 69 
24/08/2007 18:15:00 HBV 0.0 249 2.8 25.6 1009.4 70 
24/08/2007 18:30:00 HBV 0.0 253 2.6 25.3 1009.5 71 
24/08/2007 18:45:00 HBV 0.0 260 3.3 25.3 1009.7 72 
24/08/2007 19:00:00 HBV 0.0 209 1.3 25.7 1009.9 72 
24/08/2007 19:15:00 HBV 0.0 205 1.5 25.3 1010.0 73 
24/08/2007 19:30:00 HBV 0.0 259 1.4 25.4 1010.0 73 
24/08/2007 19:45:00 HBV 0.0 270 1.8 25.4 1010.2 73 
24/08/2007 20:00:00 HBV 0.0 278 1.4 24.9 1010.3 74 
24/08/2007 20:15:00 HBV 0.0 335 1.7 24.2 1010.4 74 
24/08/2007 20:30:00 HBV 0.0 356 1.2 23.5 1010.5 75 
24/08/2007 20:45:00 HBV 0.0 306 2.5 23.6 1010.6 75 
24/08/2007 21:00:00 HBV 0.0 - 0.0 23.5 1010.8 76 
24/08/2007 21:15:00 HBV 0.0 327 2.3 23.0 1010.6 76 
24/08/2007 21:30:00 HBV 0.0 314 2.1 22.7 1010.8 77 
24/08/2007 21:45:00 HBV 0.0 300 1.0 22.5 1010.8 77 
24/08/2007 22:00:00 HBV 0.0 323 1.4 22.4 1010.8 77 
24/08/2007 22:15:00 HBV 0.0 335 1.9 22.0 1010.9 78 
24/08/2007 22:30:00 HBV 0.0 320 2.2 22.0 1010.9 78 
24/08/2007 22:45:00 HBV 0.0 309 1.7 22.1 1010.9 78 
24/08/2007 23:00:00 HBV 0.0 296 1.6 22.0 1010.8 78 
24/08/2007 23:15:00 HBV 0.0 131 0.1 22.0 1010.8 79 
24/08/2007 23:30:00 HBV 0.0 - 0.0 21.9 1010.8 79 
24/08/2007 23:45:00 HBV 0.0 360 2.7 21.3 1010.6 79 
25/08/2007 00:00:00 HBV 0.0 - 0.0 21.3 1010.6 79 
25/08/2007 00:15:00 HBV 0.0 141 1.5 21.5 1010.5 80 
25/08/2007 00:30:00 HBV 0.0 121 0.9 21.0 1010.5 80 
25/08/2007 00:45:00 HBV 0.0 119 0.3 20.8 1010.4 80 
25/08/2007 01:00:00 HBV 0.0 140 1.0 20.8 1010.4 80 
25/08/2007 01:15:00 HBV 0.0 144 1.1 20.5 1010.4 80 
25/08/2007 01:30:00 HBV 0.0 141 1.0 20.3 1010.2 80 
25/08/2007 01:45:00 HBV 0.0 133 1.1 20.2 1010.0 80 
25/08/2007 02:00:00 HBV 0.0 156 1.3 20.2 1010.2 81 
25/08/2007 02:15:00 HBV 0.0 179 0.8 19.9 1010.2 81 
25/08/2007 02:30:00 HBV 0.0 149 0.8 19.7 1010.2 81 
25/08/2007 02:45:00 HBV 0.0 146 1.1 19.6 1010.0 81 
25/08/2007 03:00:00 HBV 0.0 113 0.2 19.4 1009.9 82 
25/08/2007 03:15:00 HBV 0.0 055 0.9 19.2 1009.8 82 
25/08/2007 03:30:00 HBV 0.0 086 1.3 18.8 1009.8 82 
25/08/2007 03:45:00 HBV 0.0 084 0.6 18.8 1009.7 82 
25/08/2007 04:00:00 HBV 0.0 056 0.6 18.8 1009.5 82 
25/08/2007 04:15:00 HBV 0.0 077 0.5 18.6 1009.4 82 
25/08/2007 04:30:00 HBV 0.0 016 0.4 18.3 1009.4 83 
25/08/2007 04:45:00 HBV 0.0 - 0.0 18.3 1009.4 83 
25/08/2007 05:00:00 HBV 0.0 028 0.2 18.3 1009.5 83 
25/08/2007 05:15:00 HBV 0.0 106 0.8 18.6 1009.7 83 
25/08/2007 05:30:00 HBV 0.0 078 1.0 18.3 1009.9 83 
25/08/2007 05:45:00 HBV 0.0 077 0.9 18.3 1010.0 83 
25/08/2007 06:00:00 HBV 0.0 062 0.8 18.2 1010.2 83 
25/08/2007 06:15:00 HBV 0.0 107 2.5 18.2 1010.3 83 
25/08/2007 06:30:00 HBV 0.0 057 2.2 18.2 1010.4 83 
25/08/2007 06:45:00 HBV 0.0 038 2.4 18.2 1010.6 83 
25/08/2007 07:00:00 HBV 0.0 - 0.0 18.7 1010.8 82 
25/08/2007 07:15:00 HBV 0.0 005 2.9 18.8 1010.9 80 
25/08/2007 07:30:00 HBV 0.0 051 1.3 19.3 1011.1 78 
25/08/2007 07:45:00 HBV 0.0 351 2.7 19.8 1011.3 76 
25/08/2007 08:00:00 HBV 0.0 079 1.5 20.5 1011.4 74 
25/08/2007 08:15:00 HBV 0.0 027 1.9 21.2 1011.5 72 
25/08/2007 08:30:00 HBV 0.0 057 1.8 22.1 1011.5 69 
25/08/2007 08:45:00 HBV 0.0 134 1.8 22.4 1011.7 67 
25/08/2007 09:00:00 HBV 0.0 157 2.1 22.1 1011.7 67 
25/08/2007 09:15:00 HBV 0.0 137 1.8 22.7 1011.7 67 
25/08/2007 09:30:00 HBV 0.0 155 2.5 21.9 1011.9 68 
25/08/2007 09:45:00 HBV 0.0 154 2.3 22.4 1011.9 68 
25/08/2007 10:00:00 HBV 0.0 158 2.9 22.5 1011.7 67 
25/08/2007 10:15:00 HBV 0.0 160 2.7 22.5 1011.6 68 
25/08/2007 10:30:00 HBV 0.0 163 2.6 22.9 1011.5 67 
25/08/2007 10:45:00 HBV 0.0 164 2.2 23.7 1011.3 67 
25/08/2007 11:00:00 HBV 0.0 155 2.2 24.3 1011.0 66 
25/08/2007 11:15:00 HBV 0.0 164 2.6 24.7 1010.8 65 
25/08/2007 11:30:00 HBV 0.0 131 1.9 25.9 1010.5 64 
25/08/2007 11:45:00 HBV 0.0 142 2.3 25.4 1010.3 64 
25/08/2007 12:00:00 HBV 0.0 163 2.8 25.1 1009.9 64 
25/08/2007 12:15:00 HBV 0.0 136 2.3 26.2 1009.7 63 
25/08/2007 12:30:00 HBV 0.0 131 2.5 26.2 1009.4 61 
25/08/2007 12:45:00 HBV 0.0 140 2.7 26.3 1009.2 60 
25/08/2007 13:00:00 HBV 0.0 147 2.5 26.9 1008.8 58 
25/08/2007 13:15:00 HBV 0.0 154 2.2 27.7 1008.4 56 
25/08/2007 13:30:00 HBV 0.0 158 2.2 28.2 1008.1 54 
25/08/2007 13:45:00 HBV 0.0 138 3.1 27.6 1007.8 51 
25/08/2007 14:00:00 HBV 0.0 150 1.9 28.6 1007.6 51 
25/08/2007 14:15:00 HBV 0.0 165 2.7 28.7 1007.5 49 
25/08/2007 14:30:00 HBV 0.0 157 2.2 29.9 1007.2 47 
25/08/2007 14:45:00 HBV 0.0 133 1.1 31.4 1007.2 44 
25/08/2007 15:00:00 HBV 0.0 140 1.6 31.4 1007.1 42 
25/08/2007 15:15:00 HBV 0.0 167 2.0 31.4 1007.0 37 
25/08/2007 15:30:00 HBV 0.0 195 0.9 31.7 1007.1 35 
25/08/2007 15:45:00 HBV 0.0 220 1.2 31.0 1007.1 34 
25/08/2007 16:00:00 HBV 0.0 245 2.2 30.2 1007.1 36 
25/08/2007 16:15:00 HBV 0.0 218 1.6 30.2 1007.2 40 
25/08/2007 16:30:00 HBV 0.0 236 1.7 29.9 1007.3 43 
25/08/2007 16:45:00 HBV 0.0 229 1.5 29.1 1007.5 47 
25/08/2007 17:00:00 HBV 0.0 248 2.3 28.0 1007.5 50 
25/08/2007 17:15:00 HBV 0.0 247 2.7 27.4 1007.7 55 
25/08/2007 17:30:00 HBV 0.0 236 2.5 25.9 1007.8 60 
25/08/2007 17:45:00 HBV 0.0 243 2.4 25.3 1008.0 65 
25/08/2007 18:00:00 HBV 0.0 250 2.2 25.2 1008.1 68 
25/08/2007 18:15:00 HBV 0.0 174 2.2 25.2 1008.3 70 
25/08/2007 18:30:00 HBV 0.0 198 1.8 25.2 1008.3 71 
25/08/2007 18:45:00 HBV 0.0 268 1.5 25.3 1008.6 72 
25/08/2007 19:00:00 HBV 0.0 216 2.3 25.4 1008.8 72 
25/08/2007 19:15:00 HBV 0.0 330 0.7 25.1 1009.1 73 
25/08/2007 19:30:00 HBV 0.0 022 2.1 23.6 1009.3 73 
25/08/2007 19:45:00 HBV 0.0 029 1.1 23.4 1009.5 74 
25/08/2007 20:00:00 HBV 0.0 098 1.3 22.9 1009.8 75 
25/08/2007 20:15:00 HBV 0.0 074 0.9 22.6 1009.9 76 
25/08/2007 20:30:00 HBV 0.0 103 1.1 22.6 1010.0 76 
25/08/2007 20:45:00 HBV 0.0 111 1.7 22.3 1010.2 76 
25/08/2007 21:00:00 HBV 0.0 091 1.2 22.1 1010.3 77 
25/08/2007 21:15:00 HBV 0.0 103 1.1 21.6 1010.4 77 
25/08/2007 21:30:00 HBV 0.0 080 1.3 21.4 1010.3 78 
25/08/2007 21:45:00 HBV 0.0 107 1.6 21.3 1010.4 78 
25/08/2007 22:00:00 HBV 0.0 102 2.2 21.0 1010.4 78 
25/08/2007 22:15:00 HBV 0.0 109 2.1 20.7 1010.4 79 
25/08/2007 22:30:00 HBV 0.0 096 1.8 20.5 1010.4 79 
25/08/2007 22:45:00 HBV 0.0 081 1.6 20.3 1010.5 79 
25/08/2007 23:00:00 HBV 0.0 091 1.7 20.1 1010.5 79 
25/08/2007 23:15:00 HBV 0.0 110 1.3 20.1 1010.4 80 
25/08/2007 23:30:00 HBV 0.0 082 1.8 19.9 1010.4 80 
25/08/2007 23:45:00 HBV 0.0 114 2.0 19.7 1010.3 80 
26/08/2007 00:00:00 HBV 0.0 092 2.0 19.7 1010.2 80 
26/08/2007 00:15:00 HBV 0.0 087 0.9 19.7 1010.2 81 
26/08/2007 00:30:00 HBV 0.0 081 1.2 19.6 1009.9 81 
26/08/2007 00:45:00 HBV 0.0 132 0.4 19.4 1009.8 81 
26/08/2007 01:00:00 HBV 0.0 145 1.4 19.4 1009.7 81 
26/08/2007 01:15:00 HBV 0.0 145 1.3 19.2 1009.5 81 
26/08/2007 01:30:00 HBV 0.0 145 1.0 19.3 1009.4 81 
26/08/2007 01:45:00 HBV 0.0 109 1.3 19.2 1009.3 81 
26/08/2007 02:00:00 HBV 0.0 070 0.6 19.0 1009.3 82 
26/08/2007 02:15:00 HBV 0.0 079 0.5 18.7 1009.2 82 
26/08/2007 02:30:00 HBV 0.0 049 0.2 18.6 1009.2 82 
26/08/2007 02:45:00 HBV 0.0 089 0.3 18.6 1008.9 82 
26/08/2007 03:00:00 HBV 0.0 075 0.6 18.7 1008.8 82 
26/08/2007 03:15:00 HBV 0.0 131 0.3 18.5 1008.8 82 
26/08/2007 03:30:00 HBV 0.0 150 0.2 18.6 1008.7 82 
26/08/2007 03:45:00 HBV 0.0 169 0.5 18.6 1008.7 82 
26/08/2007 04:00:00 HBV 0.0 163 1.0 18.6 1008.7 82 
26/08/2007 04:15:00 HBV 0.0 139 0.9 18.6 1008.7 82 
26/08/2007 04:30:00 HBV 0.0 142 0.5 18.5 1008.8 82 
26/08/2007 04:45:00 HBV 0.0 060 0.3 18.3 1008.9 82 
26/08/2007 05:00:00 HBV 0.0 085 1.1 18.5 1009.1 82 
26/08/2007 05:15:00 HBV 0.0 073 0.6 18.3 1009.2 82 
26/08/2007 05:30:00 HBV 0.0 102 1.5 18.3 1009.3 82 
26/08/2007 05:45:00 HBV 0.0 107 1.1 18.2 1009.4 82 
26/08/2007 06:00:00 HBV 0.0 088 1.1 18.3 1009.5 82 
26/08/2007 06:15:00 HBV 0.0 162 0.5 18.3 1009.7 82 
26/08/2007 06:30:00 HBV 0.0 159 1.3 18.2 1009.9 81 
26/08/2007 06:45:00 HBV 0.0 145 1.3 18.2 1010.2 81 
26/08/2007 07:00:00 HBV 0.0 154 1.6 18.2 1010.2 81 
26/08/2007 07:15:00 HBV 0.0 113 1.6 18.2 1010.3 81 
26/08/2007 07:30:00 HBV 0.0 169 1.4 18.1 1010.4 81 
26/08/2007 07:45:00 HBV 0.0 171 0.7 18.3 1010.5 80 
26/08/2007 08:00:00 HBV 0.0 054 0.9 18.5 1010.6 80 
26/08/2007 08:15:00 HBV 0.0 112 1.6 19.0 1010.6 78 
26/08/2007 08:30:00 HBV 0.0 150 1.6 19.2 1010.6 75 
26/08/2007 08:45:00 HBV 0.0 149 1.7 19.2 1010.6 74 
26/08/2007 09:00:00 HBV 0.0 163 2.1 19.1 1010.6 73 
26/08/2007 09:15:00 HBV 0.0 139 2.1 19.1 1010.5 73 
26/08/2007 09:30:00 HBV 0.0 147 2.0 19.6 1010.5 72 
26/08/2007 09:45:00 HBV 0.0 169 2.2 20.1 1010.4 71 
26/08/2007 10:00:00 HBV 0.0 117 1.4 21.5 1010.3 70 
26/08/2007 10:15:00 HBV 0.0 151 1.9 22.1 1010.0 69 
26/08/2007 10:30:00 HBV 0.0 147 1.8 22.4 1009.8 68 
26/08/2007 10:45:00 HBV 0.0 132 1.5 23.4 1009.5 67 
26/08/2007 11:00:00 HBV 0.0 169 2.1 23.7 1009.3 67 
26/08/2007 11:15:00 HBV 0.0 151 2.1 24.9 1009.1 65 
26/08/2007 11:30:00 HBV 0.0 142 1.8 25.6 1008.8 65 
26/08/2007 11:45:00 HBV 0.0 166 1.5 26.0 1008.6 63 
26/08/2007 12:00:00 HBV 0.0 196 0.2 28.0 1008.3 62 
26/08/2007 12:15:00 HBV 0.0 165 0.9 28.7 1008.1 57 
26/08/2007 12:30:00 HBV 0.0 - 0.0 29.3 1007.8 54 
26/08/2007 12:45:00 HBV 0.0 105 0.4 29.6 1007.5 51 
26/08/2007 13:00:00 HBV 0.0 163 0.5 30.6 1007.1 47 
26/08/2007 13:15:00 HBV 0.0 193 0.4 30.8 1006.9 43 
26/08/2007 13:30:00 HBV 0.0 - 0.0 31.5 1006.7 40 
26/08/2007 13:45:00 HBV 0.0 127 0.8 32.1 1006.5 35 
26/08/2007 14:00:00 HBV 0.0 146 1.7 32.4 1006.4 35 
26/08/2007 14:15:00 HBV 0.0 161 1.7 32.8 1006.1 35 
26/08/2007 14:30:00 HBV 0.0 142 1.1 33.5 1005.9 33 
26/08/2007 14:45:00 HBV 0.0 169 2.0 32.8 1005.6 32 
26/08/2007 15:00:00 HBV 0.0 166 1.6 33.1 1005.5 32 
26/08/2007 15:15:00 HBV 0.0 170 1.8 33.4 1005.3 31 
26/08/2007 15:30:00 HBV 0.0 174 1.9 33.5 1005.2 30 
26/08/2007 15:45:00 HBV 0.0 143 2.4 33.6 1005.0 31 
26/08/2007 16:00:00 HBV 0.0 154 0.8 34.1 1005.0 32 
26/08/2007 16:15:00 HBV 0.0 156 1.6 33.6 1005.0 33 
26/08/2007 16:30:00 HBV 0.0 157 1.4 33.7 1004.9 35 
26/08/2007 16:45:00 HBV 0.0 173 1.5 33.6 1005.2 39 
26/08/2007 17:00:00 HBV 0.0 260 1.2 32.9 1005.3 42 
26/08/2007 17:15:00 HBV 0.0 277 2.4 32.0 1005.4 46 
26/08/2007 17:30:00 HBV 0.0 304 1.8 30.9 1005.5 50 
26/08/2007 17:45:00 HBV 0.0 288 1.2 30.3 1005.8 55 
26/08/2007 18:00:00 HBV 0.0 149 2.5 29.7 1006.0 59 
26/08/2007 18:15:00 HBV 0.0 155 1.5 29.9 1006.2 61 
26/08/2007 18:30:00 HBV 0.0 129 2.3 29.9 1006.4 62 
26/08/2007 18:45:00 HBV 0.0 167 1.5 29.5 1006.6 63 
26/08/2007 19:00:00 HBV 0.0 178 1.9 29.2 1006.9 64 
26/08/2007 19:15:00 HBV 0.0 166 1.7 28.8 1006.9 65 
26/08/2007 19:30:00 HBV 0.0 187 0.1 28.2 1007.1 66 
