Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2011 14:45:00 HBV 0.0 ND ND 21.3 ND 69 
19/11/2011 15:00:00 HBV 0.0 ND ND 20.5 ND 75 
19/11/2011 15:15:00 HBV 0.0 ND ND 20.1 ND 76 
19/11/2011 15:30:00 HBV 0.0 ND ND 20.1 ND 78 
19/11/2011 15:45:00 HBV 0.0 ND ND 20.1 ND 78 
19/11/2011 16:00:00 HBV 0.0 ND ND 19.6 ND 80 
19/11/2011 16:15:00 HBV 0.0 ND ND 20.1 ND 80 
19/11/2011 16:30:00 HBV 0.0 ND ND 19.3 ND 83 
19/11/2011 16:45:00 HBV 0.0 ND ND 18.8 ND 87 
19/11/2011 17:00:00 HBV 0.0 ND ND 18.8 ND 85 
19/11/2011 17:15:00 HBV 0.0 ND ND 18.6 ND 83 
19/11/2011 17:30:00 HBV 0.0 ND ND 18.6 ND 80 
19/11/2011 17:45:00 HBV 0.0 ND ND 18.8 ND 77 
19/11/2011 18:00:00 HBV 0.0 ND ND 18.8 ND 79 
19/11/2011 18:15:00 HBV 0.0 ND ND 18.8 ND 77 
19/11/2011 18:30:00 HBV 0.0 ND ND 18.8 ND 76 
19/11/2011 18:45:00 HBV 0.0 ND ND 18.6 ND 79 
19/11/2011 19:00:00 HBV 0.0 ND ND 18.3 ND 82 
19/11/2011 19:15:00 HBV 0.0 ND ND 18.3 ND 83 
19/11/2011 19:30:00 HBV 0.0 ND ND 18.3 ND 83 
19/11/2011 19:45:00 HBV 0.0 ND ND 18.3 ND 80 
19/11/2011 20:00:00 HBV 0.0 ND ND 18.6 ND 81 
19/11/2011 20:15:00 HBV 0.0 ND ND 18.6 ND 81 
19/11/2011 20:30:00 HBV 0.0 ND ND 18.6 ND 82 
19/11/2011 20:45:00 HBV 0.0 ND ND 18.6 ND 81 
19/11/2011 21:00:00 HBV 0.0 ND ND 18.3 ND 80 
19/11/2011 21:15:00 HBV 0.0 ND ND 18.3 ND 79 
19/11/2011 21:30:00 HBV 0.0 ND ND 18.3 ND 78 
19/11/2011 21:45:00 HBV 0.0 ND ND 18.3 ND 78 
19/11/2011 22:00:00 HBV 0.0 ND ND 18.6 ND 73 
19/11/2011 22:15:00 HBV 0.0 ND ND 18.6 ND 75 
19/11/2011 22:30:00 HBV 0.0 ND ND 18.6 ND 77 
19/11/2011 22:45:00 HBV 0.0 ND ND 18.3 ND 78 
19/11/2011 23:00:00 HBV 0.0 ND ND 18.1 ND 80 
19/11/2011 23:15:00 HBV 0.0 ND ND 17.1 ND 85 
19/11/2011 23:30:00 HBV 0.0 ND ND 16.6 ND 89 
19/11/2011 23:45:00 HBV 0.0 ND ND 16.6 ND 90 
20/11/2011 00:00:00 HBV 0.0 ND ND 16.4 ND 91 
20/11/2011 00:15:00 HBV 0.0 ND ND 16.2 ND 92 
20/11/2011 00:30:00 HBV 0.0 ND ND 16.2 ND 90 
20/11/2011 00:45:00 HBV 0.0 ND ND 16.4 ND 91 
20/11/2011 01:00:00 HBV 0.0 ND ND 16.2 ND 91 
20/11/2011 01:15:00 HBV 0.0 ND ND 16.2 ND 91 
20/11/2011 01:30:00 HBV 0.0 ND ND 15.7 ND 92 
20/11/2011 01:45:00 HBV 0.0 ND ND 15.7 ND 92 
20/11/2011 02:00:00 HBV 0.0 ND ND 15.7 ND 90 
20/11/2011 02:15:00 HBV 0.0 ND ND 15.7 ND 89 
20/11/2011 02:30:00 HBV 0.0 ND ND 16.4 ND 84 
20/11/2011 02:45:00 HBV 0.0 ND ND 16.2 ND 84 
20/11/2011 03:00:00 HBV 0.0 ND ND 15.4 ND 89 
20/11/2011 01:15:00 HBV 0.0 ND ND 16.2 ND 91 
20/11/2011 01:30:00 HBV 0.0 ND ND 15.7 ND 92 
20/11/2011 01:45:00 HBV 0.0 ND ND 15.7 ND 92 
20/11/2011 02:00:00 HBV 0.0 ND ND 15.7 ND 90 
20/11/2011 02:15:00 HBV 0.0 ND ND 15.7 ND 89 
20/11/2011 02:30:00 HBV 0.0 ND ND 16.4 ND 84 
20/11/2011 02:45:00 HBV 0.0 ND ND 16.2 ND 84 
20/11/2011 03:00:00 HBV 0.0 ND ND 15.4 ND 89 
20/11/2011 03:15:00 HBV 0.0 ND ND 15.2 ND 90 
20/11/2011 03:30:00 HBV 0.0 ND ND 15.2 ND 92 
20/11/2011 03:45:00 HBV 0.0 ND ND 15.2 ND 93 
20/11/2011 04:00:00 HBV 0.0 ND ND 15.2 ND 94 
20/11/2011 04:15:00 HBV 0.0 ND ND 15.2 ND 94 
20/11/2011 04:30:00 HBV 0.0 ND ND 15.2 ND 94 
20/11/2011 04:45:00 HBV 0.0 ND ND 15.7 ND 92 
20/11/2011 05:00:00 HBV 0.0 ND ND 15.4 ND 92 
20/11/2011 05:15:00 HBV 0.0 ND ND 15.4 ND 93 
20/11/2011 05:30:00 HBV 0.0 ND ND 15.2 ND 94 
20/11/2011 05:45:00 HBV 0.0 ND ND 14.9 ND 95 
20/11/2011 06:00:00 HBV 0.0 ND ND 14.7 ND 96 
20/11/2011 06:15:00 HBV 0.0 ND ND 14.7 ND 97 
20/11/2011 06:30:00 HBV 0.0 ND ND 14.9 ND 97 
20/11/2011 06:45:00 HBV 0.0 ND ND 14.9 ND 97 
20/11/2011 07:00:00 HBV 0.0 ND ND 15.2 ND 97 
20/11/2011 07:15:00 HBV 0.0 ND ND 15.4 ND 97 
20/11/2011 07:30:00 HBV 0.0 ND ND 16.9 ND 93 
20/11/2011 07:45:00 HBV 0.0 ND ND 18.1 ND 84 
20/11/2011 08:00:00 HBV 0.0 ND ND 18.3 ND 83 
20/11/2011 08:15:00 HBV 0.0 ND ND 19.1 ND 81 
20/11/2011 08:30:00 HBV 0.0 ND ND 19.1 ND 82 
20/11/2011 08:45:00 HBV 0.0 ND ND 19.3 ND 81 
20/11/2011 09:00:00 HBV 0.0 ND ND 20.1 ND 81 
20/11/2011 09:15:00 HBV 0.0 ND ND 19.3 ND 80 
20/11/2011 09:30:00 HBV 0.0 ND ND 19.6 ND 78 
20/11/2011 09:45:00 HBV 0.0 ND ND 20.1 ND 78 
20/11/2011 10:00:00 HBV 0.0 ND ND 19.8 ND 79 
20/11/2011 10:15:00 HBV 0.0 ND ND 19.8 ND 77 
20/11/2011 10:30:00 HBV 0.0 ND ND 22.5 ND 70 
20/11/2011 10:45:00 HBV 0.0 ND ND 20.5 ND 76 
20/11/2011 11:00:00 HBV 0.0 ND ND 20.5 ND 78 
20/11/2011 11:15:00 HBV 0.0 ND ND 22.3 ND 68 
20/11/2011 11:30:00 HBV 0.0 ND ND 21.3 ND 74 
20/11/2011 11:45:00 HBV 0.0 ND ND 22.5 ND 71 
20/11/2011 12:00:00 HBV 0.0 ND ND 22.5 ND 71 
20/11/2011 12:15:00 HBV 0.0 ND ND 24.0 ND 67 
20/11/2011 12:30:00 HBV 0.0 ND ND 21.5 ND 73 
20/11/2011 12:45:00 HBV 0.0 ND ND 22.7 ND 71 
20/11/2011 13:00:00 HBV 0.0 ND ND 21.8 ND 74 
20/11/2011 13:15:00 HBV 0.0 ND ND 21.3 ND 75 
20/11/2011 13:30:00 HBV 0.0 ND ND 21.5 ND 78 
20/11/2011 13:45:00 HBV 0.0 ND ND 21.8 ND 71 
20/11/2011 14:00:00 HBV 0.0 ND ND 21.8 ND 71 
20/11/2011 14:15:00 HBV 0.0 ND ND 22.0 ND 69 
20/11/2011 14:30:00 HBV 0.0 ND ND 21.3 ND 72 
20/11/2011 14:45:00 HBV 0.0 ND ND 21.5 ND 69 
20/11/2011 15:00:00 HBV 0.0 ND ND 21.8 ND 70 
20/11/2011 15:15:00 HBV 0.0 ND ND 20.8 ND 72 
20/11/2011 15:30:00 HBV 0.0 ND ND 21.0 ND 69 
20/11/2011 15:45:00 HBV 0.0 ND ND 21.3 ND 70 
20/11/2011 16:00:00 HBV 0.0 ND ND 21.0 ND 74 
20/11/2011 16:15:00 HBV 0.0 ND ND 21.3 ND 71 
20/11/2011 16:30:00 HBV 0.0 ND ND 20.3 ND 76 
20/11/2011 16:45:00 HBV 0.0 ND ND 20.5 ND 77 
20/11/2011 17:00:00 HBV 0.0 ND ND 20.5 ND 77 
20/11/2011 17:15:00 HBV 0.0 ND ND 20.1 ND 79 
20/11/2011 17:30:00 HBV 0.0 ND ND 19.8 ND 81 
20/11/2011 17:45:00 HBV 0.0 ND ND 19.8 ND 83 
20/11/2011 18:00:00 HBV 0.0 ND ND 19.8 ND 84 
20/11/2011 18:15:00 HBV 0.0 ND ND 19.8 ND 85 
20/11/2011 18:30:00 HBV 0.0 ND ND 19.3 ND 88 
20/11/2011 18:45:00 HBV 0.0 ND ND 19.1 ND 89 
20/11/2011 19:00:00 HBV 0.0 ND ND 19.3 ND 89 
20/11/2011 19:15:00 HBV 0.0 ND ND 19.3 ND 88 
20/11/2011 19:30:00 HBV 0.0 ND ND 19.3 ND 89 
20/11/2011 19:45:00 HBV 0.0 ND ND 19.1 ND 89 
20/11/2011 20:00:00 HBV 0.0 ND ND 19.3 ND 90 
20/11/2011 20:15:00 HBV 0.0 ND ND 19.1 ND 90 
20/11/2011 20:30:00 HBV 0.0 ND ND 19.1 ND 90 
20/11/2011 20:45:00 HBV 0.0 ND ND 19.1 ND 89 
20/11/2011 21:00:00 HBV 0.0 ND ND 19.3 ND 89 
20/11/2011 21:15:00 HBV 0.0 ND ND 19.3 ND 86 
20/11/2011 21:30:00 HBV 0.0 ND ND 19.1 ND 87 
20/11/2011 21:45:00 HBV 0.0 ND ND 19.3 ND 86 
20/11/2011 22:00:00 HBV 0.0 ND ND 19.3 ND 83 
20/11/2011 22:15:00 HBV 0.0 ND ND 19.3 ND 81 
20/11/2011 22:30:00 HBV 0.0 ND ND 19.3 ND 80 
20/11/2011 22:45:00 HBV 0.0 ND ND 19.6 ND 78 
20/11/2011 23:00:00 HBV 0.0 ND ND 19.6 ND 77 
20/11/2011 23:15:00 HBV 0.0 ND ND 19.6 ND 75 
20/11/2011 23:30:00 HBV 0.0 ND ND 19.6 ND 74 
20/11/2011 23:45:00 HBV 0.0 ND ND 19.6 ND 75 
21/11/2011 00:00:00 HBV 0.0 ND ND 19.6 ND 75 
21/11/2011 00:15:00 HBV 0.0 ND ND 19.3 ND 77 
21/11/2011 00:30:00 HBV 0.0 ND ND 19.3 ND 78 
21/11/2011 00:45:00 HBV 0.0 ND ND 19.1 ND 81 
21/11/2011 01:00:00 HBV 0.0 ND ND 18.8 ND 84 
21/11/2011 01:15:00 HBV 0.0 ND ND 19.1 ND 84 
21/11/2011 01:30:00 HBV 0.0 ND ND 18.8 ND 86 
21/11/2011 01:45:00 HBV 0.0 ND ND 18.8 ND 87 
21/11/2011 02:00:00 HBV 0.0 ND ND 18.6 ND 88 
21/11/2011 02:15:00 HBV 0.0 ND ND 18.6 ND 89 
21/11/2011 02:30:00 HBV 0.0 ND ND 18.6 ND 89 
21/11/2011 02:45:00 HBV 0.0 ND ND 18.3 ND 90 
21/11/2011 03:00:00 HBV 0.0 ND ND 18.1 ND 92 
21/11/2011 01:15:00 HBV 0.0 ND ND 19.1 ND 84 
21/11/2011 01:30:00 HBV 0.0 ND ND 18.8 ND 86 
21/11/2011 01:45:00 HBV 0.0 ND ND 18.8 ND 87 
21/11/2011 02:00:00 HBV 0.0 ND ND 18.6 ND 88 
21/11/2011 02:15:00 HBV 0.0 ND ND 18.6 ND 89 
21/11/2011 02:30:00 HBV 0.0 ND ND 18.6 ND 89 
21/11/2011 02:45:00 HBV 0.0 ND ND 18.3 ND 90 
21/11/2011 03:00:00 HBV 0.0 ND ND 18.1 ND 92 
21/11/2011 03:15:00 HBV 0.0 ND ND 17.9 ND 93 
21/11/2011 03:30:00 HBV 0.0 ND ND 17.9 ND 93 
21/11/2011 03:45:00 HBV 0.0 ND ND 17.9 ND 94 
21/11/2011 04:00:00 HBV 0.0 ND ND 17.9 ND 94 
21/11/2011 04:15:00 HBV 0.0 ND ND 17.4 ND 95 
21/11/2011 04:30:00 HBV 0.0 ND ND 17.4 ND 96 
21/11/2011 04:45:00 HBV 0.0 ND ND 17.1 ND 96 
21/11/2011 05:00:00 HBV 0.0 ND ND 17.1 ND 97 
21/11/2011 05:15:00 HBV 0.0 ND ND 16.9 ND 97 
21/11/2011 05:30:00 HBV 0.0 ND ND 16.9 ND 97 
21/11/2011 05:45:00 HBV 0.0 ND ND 17.1 ND 97 
21/11/2011 06:00:00 HBV 0.0 ND ND 16.9 ND 98 
21/11/2011 06:15:00 HBV 0.0 ND ND 16.6 ND 98 
21/11/2011 06:30:00 HBV 0.0 ND ND 16.6 ND 98 
21/11/2011 06:45:00 HBV 0.0 ND ND 16.6 ND 98 
21/11/2011 07:00:00 HBV 0.0 ND ND 16.9 ND 98 
21/11/2011 07:15:00 HBV 0.0 ND ND 17.1 ND 98 
21/11/2011 07:30:00 HBV 0.0 ND ND 19.1 ND 93 
21/11/2011 07:45:00 HBV 0.0 ND ND 21.5 ND 78 
21/11/2011 08:00:00 HBV 0.0 ND ND 23.0 ND 71 
21/11/2011 08:15:00 HBV 0.0 ND ND 23.2 ND 71 
21/11/2011 08:30:00 HBV 0.0 ND ND 22.5 ND 74 
21/11/2011 08:45:00 HBV 0.0 ND ND 23.2 ND 72 
21/11/2011 09:00:00 HBV 0.0 ND ND 23.7 ND 67 
21/11/2011 09:15:00 HBV 0.0 ND ND 24.5 ND 65 
21/11/2011 09:30:00 HBV 0.0 ND ND 24.0 ND 66 
21/11/2011 09:45:00 HBV 0.0 ND ND 24.0 ND 66 
21/11/2011 10:00:00 HBV 0.0 ND ND 24.7 ND 61 
21/11/2011 10:15:00 HBV 0.0 ND ND 24.9 ND 57 
21/11/2011 10:30:00 HBV 0.0 ND ND 24.9 ND 57 
21/11/2011 10:45:00 HBV 0.0 ND ND 24.9 ND 57 
21/11/2011 11:00:00 HBV 0.0 ND ND 25.4 ND 57 
21/11/2011 11:15:00 HBV 0.0 ND ND 25.7 ND 56 
21/11/2011 11:30:00 HBV 0.0 ND ND 26.2 ND 54 
21/11/2011 11:45:00 HBV 0.0 ND ND 26.2 ND 55 
21/11/2011 12:00:00 HBV 0.0 ND ND 26.4 ND 53 
21/11/2011 12:15:00 HBV 0.0 ND ND 26.9 ND 52 
21/11/2011 12:30:00 HBV 0.0 ND ND 27.6 ND 51 
21/11/2011 12:45:00 HBV 0.0 ND ND 27.6 ND 48 
21/11/2011 13:00:00 HBV 0.0 ND ND 27.6 ND 50 
21/11/2011 13:15:00 HBV 0.0 ND ND 27.9 ND 50 
21/11/2011 13:30:00 HBV 0.0 ND ND 27.4 ND 50 
21/11/2011 13:45:00 HBV 0.0 ND ND 27.9 ND 48 
21/11/2011 14:00:00 HBV 0.0 ND ND 28.4 ND 47 
21/11/2011 14:15:00 HBV 0.0 ND ND 28.4 ND 47 
21/11/2011 14:30:00 HBV 0.0 ND ND 28.4 ND 49 
21/11/2011 14:45:00 HBV 0.0 ND ND 28.6 ND 49 
21/11/2011 15:00:00 HBV 0.0 ND ND 28.8 ND 48 
21/11/2011 15:15:00 HBV 0.0 ND ND 28.4 ND 53 
21/11/2011 15:30:00 HBV 0.0 ND ND 26.9 ND 58 
21/11/2011 15:45:00 HBV 0.0 ND ND 27.4 ND 57 
21/11/2011 16:00:00 HBV 0.0 ND ND 27.9 ND 56 
21/11/2011 16:15:00 HBV 0.0 ND ND 28.1 ND 54 
21/11/2011 16:30:00 HBV 0.0 ND ND 28.1 ND 54 
21/11/2011 16:45:00 HBV 0.0 ND ND 28.4 ND 52 
21/11/2011 17:00:00 HBV 0.0 ND ND 28.1 ND 56 
21/11/2011 17:15:00 HBV 0.0 ND ND 27.4 ND 53 
21/11/2011 17:30:00 HBV 0.0 ND ND 26.7 ND 60 
21/11/2011 17:45:00 HBV 0.0 ND ND 26.7 ND 58 
21/11/2011 18:00:00 HBV 0.0 ND ND 26.4 ND 59 
21/11/2011 18:15:00 HBV 0.0 ND ND 25.9 ND 65 
21/11/2011 18:30:00 HBV 0.0 ND ND 24.7 ND 69 
21/11/2011 18:45:00 HBV 0.0 ND ND 24.2 ND 71 
21/11/2011 19:00:00 HBV 0.0 ND ND 24.0 ND 75 
21/11/2011 19:15:00 HBV 0.0 ND ND 23.2 ND 79 
21/11/2011 19:30:00 HBV 0.0 ND ND 23.0 ND 78 
21/11/2011 19:45:00 HBV 0.0 ND ND 22.7 ND 80 
21/11/2011 20:00:00 HBV 0.0 ND ND 22.5 ND 81 
21/11/2011 20:15:00 HBV 0.0 ND ND 22.0 ND 83 
21/11/2011 20:30:00 HBV 0.0 ND ND 21.8 ND 84 
21/11/2011 20:45:00 HBV 0.0 ND ND 22.5 ND 78 
21/11/2011 21:00:00 HBV 0.0 ND ND 22.5 ND 77 
21/11/2011 21:15:00 HBV 0.0 ND ND 22.3 ND 79 
21/11/2011 21:30:00 HBV 0.0 ND ND 22.3 ND 80 
21/11/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 79 
21/11/2011 22:00:00 HBV 0.0 ND ND 22.0 ND 80 
21/11/2011 22:15:00 HBV 0.0 ND ND 22.0 ND 82 
21/11/2011 22:30:00 HBV 0.0 ND ND 21.8 ND 82 
21/11/2011 22:45:00 HBV 0.0 ND ND 22.3 ND 78 
21/11/2011 23:00:00 HBV 0.0 ND ND 22.0 ND 79 
21/11/2011 23:15:00 HBV 0.0 ND ND 22.0 ND 80 
21/11/2011 23:30:00 HBV 0.0 ND ND 22.0 ND 80 
21/11/2011 23:45:00 HBV 0.0 ND ND 21.8 ND 80 
22/11/2011 00:00:00 HBV 0.0 ND ND 22.0 ND 79 
22/11/2011 00:15:00 HBV 0.0 ND ND 22.0 ND 78 
22/11/2011 00:30:00 HBV 0.0 ND ND 22.0 ND 78 
22/11/2011 00:45:00 HBV 0.0 ND ND 22.3 ND 78 
22/11/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 78 
22/11/2011 01:15:00 HBV 0.0 ND ND 22.3 ND 77 
22/11/2011 01:30:00 HBV 0.0 ND ND 22.3 ND 76 
22/11/2011 01:45:00 HBV 0.0 ND ND 22.5 ND 75 
22/11/2011 02:00:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 75 
22/11/2011 02:30:00 HBV 0.0 ND ND 22.5 ND 74 
22/11/2011 02:45:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2011 03:00:00 HBV 0.0 ND ND 22.5 ND 74 
22/11/2011 01:15:00 HBV 0.0 ND ND 22.3 ND 77 
22/11/2011 01:30:00 HBV 0.0 ND ND 22.3 ND 76 
22/11/2011 01:45:00 HBV 0.0 ND ND 22.5 ND 75 
22/11/2011 02:00:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2011 02:15:00 HBV 0.0 ND ND 22.5 ND 75 
22/11/2011 02:30:00 HBV 0.0 ND ND 22.5 ND 74 
22/11/2011 02:45:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2011 03:00:00 HBV 0.0 ND ND 22.5 ND 74 
22/11/2011 03:15:00 HBV 0.0 ND ND 22.5 ND 75 
22/11/2011 03:30:00 HBV 0.0 ND ND 22.3 ND 76 
22/11/2011 03:45:00 HBV 0.0 ND ND 22.3 ND 76 
22/11/2011 04:00:00 HBV 0.0 ND ND 22.5 ND 74 
22/11/2011 04:15:00 HBV 0.0 ND ND 22.7 ND 74 
22/11/2011 04:30:00 HBV 0.0 ND ND 22.7 ND 73 
22/11/2011 04:45:00 HBV 0.0 ND ND 23.0 ND 72 
22/11/2011 05:00:00 HBV 0.0 ND ND 23.2 ND 70 
22/11/2011 05:15:00 HBV 0.0 ND ND 23.0 ND 72 
22/11/2011 05:30:00 HBV 0.0 ND ND 23.5 ND 70 
22/11/2011 05:45:00 HBV 0.0 ND ND 22.7 ND 72 
22/11/2011 06:00:00 HBV 0.0 ND ND 23.0 ND 72 
22/11/2011 06:15:00 HBV 0.0 ND ND 23.2 ND 70 
22/11/2011 06:30:00 HBV 0.0 ND ND 23.2 ND 71 
22/11/2011 06:45:00 HBV 0.0 ND ND 23.2 ND 71 
22/11/2011 07:00:00 HBV 0.0 ND ND 23.5 ND 71 
22/11/2011 07:15:00 HBV 0.0 ND ND 23.7 ND 70 
22/11/2011 07:30:00 HBV 0.0 ND ND 25.2 ND 65 
22/11/2011 07:45:00 HBV 0.0 ND ND 25.7 ND 62 
22/11/2011 08:00:00 HBV 0.0 ND ND 25.7 ND 62 
22/11/2011 08:15:00 HBV 0.0 ND ND 25.7 ND 63 
22/11/2011 08:30:00 HBV 0.0 ND ND 26.4 ND 60 
22/11/2011 08:45:00 HBV 0.0 ND ND 26.4 ND 62 
22/11/2011 09:00:00 HBV 0.0 ND ND 25.9 ND 62 
22/11/2011 09:15:00 HBV 0.0 ND ND 25.9 ND 64 
22/11/2011 09:30:00 HBV 0.0 ND ND 26.9 ND 60 
22/11/2011 09:45:00 HBV 0.0 ND ND 27.4 ND 59 
22/11/2011 10:00:00 HBV 0.0 ND ND 27.1 ND 60 
22/11/2011 10:15:00 HBV 0.0 ND ND 27.9 ND 57 
22/11/2011 10:30:00 HBV 0.0 ND ND 27.9 ND 56 
22/11/2011 10:45:00 HBV 0.0 ND ND 28.6 ND 54 
22/11/2011 11:00:00 HBV 0.0 ND ND 28.8 ND 54 
22/11/2011 11:15:00 HBV 0.0 ND ND 29.1 ND 52 
22/11/2011 11:30:00 HBV 0.0 ND ND 30.1 ND 50 
22/11/2011 11:45:00 HBV 0.0 ND ND 31.0 ND 47 
22/11/2011 12:00:00 HBV 0.0 ND ND 31.5 ND 45 
22/11/2011 12:15:00 HBV 0.0 ND ND 31.0 ND 48 
22/11/2011 12:30:00 HBV 0.0 ND ND 31.5 ND 45 
22/11/2011 12:45:00 HBV 0.0 ND ND 31.8 ND 46 
22/11/2011 13:00:00 HBV 0.0 ND ND 31.0 ND 49 
22/11/2011 13:15:00 HBV 0.0 ND ND 32.5 ND 45 
22/11/2011 13:30:00 HBV 0.0 ND ND 30.6 ND 45 
22/11/2011 13:45:00 HBV 0.0 ND ND 32.0 ND 43 
22/11/2011 14:00:00 HBV 0.0 ND ND 30.6 ND 48 
22/11/2011 14:15:00 HBV 0.0 ND ND 31.5 ND 47 
22/11/2011 14:30:00 HBV 0.0 ND ND 30.8 ND 47 
22/11/2011 14:45:00 HBV 0.0 ND ND 31.3 ND 46 
22/11/2011 15:00:00 HBV 0.0 ND ND 32.3 ND 44 
22/11/2011 15:15:00 HBV 0.0 ND ND 32.3 ND 44 
22/11/2011 15:30:00 HBV 0.0 ND ND 32.3 ND 45 
22/11/2011 15:45:00 HBV 0.0 ND ND 31.5 ND 46 
22/11/2011 16:00:00 HBV 0.0 ND ND 31.3 ND 50 
22/11/2011 16:15:00 HBV 0.0 ND ND 30.8 ND 51 
22/11/2011 16:30:00 HBV 0.0 ND ND 30.6 ND 52 
22/11/2011 16:45:00 HBV 0.0 ND ND 30.1 ND 55 
22/11/2011 17:00:00 HBV 0.0 ND ND 29.8 ND 55 
22/11/2011 17:15:00 HBV 0.0 ND ND 29.1 ND 62 
22/11/2011 17:30:00 HBV 0.0 ND ND 28.1 ND 64 
22/11/2011 17:45:00 HBV 0.0 ND ND 28.4 ND 62 
22/11/2011 18:00:00 HBV 0.0 ND ND 27.4 ND 67 
22/11/2011 18:15:00 HBV 0.0 ND ND 26.9 ND 67 
22/11/2011 18:30:00 HBV 0.0 ND ND 26.7 ND 70 
22/11/2011 18:45:00 HBV 0.0 ND ND 26.2 ND 70 
22/11/2011 19:00:00 HBV 0.0 ND ND 26.4 ND 70 
22/11/2011 19:15:00 HBV 0.0 ND ND 26.2 ND 72 
22/11/2011 19:30:00 HBV 0.0 ND ND 25.9 ND 73 
22/11/2011 19:45:00 HBV 0.0 ND ND 25.7 ND 74 
22/11/2011 20:00:00 HBV 0.0 ND ND 25.7 ND 75 
22/11/2011 20:15:00 HBV 0.0 ND ND 25.7 ND 74 
22/11/2011 20:30:00 HBV 0.6 ND ND 23.5 ND 88 
22/11/2011 20:45:00 HBV 5.8 ND ND 22.5 ND 96 
22/11/2011 21:00:00 HBV 0.0 ND ND 22.5 ND 94 
22/11/2011 21:15:00 HBV 5.6 ND ND 22.3 ND 97 
22/11/2011 21:30:00 HBV 0.2 ND ND 22.5 ND 98 
22/11/2011 21:45:00 HBV 0.0 ND ND 22.3 ND 98 
22/11/2011 22:00:00 HBV 0.0 ND ND 22.3 ND 98 
22/11/2011 22:15:00 HBV 0.0 ND ND 22.3 ND 99 
22/11/2011 22:30:00 HBV 0.0 ND ND 22.3 ND 99 
22/11/2011 22:45:00 HBV 0.2 ND ND 22.0 ND 98 
22/11/2011 23:00:00 HBV 0.0 ND ND 23.0 ND 92 
22/11/2011 23:15:00 HBV 0.0 ND ND 22.3 ND 95 
22/11/2011 23:30:00 HBV 0.0 ND ND 22.3 ND 97 
22/11/2011 23:45:00 HBV 0.2 ND ND 22.0 ND 98 
23/11/2011 00:00:00 HBV 0.0 ND ND 22.0 ND 98 
23/11/2011 00:15:00 HBV 0.2 ND ND 22.0 ND 98 
23/11/2011 00:30:00 HBV 0.0 ND ND 22.3 ND 96 
23/11/2011 00:45:00 HBV 0.0 ND ND 22.5 ND 95 
23/11/2011 01:00:00 HBV 0.0 ND ND 22.0 ND 96 
23/11/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/11/2011 01:30:00 HBV 0.2 ND ND 20.3 ND 98 
23/11/2011 01:45:00 HBV 0.0 ND ND 19.8 ND 99 
23/11/2011 02:00:00 HBV 0.0 ND ND 20.1 ND 99 
23/11/2011 02:15:00 HBV 0.2 ND ND 20.1 ND 99 
23/11/2011 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
23/11/2011 02:45:00 HBV 0.2 ND ND 20.3 ND 99 
23/11/2011 03:00:00 HBV 1.8 ND ND 20.8 ND 100 
23/11/2011 01:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/11/2011 01:30:00 HBV 0.2 ND ND 20.3 ND 98 
23/11/2011 01:45:00 HBV 0.0 ND ND 19.8 ND 99 
23/11/2011 02:00:00 HBV 0.0 ND ND 20.1 ND 99 
23/11/2011 02:15:00 HBV 0.2 ND ND 20.1 ND 99 
23/11/2011 02:30:00 HBV 0.0 ND ND 20.1 ND 99 
23/11/2011 02:45:00 HBV 0.2 ND ND 20.3 ND 99 
23/11/2011 03:00:00 HBV 1.8 ND ND 20.8 ND 100 
23/11/2011 03:15:00 HBV 1.2 ND ND 21.0 ND 99 
23/11/2011 03:30:00 HBV 4.4 ND ND 21.3 ND 99 
23/11/2011 03:45:00 HBV 1.8 ND ND 21.0 ND 97 
23/11/2011 04:00:00 HBV 1.4 ND ND 21.0 ND 98 
23/11/2011 04:15:00 HBV 1.2 ND ND 20.8 ND 99 
23/11/2011 04:30:00 HBV 0.2 ND ND 21.0 ND 99 
23/11/2011 04:45:00 HBV 0.0 ND ND 20.8 ND 99 
23/11/2011 05:00:00 HBV 0.0 ND ND 21.0 ND 99 
23/11/2011 05:15:00 HBV 0.0 ND ND 21.0 ND 99 
23/11/2011 05:30:00 HBV 0.2 ND ND 21.0 ND 99 
23/11/2011 05:45:00 HBV 0.0 ND ND 20.8 ND 99 
23/11/2011 06:00:00 HBV 0.0 ND ND 20.5 ND 99 
23/11/2011 06:15:00 HBV 0.0 ND ND 21.0 ND 99 
23/11/2011 06:30:00 HBV 0.0 ND ND 20.8 ND 99 
23/11/2011 06:45:00 HBV 0.0 ND ND 20.5 ND 99 
23/11/2011 07:00:00 HBV 0.0 ND ND 20.5 ND 99 
23/11/2011 07:15:00 HBV 0.0 ND ND 20.8 ND 99 
