Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/11/2021 09:15:00 HBV 0.0 - 0.0 28.1 1009.1 49 
17/11/2021 09:30:00 HBV 0.0 067 5.6 27.6 1009.1 51 
17/11/2021 09:45:00 HBV 0.0 140 6.0 27.5 1008.9 53 
17/11/2021 10:00:00 HBV 0.0 - 0.0 28.5 1008.8 47 
17/11/2021 10:15:00 HBV 0.0 - 0.0 29.0 1008.6 45 
17/11/2021 10:30:00 HBV 0.0 - 0.0 29.9 1008.4 43 
17/11/2021 10:45:00 HBV 0.0 057 7.8 30.7 1008.0 42 
17/11/2021 11:00:00 HBV 0.0 138 10.2 29.5 1007.7 46 
17/11/2021 11:15:00 HBV 0.0 - 0.0 30.8 1007.7 44 
17/11/2021 11:30:00 HBV 0.0 - 0.0 29.7 1007.5 45 
17/11/2021 11:45:00 HBV 0.0 - 0.0 31.4 1007.1 38 
17/11/2021 12:00:00 HBV 0.0 087 9.5 31.5 1007.0 36 
17/11/2021 12:15:00 HBV 0.0 - 0.0 32.9 1006.7 32 
17/11/2021 12:30:00 HBV 0.0 - 0.0 30.6 1006.5 39 
17/11/2021 12:45:00 HBV 0.0 - 0.0 32.8 1006.2 32 
17/11/2021 13:00:00 HBV 0.0 - 0.0 32.6 1005.8 34 
17/11/2021 13:15:00 HBV 0.0 - 0.0 31.3 1005.8 33 
17/11/2021 13:30:00 HBV 0.0 - 0.0 32.6 1005.3 31 
17/11/2021 13:45:00 HBV 0.0 - 0.0 33.1 1005.3 31 
17/11/2021 14:00:00 HBV 0.0 - 0.0 35.2 1005.3 26 
17/11/2021 14:15:00 HBV 0.0 - 0.0 34.2 1004.8 29 
17/11/2021 14:30:00 HBV 0.0 - 0.0 33.0 1004.9 31 
17/11/2021 14:45:00 HBV 0.0 - 0.0 34.3 1004.4 28 
17/11/2021 15:00:00 HBV 0.0 - 0.0 35.4 1004.3 28 
17/11/2021 15:15:00 HBV 0.0 - 0.0 35.2 1004.4 29 
17/11/2021 15:30:00 HBV 0.0 - 0.0 33.5 1004.2 32 
17/11/2021 15:45:00 HBV 0.0 - 0.0 34.8 1003.9 28 
17/11/2021 16:00:00 HBV 0.0 - 0.0 35.2 1003.9 28 
17/11/2021 16:15:00 HBV 0.0 - 0.0 34.8 1003.7 28 
17/11/2021 16:30:00 HBV 0.0 - 0.0 34.7 1003.7 29 
17/11/2021 16:45:00 HBV 0.0 - 0.0 33.9 1003.6 28 
17/11/2021 17:00:00 HBV 0.0 - 0.0 34.6 1003.7 30 
17/11/2021 17:15:00 HBV 0.0 - 0.0 33.4 1003.7 32 
17/11/2021 17:30:00 HBV 0.0 - 0.0 32.6 1003.9 37 
17/11/2021 17:45:00 HBV 0.0 - 0.0 31.5 1003.8 39 
17/11/2021 18:00:00 HBV 0.0 - 0.0 31.7 1004.1 41 
17/11/2021 18:15:00 HBV 0.0 - 0.0 31.7 1004.1 43 
17/11/2021 18:30:00 HBV 0.0 - 0.0 31.0 1004.1 45 
17/11/2021 18:45:00 HBV 0.0 - 0.0 30.6 1004.3 47 
17/11/2021 19:00:00 HBV 0.0 - 0.0 30.6 1004.4 47 
17/11/2021 19:15:00 HBV 0.0 - 0.0 30.1 1004.7 49 
17/11/2021 19:30:00 HBV 0.0 - 0.0 29.9 1004.9 51 
17/11/2021 19:45:00 HBV 0.0 - 0.0 29.3 1005.2 52 
17/11/2021 20:00:00 HBV 0.0 - 0.0 29.6 1005.6 54 
17/11/2021 20:15:00 HBV 0.0 - 0.0 29.3 1005.6 55 
17/11/2021 20:30:00 HBV 0.0 - 0.0 29.0 1005.9 57 
17/11/2021 20:45:00 HBV 0.0 - 0.0 28.8 1006.0 57 
17/11/2021 21:00:00 HBV 0.0 - 0.0 28.4 1006.4 57 
17/11/2021 21:15:00 HBV 0.0 - 0.0 28.2 1006.6 57 
17/11/2021 21:30:00 HBV 0.0 - 0.0 28.1 1006.6 58 
17/11/2021 21:45:00 HBV 0.0 - 0.0 28.0 1006.6 59 
17/11/2021 22:00:00 HBV 0.0 - 0.0 27.6 1006.9 60 
17/11/2021 22:15:00 HBV 0.0 - 0.0 27.6 1006.9 62 
17/11/2021 22:30:00 HBV 0.0 - 0.0 26.9 1006.9 67 
17/11/2021 22:45:00 HBV 0.0 - 0.0 26.5 1006.7 66 
17/11/2021 23:00:00 HBV 0.0 - 0.0 26.4 1006.9 66 
17/11/2021 23:15:00 HBV 0.0 - 0.0 25.9 1006.6 68 
17/11/2021 23:30:00 HBV 0.0 - 0.0 25.7 1006.2 70 
17/11/2021 23:45:00 HBV 0.0 - 0.0 25.9 1006.2 69 
18/11/2021 00:00:00 HBV 0.0 - 0.0 25.7 1006.0 70 
18/11/2021 00:15:00 HBV 0.0 - 0.0 25.6 1005.8 71 
18/11/2021 00:30:00 HBV 0.0 - 0.0 25.2 1005.5 74 
18/11/2021 00:45:00 HBV 0.0 - 0.0 24.7 1005.3 74 
18/11/2021 01:00:00 HBV 0.0 - 0.0 24.8 1005.3 74 
18/11/2021 01:15:00 HBV 0.0 - 0.0 24.6 1005.0 74 
18/11/2021 01:30:00 HBV 0.0 - 0.0 24.7 1004.8 74 
18/11/2021 01:45:00 HBV 0.0 - 0.0 24.3 1004.8 75 
18/11/2021 02:00:00 HBV 0.0 - 0.0 24.2 1004.3 75 
18/11/2021 02:15:00 HBV 0.0 - 0.0 24.1 1004.3 75 
18/11/2021 02:30:00 HBV 0.0 - 0.0 24.1 1004.3 75 
18/11/2021 02:45:00 HBV 0.0 - 0.0 23.8 1004.3 74 
18/11/2021 03:00:00 HBV 0.0 - 0.0 24.1 1004.2 74 
18/11/2021 03:15:00 HBV 0.0 - 0.0 24.2 1004.3 74 
18/11/2021 03:30:00 HBV 0.0 - 0.0 24.7 1004.1 70 
18/11/2021 03:45:00 HBV 0.0 - 0.0 24.3 1004.1 71 
18/11/2021 04:00:00 HBV 0.0 - 0.0 24.5 1004.1 70 
18/11/2021 04:15:00 HBV 0.0 - 0.0 24.2 1004.1 72 
18/11/2021 04:30:00 HBV 0.0 - 0.0 24.3 1004.1 71 
18/11/2021 04:45:00 HBV 0.0 - 0.0 24.6 1004.1 71 
18/11/2021 05:00:00 HBV 0.0 - 0.0 24.5 1004.2 71 
18/11/2021 05:15:00 HBV 0.0 - 0.0 24.6 1004.1 71 
18/11/2021 05:30:00 HBV 0.0 - 0.0 24.7 1004.3 71 
18/11/2021 05:45:00 HBV 0.0 - 0.0 25.2 1004.5 70 
18/11/2021 06:00:00 HBV 0.0 - 0.0 25.7 1004.7 67 
18/11/2021 06:15:00 HBV 0.0 - 0.0 26.2 1004.5 64 
18/11/2021 06:30:00 HBV 0.0 - 0.0 26.8 1004.8 60 
18/11/2021 06:45:00 HBV 0.0 124 3.5 26.8 1004.8 62 
18/11/2021 07:00:00 HBV 0.0 - 0.0 27.4 1005.2 59 
18/11/2021 07:15:00 HBV 0.0 - 0.0 27.6 1005.2 59 
18/11/2021 07:30:00 HBV 0.0 - 0.0 28.4 1005.4 57 
18/11/2021 07:45:00 HBV 0.0 097 3.2 29.8 1005.2 52 
18/11/2021 08:00:00 HBV 0.0 087 2.5 30.2 1005.3 50 
18/11/2021 08:15:00 HBV 0.0 - 0.0 29.7 1005.3 51 
18/11/2021 08:30:00 HBV 0.0 124 0.4 30.1 1005.0 52 
18/11/2021 08:45:00 HBV 0.0 113 8.5 31.2 1004.9 51 
18/11/2021 09:00:00 HBV 0.0 - 0.0 32.4 1005.0 46 
18/11/2021 09:15:00 HBV 0.0 - 0.0 33.5 1004.8 41 
18/11/2021 09:30:00 HBV 0.0 - 0.0 33.2 1004.9 43 
18/11/2021 09:45:00 HBV 0.0 - 0.0 32.6 1004.8 45 
18/11/2021 10:00:00 HBV 0.0 - 0.0 32.5 1004.5 47 
18/11/2021 10:15:00 HBV 0.0 - 0.0 31.4 1004.9 50 
18/11/2021 10:30:00 HBV 0.0 - 0.0 33.2 1004.3 43 
18/11/2021 10:45:00 HBV 0.0 - 0.0 33.0 1004.3 45 
18/11/2021 11:00:00 HBV 0.0 - 0.0 32.3 1003.8 45 
18/11/2021 11:15:00 HBV 0.0 - 0.0 33.7 1004.3 40 
18/11/2021 11:30:00 HBV 0.0 - 0.0 34.2 1004.1 39 
18/11/2021 11:45:00 HBV 0.0 - 0.0 34.5 1003.8 38 
18/11/2021 12:00:00 HBV 0.0 - 0.0 34.2 1003.6 38 
18/11/2021 12:15:00 HBV 0.0 348 12.7 33.2 1003.3 41 
18/11/2021 12:30:00 HBV 0.0 359 14.5 32.9 1003.3 44 
18/11/2021 12:45:00 HBV 0.0 - 0.0 32.0 1003.2 44 
18/11/2021 13:00:00 HBV 0.0 - 0.0 31.8 1003.3 44 
18/11/2021 13:15:00 HBV 0.0 - 0.0 32.1 1002.6 44 
18/11/2021 13:30:00 HBV 0.0 - 0.0 32.4 1002.7 43 
18/11/2021 13:45:00 HBV 0.0 - 0.0 31.7 1002.6 47 
18/11/2021 14:00:00 HBV 0.0 - 0.0 31.5 1002.6 48 
18/11/2021 14:15:00 HBV 0.0 - 0.0 30.1 1002.3 50 
18/11/2021 14:30:00 HBV 0.0 - 0.0 29.8 1002.8 50 
18/11/2021 14:45:00 HBV 0.0 - 0.0 29.1 1002.8 51 
18/11/2021 15:00:00 HBV 0.0 034 4.6 30.2 1003.1 47 
18/11/2021 15:15:00 HBV 0.0 - 0.0 29.7 1002.7 47 
18/11/2021 15:30:00 HBV 0.0 - 0.0 28.6 1002.6 51 
18/11/2021 15:45:00 HBV 0.0 - 0.0 28.2 1002.7 54 
18/11/2021 16:00:00 HBV 0.0 066 6.0 28.0 1003.2 51 
18/11/2021 16:15:00 HBV 0.0 - 0.0 27.9 1003.4 53 
18/11/2021 16:30:00 HBV 0.0 045 8.5 27.4 1003.4 52 
18/11/2021 16:45:00 HBV 0.0 - 0.0 27.1 1003.7 53 
18/11/2021 17:00:00 HBV 0.0 - 0.0 27.4 1003.9 53 
18/11/2021 17:15:00 HBV 0.0 - 0.0 26.7 1004.2 60 
18/11/2021 17:30:00 HBV 0.2 - 0.0 25.6 1004.5 68 
18/11/2021 17:45:00 HBV 0.2 - 0.0 25.3 1004.7 74 
18/11/2021 18:00:00 HBV 0.0 - 0.0 24.6 1004.9 75 
18/11/2021 18:15:00 HBV 0.4 - 0.0 24.3 1005.4 77 
18/11/2021 18:30:00 HBV 1.8 - 0.0 23.4 1005.0 84 
18/11/2021 18:45:00 HBV 0.8 - 0.0 23.4 1005.3 86 
18/11/2021 19:00:00 HBV 0.8 - 0.0 23.2 1005.8 88 
18/11/2021 19:15:00 HBV 0.8 359 4.2 22.3 1006.0 87 
18/11/2021 19:30:00 HBV 0.6 349 7.8 22.1 1006.2 89 
18/11/2021 19:45:00 HBV 0.6 - 0.0 22.1 1006.0 90 
18/11/2021 20:00:00 HBV 0.4 - 0.0 22.0 1006.0 91 
18/11/2021 20:15:00 HBV 0.0 - 0.0 22.7 1005.8 90 
18/11/2021 20:30:00 HBV 0.0 - 0.0 22.6 1006.2 91 
18/11/2021 20:45:00 HBV 0.2 - 0.0 22.5 1006.0 90 
18/11/2021 21:00:00 HBV 0.0 - 0.0 23.0 1006.2 90 
18/11/2021 21:15:00 HBV 0.0 - 0.0 22.7 1006.2 89 
18/11/2021 21:30:00 HBV 0.0 - 0.0 23.0 1006.5 89 
18/11/2021 21:45:00 HBV 0.0 047 1.4 22.7 1006.7 89 
18/11/2021 22:00:00 HBV 0.0 332 7.1 23.1 1006.7 86 
18/11/2021 22:15:00 HBV 0.0 324 2.8 23.1 1006.7 86 
18/11/2021 22:30:00 HBV 0.0 - 0.0 23.2 1006.5 86 
18/11/2021 22:45:00 HBV 0.0 - 0.0 23.4 1006.2 85 
18/11/2021 23:00:00 HBV 0.0 - 0.0 23.4 1006.2 86 
18/11/2021 23:15:00 HBV 0.0 - 0.0 23.1 1006.0 87 
18/11/2021 23:30:00 HBV 0.0 - 0.0 23.4 1005.3 88 
18/11/2021 23:45:00 HBV 0.0 - 0.0 23.6 1005.0 89 
19/11/2021 00:00:00 HBV 0.0 - 0.0 23.7 1004.5 86 
19/11/2021 00:15:00 HBV 0.0 113 14.5 23.2 1004.5 89 
19/11/2021 00:30:00 HBV 0.0 - 0.0 23.2 1005.0 90 
19/11/2021 00:45:00 HBV 0.0 - 0.0 23.1 1004.8 91 
19/11/2021 01:00:00 HBV 0.0 - 0.0 23.0 1004.5 92 
19/11/2021 01:15:00 HBV 0.0 - 0.0 22.9 1004.3 92 
19/11/2021 01:30:00 HBV 0.0 - 0.0 22.6 1003.9 93 
19/11/2021 01:45:00 HBV 0.0 - 0.0 22.5 1003.6 93 
19/11/2021 02:00:00 HBV 0.0 - 0.0 22.3 1003.6 93 
19/11/2021 02:15:00 HBV 0.0 - 0.0 22.9 1003.3 93 
19/11/2021 02:30:00 HBV 0.2 - 0.0 22.6 1003.3 93 
19/11/2021 02:45:00 HBV 0.0 - 0.0 22.5 1003.1 93 
19/11/2021 03:00:00 HBV 0.2 - 0.0 22.9 1002.8 93 
19/11/2021 03:15:00 HBV 0.0 - 0.0 22.9 1002.8 92 
19/11/2021 03:30:00 HBV 0.0 - 0.0 22.7 1002.8 92 
19/11/2021 03:45:00 HBV 0.0 - 0.0 22.9 1003.0 93 
19/11/2021 04:00:00 HBV 0.0 - 0.0 22.5 1002.8 92 
19/11/2021 04:15:00 HBV 0.0 - 0.0 22.6 1002.7 92 
19/11/2021 04:30:00 HBV 0.0 - 0.0 23.0 1003.1 91 
19/11/2021 04:45:00 HBV 0.0 - 0.0 23.1 1003.3 91 
19/11/2021 05:00:00 HBV 0.0 - 0.0 23.5 1003.3 91 
19/11/2021 05:15:00 HBV 0.0 - 0.0 23.2 1003.3 92 
19/11/2021 05:30:00 HBV 0.0 - 0.0 23.2 1003.3 91 
19/11/2021 05:45:00 HBV 0.0 - 0.0 23.4 1003.6 90 
19/11/2021 06:00:00 HBV 0.2 - 0.0 23.5 1003.8 90 
19/11/2021 06:15:00 HBV 0.2 - 0.0 23.5 1004.1 90 
19/11/2021 06:30:00 HBV 0.0 - 0.0 23.8 1004.1 89 
19/11/2021 06:45:00 HBV 0.0 - 0.0 23.7 1004.2 89 
19/11/2021 07:00:00 HBV 0.2 - 0.0 23.7 1004.5 89 
19/11/2021 07:15:00 HBV 0.4 - 0.0 23.7 1004.8 90 
19/11/2021 07:30:00 HBV 0.8 252 2.8 23.5 1005.0 91 
19/11/2021 07:45:00 HBV 0.8 - 0.0 23.4 1005.3 93 
19/11/2021 08:00:00 HBV 1.0 - 0.0 23.4 1005.3 94 
19/11/2021 08:15:00 HBV 0.6 - 0.0 23.6 1005.3 94 
19/11/2021 08:30:00 HBV 1.0 - 0.0 23.8 1005.3 95 
19/11/2021 08:45:00 HBV 1.0 - 0.0 23.6 1005.5 95 
19/11/2021 09:00:00 HBV 0.4 - 0.0 23.7 1005.5 95 
19/11/2021 09:15:00 HBV 0.4 - 0.0 23.7 1005.5 94 
19/11/2021 09:30:00 HBV 0.2 - 0.0 23.8 1005.3 93 
19/11/2021 09:45:00 HBV 0.2 - 0.0 24.2 1005.3 92 
19/11/2021 10:00:00 HBV 0.0 - 0.0 23.6 1005.0 94 
19/11/2021 10:15:00 HBV 0.2 - 0.0 24.0 1004.8 93 
19/11/2021 10:30:00 HBV 0.0 - 0.0 24.2 1004.8 93 
19/11/2021 10:45:00 HBV 0.0 - 0.0 24.0 1004.5 90 
19/11/2021 11:00:00 HBV 0.2 - 0.0 24.5 1004.5 87 
19/11/2021 11:15:00 HBV 0.0 - 0.0 24.7 1004.5 86 
19/11/2021 11:30:00 HBV 0.2 - 0.0 24.7 1004.5 86 
19/11/2021 11:45:00 HBV 0.2 - 0.0 24.6 1004.3 87 
19/11/2021 12:00:00 HBV 0.2 - 0.0 24.9 1004.3 88 
19/11/2021 12:15:00 HBV 0.0 - 0.0 26.3 1004.2 86 
19/11/2021 12:30:00 HBV 0.0 - 0.0 27.1 1004.1 83 
19/11/2021 12:45:00 HBV 0.0 - 0.0 26.8 1003.9 74 
19/11/2021 13:00:00 HBV 0.0 - 0.0 27.6 1003.7 71 
19/11/2021 13:15:00 HBV 0.0 - 0.0 27.9 1003.4 71 
19/11/2021 13:30:00 HBV 0.0 - 0.0 27.3 1003.7 71 
19/11/2021 13:45:00 HBV 0.0 - 0.0 27.9 1003.4 70 
19/11/2021 14:00:00 HBV 0.0 - 0.0 28.0 1003.4 69 
19/11/2021 14:15:00 HBV 0.0 - 0.0 28.4 1003.3 72 
19/11/2021 14:30:00 HBV 0.0 - 0.0 26.4 1003.2 76 
19/11/2021 14:45:00 HBV 0.0 - 0.0 26.8 1003.2 75 
19/11/2021 15:00:00 HBV 0.0 - 0.0 27.4 1003.2 72 
19/11/2021 15:15:00 HBV 0.0 - 0.0 27.6 1003.2 71 
19/11/2021 15:30:00 HBV 0.0 - 0.0 26.4 1003.2 75 
19/11/2021 15:45:00 HBV 0.0 - 0.0 27.1 1003.0 72 
19/11/2021 16:00:00 HBV 0.0 - 0.0 26.9 1003.0 70 
19/11/2021 16:15:00 HBV 0.0 234 10.6 25.3 1003.2 75 
19/11/2021 16:30:00 HBV 0.0 287 10.2 24.5 1003.4 76 
19/11/2021 16:45:00 HBV 0.0 267 16.6 24.2 1003.9 75 
19/11/2021 17:00:00 HBV 0.0 - 0.0 24.7 1004.3 75 
19/11/2021 17:15:00 HBV 0.0 247 8.8 24.1 1003.0 76 
19/11/2021 17:30:00 HBV 0.0 283 10.2 23.7 1004.3 77 
19/11/2021 17:45:00 HBV 0.0 - 0.0 23.7 1004.3 78 
19/11/2021 18:00:00 HBV 0.0 246 13.4 23.6 1004.8 78 
19/11/2021 18:15:00 HBV 0.0 - 0.0 23.7 1005.0 78 
19/11/2021 18:30:00 HBV 0.0 258 6.0 23.4 1005.3 80 
19/11/2021 18:45:00 HBV 0.0 - 0.0 23.2 1005.8 79 
19/11/2021 19:00:00 HBV 0.0 256 9.5 23.4 1006.2 79 
19/11/2021 19:15:00 HBV 0.0 262 14.5 23.2 1006.5 82 
19/11/2021 19:30:00 HBV 0.0 - 0.0 23.1 1006.7 80 
19/11/2021 19:45:00 HBV 0.0 - 0.0 23.5 1007.0 81 
19/11/2021 20:00:00 HBV 0.2 - 0.0 22.7 1007.5 86 
19/11/2021 20:15:00 HBV 0.2 - 0.0 22.5 1007.5 89 
19/11/2021 20:30:00 HBV 0.0 - 0.0 22.5 1007.7 89 
19/11/2021 20:45:00 HBV 0.0 - 0.0 22.6 1007.7 88 
19/11/2021 21:00:00 HBV 0.0 333 3.9 22.6 1008.0 88 
19/11/2021 21:15:00 HBV 0.0 - 0.0 22.9 1008.0 87 
19/11/2021 21:30:00 HBV 0.0 339 5.6 22.6 1008.0 87 
19/11/2021 21:45:00 HBV 0.0 - 0.0 22.6 1008.0 88 
19/11/2021 22:00:00 HBV 0.0 328 4.2 23.0 1008.1 87 
19/11/2021 22:15:00 HBV 0.0 - 0.0 22.6 1008.1 88 
19/11/2021 22:30:00 HBV 0.2 - 0.0 22.3 1008.2 91 
19/11/2021 22:45:00 HBV 0.6 - 0.0 21.9 1008.2 93 
19/11/2021 23:00:00 HBV 0.2 - 0.0 22.1 1008.2 94 
19/11/2021 23:15:00 HBV 0.2 - 0.0 22.1 1008.2 95 
19/11/2021 23:30:00 HBV 0.2 - 0.0 22.3 1008.0 95 
19/11/2021 23:45:00 HBV 0.2 - 0.0 22.3 1008.0 96 
20/11/2021 00:00:00 HBV 0.0 - 0.0 22.1 1007.7 97 
20/11/2021 00:15:00 HBV 0.2 - 0.0 22.1 1007.7 97 
20/11/2021 00:30:00 HBV 0.0 - 0.0 22.1 1007.5 97 
20/11/2021 00:45:00 HBV 0.2 - 0.0 21.9 1007.5 97 
20/11/2021 01:00:00 HBV 0.0 - 0.0 22.0 1007.5 97 
20/11/2021 01:15:00 HBV 0.0 - 0.0 21.9 1007.1 97 
20/11/2021 01:30:00 HBV 0.0 - 0.0 21.8 1007.2 97 
20/11/2021 01:45:00 HBV 0.0 - 0.0 21.9 1007.2 97 
20/11/2021 02:00:00 HBV 0.0 - 0.0 22.0 1007.0 97 
20/11/2021 02:15:00 HBV 0.0 - 0.0 21.9 1006.9 97 
20/11/2021 02:30:00 HBV 0.0 - 0.0 22.0 1006.9 97 
20/11/2021 02:45:00 HBV 0.0 - 0.0 22.0 1006.7 97 
20/11/2021 03:00:00 HBV 0.2 - 0.0 22.1 1006.7 97 
20/11/2021 03:15:00 HBV 0.0 - 0.0 22.1 1007.0 98 
20/11/2021 03:30:00 HBV 0.2 - 0.0 22.3 1006.9 98 
20/11/2021 03:45:00 HBV 0.0 - 0.0 22.0 1007.1 99 
20/11/2021 04:00:00 HBV 0.0 - 0.0 21.8 1007.2 99 
20/11/2021 04:15:00 HBV 0.0 - 0.0 21.6 1007.3 99 
20/11/2021 04:30:00 HBV 0.2 - 0.0 21.8 1007.5 98 
20/11/2021 04:45:00 HBV 0.0 - 0.0 21.8 1007.5 97 
20/11/2021 05:00:00 HBV 0.0 - 0.0 22.0 1007.7 94 
20/11/2021 05:15:00 HBV 0.0 - 0.0 22.1 1008.0 90 
20/11/2021 05:30:00 HBV 0.0 - 0.0 22.5 1008.2 87 
20/11/2021 05:45:00 HBV 0.0 - 0.0 22.5 1008.4 87 
20/11/2021 06:00:00 HBV 0.0 270 6.4 22.6 1008.7 86 
20/11/2021 06:15:00 HBV 0.0 - 0.0 22.4 1008.9 83 
20/11/2021 06:30:00 HBV 0.0 - 0.0 22.5 1009.1 82 
20/11/2021 06:45:00 HBV 0.0 251 2.8 22.4 1009.2 81 
20/11/2021 07:00:00 HBV 0.0 - 0.0 22.7 1009.4 81 
20/11/2021 07:15:00 HBV 0.0 - 0.0 22.7 1009.7 75 
20/11/2021 07:30:00 HBV 0.0 - 0.0 23.5 1009.7 71 
20/11/2021 07:45:00 HBV 0.0 - 0.0 23.2 1009.9 74 
20/11/2021 08:00:00 HBV 0.0 - 0.0 23.0 1009.9 76 
20/11/2021 08:15:00 HBV 0.0 208 2.8 23.1 1010.2 81 
20/11/2021 08:30:00 HBV 0.0 - 0.0 22.9 1010.2 80 
20/11/2021 08:45:00 HBV 0.0 - 0.0 23.4 1010.4 77 
20/11/2021 09:00:00 HBV 0.0 306 5.3 23.8 1010.4 70 
20/11/2021 09:15:00 HBV 0.0 340 3.2 24.6 1010.4 67 
20/11/2021 09:30:00 HBV 0.0 - 0.0 24.7 1010.4 65 
20/11/2021 09:45:00 HBV 0.0 - 0.0 24.3 1010.2 67 
20/11/2021 10:00:00 HBV 0.0 - 0.0 24.8 1010.3 67 
20/11/2021 10:15:00 HBV 0.0 264 0.7 24.8 1010.2 67 
20/11/2021 10:30:00 HBV 0.0 - 0.0 24.8 1010.2 66 
20/11/2021 10:45:00 HBV 0.0 - 0.0 24.5 1010.3 68 
20/11/2021 11:00:00 HBV 0.0 - 0.0 24.3 1010.2 67 
20/11/2021 11:15:00 HBV 0.0 - 0.0 24.3 1010.2 65 
20/11/2021 11:30:00 HBV 0.0 - 0.0 25.3 1010.2 65 
20/11/2021 11:45:00 HBV 0.0 252 4.9 25.3 1010.2 62 
20/11/2021 12:00:00 HBV 0.0 - 0.0 25.2 1010.2 66 
20/11/2021 12:15:00 HBV 0.0 - 0.0 25.1 1010.0 67 
20/11/2021 12:30:00 HBV 0.0 262 4.9 24.7 1010.0 68 
20/11/2021 12:45:00 HBV 0.0 219 10.6 23.1 1010.2 78 
20/11/2021 13:00:00 HBV 0.0 232 11.6 23.6 1010.2 78 
20/11/2021 13:15:00 HBV 0.0 215 22.9 23.2 1010.2 74 
20/11/2021 13:30:00 HBV 0.0 - 0.0 23.0 1010.0 79 
20/11/2021 13:45:00 HBV 0.0 231 16.2 22.5 1010.2 80 
20/11/2021 14:00:00 HBV 0.0 220 16.9 22.4 1010.2 79 
20/11/2021 14:15:00 HBV 0.0 230 2.1 22.4 1009.9 81 
20/11/2021 14:30:00 HBV 0.0 - 0.0 22.6 1010.0 82 
20/11/2021 14:45:00 HBV 0.0 - 0.0 22.3 1009.9 81 
20/11/2021 15:00:00 HBV 0.0 218 9.5 21.8 1010.2 85 
20/11/2021 15:15:00 HBV 0.0 217 15.2 21.5 1009.9 86 
20/11/2021 15:30:00 HBV 0.0 - 0.0 21.3 1010.2 87 
20/11/2021 15:45:00 HBV 0.0 - 0.0 21.3 1010.2 84 
20/11/2021 16:00:00 HBV 0.0 - 0.0 21.9 1010.2 82 
20/11/2021 16:15:00 HBV 0.0 - 0.0 21.6 1010.2 84 
20/11/2021 16:30:00 HBV 0.0 - 0.0 22.6 1010.2 78 
20/11/2021 16:45:00 HBV 0.0 240 5.3 21.3 1010.4 84 
20/11/2021 17:00:00 HBV 0.0 242 14.8 21.4 1010.9 85 
20/11/2021 17:15:00 HBV 0.0 - 0.0 21.0 1010.9 84 
20/11/2021 17:30:00 HBV 0.0 - 0.0 21.6 1011.1 80 
20/11/2021 17:45:00 HBV 0.0 - 0.0 22.0 1011.1 78 
20/11/2021 18:00:00 HBV 0.0 - 0.0 22.0 1011.4 77 
20/11/2021 18:15:00 HBV 0.0 - 0.0 21.6 1011.4 78 
20/11/2021 18:30:00 HBV 0.0 233 9.5 21.8 1011.4 75 
20/11/2021 18:45:00 HBV 0.0 - 0.0 21.9 1011.9 75 
20/11/2021 19:00:00 HBV 0.0 241 2.5 21.8 1011.9 75 
20/11/2021 19:15:00 HBV 0.0 - 0.0 21.9 1012.1 75 
20/11/2021 19:30:00 HBV 0.0 - 0.0 21.9 1012.0 76 
20/11/2021 19:45:00 HBV 0.0 - 0.0 21.6 1012.4 78 
20/11/2021 20:00:00 HBV 0.0 - 0.0 21.8 1012.4 75 
20/11/2021 20:15:00 HBV 0.0 - 0.0 22.0 1012.6 75 
20/11/2021 20:30:00 HBV 0.0 - 0.0 22.0 1012.8 74 
20/11/2021 20:45:00 HBV 0.0 - 0.0 21.8 1012.8 74 
20/11/2021 21:00:00 HBV 0.0 - 0.0 21.6 1013.1 74 
20/11/2021 21:15:00 HBV 0.0 - 0.0 21.9 1013.2 73 
20/11/2021 21:30:00 HBV 0.0 - 0.0 21.9 1013.0 72 
20/11/2021 21:45:00 HBV 0.0 - 0.0 21.9 1013.3 72 
20/11/2021 22:00:00 HBV 0.0 - 0.0 22.0 1013.3 71 
20/11/2021 22:15:00 HBV 0.0 248 0.4 21.8 1013.3 71 
20/11/2021 22:30:00 HBV 0.0 - 0.0 21.9 1013.5 70 
20/11/2021 22:45:00 HBV 0.0 - 0.0 21.9 1013.3 70 
20/11/2021 23:00:00 HBV 0.0 - 0.0 22.0 1013.2 70 
20/11/2021 23:15:00 HBV 0.0 - 0.0 22.1 1013.0 69 
20/11/2021 23:30:00 HBV 0.0 - 0.0 21.8 1013.1 69 
20/11/2021 23:45:00 HBV 0.0 - 0.0 21.8 1012.8 69 
21/11/2021 00:00:00 HBV 0.0 - 0.0 22.0 1012.5 70 
21/11/2021 00:15:00 HBV 0.0 - 0.0 21.8 1012.2 69 
21/11/2021 00:30:00 HBV 0.0 - 0.0 21.8 1012.4 69 
21/11/2021 00:45:00 HBV 0.0 - 0.0 21.9 1012.1 70 
21/11/2021 01:00:00 HBV 0.0 - 0.0 21.6 1011.9 70 
21/11/2021 01:15:00 HBV 0.0 - 0.0 21.8 1011.6 71 
21/11/2021 01:30:00 HBV 0.0 - 0.0 21.8 1011.6 71 
21/11/2021 01:45:00 HBV 0.0 - 0.0 21.5 1011.4 72 
21/11/2021 02:00:00 HBV 0.0 - 0.0 21.6 1011.1 73 
21/11/2021 02:15:00 HBV 0.0 - 0.0 21.4 1011.1 72 
