Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2005 13:30:00 HBV 0.0 292 3.1 34.0 1001.2 42 
19/11/2005 13:45:00 HBV 0.0 294 2.9 34.1 1001.0 41 
19/11/2005 14:00:00 HBV 0.0 284 2.8 33.9 1000.6 42 
19/11/2005 14:15:00 HBV 0.0 314 3.0 33.7 1000.6 44 
19/11/2005 14:30:00 HBV 0.0 346 2.4 34.0 1000.5 45 
19/11/2005 14:45:00 HBV 0.0 027 3.4 32.9 1000.4 48 
19/11/2005 15:00:00 HBV 0.0 029 3.9 32.9 1000.3 48 
19/11/2005 15:15:00 HBV 0.0 024 4.6 31.5 1000.1 51 
19/11/2005 15:30:00 HBV 0.0 015 3.0 31.2 1000.0 52 
19/11/2005 15:45:00 HBV 0.0 027 3.0 30.8 1000.0 54 
19/11/2005 16:00:00 HBV 0.0 020 4.6 30.7 999.8 55 
19/11/2005 16:15:00 HBV 0.0 019 2.8 29.3 999.8 62 
19/11/2005 16:30:00 HBV 0.2 045 6.2 28.2 999.7 73 
19/11/2005 16:45:00 HBV 3.8 055 4.9 25.6 999.5 78 
19/11/2005 17:00:00 HBV 0.2 074 2.4 25.9 999.5 75 
19/11/2005 17:15:00 HBV 0.0 064 2.0 25.9 999.7 77 
19/11/2005 17:30:00 HBV 0.0 086 1.5 26.7 999.5 71 
19/11/2005 17:45:00 HBV 0.0 130 0.8 26.9 1000.9 72 
19/11/2005 18:00:00 HBV 0.0 091 0.8 27.7 1000.4 66 
19/11/2005 18:15:00 HBV 0.0 149 1.7 27.9 1000.4 67 
19/11/2005 18:30:00 HBV 0.0 107 1.3 28.0 1000.6 66 
19/11/2005 18:45:00 HBV 0.0 196 2.5 28.1 1001.0 67 
19/11/2005 19:00:00 HBV 0.0 157 2.3 28.1 1001.2 67 
19/11/2005 19:15:00 HBV 0.0 125 2.3 28.0 1001.2 69 
19/11/2005 19:30:00 HBV 1.0 051 2.9 27.5 1001.4 73 
19/11/2005 19:45:00 HBV 2.8 052 2.4 25.8 1001.7 82 
19/11/2005 20:00:00 HBV 0.0 052 2.5 25.7 1002.1 81 
19/11/2005 20:15:00 HBV 0.8 025 0.2 25.3 1002.6 82 
19/11/2005 20:30:00 HBV 0.0 139 0.8 24.9 1002.6 83 
19/11/2005 20:45:00 HBV 0.0 - 0.0 25.2 1002.7 81 
19/11/2005 21:00:00 HBV 0.0 176 0.5 25.4 1002.7 80 
19/11/2005 21:15:00 HBV 0.0 031 0.8 25.6 1002.7 79 
19/11/2005 21:30:00 HBV 0.0 105 0.3 25.6 1003.0 81 
19/11/2005 21:45:00 HBV 0.0 063 1.1 25.4 1003.1 81 
19/11/2005 22:00:00 HBV 0.0 103 1.1 25.4 1003.6 80 
19/11/2005 22:15:00 HBV 0.0 053 0.9 25.7 1003.6 79 
19/11/2005 22:30:00 HBV 0.0 023 0.6 25.8 1003.7 77 
19/11/2005 22:45:00 HBV 0.0 - 0.0 26.2 1003.4 78 
19/11/2005 23:00:00 HBV 0.0 164 1.0 25.9 1003.6 79 
19/11/2005 23:15:00 HBV 0.0 169 1.1 25.8 1003.3 79 
19/11/2005 23:30:00 HBV 0.0 110 1.0 25.9 1003.3 79 
19/11/2005 23:45:00 HBV 0.0 122 0.7 26.0 1003.3 79 
20/11/2005 00:00:00 HBV 0.0 046 1.0 25.9 1003.6 78 
20/11/2005 00:15:00 HBV 0.0 126 1.5 26.0 1003.4 79 
20/11/2005 00:30:00 HBV 0.0 - 0.0 25.9 1003.3 80 
20/11/2005 00:45:00 HBV 0.0 243 1.7 26.3 1003.2 77 
20/11/2005 01:00:00 HBV 0.0 022 0.9 26.3 1003.2 76 
20/11/2005 01:15:00 HBV 0.0 304 2.1 25.9 1003.3 79 
20/11/2005 01:30:00 HBV 0.0 299 5.4 25.4 1003.3 82 
20/11/2005 01:45:00 HBV 0.0 254 1.8 25.6 1003.1 81 
20/11/2005 02:00:00 HBV 0.0 - 0.0 25.6 1002.8 81 
20/11/2005 02:15:00 HBV 0.0 - 0.0 25.6 1002.6 82 
20/11/2005 02:30:00 HBV 0.0 293 2.6 25.2 1002.6 82 
20/11/2005 02:45:00 HBV 0.0 280 2.5 25.1 1002.5 82 
20/11/2005 03:00:00 HBV 0.0 046 0.4 25.3 1002.7 83 
20/11/2005 03:15:00 HBV 0.0 201 2.1 25.3 1002.6 83 
20/11/2005 03:30:00 HBV 0.0 214 0.9 25.4 1002.3 83 
20/11/2005 03:45:00 HBV 0.0 - 0.0 25.4 1002.1 81 
20/11/2005 04:00:00 HBV 0.0 153 2.6 25.6 1002.3 80 
20/11/2005 04:15:00 HBV 0.0 198 4.7 25.4 1002.5 80 
20/11/2005 04:30:00 HBV 0.0 174 3.2 25.6 1002.6 80 
20/11/2005 04:45:00 HBV 0.0 119 3.0 25.7 1002.7 79 
20/11/2005 05:00:00 HBV 0.0 095 3.0 25.8 1003.0 77 
20/11/2005 05:15:00 HBV 0.0 126 2.8 25.3 1003.1 78 
20/11/2005 05:30:00 HBV 0.0 126 3.2 25.1 1003.4 80 
20/11/2005 05:45:00 HBV 0.0 130 4.0 24.9 1003.9 80 
20/11/2005 06:00:00 HBV 1.2 138 2.5 24.2 1004.3 84 
20/11/2005 06:15:00 HBV 2.6 051 3.2 23.4 1004.8 83 
20/11/2005 06:30:00 HBV 0.2 131 1.6 23.6 1005.0 83 
20/11/2005 06:45:00 HBV 0.0 114 1.7 23.6 1005.3 83 
20/11/2005 07:00:00 HBV 1.4 115 1.7 23.1 1005.8 83 
20/11/2005 07:15:00 HBV 0.0 144 2.5 23.0 1005.9 84 
20/11/2005 07:30:00 HBV 0.0 158 1.8 23.5 1006.2 83 
20/11/2005 07:45:00 HBV 0.0 036 1.3 23.8 1006.2 82 
20/11/2005 08:00:00 HBV 0.0 167 1.8 24.2 1006.4 80 
20/11/2005 08:15:00 HBV 0.0 171 1.4 24.6 1006.5 80 
20/11/2005 08:30:00 HBV 0.0 164 2.5 24.5 1006.5 78 
20/11/2005 08:45:00 HBV 0.0 160 1.8 24.9 1006.9 73 
20/11/2005 09:00:00 HBV 0.0 134 3.2 24.2 1007.3 75 
20/11/2005 09:15:00 HBV 0.0 127 2.6 23.8 1007.7 77 
20/11/2005 09:30:00 HBV 0.4 112 1.4 23.5 1007.8 80 
20/11/2005 09:45:00 HBV 0.0 128 2.5 23.8 1007.8 77 
20/11/2005 10:00:00 HBV 0.0 123 2.4 24.2 1008.1 75 
20/11/2005 10:15:00 HBV 1.4 324 1.3 23.5 1008.2 80 
20/11/2005 10:30:00 HBV 0.0 195 0.5 23.2 1008.3 80 
20/11/2005 10:45:00 HBV 0.0 126 2.4 23.5 1008.3 79 
20/11/2005 11:00:00 HBV 0.0 119 5.0 24.3 1008.2 76 
20/11/2005 11:15:00 HBV 0.0 128 3.2 24.8 1008.4 75 
20/11/2005 11:30:00 HBV 0.0 114 3.7 25.1 1008.4 73 
20/11/2005 11:45:00 HBV 0.0 111 4.3 25.4 1008.3 71 
20/11/2005 12:00:00 HBV 0.0 112 3.2 25.8 1008.2 70 
20/11/2005 12:15:00 HBV 0.0 122 4.9 25.7 1008.4 70 
20/11/2005 12:30:00 HBV 0.0 126 5.6 25.6 1008.3 69 
20/11/2005 12:45:00 HBV 0.0 109 4.0 26.0 1008.2 69 
20/11/2005 13:00:00 HBV 0.0 126 3.7 24.9 1008.3 74 
20/11/2005 13:15:00 HBV 0.0 106 4.3 25.3 1008.2 74 
20/11/2005 13:30:00 HBV 0.0 126 5.5 24.9 1008.0 76 
20/11/2005 13:45:00 HBV 0.0 083 3.1 24.5 1008.1 78 
20/11/2005 14:00:00 HBV 0.2 111 2.5 24.2 1008.0 81 
20/11/2005 14:15:00 HBV 0.0 124 2.5 24.2 1008.0 79 
20/11/2005 14:30:00 HBV 0.0 111 3.1 24.7 1007.8 77 
20/11/2005 14:45:00 HBV 0.0 093 3.4 24.7 1007.7 75 
20/11/2005 15:00:00 HBV 0.0 107 2.5 24.1 1007.7 79 
20/11/2005 15:15:00 HBV 0.0 098 2.0 24.3 1007.5 78 
20/11/2005 15:30:00 HBV 0.0 050 2.5 24.3 1007.3 76 
20/11/2005 15:45:00 HBV 0.0 041 2.5 23.8 1007.2 77 
20/11/2005 16:00:00 HBV 0.0 101 2.8 24.3 1007.3 72 
20/11/2005 16:15:00 HBV 0.0 079 2.5 23.8 1007.2 75 
20/11/2005 16:30:00 HBV 0.0 138 3.4 23.2 1007.0 77 
20/11/2005 16:45:00 HBV 0.0 065 4.3 23.2 1007.2 77 
20/11/2005 17:00:00 HBV 0.0 027 4.7 24.2 1007.2 68 
20/11/2005 17:15:00 HBV 0.0 123 3.5 23.8 1007.5 72 
20/11/2005 17:30:00 HBV 0.0 004 2.0 23.6 1007.5 74 
20/11/2005 17:45:00 HBV 0.0 121 2.4 22.9 1007.5 78 
20/11/2005 18:00:00 HBV 0.2 182 2.1 22.3 1007.5 83 
20/11/2005 18:15:00 HBV 0.0 142 0.8 22.0 1007.6 85 
20/11/2005 18:30:00 HBV 0.6 - 0.0 21.8 1007.7 87 
20/11/2005 18:45:00 HBV 0.4 - 0.0 21.8 1008.1 88 
20/11/2005 19:00:00 HBV 0.2 198 1.1 21.5 1008.3 89 
20/11/2005 19:15:00 HBV 0.0 230 1.0 21.4 1008.6 87 
20/11/2005 19:30:00 HBV 0.0 136 0.1 21.8 1008.8 84 
20/11/2005 19:45:00 HBV 0.2 182 1.0 21.9 1009.1 85 
20/11/2005 20:00:00 HBV 0.0 210 1.3 21.9 1008.9 84 
20/11/2005 20:15:00 HBV 0.0 158 1.0 22.1 1009.1 83 
20/11/2005 20:30:00 HBV 0.0 271 0.7 22.1 1009.2 83 
20/11/2005 20:45:00 HBV 0.0 187 2.5 22.3 1009.3 82 
20/11/2005 21:00:00 HBV 0.0 175 0.9 22.3 1009.3 82 
20/11/2005 21:15:00 HBV 0.0 183 0.9 22.4 1009.4 81 
20/11/2005 21:30:00 HBV 0.0 183 1.4 22.6 1009.7 78 
20/11/2005 21:45:00 HBV 0.0 156 0.9 22.4 1009.8 81 
20/11/2005 22:00:00 HBV 0.0 164 1.0 22.3 1009.9 82 
20/11/2005 22:15:00 HBV 0.0 136 1.2 22.5 1010.0 80 
20/11/2005 22:30:00 HBV 0.0 256 1.2 22.7 1010.2 78 
20/11/2005 22:45:00 HBV 0.0 247 2.0 22.6 1010.2 80 
20/11/2005 23:00:00 HBV 0.0 180 1.1 22.5 1009.9 83 
20/11/2005 23:15:00 HBV 0.0 217 1.7 22.3 1010.0 84 
20/11/2005 23:30:00 HBV 0.0 131 1.3 22.1 1009.8 84 
20/11/2005 23:45:00 HBV 0.2 163 2.0 21.5 1009.8 86 
21/11/2005 00:00:00 HBV 0.0 190 0.9 21.6 1009.7 87 
21/11/2005 00:15:00 HBV 0.0 211 1.1 21.5 1009.3 87 
21/11/2005 00:30:00 HBV 0.0 185 1.5 21.4 1009.4 88 
21/11/2005 00:45:00 HBV 0.0 197 1.4 21.4 1009.2 88 
21/11/2005 01:00:00 HBV 0.0 144 0.7 21.3 1008.9 88 
21/11/2005 01:15:00 HBV 0.0 150 1.4 21.3 1008.8 88 
21/11/2005 01:30:00 HBV 0.0 171 1.6 21.2 1008.7 88 
21/11/2005 01:45:00 HBV 0.0 161 1.5 21.3 1008.7 87 
21/11/2005 02:00:00 HBV 0.0 165 1.5 21.4 1008.7 87 
21/11/2005 02:15:00 HBV 0.0 130 1.5 21.6 1008.6 86 
21/11/2005 02:30:00 HBV 0.0 123 1.5 21.5 1008.4 84 
21/11/2005 02:45:00 HBV 0.0 138 1.2 21.5 1008.6 82 
21/11/2005 03:00:00 HBV 0.0 - 0.0 21.5 1008.7 81 
21/11/2005 03:15:00 HBV 0.0 141 1.1 21.8 1008.6 78 
21/11/2005 03:30:00 HBV 0.0 124 1.2 21.8 1008.6 79 
21/11/2005 03:45:00 HBV 0.0 102 0.9 21.8 1008.6 77 
21/11/2005 04:00:00 HBV 0.0 074 1.0 21.6 1008.7 76 
21/11/2005 04:15:00 HBV 0.0 065 0.3 21.5 1008.7 75 
21/11/2005 04:30:00 HBV 0.0 - 0.0 21.6 1008.7 76 
21/11/2005 04:45:00 HBV 0.0 165 0.2 21.4 1008.8 76 
21/11/2005 05:00:00 HBV 0.0 192 1.5 21.2 1008.9 83 
21/11/2005 05:15:00 HBV 0.0 148 2.8 21.0 1008.9 82 
21/11/2005 05:30:00 HBV 0.0 140 1.0 21.4 1009.3 80 
21/11/2005 05:45:00 HBV 0.0 187 3.4 21.6 1009.4 79 
21/11/2005 06:00:00 HBV 0.0 140 2.6 21.9 1009.5 77 
21/11/2005 06:15:00 HBV 0.0 182 1.0 22.9 1009.5 75 
21/11/2005 06:30:00 HBV 0.0 232 2.4 23.4 1009.8 72 
21/11/2005 06:45:00 HBV 0.0 152 3.3 23.8 1009.8 68 
21/11/2005 07:00:00 HBV 0.0 - 0.0 23.7 1010.0 68 
21/11/2005 07:15:00 HBV 0.0 358 4.0 24.3 1010.2 63 
21/11/2005 07:30:00 HBV 0.0 107 2.5 24.1 1010.3 65 
21/11/2005 07:45:00 HBV 0.0 050 2.3 23.8 1010.4 64 
21/11/2005 08:00:00 HBV 0.0 038 2.4 23.5 1010.4 65 
21/11/2005 08:15:00 HBV 0.0 031 0.9 23.6 1010.4 65 
21/11/2005 08:30:00 HBV 0.0 322 2.3 25.2 1010.8 60 
21/11/2005 08:45:00 HBV 0.0 297 3.1 25.8 1010.8 61 
21/11/2005 09:00:00 HBV 0.0 283 3.4 25.8 1010.9 62 
21/11/2005 09:15:00 HBV 0.0 263 3.4 26.7 1010.9 58 
21/11/2005 09:30:00 HBV 0.0 269 3.3 27.6 1010.9 56 
21/11/2005 09:45:00 HBV 0.0 270 3.0 27.6 1010.9 55 
21/11/2005 10:00:00 HBV 0.0 265 3.3 27.6 1010.9 54 
21/11/2005 10:15:00 HBV 0.0 264 2.9 29.8 1010.8 47 
21/11/2005 10:30:00 HBV 0.0 340 2.7 27.1 1010.8 54 
21/11/2005 10:45:00 HBV 0.0 024 2.3 27.6 1010.5 52 
21/11/2005 11:00:00 HBV 0.0 323 3.6 26.9 1010.4 55 
21/11/2005 11:15:00 HBV 0.0 299 3.8 26.5 1010.4 58 
21/11/2005 11:30:00 HBV 0.0 009 3.2 26.9 1010.4 56 
21/11/2005 11:45:00 HBV 0.0 310 5.0 26.3 1010.3 58 
21/11/2005 12:00:00 HBV 0.0 011 4.6 28.2 1010.2 52 
21/11/2005 12:15:00 HBV 0.0 334 3.5 26.8 1009.9 55 
21/11/2005 12:30:00 HBV 0.0 330 3.0 26.8 1009.8 55 
21/11/2005 12:45:00 HBV 0.0 347 4.5 26.2 1009.5 57 
21/11/2005 13:00:00 HBV 0.0 016 3.8 25.9 1009.4 57 
21/11/2005 13:15:00 HBV 0.0 322 5.2 26.2 1009.4 57 
21/11/2005 13:30:00 HBV 0.0 029 5.5 25.7 1009.2 59 
21/11/2005 13:45:00 HBV 0.0 027 4.4 25.6 1009.2 61 
21/11/2005 14:00:00 HBV 0.0 018 4.7 25.6 1009.1 62 
21/11/2005 14:15:00 HBV 0.0 022 6.1 25.7 1008.8 61 
21/11/2005 14:30:00 HBV 0.0 015 4.4 24.8 1008.6 63 
21/11/2005 14:45:00 HBV 0.0 005 3.7 24.9 1008.3 62 
21/11/2005 15:00:00 HBV 0.0 025 6.1 25.2 1008.2 61 
21/11/2005 15:15:00 HBV 0.0 025 4.0 25.1 1008.1 62 
21/11/2005 15:30:00 HBV 0.0 026 4.8 24.6 1008.1 63 
21/11/2005 15:45:00 HBV 0.0 025 6.6 23.8 1008.0 64 
21/11/2005 16:00:00 HBV 0.0 021 6.0 24.0 1008.0 64 
21/11/2005 16:15:00 HBV 0.0 020 4.7 24.2 1007.8 64 
21/11/2005 16:30:00 HBV 0.0 020 5.4 24.1 1007.7 65 
21/11/2005 16:45:00 HBV 0.0 033 5.3 23.8 1007.7 66 
21/11/2005 17:00:00 HBV 0.0 009 3.3 24.2 1007.8 66 
21/11/2005 17:15:00 HBV 0.0 342 3.4 24.8 1007.7 64 
21/11/2005 17:30:00 HBV 0.0 354 3.8 23.8 1008.0 67 
21/11/2005 17:45:00 HBV 0.0 007 3.1 23.8 1008.0 66 
21/11/2005 18:00:00 HBV 0.0 024 5.1 23.4 1008.0 68 
21/11/2005 18:15:00 HBV 0.0 019 4.4 23.1 1008.2 69 
21/11/2005 18:30:00 HBV 0.0 357 3.2 23.2 1008.3 71 
21/11/2005 18:45:00 HBV 0.0 338 2.0 23.2 1008.4 72 
21/11/2005 19:00:00 HBV 0.0 029 4.0 23.1 1008.7 72 
21/11/2005 19:15:00 HBV 0.0 329 1.7 23.5 1008.7 71 
21/11/2005 19:30:00 HBV 0.0 340 3.1 23.5 1008.8 71 
21/11/2005 19:45:00 HBV 0.0 327 2.8 23.4 1008.9 70 
21/11/2005 20:00:00 HBV 0.0 009 2.7 23.0 1009.1 71 
21/11/2005 20:15:00 HBV 0.0 291 2.9 23.1 1009.2 70 
21/11/2005 20:30:00 HBV 0.0 303 2.7 23.0 1009.3 70 
21/11/2005 20:45:00 HBV 0.0 326 2.5 23.0 1009.5 69 
21/11/2005 21:00:00 HBV 0.0 309 2.5 23.0 1009.5 69 
21/11/2005 21:15:00 HBV 0.0 309 3.0 23.0 1009.7 69 
21/11/2005 21:30:00 HBV 0.0 298 3.1 23.0 1009.7 70 
21/11/2005 21:45:00 HBV 0.0 305 2.5 22.9 1009.8 71 
21/11/2005 22:00:00 HBV 0.0 306 3.3 22.7 1009.8 70 
21/11/2005 22:15:00 HBV 0.0 310 2.6 23.0 1009.9 69 
21/11/2005 22:30:00 HBV 0.0 303 2.7 22.7 1009.9 70 
21/11/2005 22:45:00 HBV 0.0 305 3.2 22.9 1010.2 70 
21/11/2005 23:00:00 HBV 0.0 307 3.1 22.7 1009.9 70 
21/11/2005 23:15:00 HBV 0.0 286 2.1 22.7 1009.9 71 
21/11/2005 23:30:00 HBV 0.0 303 3.0 22.5 1009.9 72 
21/11/2005 23:45:00 HBV 0.0 293 2.8 22.5 1009.7 72 
22/11/2005 00:00:00 HBV 0.0 307 2.1 22.5 1009.4 71 
22/11/2005 00:15:00 HBV 0.0 300 2.7 22.4 1009.3 70 
22/11/2005 00:30:00 HBV 0.0 308 2.5 22.4 1009.1 70 
22/11/2005 00:45:00 HBV 0.0 310 2.1 22.6 1008.9 70 
22/11/2005 01:00:00 HBV 0.0 306 2.5 22.6 1008.7 68 
22/11/2005 01:15:00 HBV 0.0 307 3.1 22.5 1008.6 68 
22/11/2005 01:30:00 HBV 0.0 309 2.5 22.5 1008.4 69 
22/11/2005 01:45:00 HBV 0.0 311 3.0 22.4 1008.3 69 
22/11/2005 02:00:00 HBV 0.0 309 3.5 22.4 1008.1 69 
22/11/2005 02:15:00 HBV 0.0 303 2.8 22.3 1008.0 70 
22/11/2005 02:30:00 HBV 0.0 309 2.5 22.1 1007.7 71 
22/11/2005 02:45:00 HBV 0.0 304 2.5 22.1 1007.6 72 
22/11/2005 03:00:00 HBV 0.0 292 2.2 22.0 1007.3 73 
22/11/2005 03:15:00 HBV 0.0 300 2.5 21.9 1007.1 73 
22/11/2005 03:30:00 HBV 0.0 299 2.3 21.8 1007.0 73 
22/11/2005 03:45:00 HBV 0.0 327 1.5 21.8 1006.9 73 
22/11/2005 04:00:00 HBV 0.0 306 1.9 21.6 1006.9 73 
22/11/2005 04:15:00 HBV 0.0 318 2.6 21.5 1007.0 74 
22/11/2005 04:30:00 HBV 0.0 302 2.0 21.5 1006.9 75 
22/11/2005 04:45:00 HBV 0.0 305 2.7 21.4 1007.0 75 
22/11/2005 05:00:00 HBV 0.0 307 2.3 21.4 1007.0 76 
22/11/2005 05:15:00 HBV 0.0 308 3.2 21.4 1007.0 76 
22/11/2005 05:30:00 HBV 0.0 306 3.4 21.4 1007.1 76 
22/11/2005 05:45:00 HBV 0.0 302 4.0 21.6 1007.1 75 
22/11/2005 06:00:00 HBV 0.0 277 3.7 23.1 1007.2 70 
22/11/2005 06:15:00 HBV 0.0 296 4.3 22.7 1007.2 70 
22/11/2005 06:30:00 HBV 0.0 290 3.2 22.6 1007.2 72 
22/11/2005 06:45:00 HBV 0.0 309 3.3 22.3 1007.5 73 
22/11/2005 07:00:00 HBV 0.0 278 3.3 24.1 1007.6 68 
22/11/2005 07:15:00 HBV 0.0 294 3.0 25.2 1007.6 62 
22/11/2005 07:30:00 HBV 0.0 280 3.5 24.9 1007.5 63 
22/11/2005 07:45:00 HBV 0.0 278 2.9 28.0 1007.3 53 
22/11/2005 08:00:00 HBV 0.0 268 2.6 29.0 1007.3 49 
22/11/2005 08:15:00 HBV 0.0 285 3.0 28.4 1007.5 49 
22/11/2005 08:30:00 HBV 0.0 261 2.9 27.7 1007.6 51 
22/11/2005 08:45:00 HBV 0.0 219 3.1 27.0 1007.7 54 
22/11/2005 09:00:00 HBV 0.0 265 2.8 27.6 1007.6 53 
22/11/2005 09:15:00 HBV 0.0 311 3.3 25.3 1007.6 60 
22/11/2005 09:30:00 HBV 0.0 263 3.1 27.5 1007.6 54 
22/11/2005 09:45:00 HBV 0.0 262 3.1 27.5 1007.6 55 
22/11/2005 10:00:00 HBV 0.0 256 3.0 28.8 1007.2 52 
22/11/2005 10:15:00 HBV 0.0 290 3.4 27.0 1007.1 58 
22/11/2005 10:30:00 HBV 0.0 277 3.1 30.6 1007.1 48 
22/11/2005 10:45:00 HBV 0.0 288 2.8 29.5 1007.0 50 
22/11/2005 11:00:00 HBV 0.0 298 3.1 30.2 1006.9 49 
22/11/2005 11:15:00 HBV 0.0 327 3.3 29.3 1006.7 51 
22/11/2005 11:30:00 HBV 0.0 294 3.1 29.7 1006.6 50 
22/11/2005 11:45:00 HBV 0.0 289 3.2 29.7 1006.4 50 
22/11/2005 12:00:00 HBV 0.0 036 3.8 27.1 1006.2 59 
22/11/2005 12:15:00 HBV 0.0 004 2.6 28.8 1005.9 53 
22/11/2005 12:30:00 HBV 0.0 029 5.5 26.8 1005.6 59 
22/11/2005 12:45:00 HBV 0.0 022 5.8 26.8 1005.5 58 
22/11/2005 13:00:00 HBV 0.0 025 4.2 27.3 1005.4 57 
22/11/2005 13:15:00 HBV 0.0 021 3.8 27.1 1005.4 56 
22/11/2005 13:30:00 HBV 0.0 351 3.1 27.0 1005.4 57 
22/11/2005 13:45:00 HBV 0.0 021 4.7 27.3 1005.3 57 
22/11/2005 14:00:00 HBV 0.0 018 5.0 26.7 1005.0 58 
22/11/2005 14:15:00 HBV 0.0 027 6.5 26.2 1005.0 61 
22/11/2005 14:30:00 HBV 0.0 015 4.8 26.9 1005.0 59 
22/11/2005 14:45:00 HBV 0.0 022 4.8 26.5 1004.9 60 
22/11/2005 15:00:00 HBV 0.0 025 5.3 26.4 1004.9 61 
22/11/2005 15:15:00 HBV 0.0 024 7.1 25.8 1004.9 63 
22/11/2005 15:30:00 HBV 0.0 027 6.6 25.4 1004.8 64 
22/11/2005 15:45:00 HBV 0.0 029 5.2 25.6 1004.7 64 
22/11/2005 16:00:00 HBV 0.0 033 4.8 25.8 1004.5 63 
22/11/2005 16:15:00 HBV 0.0 026 6.0 25.4 1004.4 65 
22/11/2005 16:30:00 HBV 0.0 024 5.9 25.4 1004.4 65 
22/11/2005 16:45:00 HBV 0.0 027 6.2 24.9 1004.3 67 
22/11/2005 17:00:00 HBV 0.0 031 5.6 24.9 1004.4 67 
22/11/2005 17:15:00 HBV 0.0 021 5.1 24.8 1004.4 68 
22/11/2005 17:30:00 HBV 0.0 018 3.9 24.7 1004.4 68 
22/11/2005 17:45:00 HBV 0.0 017 3.4 24.8 1004.3 68 
22/11/2005 18:00:00 HBV 0.0 027 3.2 24.6 1004.2 68 
22/11/2005 18:15:00 HBV 0.0 024 4.6 24.2 1004.3 69 
22/11/2005 18:30:00 HBV 0.0 013 2.0 24.5 1004.5 69 
22/11/2005 18:45:00 HBV 0.0 020 2.4 24.6 1004.7 69 
22/11/2005 19:00:00 HBV 0.0 021 2.3 24.3 1004.7 70 
22/11/2005 19:15:00 HBV 0.0 346 2.1 24.1 1004.8 71 
22/11/2005 19:30:00 HBV 0.0 340 2.5 24.1 1004.9 71 
22/11/2005 19:45:00 HBV 0.0 335 2.6 24.1 1004.8 71 
22/11/2005 20:00:00 HBV 0.0 304 0.9 24.0 1005.0 71 
22/11/2005 20:15:00 HBV 0.0 290 2.9 24.2 1005.0 70 
22/11/2005 20:30:00 HBV 0.0 319 2.6 24.2 1005.0 69 
22/11/2005 20:45:00 HBV 0.0 301 3.1 24.1 1005.2 69 
22/11/2005 21:00:00 HBV 0.0 305 2.8 24.1 1005.5 69 
22/11/2005 21:15:00 HBV 0.0 315 3.0 24.0 1005.5 70 
22/11/2005 21:30:00 HBV 0.0 337 0.3 24.0 1005.8 70 
22/11/2005 21:45:00 HBV 0.0 020 2.4 23.8 1005.8 71 
22/11/2005 22:00:00 HBV 0.0 035 2.5 23.6 1005.8 72 
22/11/2005 22:15:00 HBV 0.0 026 2.1 23.5 1005.8 72 
22/11/2005 22:30:00 HBV 0.0 036 2.1 23.5 1005.8 73 
22/11/2005 22:45:00 HBV 0.0 036 2.5 23.4 1005.9 73 
22/11/2005 23:00:00 HBV 0.0 019 3.2 23.4 1006.0 73 
22/11/2005 23:15:00 HBV 0.0 016 2.1 23.4 1006.2 73 
22/11/2005 23:30:00 HBV 0.0 - 0.0 23.2 1006.1 73 
22/11/2005 23:45:00 HBV 0.0 039 2.6 23.4 1006.0 73 
23/11/2005 00:00:00 HBV 0.0 313 2.9 23.4 1006.0 73 
23/11/2005 00:15:00 HBV 0.0 281 2.5 23.0 1006.0 75 
23/11/2005 00:30:00 HBV 0.0 283 2.5 23.0 1005.9 75 
23/11/2005 00:45:00 HBV 0.0 287 2.4 22.9 1005.8 75 
23/11/2005 01:00:00 HBV 0.0 265 2.6 22.9 1005.8 76 
23/11/2005 01:15:00 HBV 0.0 251 3.0 22.9 1005.5 76 
23/11/2005 01:30:00 HBV 0.0 276 2.4 22.9 1005.5 76 
23/11/2005 01:45:00 HBV 0.0 287 3.9 22.9 1005.2 76 
23/11/2005 02:00:00 HBV 0.0 276 2.4 22.7 1005.2 76 
23/11/2005 02:15:00 HBV 0.0 285 2.5 22.7 1005.0 77 
23/11/2005 02:30:00 HBV 0.0 283 2.8 22.6 1005.0 77 
23/11/2005 02:45:00 HBV 0.0 280 2.3 22.6 1004.9 77 
23/11/2005 03:00:00 HBV 0.0 269 5.2 22.5 1004.9 78 
23/11/2005 03:15:00 HBV 0.0 304 3.7 22.5 1004.8 78 
23/11/2005 03:30:00 HBV 0.0 298 2.9 22.4 1004.7 77 
23/11/2005 03:45:00 HBV 0.0 279 2.5 22.5 1004.7 78 
23/11/2005 04:00:00 HBV 0.0 282 2.4 22.5 1004.5 78 
23/11/2005 04:15:00 HBV 0.0 283 2.5 22.5 1004.7 78 
23/11/2005 04:30:00 HBV 0.0 259 2.4 22.5 1004.7 78 
23/11/2005 04:45:00 HBV 0.0 250 2.0 22.4 1004.9 78 
23/11/2005 05:00:00 HBV 0.0 280 2.4 22.1 1005.0 78 
23/11/2005 05:15:00 HBV 0.0 283 4.5 22.3 1005.3 78 
23/11/2005 05:30:00 HBV 0.0 281 3.5 22.1 1005.4 78 
23/11/2005 05:45:00 HBV 0.0 288 3.7 22.3 1005.4 78 
23/11/2005 06:00:00 HBV 0.0 285 3.4 22.7 1005.4 77 
23/11/2005 06:15:00 HBV 0.0 274 3.6 25.3 1005.5 67 
23/11/2005 06:30:00 HBV 0.0 258 2.6 25.6 1005.8 66 
