Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2021 09:00:00 HBV 0.0 - 0.0 23.6 1013.5 75 
17/05/2021 09:15:00 HBV 0.0 098 4.6 23.7 1013.1 73 
17/05/2021 09:30:00 HBV 0.0 086 2.8 24.0 1013.1 74 
17/05/2021 09:45:00 HBV 0.0 111 4.9 24.3 1013.0 70 
17/05/2021 10:00:00 HBV 0.0 098 3.5 24.6 1013.0 71 
17/05/2021 10:15:00 HBV 0.0 155 7.1 24.9 1013.0 67 
17/05/2021 10:30:00 HBV 0.0 132 6.0 24.2 1012.7 69 
17/05/2021 10:45:00 HBV 0.0 141 8.5 24.9 1012.5 66 
17/05/2021 11:00:00 HBV 0.0 - 0.0 26.2 1012.1 60 
17/05/2021 11:15:00 HBV 0.0 094 2.5 25.9 1012.0 60 
17/05/2021 11:30:00 HBV 0.0 - 0.0 27.0 1011.5 55 
17/05/2021 11:45:00 HBV 0.0 - 0.0 26.3 1011.3 55 
17/05/2021 12:00:00 HBV 0.0 - 0.0 27.7 1011.0 51 
17/05/2021 12:15:00 HBV 0.0 136 8.1 26.5 1010.5 51 
17/05/2021 12:30:00 HBV 0.0 112 13.8 27.3 1010.3 50 
17/05/2021 12:45:00 HBV 0.0 104 10.9 27.4 1010.0 47 
17/05/2021 13:00:00 HBV 0.0 140 8.8 28.2 1009.7 48 
17/05/2021 13:15:00 HBV 0.0 101 7.1 27.1 1009.3 52 
17/05/2021 13:30:00 HBV 0.0 136 11.3 27.1 1008.9 52 
17/05/2021 13:45:00 HBV 0.0 127 7.1 28.1 1008.7 50 
17/05/2021 14:00:00 HBV 0.0 130 10.9 27.3 1008.8 50 
17/05/2021 14:15:00 HBV 0.0 128 9.5 27.4 1008.6 51 
17/05/2021 14:30:00 HBV 0.0 129 9.2 27.5 1008.6 52 
17/05/2021 14:45:00 HBV 0.0 131 7.4 27.3 1008.3 53 
17/05/2021 15:00:00 HBV 0.0 130 11.3 28.2 1008.3 50 
17/05/2021 15:15:00 HBV 0.0 122 9.2 27.9 1008.1 54 
17/05/2021 15:30:00 HBV 0.0 - 0.0 27.5 1008.7 58 
17/05/2021 15:45:00 HBV 0.0 - 0.0 27.3 1008.3 59 
17/05/2021 16:00:00 HBV 0.0 209 4.2 27.1 1008.3 60 
17/05/2021 16:15:00 HBV 0.0 - 0.0 26.3 1008.3 64 
17/05/2021 16:30:00 HBV 0.0 - 0.0 26.2 1008.4 63 
17/05/2021 16:45:00 HBV 0.0 232 11.3 26.2 1008.3 65 
17/05/2021 17:00:00 HBV 0.0 - 0.0 25.2 1008.6 68 
17/05/2021 17:15:00 HBV 0.0 227 3.9 24.6 1008.4 69 
17/05/2021 17:30:00 HBV 0.0 228 12.3 24.6 1008.8 69 
17/05/2021 17:45:00 HBV 0.0 - 0.0 24.6 1009.1 68 
17/05/2021 18:00:00 HBV 0.0 - 0.0 24.7 1009.2 68 
17/05/2021 18:15:00 HBV 0.0 - 0.0 24.8 1009.4 66 
17/05/2021 18:30:00 HBV 0.0 - 0.0 24.8 1009.7 66 
17/05/2021 18:45:00 HBV 0.0 - 0.0 24.8 1009.7 65 
17/05/2021 19:00:00 HBV 0.0 - 0.0 24.6 1009.7 63 
17/05/2021 19:15:00 HBV 0.0 - 0.0 24.6 1009.9 63 
17/05/2021 19:30:00 HBV 0.0 - 0.0 24.9 1009.9 62 
17/05/2021 19:45:00 HBV 0.0 - 0.0 24.8 1010.2 63 
17/05/2021 20:00:00 HBV 0.0 - 0.0 24.8 1010.4 64 
17/05/2021 20:15:00 HBV 0.0 - 0.0 24.6 1010.4 65 
17/05/2021 20:30:00 HBV 0.0 - 0.0 24.3 1010.4 65 
17/05/2021 20:45:00 HBV 0.0 - 0.0 24.3 1010.6 66 
17/05/2021 21:00:00 HBV 0.0 - 0.0 24.3 1010.9 70 
17/05/2021 21:15:00 HBV 0.0 - 0.0 24.2 1010.9 72 
17/05/2021 21:30:00 HBV 0.0 - 0.0 24.1 1010.9 73 
17/05/2021 21:45:00 HBV 0.0 - 0.0 24.1 1011.1 74 
17/05/2021 22:00:00 HBV 0.0 - 0.0 24.1 1011.1 74 
17/05/2021 22:15:00 HBV 0.0 - 0.0 23.8 1010.9 76 
17/05/2021 22:30:00 HBV 0.0 - 0.0 23.7 1011.1 74 
17/05/2021 22:45:00 HBV 0.0 - 0.0 23.6 1011.0 75 
17/05/2021 23:00:00 HBV 0.0 - 0.0 22.7 1011.1 74 
17/05/2021 23:15:00 HBV 0.0 - 0.0 23.1 1011.1 77 
17/05/2021 23:30:00 HBV 0.0 - 0.0 23.2 1011.1 78 
17/05/2021 23:45:00 HBV 0.0 - 0.0 23.4 1011.1 78 
18/05/2021 00:00:00 HBV 0.0 - 0.0 23.2 1011.1 77 
18/05/2021 00:15:00 HBV 0.0 - 0.0 23.4 1010.9 77 
18/05/2021 00:30:00 HBV 0.0 - 0.0 23.0 1010.6 77 
18/05/2021 00:45:00 HBV 0.0 - 0.0 22.9 1010.6 77 
18/05/2021 01:00:00 HBV 0.0 - 0.0 22.9 1010.4 74 
18/05/2021 01:15:00 HBV 0.0 - 0.0 23.1 1010.4 76 
18/05/2021 01:30:00 HBV 0.0 - 0.0 23.1 1010.2 76 
18/05/2021 01:45:00 HBV 0.0 - 0.0 22.9 1010.2 76 
18/05/2021 02:00:00 HBV 0.0 - 0.0 22.5 1010.2 75 
18/05/2021 02:15:00 HBV 0.0 - 0.0 22.3 1009.9 76 
18/05/2021 02:30:00 HBV 0.0 - 0.0 22.1 1009.9 77 
18/05/2021 02:45:00 HBV 0.0 - 0.0 22.1 1009.8 77 
18/05/2021 03:00:00 HBV 0.0 - 0.0 22.0 1009.7 78 
18/05/2021 03:15:00 HBV 0.0 - 0.0 21.6 1009.5 78 
18/05/2021 03:30:00 HBV 0.0 - 0.0 21.6 1009.5 78 
18/05/2021 03:45:00 HBV 0.0 - 0.0 21.4 1009.5 77 
18/05/2021 04:00:00 HBV 0.0 - 0.0 21.5 1009.7 75 
18/05/2021 04:15:00 HBV 0.0 - 0.0 21.5 1009.5 73 
18/05/2021 04:30:00 HBV 0.0 - 0.0 21.2 1009.8 73 
18/05/2021 04:45:00 HBV 0.0 - 0.0 21.3 1010.2 74 
18/05/2021 05:00:00 HBV 0.0 - 0.0 21.0 1010.0 74 
18/05/2021 05:15:00 HBV 0.0 - 0.0 20.9 1010.4 74 
18/05/2021 05:30:00 HBV 0.0 - 0.0 20.9 1010.4 73 
18/05/2021 05:45:00 HBV 0.0 - 0.0 20.9 1010.3 74 
18/05/2021 06:00:00 HBV 0.0 - 0.0 20.8 1010.5 73 
18/05/2021 06:15:00 HBV 0.0 - 0.0 20.9 1010.9 73 
18/05/2021 06:30:00 HBV 0.0 - 0.0 21.3 1011.0 72 
18/05/2021 06:45:00 HBV 0.0 - 0.0 21.9 1011.0 74 
18/05/2021 07:00:00 HBV 0.0 - 0.0 22.4 1011.1 75 
18/05/2021 07:15:00 HBV 0.0 - 0.0 22.9 1011.5 75 
18/05/2021 07:30:00 HBV 0.0 - 0.0 23.7 1011.4 75 
18/05/2021 07:45:00 HBV 0.0 - 0.0 24.2 1011.6 73 
18/05/2021 08:00:00 HBV 0.0 - 0.0 23.5 1011.9 74 
18/05/2021 08:15:00 HBV 0.0 343 4.2 23.5 1012.1 74 
18/05/2021 08:30:00 HBV 0.0 356 2.5 23.4 1012.1 73 
18/05/2021 08:45:00 HBV 0.0 312 3.2 23.1 1012.4 73 
18/05/2021 09:00:00 HBV 0.0 - 0.0 23.6 1012.5 72 
18/05/2021 09:15:00 HBV 0.0 - 0.0 23.8 1012.4 70 
18/05/2021 09:30:00 HBV 0.0 329 3.5 23.5 1012.6 73 
18/05/2021 09:45:00 HBV 0.0 - 0.0 23.5 1012.6 73 
18/05/2021 10:00:00 HBV 0.0 007 3.2 24.0 1012.2 73 
18/05/2021 10:15:00 HBV 0.0 326 6.7 24.3 1012.4 69 
18/05/2021 10:30:00 HBV 0.0 - 0.0 24.6 1012.1 66 
18/05/2021 10:45:00 HBV 0.0 099 5.3 26.2 1012.0 59 
18/05/2021 11:00:00 HBV 0.0 - 0.0 26.4 1011.7 57 
18/05/2021 11:15:00 HBV 0.0 - 0.0 25.7 1011.5 57 
18/05/2021 11:30:00 HBV 0.0 - 0.0 25.3 1011.4 58 
18/05/2021 11:45:00 HBV 0.0 230 7.8 24.8 1011.4 64 
18/05/2021 12:00:00 HBV 0.0 258 11.3 24.6 1011.5 65 
18/05/2021 12:15:00 HBV 0.0 262 6.0 25.1 1011.0 62 
18/05/2021 12:30:00 HBV 0.0 263 6.0 24.8 1011.0 62 
18/05/2021 12:45:00 HBV 0.0 000 15.5 24.8 1011.0 62 
18/05/2021 13:00:00 HBV 0.0 280 10.2 23.8 1010.8 65 
18/05/2021 13:15:00 HBV 0.0 240 7.4 23.6 1010.4 64 
18/05/2021 13:30:00 HBV 0.0 261 10.9 23.5 1010.8 64 
18/05/2021 13:45:00 HBV 0.0 245 4.2 24.0 1010.3 64 
18/05/2021 14:00:00 HBV 0.0 339 13.1 23.8 1009.9 63 
18/05/2021 14:15:00 HBV 0.0 271 3.9 24.3 1010.4 62 
18/05/2021 14:30:00 HBV 0.0 326 8.8 23.0 1010.5 66 
18/05/2021 14:45:00 HBV 0.0 - 0.0 23.4 1010.5 65 
18/05/2021 15:00:00 HBV 0.0 310 4.9 23.2 1010.2 64 
18/05/2021 15:15:00 HBV 0.0 - 0.0 23.2 1010.6 62 
18/05/2021 15:30:00 HBV 0.0 - 0.0 23.4 1010.6 62 
18/05/2021 15:45:00 HBV 0.0 335 9.9 23.2 1010.6 64 
18/05/2021 16:00:00 HBV 0.0 - 0.0 23.5 1010.9 63 
18/05/2021 16:15:00 HBV 0.0 279 5.6 23.4 1011.4 64 
18/05/2021 16:30:00 HBV 0.0 269 8.1 22.9 1011.1 65 
18/05/2021 16:45:00 HBV 0.0 - 0.0 22.9 1011.1 64 
18/05/2021 17:00:00 HBV 0.0 - 0.0 22.7 1011.4 66 
18/05/2021 17:15:00 HBV 0.0 - 0.0 22.6 1011.6 67 
18/05/2021 17:30:00 HBV 0.0 - 0.0 22.9 1012.1 67 
18/05/2021 17:45:00 HBV 0.0 341 4.9 22.4 1012.1 66 
18/05/2021 18:00:00 HBV 0.0 - 0.0 22.5 1012.4 64 
18/05/2021 18:15:00 HBV 0.0 - 0.0 22.1 1012.5 63 
18/05/2021 18:30:00 HBV 0.0 - 0.0 22.5 1012.6 65 
18/05/2021 18:45:00 HBV 0.0 - 0.0 22.3 1012.6 66 
18/05/2021 19:00:00 HBV 0.0 - 0.0 22.0 1012.7 66 
18/05/2021 19:15:00 HBV 0.0 - 0.0 22.1 1012.8 66 
18/05/2021 19:30:00 HBV 0.0 - 0.0 22.5 1013.1 66 
18/05/2021 19:45:00 HBV 0.0 - 0.0 22.4 1013.1 66 
18/05/2021 20:00:00 HBV 0.0 - 0.0 22.6 1013.1 67 
18/05/2021 20:15:00 HBV 0.0 - 0.0 22.5 1013.1 66 
18/05/2021 20:30:00 HBV 0.0 313 4.2 22.7 1013.3 65 
18/05/2021 20:45:00 HBV 0.0 334 4.9 23.0 1013.3 64 
18/05/2021 21:00:00 HBV 0.0 - 0.0 23.0 1013.3 64 
18/05/2021 21:15:00 HBV 0.0 - 0.0 22.9 1013.3 63 
18/05/2021 21:30:00 HBV 0.0 - 0.0 22.6 1013.6 63 
18/05/2021 21:45:00 HBV 0.0 - 0.0 22.6 1013.3 63 
18/05/2021 22:00:00 HBV 0.0 - 0.0 22.7 1013.5 64 
18/05/2021 22:15:00 HBV 0.0 - 0.0 22.5 1013.3 64 
18/05/2021 22:30:00 HBV 0.0 - 0.0 22.6 1013.3 63 
18/05/2021 22:45:00 HBV 0.0 - 0.0 22.4 1013.5 66 
18/05/2021 23:00:00 HBV 0.0 - 0.0 22.4 1013.3 67 
18/05/2021 23:15:00 HBV 0.0 - 0.0 22.3 1013.3 67 
18/05/2021 23:30:00 HBV 0.0 - 0.0 22.1 1013.3 67 
18/05/2021 23:45:00 HBV 0.0 - 0.0 22.0 1013.2 68 
19/05/2021 00:00:00 HBV 0.0 - 0.0 22.0 1013.2 67 
19/05/2021 00:15:00 HBV 0.0 325 3.9 22.1 1013.1 67 
19/05/2021 00:30:00 HBV 0.0 - 0.0 22.0 1013.1 68 
19/05/2021 00:45:00 HBV 0.0 - 0.0 22.1 1012.8 67 
19/05/2021 01:00:00 HBV 0.0 340 5.6 22.0 1012.8 66 
19/05/2021 01:15:00 HBV 0.0 324 3.9 21.9 1012.6 65 
19/05/2021 01:30:00 HBV 0.0 - 0.0 22.0 1012.2 65 
19/05/2021 01:45:00 HBV 0.0 - 0.0 21.8 1012.2 66 
19/05/2021 02:00:00 HBV 0.0 - 0.0 21.5 1012.1 66 
19/05/2021 02:15:00 HBV 0.0 - 0.0 21.3 1012.1 66 
19/05/2021 02:30:00 HBV 0.0 - 0.0 21.4 1011.7 67 
19/05/2021 02:45:00 HBV 0.0 - 0.0 21.4 1011.9 69 
19/05/2021 03:00:00 HBV 0.0 - 0.0 21.3 1011.5 73 
19/05/2021 03:15:00 HBV 0.0 - 0.0 21.2 1011.6 75 
19/05/2021 03:30:00 HBV 0.0 - 0.0 21.2 1011.5 75 
19/05/2021 03:45:00 HBV 0.0 - 0.0 21.2 1011.5 75 
19/05/2021 04:00:00 HBV 0.0 - 0.0 20.9 1011.5 74 
19/05/2021 04:15:00 HBV 0.0 - 0.0 21.4 1011.5 74 
19/05/2021 04:30:00 HBV 0.0 336 2.8 20.9 1011.6 73 
19/05/2021 04:45:00 HBV 0.0 - 0.0 21.2 1011.5 73 
19/05/2021 05:00:00 HBV 0.0 - 0.0 21.0 1011.5 73 
19/05/2021 05:15:00 HBV 0.0 - 0.0 21.0 1011.7 73 
19/05/2021 05:30:00 HBV 0.0 - 0.0 21.2 1011.7 73 
19/05/2021 05:45:00 HBV 0.0 - 0.0 20.9 1012.0 73 
19/05/2021 06:00:00 HBV 0.0 - 0.0 20.9 1012.0 73 
19/05/2021 06:15:00 HBV 0.0 - 0.0 20.9 1012.1 73 
19/05/2021 06:30:00 HBV 0.0 - 0.0 20.8 1012.4 73 
19/05/2021 06:45:00 HBV 0.0 - 0.0 21.2 1012.5 73 
19/05/2021 07:00:00 HBV 0.0 057 1.4 20.9 1012.6 73 
19/05/2021 07:15:00 HBV 0.0 - 0.0 21.3 1012.5 72 
19/05/2021 07:30:00 HBV 0.0 - 0.0 21.4 1012.6 72 
19/05/2021 07:45:00 HBV 0.0 - 0.0 21.4 1012.8 71 
19/05/2021 08:00:00 HBV 0.0 - 0.0 21.6 1012.7 70 
19/05/2021 08:15:00 HBV 0.0 - 0.0 21.6 1013.1 68 
19/05/2021 08:30:00 HBV 0.0 - 0.0 21.8 1013.1 69 
19/05/2021 08:45:00 HBV 0.0 - 0.0 21.9 1013.1 68 
19/05/2021 09:00:00 HBV 0.0 - 0.0 22.1 1013.3 67 
19/05/2021 09:15:00 HBV 0.0 - 0.0 22.6 1013.3 66 
19/05/2021 09:30:00 HBV 0.0 - 0.0 22.9 1013.1 64 
19/05/2021 09:45:00 HBV 0.0 - 0.0 24.1 1013.1 60 
19/05/2021 10:00:00 HBV 0.0 330 4.6 23.4 1013.1 60 
19/05/2021 10:15:00 HBV 0.0 - 0.0 24.0 1013.0 56 
19/05/2021 10:30:00 HBV 0.0 - 0.0 24.6 1012.6 54 
19/05/2021 10:45:00 HBV 0.0 197 1.8 25.1 1012.2 54 
19/05/2021 11:00:00 HBV 0.0 - 0.0 25.2 1011.9 53 
19/05/2021 11:15:00 HBV 0.0 118 3.5 26.3 1011.7 54 
19/05/2021 11:30:00 HBV 0.0 101 13.4 26.0 1011.5 55 
19/05/2021 11:45:00 HBV 0.0 114 13.1 26.3 1011.1 54 
19/05/2021 12:00:00 HBV 0.0 086 6.4 25.8 1011.0 56 
19/05/2021 12:15:00 HBV 0.0 - 0.0 26.2 1010.8 53 
19/05/2021 12:30:00 HBV 0.0 100 12.7 27.0 1010.5 51 
19/05/2021 12:45:00 HBV 0.0 - 0.0 26.2 1010.0 53 
19/05/2021 13:00:00 HBV 0.0 124 9.9 26.3 1010.0 52 
19/05/2021 13:15:00 HBV 0.0 132 4.9 26.3 1009.7 54 
19/05/2021 13:30:00 HBV 0.0 200 9.5 26.2 1009.5 56 
19/05/2021 13:45:00 HBV 0.0 221 6.4 24.0 1009.5 57 
19/05/2021 14:00:00 HBV 0.0 - 0.0 25.6 1009.3 57 
19/05/2021 14:15:00 HBV 0.0 203 5.6 24.6 1009.3 60 
19/05/2021 14:30:00 HBV 0.0 - 0.0 24.9 1009.5 59 
19/05/2021 14:45:00 HBV 0.0 - 0.0 25.2 1009.3 61 
19/05/2021 15:00:00 HBV 0.0 233 5.3 25.4 1009.5 59 
19/05/2021 15:15:00 HBV 0.0 212 5.6 24.3 1009.5 62 
19/05/2021 15:30:00 HBV 0.0 219 12.0 24.6 1009.8 61 
19/05/2021 15:45:00 HBV 0.0 201 8.1 24.2 1010.0 64 
19/05/2021 16:00:00 HBV 0.0 - 0.0 23.8 1010.0 64 
19/05/2021 16:15:00 HBV 0.0 192 4.9 23.5 1010.3 66 
19/05/2021 16:30:00 HBV 0.0 - 0.0 23.0 1010.2 68 
19/05/2021 16:45:00 HBV 0.0 232 17.3 23.2 1010.2 68 
19/05/2021 17:00:00 HBV 0.0 - 0.0 22.6 1010.5 70 
19/05/2021 17:15:00 HBV 0.0 210 0.7 22.6 1010.4 69 
19/05/2021 17:30:00 HBV 0.0 205 1.4 22.6 1010.6 70 
19/05/2021 17:45:00 HBV 0.0 224 3.2 22.4 1010.6 70 
19/05/2021 18:00:00 HBV 0.0 - 0.0 22.6 1010.9 70 
19/05/2021 18:15:00 HBV 0.0 - 0.0 22.3 1010.9 70 
19/05/2021 18:30:00 HBV 0.0 - 0.0 22.3 1011.1 70 
19/05/2021 18:45:00 HBV 0.0 - 0.0 22.3 1011.4 70 
19/05/2021 19:00:00 HBV 0.0 - 0.0 22.3 1011.6 70 
19/05/2021 19:15:00 HBV 0.0 - 0.0 22.0 1011.6 69 
19/05/2021 19:30:00 HBV 0.0 - 0.0 22.0 1011.9 69 
19/05/2021 19:45:00 HBV 0.0 - 0.0 21.8 1012.0 70 
19/05/2021 20:00:00 HBV 0.0 - 0.0 21.9 1012.1 70 
19/05/2021 20:15:00 HBV 0.0 - 0.0 21.9 1012.1 69 
19/05/2021 20:30:00 HBV 0.0 - 0.0 22.5 1012.1 70 
19/05/2021 20:45:00 HBV 0.0 - 0.0 22.4 1012.1 70 
19/05/2021 21:00:00 HBV 0.0 - 0.0 21.8 1012.1 70 
19/05/2021 21:15:00 HBV 0.0 - 0.0 22.0 1012.1 70 
19/05/2021 21:30:00 HBV 0.0 - 0.0 21.9 1012.1 71 
19/05/2021 21:45:00 HBV 0.0 - 0.0 22.0 1011.7 71 
19/05/2021 22:00:00 HBV 0.0 - 0.0 22.0 1011.9 70 
19/05/2021 22:15:00 HBV 0.0 - 0.0 22.1 1011.9 71 
19/05/2021 22:30:00 HBV 0.0 - 0.0 22.4 1011.9 72 
19/05/2021 22:45:00 HBV 0.0 - 0.0 21.9 1011.9 73 
19/05/2021 23:00:00 HBV 0.0 - 0.0 21.6 1011.6 73 
19/05/2021 23:15:00 HBV 0.0 - 0.0 21.6 1011.5 74 
19/05/2021 23:30:00 HBV 0.0 - 0.0 21.5 1011.4 73 
19/05/2021 23:45:00 HBV 0.0 - 0.0 21.4 1011.1 74 
20/05/2021 00:00:00 HBV 0.0 - 0.0 21.0 1011.1 76 
20/05/2021 00:15:00 HBV 0.0 - 0.0 21.3 1011.0 76 
20/05/2021 00:30:00 HBV 0.0 - 0.0 21.0 1011.1 77 
20/05/2021 00:45:00 HBV 0.0 - 0.0 20.9 1010.8 77 
20/05/2021 01:00:00 HBV 0.0 - 0.0 20.8 1010.8 78 
20/05/2021 01:15:00 HBV 0.0 - 0.0 20.8 1010.8 78 
20/05/2021 01:30:00 HBV 0.0 - 0.0 21.2 1010.6 78 
20/05/2021 01:45:00 HBV 0.0 - 0.0 21.5 1010.5 78 
20/05/2021 02:00:00 HBV 0.0 - 0.0 21.6 1010.6 78 
20/05/2021 02:15:00 HBV 0.0 - 0.0 21.4 1010.3 78 
20/05/2021 02:30:00 HBV 0.0 - 0.0 21.3 1010.4 78 
20/05/2021 02:45:00 HBV 0.0 - 0.0 21.5 1010.4 77 
20/05/2021 03:00:00 HBV 0.0 110 2.8 21.5 1010.0 77 
20/05/2021 03:15:00 HBV 0.0 104 2.5 21.4 1010.0 77 
20/05/2021 03:30:00 HBV 0.0 - 0.0 21.5 1010.2 77 
20/05/2021 03:45:00 HBV 0.0 - 0.0 21.4 1010.0 77 
20/05/2021 04:00:00 HBV 0.0 - 0.0 21.6 1010.0 78 
20/05/2021 04:15:00 HBV 0.0 - 0.0 21.6 1010.2 78 
20/05/2021 04:30:00 HBV 0.0 041 0.7 21.6 1010.2 78 
20/05/2021 04:45:00 HBV 0.0 - 0.0 21.4 1010.0 78 
20/05/2021 05:00:00 HBV 0.0 - 0.0 21.5 1010.2 79 
20/05/2021 05:15:00 HBV 0.0 - 0.0 21.0 1010.3 81 
20/05/2021 05:30:00 HBV 0.0 122 9.2 21.0 1010.4 83 
20/05/2021 05:45:00 HBV 0.0 - 0.0 21.2 1010.3 83 
20/05/2021 06:00:00 HBV 0.0 - 0.0 21.2 1010.6 83 
20/05/2021 06:15:00 HBV 0.0 - 0.0 21.3 1010.8 83 
20/05/2021 06:30:00 HBV 0.0 - 0.0 21.4 1011.0 83 
20/05/2021 06:45:00 HBV 0.0 - 0.0 20.8 1011.1 83 
20/05/2021 07:00:00 HBV 0.0 - 0.0 20.9 1011.1 83 
20/05/2021 07:15:00 HBV 0.0 - 0.0 20.8 1011.1 82 
20/05/2021 07:30:00 HBV 0.0 110 2.8 21.4 1011.4 80 
20/05/2021 07:45:00 HBV 0.0 130 5.6 21.2 1011.6 82 
20/05/2021 08:00:00 HBV 0.0 103 6.0 21.3 1011.6 82 
20/05/2021 08:15:00 HBV 0.0 - 0.0 21.8 1011.9 80 
20/05/2021 08:30:00 HBV 0.0 147 6.4 22.0 1011.6 78 
20/05/2021 08:45:00 HBV 0.0 096 4.6 23.0 1011.9 76 
20/05/2021 09:00:00 HBV 0.0 142 7.1 23.4 1011.9 74 
20/05/2021 09:15:00 HBV 0.0 137 6.7 22.4 1012.0 75 
20/05/2021 09:30:00 HBV 0.0 133 3.5 23.8 1012.0 70 
20/05/2021 09:45:00 HBV 0.0 096 10.9 24.0 1012.2 70 
20/05/2021 10:00:00 HBV 0.0 095 8.1 24.8 1012.0 62 
20/05/2021 10:15:00 HBV 0.0 - 0.0 25.4 1011.7 59 
20/05/2021 10:30:00 HBV 0.0 116 6.7 24.6 1011.7 62 
20/05/2021 10:45:00 HBV 0.0 081 8.8 25.1 1011.5 59 
20/05/2021 11:00:00 HBV 0.0 142 5.3 24.8 1011.5 60 
20/05/2021 11:15:00 HBV 0.0 116 7.1 24.5 1011.3 61 
20/05/2021 11:30:00 HBV 0.0 091 3.5 25.6 1011.1 59 
20/05/2021 11:45:00 HBV 0.0 - 0.0 25.6 1010.8 59 
20/05/2021 12:00:00 HBV 0.0 106 6.0 25.7 1010.5 59 
20/05/2021 12:15:00 HBV 0.0 060 8.8 25.9 1010.5 57 
20/05/2021 12:30:00 HBV 0.0 092 6.7 26.3 1010.2 56 
20/05/2021 12:45:00 HBV 0.0 307 1.1 25.7 1010.0 58 
20/05/2021 13:00:00 HBV 0.0 134 18.7 25.3 1009.7 58 
20/05/2021 13:15:00 HBV 0.0 130 8.8 26.0 1009.8 58 
20/05/2021 13:30:00 HBV 0.0 187 7.8 26.0 1009.4 58 
20/05/2021 13:45:00 HBV 0.0 215 4.6 25.4 1009.5 62 
20/05/2021 14:00:00 HBV 0.0 - 0.0 26.0 1009.3 62 
20/05/2021 14:15:00 HBV 0.0 202 12.0 24.6 1009.3 63 
20/05/2021 14:30:00 HBV 0.0 197 3.9 24.9 1008.6 63 
20/05/2021 14:45:00 HBV 0.0 - 0.0 24.5 1009.1 63 
20/05/2021 15:00:00 HBV 0.0 067 3.2 25.3 1008.9 60 
20/05/2021 15:15:00 HBV 0.0 226 3.9 24.8 1009.3 63 
20/05/2021 15:30:00 HBV 0.0 - 0.0 24.5 1009.3 64 
20/05/2021 15:45:00 HBV 0.0 236 8.8 24.2 1009.5 65 
20/05/2021 16:00:00 HBV 0.0 - 0.0 23.8 1009.4 67 
20/05/2021 16:15:00 HBV 0.0 - 0.0 23.2 1009.5 69 
20/05/2021 16:30:00 HBV 0.0 235 18.3 23.1 1009.5 70 
20/05/2021 16:45:00 HBV 0.0 245 10.2 23.0 1009.7 71 
20/05/2021 17:00:00 HBV 0.0 240 16.9 23.0 1009.9 71 
20/05/2021 17:15:00 HBV 0.0 246 11.6 23.4 1009.9 71 
20/05/2021 17:30:00 HBV 0.0 - 0.0 23.4 1010.2 70 
20/05/2021 17:45:00 HBV 0.0 230 8.5 23.0 1010.2 72 
20/05/2021 18:00:00 HBV 0.0 257 6.7 23.2 1010.2 71 
20/05/2021 18:15:00 HBV 0.0 235 9.2 23.0 1010.4 71 
20/05/2021 18:30:00 HBV 0.0 230 9.9 22.9 1010.4 72 
20/05/2021 18:45:00 HBV 0.0 - 0.0 23.0 1010.4 72 
20/05/2021 19:00:00 HBV 0.0 - 0.0 23.2 1010.4 71 
20/05/2021 19:15:00 HBV 0.0 - 0.0 22.9 1010.4 72 
20/05/2021 19:30:00 HBV 0.0 - 0.0 23.1 1010.6 73 
20/05/2021 19:45:00 HBV 0.0 - 0.0 22.7 1010.6 73 
20/05/2021 20:00:00 HBV 0.0 - 0.0 22.6 1010.9 74 
20/05/2021 20:15:00 HBV 0.0 - 0.0 23.0 1010.9 74 
20/05/2021 20:30:00 HBV 0.0 - 0.0 23.1 1010.8 74 
20/05/2021 20:45:00 HBV 0.0 - 0.0 22.7 1010.9 75 
20/05/2021 21:00:00 HBV 0.0 - 0.0 22.3 1010.9 75 
20/05/2021 21:15:00 HBV 0.0 232 4.9 22.5 1011.1 77 
20/05/2021 21:30:00 HBV 0.0 203 3.2 22.1 1011.1 76 
20/05/2021 21:45:00 HBV 0.0 - 0.0 22.1 1011.1 76 
20/05/2021 22:00:00 HBV 0.0 - 0.0 22.1 1011.1 76 
20/05/2021 22:15:00 HBV 0.0 - 0.0 22.1 1011.1 75 
20/05/2021 22:30:00 HBV 0.0 - 0.0 22.4 1011.1 75 
20/05/2021 22:45:00 HBV 0.0 - 0.0 22.4 1011.1 76 
20/05/2021 23:00:00 HBV 0.0 - 0.0 22.1 1011.1 76 
20/05/2021 23:15:00 HBV 0.0 - 0.0 22.1 1011.1 77 
20/05/2021 23:30:00 HBV 0.0 - 0.0 22.1 1011.0 76 
20/05/2021 23:45:00 HBV 0.0 - 0.0 22.3 1010.9 76 
21/05/2021 00:00:00 HBV 0.0 - 0.0 21.9 1010.5 76 
21/05/2021 00:15:00 HBV 0.0 - 0.0 22.0 1010.6 76 
21/05/2021 00:30:00 HBV 0.0 - 0.0 22.1 1010.6 76 
21/05/2021 00:45:00 HBV 0.0 - 0.0 22.4 1010.6 76 
21/05/2021 01:00:00 HBV 0.0 - 0.0 22.1 1010.6 76 
21/05/2021 01:15:00 HBV 0.0 - 0.0 22.3 1010.4 76 
21/05/2021 01:30:00 HBV 0.0 - 0.0 22.6 1010.3 77 
21/05/2021 01:45:00 HBV 0.0 - 0.0 22.6 1010.4 77 
21/05/2021 02:00:00 HBV 0.0 - 0.0 22.5 1010.2 76 
