Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (m/s) (celsius) (hPa) (%) 
24/06/2011 15:30:00 HBV 0.0 058 1.0 27.7 1010.4 58 
24/06/2011 15:45:00 HBV 0.0 156 0.7 25.3 1010.4 59 
24/06/2011 16:00:00 HBV 0.0 104 1.4 27.4 1010.8 61 
24/06/2011 16:15:00 HBV 0.0 110 1.7 26.0 1010.8 62 
24/06/2011 16:30:00 HBV 0.0 210 1.7 25.2 1010.8 66 
24/06/2011 16:45:00 HBV 0.0 187 3.3 24.1 1010.9 67 
24/06/2011 17:00:00 HBV 0.0 201 2.8 24.2 1011.3 68 
24/06/2011 17:15:00 HBV 0.0 167 2.5 23.2 1011.4 69 
24/06/2011 17:30:00 HBV 0.0 188 2.9 23.8 1011.4 70 
24/06/2011 17:45:00 HBV 0.0 163 2.7 23.1 1011.6 72 
24/06/2011 18:00:00 HBV 0.0 229 1.9 23.0 1011.6 73 
24/06/2011 18:15:00 HBV 0.0 183 5.3 23.0 1011.9 74 
24/06/2011 18:30:00 HBV 0.0 189 4.3 23.2 1011.9 74 
24/06/2011 18:45:00 HBV 0.0 195 2.6 23.7 1012.1 74 
24/06/2011 19:00:00 HBV 0.0 188 2.5 23.2 1012.4 72 
24/06/2011 19:15:00 HBV 0.0 181 2.5 23.2 1012.4 72 
24/06/2011 19:30:00 HBV 0.0 202 2.0 23.6 1012.4 72 
24/06/2011 19:45:00 HBV 0.0 062 2.0 23.6 1012.6 72 
24/06/2011 20:00:00 HBV 0.0 048 1.2 23.6 1012.8 74 
24/06/2011 20:15:00 HBV 0.0 - 0.0 22.9 1012.8 75 
24/06/2011 20:30:00 HBV 0.0 - 0.0 22.6 1012.8 75 
24/06/2011 20:45:00 HBV 0.0 - 0.0 22.3 1013.1 76 
24/06/2011 21:00:00 HBV 0.0 - 0.0 22.3 1012.8 76 
24/06/2011 21:15:00 HBV 0.0 - 0.0 22.4 1013.1 77 
24/06/2011 21:30:00 HBV 0.0 - 0.0 21.9 1013.0 77 
24/06/2011 21:45:00 HBV 0.0 - 0.0 22.0 1013.3 80 
24/06/2011 22:00:00 HBV 0.0 - 0.0 22.1 1013.2 78 
24/06/2011 22:15:00 HBV 0.0 - 0.0 21.9 1013.2 79 
24/06/2011 22:30:00 HBV 0.0 032 0.4 21.8 1013.5 80 
24/06/2011 22:45:00 HBV 0.0 - 0.0 21.4 1013.6 81 
24/06/2011 23:00:00 HBV 0.0 - 0.0 21.6 1013.6 82 
24/06/2011 23:15:00 HBV 0.0 154 0.4 21.6 1013.6 83 
24/06/2011 23:30:00 HBV 0.0 - 0.0 21.2 1013.6 83 
24/06/2011 23:45:00 HBV 0.0 - 0.0 21.6 1013.2 84 
25/06/2011 00:00:00 HBV 0.0 - 0.0 21.8 1013.3 85 
25/06/2011 00:15:00 HBV 0.0 022 1.4 21.8 1013.1 86 
25/06/2011 00:30:00 HBV 0.0 - 0.0 21.0 1013.1 85 
25/06/2011 00:45:00 HBV 0.0 - 0.0 21.0 1013.0 87 
25/06/2011 01:00:00 HBV 0.0 - 0.0 20.9 1013.2 87 
25/06/2011 01:15:00 HBV 0.0 - 0.0 20.5 1013.3 88 
25/06/2011 01:30:00 HBV 0.0 - 0.0 20.4 1013.2 88 
25/06/2011 01:45:00 HBV 0.0 - 0.0 20.3 1013.0 88 
25/06/2011 02:00:00 HBV 0.0 - 0.0 20.7 1012.7 90 
25/06/2011 02:15:00 HBV 0.0 - 0.0 20.8 1012.7 90 
25/06/2011 02:30:00 HBV 0.0 - 0.0 19.9 1012.7 90 
25/06/2011 02:45:00 HBV 0.0 - 0.0 20.1 1012.7 90 
25/06/2011 03:00:00 HBV 0.0 106 1.3 20.2 1013.0 91 
25/06/2011 03:15:00 HBV 0.0 074 1.8 19.7 1013.0 89 
25/06/2011 03:30:00 HBV 0.0 059 0.2 20.1 1012.7 89 
25/06/2011 03:45:00 HBV 0.0 075 2.7 20.3 1012.7 90 
25/06/2011 04:00:00 HBV 0.0 104 2.5 20.2 1012.7 90 
25/06/2011 04:15:00 HBV 0.0 090 1.5 20.3 1013.0 90 
25/06/2011 04:30:00 HBV 0.0 100 2.1 19.8 1013.0 90 
25/06/2011 04:45:00 HBV 0.0 053 1.8 20.2 1013.0 90 
25/06/2011 05:00:00 HBV 0.0 108 1.4 20.1 1013.2 90 
25/06/2011 05:15:00 HBV 0.0 078 2.7 19.7 1013.6 90 
25/06/2011 05:30:00 HBV 0.0 - 0.0 19.3 1013.5 90 
25/06/2011 05:45:00 HBV 0.0 086 2.0 19.9 1013.6 91 
25/06/2011 06:00:00 HBV 0.0 067 2.8 19.8 1013.5 92 
25/06/2011 06:15:00 HBV 0.0 097 2.3 19.8 1013.5 92 
25/06/2011 06:30:00 HBV 0.0 112 0.8 19.9 1013.7 92 
25/06/2011 06:45:00 HBV 0.0 - 0.0 20.5 1013.9 92 
25/06/2011 07:00:00 HBV 0.0 029 1.4 20.1 1013.9 90 
25/06/2011 07:15:00 HBV 0.0 - 0.0 20.9 1014.2 90 
25/06/2011 07:30:00 HBV 0.0 - 0.0 20.5 1014.2 89 
25/06/2011 07:45:00 HBV 0.0 - 0.0 20.5 1014.2 90 
25/06/2011 08:00:00 HBV 0.0 - 0.0 20.5 1014.4 89 
25/06/2011 08:15:00 HBV 0.0 - 0.0 20.8 1014.4 89 
25/06/2011 08:30:00 HBV 0.0 - 0.0 20.9 1014.7 88 
25/06/2011 08:45:00 HBV 0.0 197 1.9 20.7 1014.8 88 
25/06/2011 09:00:00 HBV 0.0 - 0.0 21.4 1014.7 87 
25/06/2011 09:15:00 HBV 0.0 - 0.0 20.9 1014.7 87 
25/06/2011 09:30:00 HBV 0.0 - 0.0 21.3 1014.6 85 
25/06/2011 09:45:00 HBV 0.0 - 0.0 22.0 1014.6 85 
25/06/2011 10:00:00 HBV 0.0 113 1.7 22.5 1014.3 83 
25/06/2011 10:15:00 HBV 0.0 029 2.1 22.7 1014.6 81 
25/06/2011 10:30:00 HBV 0.0 - 0.0 23.6 1014.2 75 
25/06/2011 10:45:00 HBV 0.0 055 2.4 23.4 1014.1 76 
25/06/2011 11:00:00 HBV 0.0 105 2.5 24.0 1013.8 74 
25/06/2011 11:15:00 HBV 0.0 110 2.0 23.2 1013.8 76 
25/06/2011 11:30:00 HBV 0.0 082 1.9 24.6 1013.6 73 
25/06/2011 11:45:00 HBV 0.0 030 1.8 23.4 1013.6 75 
25/06/2011 12:00:00 HBV 0.0 050 2.6 24.1 1013.2 72 
25/06/2011 12:15:00 HBV 0.0 - 0.0 25.7 1013.0 64 
25/06/2011 12:30:00 HBV 0.0 116 1.8 24.8 1012.6 67 
25/06/2011 12:45:00 HBV 0.0 093 2.9 24.5 1012.5 66 
25/06/2011 13:00:00 HBV 0.0 021 1.5 24.6 1012.1 66 
25/06/2011 13:15:00 HBV 0.0 109 2.5 25.3 1011.9 65 
25/06/2011 13:30:00 HBV 0.0 091 3.4 26.2 1011.5 64 
25/06/2011 13:45:00 HBV 0.0 037 2.5 25.3 1011.6 68 
25/06/2011 14:00:00 HBV 0.0 086 2.8 26.8 1011.5 66 
25/06/2011 14:15:00 HBV 0.0 092 3.9 25.3 1011.4 67 
25/06/2011 14:30:00 HBV 0.0 099 1.7 25.2 1011.4 69 
25/06/2011 14:45:00 HBV 0.0 090 2.9 26.4 1011.4 67 
25/06/2011 15:00:00 HBV 0.0 178 3.3 25.8 1011.3 67 
25/06/2011 15:15:00 HBV 0.0 098 0.4 23.8 1011.5 68 
25/06/2011 15:30:00 HBV 0.0 185 3.3 24.0 1011.1 72 
25/06/2011 15:45:00 HBV 0.0 109 2.5 24.7 1011.5 71 
25/06/2011 16:00:00 HBV 0.0 117 4.7 24.0 1011.4 73 
25/06/2011 16:15:00 HBV 0.0 206 4.1 23.4 1011.4 75 
25/06/2011 16:30:00 HBV 0.0 179 3.2 23.1 1011.4 75 
25/06/2011 16:45:00 HBV 0.0 209 2.1 23.2 1011.4 76 
25/06/2011 17:00:00 HBV 0.0 204 3.3 22.9 1011.4 77 
25/06/2011 17:15:00 HBV 0.0 163 2.1 23.0 1011.6 78 
25/06/2011 17:30:00 HBV 0.0 122 2.1 22.6 1011.6 80 
25/06/2011 17:45:00 HBV 0.0 197 3.2 22.7 1011.9 80 
25/06/2011 18:00:00 HBV 0.0 192 1.8 22.7 1011.9 79 
25/06/2011 18:15:00 HBV 0.0 209 1.5 22.4 1011.9 78 
25/06/2011 18:30:00 HBV 0.0 204 2.0 22.7 1012.1 76 
25/06/2011 18:45:00 HBV 0.0 176 2.3 23.0 1012.4 74 
25/06/2011 19:00:00 HBV 0.0 200 1.4 23.0 1012.4 73 
25/06/2011 19:15:00 HBV 0.0 - 0.0 23.1 1012.5 73 
25/06/2011 19:30:00 HBV 0.0 092 1.3 23.4 1012.7 75 
25/06/2011 19:45:00 HBV 0.0 049 2.3 23.1 1012.8 78 
25/06/2011 20:00:00 HBV 0.0 099 1.3 23.2 1012.8 78 
25/06/2011 20:15:00 HBV 0.0 - 0.0 23.1 1012.8 79 
25/06/2011 20:30:00 HBV 0.0 011 1.0 22.7 1013.1 79 
25/06/2011 20:45:00 HBV 0.0 082 1.3 22.3 1013.1 80 
25/06/2011 21:00:00 HBV 0.0 - 0.0 22.3 1013.3 79 
25/06/2011 21:15:00 HBV 0.0 - 0.0 22.0 1013.3 79 
25/06/2011 21:30:00 HBV 0.0 - 0.0 22.1 1013.2 80 
25/06/2011 21:45:00 HBV 0.0 107 1.8 22.0 1013.3 80 
25/06/2011 22:00:00 HBV 0.0 095 1.5 21.9 1013.3 80 
25/06/2011 22:15:00 HBV 0.0 079 2.2 21.6 1013.1 81 
25/06/2011 22:30:00 HBV 0.0 101 0.3 21.8 1012.8 82 
25/06/2011 22:45:00 HBV 0.0 - 0.0 21.3 1012.7 82 
25/06/2011 23:00:00 HBV 0.0 113 2.2 21.5 1012.7 82 
25/06/2011 23:15:00 HBV 0.0 108 1.7 21.4 1012.6 83 
25/06/2011 23:30:00 HBV 0.0 111 1.5 21.4 1012.4 83 
25/06/2011 23:45:00 HBV 0.0 122 1.3 21.6 1012.1 84 
26/06/2011 00:00:00 HBV 0.0 102 1.2 21.2 1012.1 85 
26/06/2011 00:15:00 HBV 0.0 090 1.8 21.4 1012.0 86 
26/06/2011 00:30:00 HBV 0.0 - 0.0 21.3 1012.0 86 
26/06/2011 00:45:00 HBV 0.0 103 1.6 21.4 1012.0 87 
26/06/2011 01:00:00 HBV 0.0 - 0.0 20.8 1011.7 88 
26/06/2011 01:15:00 HBV 0.0 - 0.0 20.8 1011.5 88 
26/06/2011 01:30:00 HBV 0.0 055 1.5 20.9 1011.3 89 
26/06/2011 01:45:00 HBV 0.0 107 1.7 20.7 1011.0 88 
26/06/2011 02:00:00 HBV 0.0 090 1.3 20.2 1011.0 90 
26/06/2011 02:15:00 HBV 0.0 102 1.0 20.4 1010.5 90 
26/06/2011 02:30:00 HBV 0.0 - 0.0 20.5 1010.9 90 
26/06/2011 02:45:00 HBV 0.0 044 1.5 20.9 1010.5 90 
26/06/2011 03:00:00 HBV 0.0 040 0.3 20.4 1010.5 90 
26/06/2011 03:15:00 HBV 0.0 083 0.5 20.5 1010.3 90 
26/06/2011 03:30:00 HBV 0.0 - 0.0 20.8 1010.3 89 
26/06/2011 03:45:00 HBV 0.0 - 0.0 20.9 1010.3 89 
26/06/2011 04:00:00 HBV 0.0 060 0.3 20.8 1010.0 89 
26/06/2011 04:15:00 HBV 0.0 - 0.0 20.9 1010.0 89 
26/06/2011 04:30:00 HBV 0.0 - 0.0 20.4 1010.3 90 
26/06/2011 04:45:00 HBV 0.0 - 0.0 20.5 1010.3 90 
26/06/2011 05:00:00 HBV 0.0 359 1.7 20.7 1010.3 89 
26/06/2011 05:15:00 HBV 0.0 - 0.0 20.8 1010.5 89 
26/06/2011 05:30:00 HBV 0.0 022 1.7 20.4 1010.5 89 
26/06/2011 05:45:00 HBV 0.0 - 0.0 20.5 1010.8 89 
26/06/2011 06:00:00 HBV 0.0 - 0.0 20.4 1010.8 90 
26/06/2011 06:15:00 HBV 0.0 - 0.0 20.9 1011.0 90 
26/06/2011 06:30:00 HBV 0.0 - 0.0 20.7 1011.0 90 
26/06/2011 06:45:00 HBV 0.0 - 0.0 20.5 1011.0 88 
26/06/2011 07:00:00 HBV 0.0 - 0.0 20.5 1011.0 89 
26/06/2011 07:15:00 HBV 0.0 - 0.0 20.8 1010.8 89 
26/06/2011 07:30:00 HBV 0.0 - 0.0 21.0 1010.8 89 
26/06/2011 07:45:00 HBV 0.0 - 0.0 21.0 1011.0 87 
26/06/2011 08:00:00 HBV 0.0 - 0.0 21.3 1010.8 87 
26/06/2011 08:15:00 HBV 0.0 061 1.4 21.6 1010.8 86 
26/06/2011 08:30:00 HBV 0.0 021 1.3 22.0 1010.8 84 
26/06/2011 08:45:00 HBV 0.0 074 1.2 22.5 1010.8 84 
26/06/2011 09:00:00 HBV 0.0 035 2.4 22.1 1010.9 82 
26/06/2011 09:15:00 HBV 0.0 078 1.5 23.5 1010.9 78 
26/06/2011 09:30:00 HBV 0.0 059 1.8 22.3 1010.9 82 
26/06/2011 09:45:00 HBV 0.0 071 2.6 22.9 1010.6 79 
26/06/2011 10:00:00 HBV 0.0 014 0.5 23.0 1010.4 76 
26/06/2011 10:15:00 HBV 0.0 073 1.4 23.2 1010.2 79 
26/06/2011 10:30:00 HBV 0.0 066 2.3 23.4 1009.9 76 
26/06/2011 10:45:00 HBV 0.0 063 3.2 23.2 1009.7 75 
26/06/2011 11:00:00 HBV 0.0 076 1.6 23.4 1009.4 78 
26/06/2011 11:15:00 HBV 0.0 108 1.3 23.7 1009.2 77 
26/06/2011 11:30:00 HBV 0.0 086 3.1 23.7 1008.7 74 
26/06/2011 11:45:00 HBV 0.0 078 2.1 23.6 1008.4 72 
26/06/2011 12:00:00 HBV 0.0 100 2.8 24.1 1008.2 74 
26/06/2011 12:15:00 HBV 0.0 090 2.4 24.0 1008.0 72 
26/06/2011 12:30:00 HBV 0.0 103 1.7 24.5 1007.6 69 
26/06/2011 12:45:00 HBV 0.0 100 2.8 25.9 1007.5 64 
26/06/2011 13:00:00 HBV 0.0 097 1.3 26.8 1007.2 64 
26/06/2011 13:15:00 HBV 0.0 073 1.8 27.0 1006.9 61 
26/06/2011 13:30:00 HBV 0.0 066 0.7 27.4 1006.2 57 
26/06/2011 13:45:00 HBV 0.0 015 1.8 29.1 1006.2 52 
26/06/2011 14:00:00 HBV 0.0 - 0.0 29.3 1006.1 48 
26/06/2011 14:15:00 HBV 0.0 061 2.4 29.2 1005.9 49 
26/06/2011 14:30:00 HBV 0.0 088 1.9 29.7 1005.6 47 
26/06/2011 14:45:00 HBV 0.0 - 0.0 29.1 1005.6 47 
26/06/2011 15:00:00 HBV 0.0 052 2.4 28.6 1005.9 45 
26/06/2011 15:15:00 HBV 0.0 097 2.9 30.2 1005.4 47 
26/06/2011 15:30:00 HBV 0.0 116 2.0 28.2 1005.8 47 
26/06/2011 15:45:00 HBV 0.0 099 2.1 27.9 1005.6 47 
26/06/2011 16:00:00 HBV 0.0 - 0.0 28.6 1005.6 46 
26/06/2011 16:15:00 HBV 0.0 - 0.0 28.2 1005.6 47 
26/06/2011 16:30:00 HBV 0.0 052 0.5 27.4 1005.6 47 
26/06/2011 16:45:00 HBV 0.0 053 1.2 27.5 1005.6 49 
26/06/2011 17:00:00 HBV 0.0 - 0.0 27.0 1005.5 50 
26/06/2011 17:15:00 HBV 0.0 - 0.0 26.4 1005.6 51 
26/06/2011 17:30:00 HBV 0.0 251 1.1 26.4 1005.9 57 
26/06/2011 17:45:00 HBV 0.0 - 0.0 26.5 1005.8 60 
26/06/2011 18:00:00 HBV 0.0 - 0.0 25.7 1005.8 62 
26/06/2011 18:15:00 HBV 0.0 - 0.0 24.9 1006.0 63 
26/06/2011 18:30:00 HBV 0.0 - 0.0 24.7 1006.2 64 
26/06/2011 18:45:00 HBV 0.0 239 1.5 25.1 1006.2 63 
26/06/2011 19:00:00 HBV 0.0 - 0.0 24.6 1006.0 66 
26/06/2011 19:15:00 HBV 0.0 - 0.0 24.7 1006.2 67 
26/06/2011 19:30:00 HBV 0.0 - 0.0 24.1 1006.2 67 
26/06/2011 19:45:00 HBV 0.0 - 0.0 24.5 1006.0 67 
26/06/2011 20:00:00 HBV 0.0 299 1.9 24.1 1006.2 68 
26/06/2011 20:15:00 HBV 0.0 - 0.0 24.2 1006.2 69 
26/06/2011 20:30:00 HBV 0.0 - 0.0 24.0 1006.5 70 
26/06/2011 20:45:00 HBV 0.0 - 0.0 24.2 1006.5 71 
26/06/2011 21:00:00 HBV 0.0 - 0.0 23.8 1006.5 71 
26/06/2011 21:15:00 HBV 0.0 298 0.4 23.6 1006.7 72 
26/06/2011 21:30:00 HBV 0.0 308 2.1 23.8 1006.7 73 
26/06/2011 21:45:00 HBV 0.0 - 0.0 24.1 1007.2 72 
26/06/2011 22:00:00 HBV 0.0 297 3.2 23.6 1007.0 73 
26/06/2011 22:15:00 HBV 0.0 - 0.0 22.9 1007.2 76 
26/06/2011 22:30:00 HBV 0.0 314 5.8 23.2 1008.4 78 
26/06/2011 22:45:00 HBV 1.4 220 2.0 21.9 1007.0 86 
26/06/2011 23:00:00 HBV 0.2 - 0.0 21.9 1007.0 87 
26/06/2011 23:15:00 HBV 0.2 - 0.0 21.5 1007.0 88 
26/06/2011 23:30:00 HBV 0.2 - 0.0 22.4 1007.1 87 
26/06/2011 23:45:00 HBV 0.0 - 0.0 21.4 1007.3 88 
27/06/2011 00:00:00 HBV 0.0 186 0.8 21.8 1007.5 89 
27/06/2011 00:15:00 HBV 0.2 305 1.5 21.8 1007.6 90 
27/06/2011 00:30:00 HBV 3.6 - 0.0 21.2 1006.9 91 
27/06/2011 00:45:00 HBV 0.4 118 2.3 21.5 1006.7 91 
27/06/2011 01:00:00 HBV 0.0 060 2.3 21.4 1006.4 91 
27/06/2011 01:15:00 HBV 0.0 - 0.0 21.4 1006.4 91 
27/06/2011 01:30:00 HBV 0.0 - 0.0 20.9 1006.4 92 
27/06/2011 01:45:00 HBV 0.0 - 0.0 20.7 1006.6 93 
27/06/2011 02:00:00 HBV 0.0 278 1.6 21.4 1006.4 92 
27/06/2011 02:15:00 HBV 0.0 287 4.6 21.0 1006.9 91 
27/06/2011 02:30:00 HBV 0.2 277 2.2 21.2 1007.0 90 
27/06/2011 02:45:00 HBV 0.2 - 0.0 21.2 1007.1 90 
27/06/2011 03:00:00 HBV 0.0 298 4.2 21.8 1007.0 86 
27/06/2011 03:15:00 HBV 0.0 282 4.0 21.3 1007.3 86 
27/06/2011 03:30:00 HBV 0.0 261 1.6 21.0 1007.3 85 
27/06/2011 03:45:00 HBV 0.2 285 1.8 20.7 1007.6 85 
27/06/2011 04:00:00 HBV 0.0 264 3.4 20.3 1007.6 83 
27/06/2011 04:15:00 HBV 0.0 274 2.7 20.2 1007.6 84 
27/06/2011 04:30:00 HBV 0.0 300 2.5 20.3 1007.6 82 
27/06/2011 04:45:00 HBV 0.0 290 5.3 20.2 1007.3 81 
27/06/2011 05:00:00 HBV 0.0 288 4.1 20.4 1007.6 82 
27/06/2011 05:15:00 HBV 0.0 289 2.1 20.4 1007.8 82 
27/06/2011 05:30:00 HBV 0.0 297 4.2 20.5 1008.1 83 
27/06/2011 05:45:00 HBV 0.0 326 2.2 20.2 1008.1 81 
27/06/2011 06:00:00 HBV 0.0 - 0.0 19.9 1008.1 82 
27/06/2011 06:15:00 HBV 0.0 - 0.0 20.1 1008.6 81 
27/06/2011 06:30:00 HBV 0.0 327 1.5 20.1 1009.1 82 
27/06/2011 06:45:00 HBV 0.0 - 0.0 19.8 1009.1 83 
27/06/2011 07:00:00 HBV 0.0 - 0.0 19.6 1009.3 83 
27/06/2011 07:15:00 HBV 0.0 - 0.0 19.4 1009.5 83 
27/06/2011 07:30:00 HBV 0.0 273 1.5 19.9 1009.8 83 
27/06/2011 07:45:00 HBV 0.0 290 1.4 19.2 1009.8 83 
27/06/2011 08:00:00 HBV 0.0 309 1.5 19.8 1010.0 84 
27/06/2011 08:15:00 HBV 0.0 296 2.1 19.7 1010.0 83 
27/06/2011 08:30:00 HBV 0.0 336 1.3 19.3 1010.5 83 
27/06/2011 08:45:00 HBV 0.0 315 2.5 19.4 1010.5 82 
27/06/2011 09:00:00 HBV 0.0 313 2.1 19.8 1010.8 82 
27/06/2011 09:15:00 HBV 0.0 302 2.0 19.4 1011.0 82 
27/06/2011 09:30:00 HBV 0.0 - 0.0 19.6 1011.0 81 
27/06/2011 09:45:00 HBV 0.0 285 1.7 19.1 1011.0 80 
27/06/2011 10:00:00 HBV 0.0 294 1.5 19.4 1011.0 80 
27/06/2011 10:15:00 HBV 0.0 274 2.0 19.0 1011.3 82 
27/06/2011 10:30:00 HBV 0.0 - 0.0 19.3 1011.0 83 
27/06/2011 10:45:00 HBV 0.0 - 0.0 19.6 1010.8 82 
27/06/2011 11:00:00 HBV 0.0 303 2.0 19.2 1011.0 81 
27/06/2011 11:15:00 HBV 0.0 289 1.7 19.6 1011.3 82 
27/06/2011 11:30:00 HBV 0.0 294 1.8 19.4 1011.0 81 
27/06/2011 11:45:00 HBV 0.0 - 0.0 19.2 1010.6 80 
27/06/2011 12:00:00 HBV 0.0 013 1.2 19.7 1010.3 78 
27/06/2011 12:15:00 HBV 0.0 - 0.0 19.4 1010.3 78 
27/06/2011 12:30:00 HBV 0.0 321 1.3 19.3 1010.4 78 
27/06/2011 12:45:00 HBV 0.0 328 1.4 19.1 1010.3 78 
27/06/2011 13:00:00 HBV 0.0 - 0.0 19.1 1010.3 78 
27/06/2011 13:15:00 HBV 0.0 304 1.3 19.1 1010.3 78 
27/06/2011 13:30:00 HBV 0.0 036 2.1 19.1 1010.0 79 
27/06/2011 13:45:00 HBV 0.0 311 2.4 19.1 1010.0 79 
27/06/2011 14:00:00 HBV 0.0 - 0.0 19.4 1009.8 80 
27/06/2011 14:15:00 HBV 0.0 333 1.6 18.8 1010.0 79 
27/06/2011 14:30:00 HBV 0.0 - 0.0 18.7 1010.0 78 
27/06/2011 14:45:00 HBV 0.0 222 2.0 18.7 1010.0 77 
27/06/2011 15:00:00 HBV 0.0 289 1.8 18.6 1010.0 78 
27/06/2011 15:15:00 HBV 0.0 360 2.0 18.8 1010.3 79 
27/06/2011 15:30:00 HBV 0.0 - 0.0 18.6 1010.3 78 
27/06/2011 15:45:00 HBV 0.0 263 0.1 18.7 1010.3 75 
27/06/2011 16:00:00 HBV 0.0 327 2.1 18.5 1010.5 74 
27/06/2011 16:15:00 HBV 0.0 235 2.4 18.6 1010.8 74 
27/06/2011 16:30:00 HBV 0.0 001 1.7 19.1 1010.8 75 
27/06/2011 16:45:00 HBV 0.0 216 0.1 18.7 1010.8 73 
27/06/2011 17:00:00 HBV 0.0 - 0.0 19.0 1011.0 71 
27/06/2011 17:15:00 HBV 0.0 - 0.0 18.3 1011.3 69 
27/06/2011 17:30:00 HBV 0.0 - 0.0 18.5 1011.5 69 
27/06/2011 17:45:00 HBV 0.0 215 0.2 18.7 1011.5 69 
27/06/2011 18:00:00 HBV 0.0 - 0.0 18.6 1011.7 70 
27/06/2011 18:15:00 HBV 0.0 311 1.0 18.6 1012.0 70 
27/06/2011 18:30:00 HBV 0.0 183 1.8 18.6 1012.0 70 
27/06/2011 18:45:00 HBV 0.0 - 0.0 19.0 1012.2 70 
27/06/2011 19:00:00 HBV 0.0 - 0.0 18.5 1012.5 71 
27/06/2011 19:15:00 HBV 0.0 210 1.3 18.5 1012.7 72 
27/06/2011 19:30:00 HBV 0.0 - 0.0 18.5 1012.7 73 
27/06/2011 19:45:00 HBV 0.0 219 3.0 18.2 1013.0 74 
27/06/2011 20:00:00 HBV 0.0 221 1.7 18.2 1013.2 75 
27/06/2011 20:15:00 HBV 0.0 208 2.7 17.7 1013.5 75 
27/06/2011 20:30:00 HBV 0.0 165 1.4 17.7 1013.7 76 
27/06/2011 20:45:00 HBV 0.0 - 0.0 17.9 1013.7 75 
27/06/2011 21:00:00 HBV 0.0 340 1.6 17.9 1013.8 76 
27/06/2011 21:15:00 HBV 0.0 - 0.0 17.9 1013.9 77 
27/06/2011 21:30:00 HBV 0.0 036 1.5 17.9 1013.9 78 
27/06/2011 21:45:00 HBV 0.0 013 1.6 17.4 1014.2 78 
27/06/2011 22:00:00 HBV 0.0 - 0.0 18.1 1014.2 77 
27/06/2011 22:15:00 HBV 0.0 048 1.3 18.1 1014.2 77 
27/06/2011 22:30:00 HBV 0.0 - 0.0 18.1 1014.1 77 
27/06/2011 22:45:00 HBV 0.0 - 0.0 17.5 1014.2 76 
27/06/2011 23:00:00 HBV 0.0 - 0.0 18.2 1014.1 75 
27/06/2011 23:15:00 HBV 0.0 - 0.0 17.6 1014.1 76 
27/06/2011 23:30:00 HBV 0.0 - 0.0 17.6 1013.9 76 
27/06/2011 23:45:00 HBV 0.0 019 1.9 18.1 1013.9 77 
28/06/2011 00:00:00 HBV 0.0 004 1.4 18.0 1013.9 81 
28/06/2011 00:15:00 HBV 0.0 018 1.7 17.7 1013.9 82 
28/06/2011 00:30:00 HBV 0.0 315 0.4 17.5 1014.2 82 
28/06/2011 00:45:00 HBV 0.0 354 2.3 18.0 1014.2 82 
28/06/2011 01:00:00 HBV 0.0 002 0.8 17.7 1013.9 83 
28/06/2011 01:15:00 HBV 0.0 339 0.1 17.4 1013.8 83 
28/06/2011 01:30:00 HBV 0.0 - 0.0 16.6 1013.8 83 
28/06/2011 01:45:00 HBV 0.0 - 0.0 16.9 1013.9 83 
28/06/2011 02:00:00 HBV 0.0 315 1.6 16.3 1013.8 83 
28/06/2011 02:15:00 HBV 0.0 - 0.0 16.8 1013.9 84 
28/06/2011 02:30:00 HBV 0.0 - 0.0 16.4 1013.8 85 
28/06/2011 02:45:00 HBV 0.0 - 0.0 16.3 1014.2 83 
28/06/2011 03:00:00 HBV 0.0 - 0.0 16.3 1014.1 85 
28/06/2011 03:15:00 HBV 0.0 - 0.0 16.0 1014.1 85 
28/06/2011 03:30:00 HBV 0.0 - 0.0 16.0 1014.1 86 
28/06/2011 03:45:00 HBV 0.0 227 0.8 15.8 1014.1 87 
28/06/2011 04:00:00 HBV 0.0 - 0.0 15.5 1014.3 88 
28/06/2011 04:15:00 HBV 0.0 - 0.0 15.5 1014.3 87 
28/06/2011 04:30:00 HBV 0.0 - 0.0 15.5 1014.4 88 
28/06/2011 04:45:00 HBV 0.0 - 0.0 15.8 1014.3 87 
28/06/2011 05:00:00 HBV 0.0 - 0.0 15.5 1014.6 88 
28/06/2011 05:15:00 HBV 0.0 - 0.0 15.4 1014.6 87 
28/06/2011 05:30:00 HBV 0.0 - 0.0 15.5 1014.8 87 
28/06/2011 05:45:00 HBV 0.0 - 0.0 15.8 1014.8 87 
28/06/2011 06:00:00 HBV 0.0 - 0.0 15.2 1015.0 87 
28/06/2011 06:15:00 HBV 0.0 - 0.0 15.3 1015.0 87 
28/06/2011 06:30:00 HBV 0.0 - 0.0 15.5 1015.3 86 
28/06/2011 06:45:00 HBV 0.0 - 0.0 15.5 1015.5 86 
28/06/2011 07:00:00 HBV 0.0 - 0.0 15.7 1015.9 84 
28/06/2011 07:15:00 HBV 0.0 - 0.0 16.4 1016.0 82 
28/06/2011 07:30:00 HBV 0.0 - 0.0 16.4 1016.1 79 
28/06/2011 07:45:00 HBV 0.0 - 0.0 18.0 1016.4 77 
28/06/2011 08:00:00 HBV 0.0 - 0.0 18.6 1016.4 74 
