Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2003 13:30:00 HBV 0.0 132 3.7 32.9 1002.6 45 
19/11/2003 13:45:00 HBV 0.0 052 3.0 32.0 1002.3 47 
19/11/2003 14:00:00 HBV 0.0 053 2.7 32.3 1002.1 47 
19/11/2003 14:15:00 HBV 0.0 060 2.8 34.2 1001.7 42 
19/11/2003 14:30:00 HBV 0.0 031 2.9 32.8 1001.5 45 
19/11/2003 14:45:00 HBV 0.0 068 2.8 32.3 1001.5 45 
19/11/2003 15:00:00 HBV 0.0 117 3.2 32.4 1001.2 45 
19/11/2003 15:15:00 HBV 0.0 120 3.2 32.3 1001.1 44 
19/11/2003 15:30:00 HBV 0.0 087 3.4 31.2 1001.2 45 
19/11/2003 15:45:00 HBV 0.0 075 3.7 30.3 1001.5 47 
19/11/2003 16:00:00 HBV 0.0 070 3.3 29.7 1001.2 47 
19/11/2003 16:15:00 HBV 0.0 082 4.0 29.6 1001.9 46 
19/11/2003 16:30:00 HBV 0.0 102 4.0 28.7 1002.3 48 
19/11/2003 16:45:00 HBV 0.0 124 4.7 28.5 1003.6 48 
19/11/2003 17:00:00 HBV 4.2 137 4.1 23.0 1004.9 83 
19/11/2003 17:15:00 HBV 4.0 039 2.6 22.1 1003.8 89 
19/11/2003 17:30:00 HBV 0.4 020 2.1 23.2 1003.7 85 
19/11/2003 17:45:00 HBV 0.0 275 2.0 27.1 1003.8 69 
19/11/2003 18:00:00 HBV 0.2 270 2.3 28.7 1003.8 62 
19/11/2003 18:15:00 HBV 0.0 211 1.6 24.9 1004.4 77 
19/11/2003 18:30:00 HBV 0.2 226 2.7 24.1 1004.7 81 
19/11/2003 18:45:00 HBV 0.4 244 3.2 23.8 1005.3 84 
19/11/2003 19:00:00 HBV 1.0 254 2.2 24.1 1005.4 86 
19/11/2003 19:15:00 HBV 0.8 287 3.7 24.7 1005.4 83 
19/11/2003 19:30:00 HBV 0.2 289 3.7 24.5 1005.5 82 
19/11/2003 19:45:00 HBV 0.4 291 3.9 24.9 1005.4 78 
19/11/2003 20:00:00 HBV 0.4 288 3.7 23.7 1005.3 85 
19/11/2003 20:15:00 HBV 0.0 289 3.0 24.2 1005.4 83 
19/11/2003 20:30:00 HBV 0.0 283 3.5 23.8 1005.4 81 
19/11/2003 20:45:00 HBV 0.2 279 3.7 23.8 1005.2 82 
19/11/2003 21:00:00 HBV 0.0 232 4.1 23.7 1005.5 82 
19/11/2003 21:15:00 HBV 0.0 276 4.6 23.8 1005.4 83 
19/11/2003 21:30:00 HBV 0.0 302 4.8 23.7 1005.6 81 
19/11/2003 21:45:00 HBV 0.0 202 7.4 23.5 1005.9 82 
19/11/2003 22:00:00 HBV 0.0 152 4.2 23.2 1006.1 83 
19/11/2003 22:15:00 HBV 0.0 105 2.3 23.2 1006.0 84 
19/11/2003 22:30:00 HBV 0.0 137 12.0 23.1 1006.1 83 
19/11/2003 22:45:00 HBV 0.0 033 5.9 23.5 1005.9 82 
19/11/2003 23:00:00 HBV 0.0 - 0.0 23.7 1005.8 81 
19/11/2003 23:15:00 HBV 0.0 - 0.0 24.1 1005.6 78 
19/11/2003 23:30:00 HBV 0.0 290 8.7 24.2 1005.6 78 
19/11/2003 23:45:00 HBV 0.0 314 8.2 24.0 1005.5 80 
20/11/2003 00:00:00 HBV 0.0 308 4.5 24.0 1005.4 81 
20/11/2003 00:15:00 HBV 0.0 292 3.3 23.7 1005.2 83 
20/11/2003 00:30:00 HBV 0.0 309 3.8 23.6 1005.0 85 
20/11/2003 00:45:00 HBV 0.0 - 0.0 23.4 1005.0 86 
20/11/2003 01:00:00 HBV 0.0 300 4.9 23.4 1004.8 87 
20/11/2003 01:15:00 HBV 0.0 129 3.3 23.4 1004.4 87 
20/11/2003 01:30:00 HBV 0.0 029 0.4 23.4 1004.1 87 
20/11/2003 01:45:00 HBV 0.0 - 0.0 23.5 1003.9 86 
20/11/2003 02:00:00 HBV 0.0 - 0.0 23.5 1003.8 86 
20/11/2003 02:15:00 HBV 0.0 324 3.4 23.5 1003.7 84 
20/11/2003 02:30:00 HBV 0.0 - 0.0 23.6 1003.7 84 
20/11/2003 02:45:00 HBV 0.0 050 5.4 23.7 1003.6 83 
20/11/2003 03:00:00 HBV 0.0 126 0.5 23.6 1003.6 83 
20/11/2003 03:15:00 HBV 0.0 142 1.7 23.8 1003.4 83 
20/11/2003 03:30:00 HBV 0.0 - 0.0 23.7 1003.4 82 
20/11/2003 03:45:00 HBV 0.0 - 0.0 24.0 1003.4 79 
20/11/2003 04:00:00 HBV 0.0 - 0.0 24.1 1003.6 80 
20/11/2003 04:15:00 HBV 0.0 - 0.0 24.0 1003.7 81 
20/11/2003 04:30:00 HBV 0.0 - 0.0 24.0 1003.7 82 
20/11/2003 04:45:00 HBV 0.0 146 4.3 23.8 1003.9 83 
20/11/2003 05:00:00 HBV 0.2 - 0.0 23.7 1004.2 84 
20/11/2003 05:15:00 HBV 0.0 - 0.0 23.7 1004.5 85 
20/11/2003 05:30:00 HBV 0.0 132 1.9 23.7 1004.7 84 
20/11/2003 05:45:00 HBV 0.2 151 2.0 24.0 1004.9 82 
20/11/2003 06:00:00 HBV 0.0 158 3.8 23.5 1005.3 84 
20/11/2003 06:15:00 HBV 0.6 163 3.3 23.1 1005.6 85 
20/11/2003 06:30:00 HBV 3.4 080 3.5 22.5 1005.6 89 
20/11/2003 06:45:00 HBV 0.2 088 4.3 22.6 1005.9 90 
20/11/2003 07:00:00 HBV 0.0 103 4.7 22.7 1005.9 89 
20/11/2003 07:15:00 HBV 0.0 111 3.1 23.0 1006.0 88 
20/11/2003 07:30:00 HBV 0.0 125 3.9 23.2 1006.2 84 
20/11/2003 07:45:00 HBV 0.0 126 4.2 23.7 1006.5 83 
20/11/2003 08:00:00 HBV 0.0 121 3.7 24.0 1006.6 80 
20/11/2003 08:15:00 HBV 0.0 115 2.9 24.2 1006.9 79 
20/11/2003 08:30:00 HBV 0.0 105 2.7 24.0 1006.9 81 
20/11/2003 08:45:00 HBV 0.4 116 2.8 23.5 1007.1 84 
20/11/2003 09:00:00 HBV 0.2 097 2.5 23.7 1007.1 84 
20/11/2003 09:15:00 HBV 0.0 054 3.0 24.2 1007.1 83 
20/11/2003 09:30:00 HBV 0.0 112 1.9 24.8 1007.2 81 
20/11/2003 09:45:00 HBV 0.0 097 2.6 25.3 1007.5 78 
20/11/2003 10:00:00 HBV 0.0 129 2.9 25.7 1007.6 76 
20/11/2003 10:15:00 HBV 0.0 - 0.0 26.0 1007.6 73 
20/11/2003 10:30:00 HBV 0.0 132 2.7 26.2 1007.7 71 
20/11/2003 10:45:00 HBV 0.0 156 0.6 26.2 1007.7 67 
20/11/2003 11:00:00 HBV 0.0 159 1.1 26.0 1007.7 68 
20/11/2003 11:15:00 HBV 0.0 - 0.0 26.5 1007.7 67 
20/11/2003 11:30:00 HBV 0.0 136 2.5 26.3 1007.8 68 
20/11/2003 11:45:00 HBV 0.0 - 0.0 27.0 1007.8 66 
20/11/2003 12:00:00 HBV 0.0 - 0.0 27.3 1007.7 67 
20/11/2003 12:15:00 HBV 0.0 138 0.4 27.5 1007.7 64 
20/11/2003 12:30:00 HBV 0.0 180 1.0 27.7 1007.5 63 
20/11/2003 12:45:00 HBV 0.0 218 0.7 27.7 1007.5 64 
20/11/2003 13:00:00 HBV 0.0 253 1.4 27.5 1007.5 69 
20/11/2003 13:15:00 HBV 0.0 288 4.3 28.0 1007.5 68 
20/11/2003 13:30:00 HBV 0.0 306 3.3 27.9 1007.2 68 
20/11/2003 13:45:00 HBV 0.0 291 3.8 27.7 1007.2 68 
20/11/2003 14:00:00 HBV 0.0 278 3.7 28.2 1007.5 67 
20/11/2003 14:15:00 HBV 0.0 295 3.7 28.1 1007.3 68 
20/11/2003 14:30:00 HBV 0.0 302 3.6 26.5 1007.5 75 
20/11/2003 14:45:00 HBV 0.0 287 3.6 27.0 1007.3 73 
20/11/2003 15:00:00 HBV 0.0 303 3.7 27.3 1007.5 73 
20/11/2003 15:15:00 HBV 0.0 271 4.4 27.1 1007.5 73 
20/11/2003 15:30:00 HBV 0.0 057 3.7 27.0 1007.3 61 
20/11/2003 15:45:00 HBV 0.0 060 5.2 26.5 1007.5 58 
20/11/2003 16:00:00 HBV 0.0 087 3.6 26.5 1007.6 59 
20/11/2003 16:15:00 HBV 0.0 081 3.9 26.5 1007.6 59 
20/11/2003 16:30:00 HBV 0.0 070 2.9 26.5 1007.8 58 
20/11/2003 16:45:00 HBV 0.0 076 3.6 26.7 1007.7 52 
20/11/2003 17:00:00 HBV 0.0 065 3.6 26.5 1008.0 52 
20/11/2003 17:15:00 HBV 0.0 103 3.3 26.4 1008.4 52 
20/11/2003 17:30:00 HBV 0.0 049 3.1 26.3 1008.7 53 
20/11/2003 17:45:00 HBV 0.0 045 4.0 26.0 1009.2 55 
20/11/2003 18:00:00 HBV 0.0 033 2.7 25.9 1009.2 56 
20/11/2003 18:15:00 HBV 0.0 051 3.7 25.6 1009.3 58 
20/11/2003 18:30:00 HBV 0.0 139 2.3 25.4 1009.7 57 
20/11/2003 18:45:00 HBV 0.2 200 0.4 23.8 1010.2 70 
20/11/2003 19:00:00 HBV 0.4 222 3.0 23.4 1010.5 79 
20/11/2003 19:15:00 HBV 0.0 216 4.4 23.2 1010.9 75 
20/11/2003 19:30:00 HBV 0.0 234 3.9 23.4 1011.1 79 
20/11/2003 19:45:00 HBV 0.0 224 3.7 22.7 1011.5 82 
20/11/2003 20:00:00 HBV 0.0 249 4.7 22.6 1011.6 81 
20/11/2003 20:15:00 HBV 0.0 238 3.3 22.9 1012.0 82 
20/11/2003 20:30:00 HBV 0.0 247 1.7 22.6 1012.1 84 
20/11/2003 20:45:00 HBV 0.0 253 3.7 22.6 1012.4 83 
20/11/2003 21:00:00 HBV 0.0 265 3.7 22.6 1012.7 82 
20/11/2003 21:15:00 HBV 0.0 252 3.4 22.4 1012.8 83 
20/11/2003 21:30:00 HBV 0.0 269 3.7 22.0 1013.0 83 
20/11/2003 21:45:00 HBV 0.0 272 4.3 21.8 1013.1 83 
20/11/2003 22:00:00 HBV 0.0 281 3.6 21.6 1013.2 83 
20/11/2003 22:15:00 HBV 0.0 272 2.9 21.6 1013.5 83 
20/11/2003 22:30:00 HBV 0.0 274 3.6 21.6 1013.5 83 
20/11/2003 22:45:00 HBV 0.0 292 3.4 21.5 1013.5 84 
20/11/2003 23:00:00 HBV 0.0 304 4.6 21.5 1013.7 82 
20/11/2003 23:15:00 HBV 0.0 262 2.4 21.3 1013.6 84 
20/11/2003 23:30:00 HBV 0.0 - 0.0 21.0 1013.5 86 
20/11/2003 23:45:00 HBV 0.0 024 5.3 21.2 1013.6 85 
21/11/2003 00:00:00 HBV 1.0 020 2.2 20.8 1013.6 87 
21/11/2003 00:15:00 HBV 0.2 - 0.0 20.8 1013.7 88 
21/11/2003 00:30:00 HBV 0.2 223 1.9 20.7 1013.5 88 
21/11/2003 00:45:00 HBV 0.0 284 2.2 20.8 1013.5 86 
21/11/2003 01:00:00 HBV 0.0 - 0.0 20.9 1013.3 85 
21/11/2003 01:15:00 HBV 0.0 - 0.0 20.8 1013.2 86 
21/11/2003 01:30:00 HBV 0.0 - 0.0 20.9 1013.1 85 
21/11/2003 01:45:00 HBV 0.0 - 0.0 20.9 1013.2 84 
21/11/2003 02:00:00 HBV 0.0 - 0.0 21.0 1013.0 85 
21/11/2003 02:15:00 HBV 0.0 - 0.0 21.3 1013.0 84 
21/11/2003 02:30:00 HBV 0.0 152 3.1 21.6 1013.0 81 
21/11/2003 02:45:00 HBV 0.0 226 0.9 21.8 1012.7 82 
21/11/2003 03:00:00 HBV 0.0 - 0.0 21.9 1012.7 81 
21/11/2003 03:15:00 HBV 0.0 294 1.1 22.0 1012.8 82 
21/11/2003 03:30:00 HBV 0.0 - 0.0 22.3 1012.7 79 
21/11/2003 03:45:00 HBV 0.0 304 2.9 22.7 1012.7 74 
21/11/2003 04:00:00 HBV 0.0 331 2.8 22.9 1012.7 75 
21/11/2003 04:15:00 HBV 0.0 249 5.3 22.7 1012.7 77 
21/11/2003 04:30:00 HBV 0.0 240 1.6 21.5 1012.7 86 
21/11/2003 04:45:00 HBV 0.0 221 2.8 21.6 1012.6 86 
21/11/2003 05:00:00 HBV 1.8 012 0.1 21.4 1012.7 88 
21/11/2003 05:15:00 HBV 0.8 035 2.9 21.4 1013.0 87 
21/11/2003 05:30:00 HBV 0.2 - 0.0 21.3 1013.1 89 
21/11/2003 05:45:00 HBV 0.2 061 3.8 21.2 1013.2 90 
21/11/2003 06:00:00 HBV 0.0 050 3.0 21.6 1013.5 84 
21/11/2003 06:15:00 HBV 0.2 037 3.5 21.6 1013.6 82 
21/11/2003 06:30:00 HBV 0.0 016 3.9 21.6 1013.9 82 
21/11/2003 06:45:00 HBV 0.0 359 3.1 21.6 1014.2 83 
21/11/2003 07:00:00 HBV 0.0 019 3.4 21.6 1014.4 83 
21/11/2003 07:15:00 HBV 0.0 022 3.0 22.0 1014.7 79 
21/11/2003 07:30:00 HBV 0.0 033 3.8 21.9 1014.8 78 
21/11/2003 07:45:00 HBV 0.0 029 3.6 22.0 1015.2 78 
21/11/2003 08:00:00 HBV 0.0 013 3.6 22.3 1015.2 76 
21/11/2003 08:15:00 HBV 0.0 022 4.4 22.0 1015.4 76 
21/11/2003 08:30:00 HBV 0.0 028 3.0 22.1 1015.8 76 
21/11/2003 08:45:00 HBV 0.0 024 3.3 22.1 1015.9 76 
21/11/2003 09:00:00 HBV 0.0 025 3.2 21.9 1016.1 79 
21/11/2003 09:15:00 HBV 0.6 032 3.1 21.6 1016.3 79 
21/11/2003 09:30:00 HBV 0.0 031 3.2 22.0 1016.3 77 
21/11/2003 09:45:00 HBV 0.0 013 2.8 22.0 1016.6 77 
21/11/2003 10:00:00 HBV 0.0 029 3.2 21.9 1016.7 77 
21/11/2003 10:15:00 HBV 0.0 024 3.8 22.1 1016.7 75 
21/11/2003 10:30:00 HBV 0.0 024 3.5 22.6 1016.9 72 
21/11/2003 10:45:00 HBV 0.0 016 2.5 23.0 1016.9 70 
21/11/2003 11:00:00 HBV 0.0 024 4.5 22.4 1016.9 72 
21/11/2003 11:15:00 HBV 0.0 026 3.6 22.6 1016.9 71 
21/11/2003 11:30:00 HBV 0.0 015 4.2 22.6 1016.7 71 
21/11/2003 11:45:00 HBV 0.0 034 4.3 22.6 1016.9 71 
21/11/2003 12:00:00 HBV 0.0 013 4.0 22.9 1016.7 70 
21/11/2003 12:15:00 HBV 0.0 012 4.2 22.9 1016.7 69 
21/11/2003 12:30:00 HBV 0.0 022 4.0 22.5 1016.7 70 
21/11/2003 12:45:00 HBV 0.0 017 4.1 22.4 1016.7 70 
21/11/2003 13:00:00 HBV 0.0 024 3.6 22.7 1016.6 69 
21/11/2003 13:15:00 HBV 0.0 034 4.2 22.6 1016.6 69 
21/11/2003 13:30:00 HBV 0.0 027 4.0 22.7 1016.4 69 
21/11/2003 13:45:00 HBV 0.0 345 4.5 23.1 1016.4 68 
21/11/2003 14:00:00 HBV 0.0 036 3.5 22.4 1016.4 70 
21/11/2003 14:15:00 HBV 0.0 043 4.1 22.4 1016.1 70 
21/11/2003 14:30:00 HBV 0.0 338 4.2 23.0 1016.1 67 
21/11/2003 14:45:00 HBV 0.0 001 4.0 22.7 1015.9 68 
21/11/2003 15:00:00 HBV 0.0 020 3.6 23.1 1015.9 67 
21/11/2003 15:15:00 HBV 0.0 339 4.9 23.4 1015.8 66 
21/11/2003 15:30:00 HBV 0.0 025 5.1 22.6 1015.5 68 
21/11/2003 15:45:00 HBV 0.0 022 5.6 23.0 1015.4 69 
21/11/2003 16:00:00 HBV 0.0 023 4.4 22.6 1015.4 70 
21/11/2003 16:15:00 HBV 0.0 036 4.9 22.4 1015.4 69 
21/11/2003 16:30:00 HBV 0.0 024 4.1 22.4 1015.5 70 
21/11/2003 16:45:00 HBV 0.0 027 3.5 22.7 1015.3 69 
21/11/2003 17:00:00 HBV 0.0 324 6.4 23.0 1015.4 68 
21/11/2003 17:15:00 HBV 0.0 341 4.4 23.2 1015.3 68 
21/11/2003 17:30:00 HBV 0.0 358 4.0 22.6 1015.4 69 
21/11/2003 17:45:00 HBV 0.0 031 3.3 22.4 1015.4 70 
21/11/2003 18:00:00 HBV 0.0 358 3.6 22.6 1015.5 69 
21/11/2003 18:15:00 HBV 0.0 348 4.1 22.3 1015.8 70 
21/11/2003 18:30:00 HBV 0.0 003 4.3 22.3 1015.8 70 
21/11/2003 18:45:00 HBV 0.0 008 3.5 22.1 1015.8 70 
21/11/2003 19:00:00 HBV 0.0 010 3.9 22.4 1015.9 69 
21/11/2003 19:15:00 HBV 0.0 329 5.7 22.5 1016.0 68 
21/11/2003 19:30:00 HBV 0.0 007 5.2 22.3 1016.3 70 
21/11/2003 19:45:00 HBV 0.0 005 5.7 22.1 1016.3 71 
21/11/2003 20:00:00 HBV 0.0 337 4.9 22.1 1016.3 71 
21/11/2003 20:15:00 HBV 0.0 022 4.0 22.0 1016.5 71 
21/11/2003 20:30:00 HBV 0.0 009 3.4 21.9 1016.6 71 
21/11/2003 20:45:00 HBV 0.0 017 3.7 22.0 1016.7 70 
21/11/2003 21:00:00 HBV 0.0 313 3.9 22.1 1016.7 69 
21/11/2003 21:15:00 HBV 0.0 310 4.8 22.1 1016.9 70 
21/11/2003 21:30:00 HBV 0.0 284 4.1 22.1 1016.9 70 
21/11/2003 21:45:00 HBV 0.0 319 3.7 22.5 1017.0 68 
21/11/2003 22:00:00 HBV 0.0 342 4.1 22.0 1016.9 70 
21/11/2003 22:15:00 HBV 0.0 352 4.4 22.0 1016.9 71 
21/11/2003 22:30:00 HBV 0.0 331 3.0 22.0 1016.9 71 
21/11/2003 22:45:00 HBV 0.0 316 4.8 21.9 1017.0 71 
21/11/2003 23:00:00 HBV 0.0 323 4.6 21.9 1016.9 72 
21/11/2003 23:15:00 HBV 0.0 330 3.6 21.8 1016.9 72 
21/11/2003 23:30:00 HBV 0.0 298 3.6 21.9 1016.9 73 
21/11/2003 23:45:00 HBV 0.0 345 4.1 21.8 1016.7 73 
22/11/2003 00:00:00 HBV 0.0 027 3.9 21.6 1016.6 73 
22/11/2003 00:15:00 HBV 0.0 329 4.6 21.8 1016.4 73 
22/11/2003 00:30:00 HBV 0.0 297 5.6 21.6 1016.1 73 
22/11/2003 00:45:00 HBV 0.0 300 4.4 21.5 1015.9 74 
22/11/2003 01:00:00 HBV 0.0 334 6.9 21.4 1015.8 75 
22/11/2003 01:15:00 HBV 0.0 331 4.1 21.4 1015.4 75 
22/11/2003 01:30:00 HBV 0.0 328 3.9 21.3 1015.2 76 
22/11/2003 01:45:00 HBV 0.0 355 4.3 21.2 1015.0 76 
22/11/2003 02:00:00 HBV 0.0 308 5.8 21.0 1014.9 75 
22/11/2003 02:15:00 HBV 0.0 291 3.9 21.0 1014.7 76 
22/11/2003 02:30:00 HBV 0.0 299 4.1 20.9 1014.6 75 
22/11/2003 02:45:00 HBV 0.0 304 3.0 20.9 1014.4 74 
22/11/2003 03:00:00 HBV 0.0 306 3.9 20.9 1014.3 75 
22/11/2003 03:15:00 HBV 0.0 303 3.2 20.8 1014.2 75 
22/11/2003 03:30:00 HBV 0.0 304 7.5 20.8 1014.2 75 
22/11/2003 03:45:00 HBV 0.0 302 3.3 20.7 1013.8 75 
22/11/2003 04:00:00 HBV 0.0 319 5.7 20.7 1013.7 74 
22/11/2003 04:15:00 HBV 0.0 301 3.4 20.7 1013.6 75 
22/11/2003 04:30:00 HBV 0.0 316 3.8 20.5 1013.6 75 
22/11/2003 04:45:00 HBV 0.0 280 2.9 20.7 1013.7 75 
22/11/2003 05:00:00 HBV 0.0 302 3.7 20.7 1013.7 75 
22/11/2003 05:15:00 HBV 0.0 - 0.0 20.5 1013.7 75 
22/11/2003 05:30:00 HBV 0.0 017 3.3 20.3 1013.8 76 
22/11/2003 05:45:00 HBV 0.0 023 0.8 20.2 1013.9 77 
22/11/2003 06:00:00 HBV 0.0 003 3.5 20.2 1013.9 76 
22/11/2003 06:15:00 HBV 0.0 324 4.2 20.3 1014.1 76 
22/11/2003 06:30:00 HBV 0.0 347 3.1 20.5 1014.3 75 
22/11/2003 06:45:00 HBV 0.0 337 5.4 20.5 1014.3 73 
22/11/2003 07:00:00 HBV 0.0 346 2.9 20.8 1014.3 73 
22/11/2003 07:15:00 HBV 0.0 321 4.3 20.9 1014.6 72 
22/11/2003 07:30:00 HBV 0.0 017 2.3 21.0 1014.7 71 
22/11/2003 07:45:00 HBV 0.0 008 5.3 21.3 1014.8 70 
22/11/2003 08:00:00 HBV 0.0 343 5.1 21.4 1014.9 69 
22/11/2003 08:15:00 HBV 0.0 001 3.8 21.6 1015.0 68 
22/11/2003 08:30:00 HBV 0.0 030 3.3 21.9 1015.2 68 
22/11/2003 08:45:00 HBV 0.0 023 3.0 22.4 1015.5 64 
22/11/2003 09:00:00 HBV 0.0 032 3.3 21.8 1015.8 68 
22/11/2003 09:15:00 HBV 0.0 328 3.6 22.4 1015.8 65 
22/11/2003 09:30:00 HBV 0.0 354 4.2 22.9 1015.9 62 
22/11/2003 09:45:00 HBV 0.0 308 3.2 22.9 1015.9 63 
22/11/2003 10:00:00 HBV 0.0 040 1.4 23.6 1015.9 61 
22/11/2003 10:15:00 HBV 0.0 266 3.8 24.2 1015.8 59 
22/11/2003 10:30:00 HBV 0.0 272 4.3 23.1 1015.5 64 
22/11/2003 10:45:00 HBV 0.0 309 3.2 24.3 1015.5 60 
22/11/2003 11:00:00 HBV 0.0 358 3.0 23.5 1015.5 63 
22/11/2003 11:15:00 HBV 0.0 343 3.6 24.6 1015.4 59 
22/11/2003 11:30:00 HBV 0.0 312 3.6 24.5 1015.3 60 
22/11/2003 11:45:00 HBV 0.0 295 3.6 23.7 1015.0 62 
22/11/2003 12:00:00 HBV 0.0 303 3.2 24.7 1014.9 59 
22/11/2003 12:15:00 HBV 0.0 317 4.7 24.5 1014.7 60 
22/11/2003 12:30:00 HBV 0.0 312 4.3 25.2 1014.6 58 
22/11/2003 12:45:00 HBV 0.0 020 3.9 25.1 1014.3 59 
22/11/2003 13:00:00 HBV 0.0 018 4.6 24.0 1014.1 63 
22/11/2003 13:15:00 HBV 0.0 021 4.6 23.8 1013.9 64 
22/11/2003 13:30:00 HBV 0.0 028 4.9 24.2 1013.9 62 
22/11/2003 13:45:00 HBV 0.0 014 5.1 23.4 1013.8 65 
22/11/2003 14:00:00 HBV 0.0 017 4.9 23.6 1013.6 64 
22/11/2003 14:15:00 HBV 0.0 019 6.0 23.5 1013.5 65 
22/11/2003 14:30:00 HBV 0.0 029 5.6 23.6 1013.3 63 
22/11/2003 14:45:00 HBV 0.0 016 5.1 23.4 1013.1 63 
22/11/2003 15:00:00 HBV 0.0 019 5.8 23.1 1013.1 64 
22/11/2003 15:15:00 HBV 0.0 023 6.8 23.1 1012.8 64 
22/11/2003 15:30:00 HBV 0.0 028 5.9 23.4 1012.7 64 
22/11/2003 15:45:00 HBV 0.0 023 5.5 23.4 1012.6 66 
22/11/2003 16:00:00 HBV 0.0 343 2.8 24.1 1012.6 63 
22/11/2003 16:15:00 HBV 0.0 025 3.2 23.7 1012.5 64 
22/11/2003 16:30:00 HBV 0.0 018 4.4 23.1 1012.4 66 
22/11/2003 16:45:00 HBV 0.0 345 3.3 23.1 1012.4 66 
22/11/2003 17:00:00 HBV 0.0 020 5.3 23.1 1012.1 66 
22/11/2003 17:15:00 HBV 0.0 034 5.8 22.6 1012.2 68 
22/11/2003 17:30:00 HBV 0.0 007 3.5 23.0 1012.2 67 
22/11/2003 17:45:00 HBV 0.0 024 3.6 22.7 1012.4 68 
22/11/2003 18:00:00 HBV 0.0 032 3.8 22.6 1012.4 69 
22/11/2003 18:15:00 HBV 0.0 354 3.5 22.4 1012.2 69 
22/11/2003 18:30:00 HBV 0.0 026 4.5 22.1 1012.4 71 
22/11/2003 18:45:00 HBV 0.0 029 5.7 22.1 1012.5 70 
22/11/2003 19:00:00 HBV 0.0 359 3.8 22.3 1012.7 70 
22/11/2003 19:15:00 HBV 0.0 021 4.0 22.1 1012.8 70 
22/11/2003 19:30:00 HBV 0.0 022 3.9 22.1 1013.0 70 
22/11/2003 19:45:00 HBV 0.0 017 4.1 22.0 1013.0 70 
22/11/2003 20:00:00 HBV 0.0 034 3.2 22.1 1013.1 70 
22/11/2003 20:15:00 HBV 0.0 027 3.7 22.0 1013.1 70 
22/11/2003 20:30:00 HBV 0.0 016 3.4 21.9 1013.2 71 
22/11/2003 20:45:00 HBV 0.0 310 4.4 21.9 1013.3 71 
22/11/2003 21:00:00 HBV 0.0 026 4.2 21.9 1013.3 71 
22/11/2003 21:15:00 HBV 0.0 003 4.1 21.9 1013.5 71 
22/11/2003 21:30:00 HBV 0.0 315 6.7 22.0 1013.5 71 
22/11/2003 21:45:00 HBV 0.0 296 3.9 22.0 1013.6 70 
22/11/2003 22:00:00 HBV 0.0 291 4.2 21.9 1013.5 71 
22/11/2003 22:15:00 HBV 0.0 302 4.1 21.9 1013.7 70 
22/11/2003 22:30:00 HBV 0.0 302 4.3 21.9 1013.7 70 
22/11/2003 22:45:00 HBV 0.0 304 3.9 21.8 1013.7 71 
22/11/2003 23:00:00 HBV 0.0 300 5.7 21.6 1013.5 71 
22/11/2003 23:15:00 HBV 0.0 311 4.9 21.5 1013.5 72 
22/11/2003 23:30:00 HBV 0.0 306 3.7 21.6 1013.2 72 
22/11/2003 23:45:00 HBV 0.0 304 3.6 21.5 1013.2 73 
23/11/2003 00:00:00 HBV 0.0 272 3.4 21.5 1013.0 73 
23/11/2003 00:15:00 HBV 0.0 301 3.7 21.4 1013.0 73 
23/11/2003 00:30:00 HBV 0.0 306 2.8 21.5 1012.5 73 
23/11/2003 00:45:00 HBV 0.0 291 3.3 21.4 1012.5 74 
23/11/2003 01:00:00 HBV 0.0 310 3.3 21.4 1012.1 74 
23/11/2003 01:15:00 HBV 0.0 308 2.4 21.4 1011.9 75 
23/11/2003 01:30:00 HBV 0.0 307 1.6 21.3 1011.7 76 
23/11/2003 01:45:00 HBV 0.0 312 1.4 21.2 1011.4 76 
23/11/2003 02:00:00 HBV 0.0 284 1.9 21.2 1011.1 76 
23/11/2003 02:15:00 HBV 0.0 284 0.5 21.2 1011.0 77 
23/11/2003 02:30:00 HBV 0.0 303 2.2 21.0 1010.8 78 
23/11/2003 02:45:00 HBV 0.0 300 2.5 20.9 1010.8 79 
23/11/2003 03:00:00 HBV 0.0 291 2.1 20.8 1010.8 79 
23/11/2003 03:15:00 HBV 0.0 290 1.8 20.8 1010.5 79 
23/11/2003 03:30:00 HBV 0.0 303 2.5 20.8 1010.4 79 
23/11/2003 03:45:00 HBV 0.0 294 1.9 20.8 1010.4 79 
23/11/2003 04:00:00 HBV 0.0 285 2.1 20.8 1010.4 78 
23/11/2003 04:15:00 HBV 0.0 333 1.1 20.8 1010.3 78 
23/11/2003 04:30:00 HBV 0.0 314 2.0 20.8 1010.2 78 
23/11/2003 04:45:00 HBV 0.0 298 5.7 20.8 1010.3 78 
23/11/2003 05:00:00 HBV 0.0 311 4.7 20.7 1010.3 78 
23/11/2003 05:15:00 HBV 0.0 002 3.9 20.8 1010.4 78 
23/11/2003 05:30:00 HBV 0.0 288 5.2 20.8 1010.6 78 
23/11/2003 05:45:00 HBV 0.0 303 3.9 20.7 1010.6 78 
23/11/2003 06:00:00 HBV 0.0 314 6.9 20.8 1010.6 79 
23/11/2003 06:15:00 HBV 0.0 314 1.6 20.8 1010.8 78 
23/11/2003 06:30:00 HBV 0.0 289 4.0 20.7 1011.0 80 
