Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/11/2004 15:15:00 HBV 0.0 020 5.4 21.6 1004.7 85 
19/11/2004 15:30:00 HBV 0.0 017 4.3 21.4 1004.7 85 
19/11/2004 15:45:00 HBV 1.0 022 4.3 21.0 1004.4 87 
19/11/2004 16:00:00 HBV 0.0 019 6.0 20.8 1004.4 85 
19/11/2004 16:15:00 HBV 0.0 025 6.0 20.9 1004.3 83 
19/11/2004 16:30:00 HBV 0.0 027 5.0 20.5 1004.4 82 
19/11/2004 16:45:00 HBV 0.0 024 4.8 21.2 1004.3 75 
19/11/2004 17:00:00 HBV 0.0 029 5.7 21.3 1004.3 74 
19/11/2004 17:15:00 HBV 0.0 021 4.9 21.2 1004.5 74 
19/11/2004 17:30:00 HBV 0.0 022 4.8 21.2 1004.8 75 
19/11/2004 17:45:00 HBV 0.0 010 2.8 21.5 1004.7 72 
19/11/2004 18:00:00 HBV 0.0 013 3.1 21.5 1005.2 70 
19/11/2004 18:15:00 HBV 0.0 024 3.7 21.5 1005.3 67 
19/11/2004 18:30:00 HBV 0.0 002 2.3 21.8 1005.5 66 
19/11/2004 18:45:00 HBV 0.0 017 2.6 21.6 1005.8 61 
19/11/2004 19:00:00 HBV 0.0 025 4.4 21.6 1005.6 63 
19/11/2004 19:15:00 HBV 0.0 024 4.1 21.5 1005.8 65 
19/11/2004 19:30:00 HBV 0.0 024 5.2 21.5 1006.0 65 
19/11/2004 19:45:00 HBV 0.0 021 3.8 21.5 1005.9 63 
19/11/2004 20:00:00 HBV 0.0 022 3.5 21.6 1006.1 59 
19/11/2004 20:15:00 HBV 0.0 020 3.0 21.6 1006.2 59 
19/11/2004 20:30:00 HBV 0.0 006 2.3 21.6 1006.2 59 
19/11/2004 20:45:00 HBV 0.0 014 1.9 21.9 1006.4 60 
19/11/2004 21:00:00 HBV 0.0 044 2.3 21.4 1006.6 61 
19/11/2004 21:15:00 HBV 0.0 027 2.3 21.6 1006.9 59 
19/11/2004 21:30:00 HBV 0.0 024 2.3 21.8 1006.9 58 
19/11/2004 21:45:00 HBV 0.0 007 1.5 21.8 1007.1 58 
19/11/2004 22:00:00 HBV 0.0 320 2.0 22.1 1007.2 58 
19/11/2004 22:15:00 HBV 0.0 030 1.6 21.8 1007.3 58 
19/11/2004 22:30:00 HBV 0.0 033 0.6 21.9 1007.5 58 
19/11/2004 22:45:00 HBV 0.0 035 1.7 21.9 1007.6 57 
19/11/2004 23:00:00 HBV 0.0 - 0.0 21.9 1007.8 58 
19/11/2004 23:15:00 HBV 0.0 117 0.5 21.9 1008.2 60 
19/11/2004 23:30:00 HBV 0.0 183 1.5 21.8 1008.0 60 
19/11/2004 23:45:00 HBV 0.0 255 1.8 22.1 1007.8 70 
20/11/2004 00:00:00 HBV 0.0 210 2.2 21.3 1007.7 81 
20/11/2004 00:15:00 HBV 0.0 224 2.0 20.9 1007.6 83 
20/11/2004 00:30:00 HBV 0.0 205 2.5 20.8 1007.5 83 
20/11/2004 00:45:00 HBV 0.0 181 2.8 20.8 1007.5 82 
20/11/2004 01:00:00 HBV 0.0 206 1.9 20.7 1007.5 83 
20/11/2004 01:15:00 HBV 0.0 250 1.6 20.9 1007.3 82 
20/11/2004 01:30:00 HBV 0.0 225 1.8 20.5 1007.2 83 
20/11/2004 01:45:00 HBV 0.0 237 1.9 20.7 1007.0 82 
20/11/2004 02:00:00 HBV 0.0 270 1.2 21.2 1006.7 80 
20/11/2004 02:15:00 HBV 0.0 258 1.8 21.0 1006.5 80 
20/11/2004 02:30:00 HBV 0.0 138 2.2 20.1 1006.5 80 
20/11/2004 02:45:00 HBV 0.0 119 1.0 20.3 1006.4 74 
20/11/2004 03:00:00 HBV 0.0 124 0.8 20.3 1006.5 72 
20/11/2004 03:15:00 HBV 0.0 046 1.2 20.5 1006.4 70 
20/11/2004 03:30:00 HBV 0.0 119 1.1 20.3 1006.5 70 
20/11/2004 03:45:00 HBV 0.0 046 1.5 20.3 1006.4 70 
20/11/2004 04:00:00 HBV 0.0 092 0.4 20.2 1006.5 70 
20/11/2004 04:15:00 HBV 0.0 - 0.0 20.2 1006.5 71 
20/11/2004 04:30:00 HBV 0.0 - 0.0 20.2 1006.7 71 
20/11/2004 04:45:00 HBV 0.0 332 1.7 20.4 1006.6 72 
20/11/2004 05:00:00 HBV 0.0 - 0.0 20.3 1006.7 72 
20/11/2004 05:15:00 HBV 0.0 - 0.0 19.9 1006.7 74 
20/11/2004 05:30:00 HBV 0.0 043 1.4 20.1 1006.7 72 
20/11/2004 05:45:00 HBV 0.0 131 1.7 19.7 1007.0 75 
20/11/2004 06:00:00 HBV 0.0 - 0.0 19.7 1007.2 74 
20/11/2004 06:15:00 HBV 0.0 094 0.2 19.6 1007.2 74 
20/11/2004 06:30:00 HBV 0.0 121 2.6 19.7 1007.6 73 
20/11/2004 06:45:00 HBV 0.0 114 1.0 20.2 1008.0 71 
20/11/2004 07:00:00 HBV 0.0 109 0.1 20.8 1008.3 70 
20/11/2004 07:15:00 HBV 0.0 119 2.2 20.5 1008.4 69 
20/11/2004 07:30:00 HBV 0.0 128 0.6 20.7 1008.6 68 
20/11/2004 07:45:00 HBV 0.0 004 0.2 21.0 1008.6 68 
20/11/2004 08:00:00 HBV 0.0 240 3.2 21.4 1008.7 71 
20/11/2004 08:15:00 HBV 0.0 220 4.2 21.2 1008.7 73 
20/11/2004 08:30:00 HBV 0.0 251 3.5 21.3 1008.8 73 
20/11/2004 08:45:00 HBV 0.0 314 3.0 21.3 1008.8 72 
20/11/2004 09:00:00 HBV 0.0 287 4.5 21.4 1008.9 72 
20/11/2004 09:15:00 HBV 0.0 151 1.2 22.4 1008.9 69 
20/11/2004 09:30:00 HBV 0.0 251 2.9 22.3 1009.1 69 
20/11/2004 09:45:00 HBV 0.0 275 2.8 22.6 1009.1 67 
20/11/2004 10:00:00 HBV 0.0 298 3.0 22.1 1009.2 68 
20/11/2004 10:15:00 HBV 0.0 268 2.8 22.7 1009.2 66 
20/11/2004 10:30:00 HBV 0.0 270 2.8 22.9 1009.2 66 
20/11/2004 10:45:00 HBV 0.0 283 3.0 22.9 1009.2 64 
20/11/2004 11:00:00 HBV 0.0 293 3.0 23.1 1009.1 64 
20/11/2004 11:15:00 HBV 0.0 280 3.3 23.5 1008.9 60 
20/11/2004 11:30:00 HBV 0.0 299 3.1 24.6 1008.9 55 
20/11/2004 11:45:00 HBV 0.0 269 3.9 24.1 1008.9 54 
20/11/2004 12:00:00 HBV 0.0 286 3.8 24.2 1008.9 52 
20/11/2004 12:15:00 HBV 0.0 309 2.8 25.2 1008.9 50 
20/11/2004 12:30:00 HBV 0.0 303 3.1 25.2 1008.8 50 
20/11/2004 12:45:00 HBV 0.0 288 3.1 24.8 1008.8 51 
20/11/2004 13:00:00 HBV 0.0 002 2.5 25.1 1008.8 51 
20/11/2004 13:15:00 HBV 0.0 336 2.6 25.6 1008.7 48 
20/11/2004 13:30:00 HBV 0.0 297 1.9 25.9 1008.6 49 
20/11/2004 13:45:00 HBV 0.0 000 2.5 25.8 1008.6 51 
20/11/2004 14:00:00 HBV 0.0 031 3.7 25.7 1008.4 52 
20/11/2004 14:15:00 HBV 0.0 025 4.8 25.3 1008.4 54 
20/11/2004 14:30:00 HBV 0.0 021 4.0 25.4 1008.3 54 
20/11/2004 14:45:00 HBV 0.0 030 2.4 25.7 1008.2 53 
20/11/2004 15:00:00 HBV 0.0 060 2.8 25.7 1008.2 53 
20/11/2004 15:15:00 HBV 0.0 066 2.6 24.9 1008.2 54 
20/11/2004 15:30:00 HBV 0.0 057 2.5 25.6 1008.3 51 
20/11/2004 15:45:00 HBV 0.0 045 2.6 24.7 1008.2 53 
20/11/2004 16:00:00 HBV 0.0 031 3.7 24.8 1008.0 52 
20/11/2004 16:15:00 HBV 0.0 035 2.8 25.2 1008.0 47 
20/11/2004 16:30:00 HBV 0.0 067 2.8 24.8 1008.2 51 
20/11/2004 16:45:00 HBV 0.0 021 3.2 24.2 1008.0 54 
20/11/2004 17:00:00 HBV 0.0 039 3.3 23.8 1008.2 54 
20/11/2004 17:15:00 HBV 0.0 077 3.4 23.6 1008.3 54 
20/11/2004 17:30:00 HBV 0.0 099 2.4 23.5 1008.4 55 
20/11/2004 17:45:00 HBV 0.0 061 2.9 23.5 1008.9 54 
20/11/2004 18:00:00 HBV 0.0 099 1.6 23.6 1008.8 55 
20/11/2004 18:15:00 HBV 0.0 079 1.9 23.8 1008.8 56 
20/11/2004 18:30:00 HBV 0.0 082 2.3 23.4 1009.2 55 
20/11/2004 18:45:00 HBV 0.0 083 2.5 22.9 1009.3 59 
20/11/2004 19:00:00 HBV 0.0 108 2.0 22.9 1009.5 59 
20/11/2004 19:15:00 HBV 0.0 047 3.4 22.6 1009.5 62 
20/11/2004 19:30:00 HBV 0.0 127 1.9 22.5 1009.9 63 
20/11/2004 19:45:00 HBV 0.0 112 2.0 22.4 1010.0 64 
20/11/2004 20:00:00 HBV 0.0 035 2.2 22.3 1010.3 64 
20/11/2004 20:15:00 HBV 0.0 030 1.7 22.3 1010.4 64 
20/11/2004 20:30:00 HBV 0.0 026 2.2 22.3 1010.6 64 
20/11/2004 20:45:00 HBV 0.0 075 1.9 22.1 1010.8 65 
20/11/2004 21:00:00 HBV 0.0 033 2.1 22.1 1011.0 66 
20/11/2004 21:15:00 HBV 0.0 051 1.6 22.1 1011.3 65 
20/11/2004 21:30:00 HBV 0.0 021 1.9 22.1 1011.5 66 
20/11/2004 21:45:00 HBV 0.0 100 0.9 22.1 1011.6 65 
20/11/2004 22:00:00 HBV 0.0 082 1.7 22.3 1011.7 65 
20/11/2004 22:15:00 HBV 0.0 044 1.9 22.1 1011.9 65 
20/11/2004 22:30:00 HBV 0.0 126 1.2 22.1 1012.1 65 
20/11/2004 22:45:00 HBV 0.0 021 0.9 22.1 1012.2 65 
20/11/2004 23:00:00 HBV 0.0 053 1.7 22.1 1012.2 65 
20/11/2004 23:15:00 HBV 0.0 052 1.7 22.1 1012.2 66 
20/11/2004 23:30:00 HBV 0.0 125 0.9 22.0 1012.2 66 
20/11/2004 23:45:00 HBV 0.0 - 0.0 21.9 1012.0 66 
21/11/2004 00:00:00 HBV 0.0 146 1.0 21.9 1011.9 66 
21/11/2004 00:15:00 HBV 0.0 129 1.9 21.9 1011.7 66 
21/11/2004 00:30:00 HBV 0.0 056 1.6 21.9 1011.6 66 
21/11/2004 00:45:00 HBV 0.0 059 1.5 21.8 1011.4 66 
21/11/2004 01:00:00 HBV 0.0 092 1.7 21.6 1011.3 67 
21/11/2004 01:15:00 HBV 0.0 093 1.5 21.5 1011.1 67 
21/11/2004 01:30:00 HBV 0.0 071 1.7 21.5 1010.9 68 
21/11/2004 01:45:00 HBV 0.0 056 1.3 21.5 1010.8 67 
21/11/2004 02:00:00 HBV 0.0 041 0.9 21.5 1010.6 67 
21/11/2004 02:15:00 HBV 0.0 111 0.6 21.4 1010.4 67 
21/11/2004 02:30:00 HBV 0.0 057 1.4 21.4 1010.2 67 
21/11/2004 02:45:00 HBV 0.0 034 1.4 21.4 1010.2 68 
21/11/2004 03:00:00 HBV 0.0 049 1.6 21.3 1010.0 68 
21/11/2004 03:15:00 HBV 0.0 044 2.0 21.0 1010.0 69 
21/11/2004 03:30:00 HBV 0.0 049 1.9 21.0 1009.9 69 
21/11/2004 03:45:00 HBV 0.0 075 1.0 21.0 1010.0 70 
21/11/2004 04:00:00 HBV 0.0 048 1.6 21.0 1010.2 69 
21/11/2004 04:15:00 HBV 0.0 047 1.6 21.2 1010.2 69 
21/11/2004 04:30:00 HBV 0.0 048 1.6 21.0 1010.3 70 
21/11/2004 04:45:00 HBV 0.0 129 1.9 21.0 1010.2 70 
21/11/2004 05:00:00 HBV 0.0 131 0.1 20.9 1010.3 71 
21/11/2004 05:15:00 HBV 0.0 047 0.2 20.9 1010.4 70 
21/11/2004 05:30:00 HBV 0.0 039 0.5 20.9 1010.4 70 
21/11/2004 05:45:00 HBV 0.0 045 1.8 20.9 1010.6 69 
21/11/2004 06:00:00 HBV 0.0 038 1.8 21.0 1010.9 69 
21/11/2004 06:15:00 HBV 0.0 157 1.9 20.8 1011.1 69 
21/11/2004 06:30:00 HBV 0.0 025 2.8 20.7 1011.3 69 
21/11/2004 06:45:00 HBV 0.0 268 3.3 21.2 1011.4 70 
21/11/2004 07:00:00 HBV 0.0 - 0.0 21.2 1011.5 70 
21/11/2004 07:15:00 HBV 0.0 144 3.3 21.2 1011.9 72 
21/11/2004 07:30:00 HBV 0.0 142 3.6 21.3 1012.0 72 
21/11/2004 07:45:00 HBV 0.0 232 4.0 21.3 1012.1 71 
21/11/2004 08:00:00 HBV 0.0 177 2.5 21.5 1012.2 70 
21/11/2004 08:15:00 HBV 0.0 152 3.8 21.8 1012.4 69 
21/11/2004 08:30:00 HBV 0.0 196 1.7 21.9 1012.4 68 
21/11/2004 08:45:00 HBV 0.0 230 2.6 22.4 1012.5 65 
21/11/2004 09:00:00 HBV 0.0 032 2.0 22.4 1012.6 65 
21/11/2004 09:15:00 HBV 0.0 036 2.8 21.4 1012.8 68 
21/11/2004 09:30:00 HBV 0.0 096 2.4 21.2 1013.0 68 
21/11/2004 09:45:00 HBV 0.0 039 2.5 21.2 1013.1 68 
21/11/2004 10:00:00 HBV 0.0 040 0.7 21.0 1013.2 68 
21/11/2004 10:15:00 HBV 0.0 011 1.5 20.8 1013.2 70 
21/11/2004 10:30:00 HBV 0.0 277 0.8 21.4 1013.2 68 
21/11/2004 10:45:00 HBV 0.0 253 0.5 21.6 1013.2 66 
21/11/2004 11:00:00 HBV 0.0 019 2.8 21.5 1013.1 64 
21/11/2004 11:15:00 HBV 0.0 - 0.0 22.4 1013.0 61 
21/11/2004 11:30:00 HBV 0.0 311 3.7 23.0 1013.0 57 
21/11/2004 11:45:00 HBV 0.0 292 2.5 23.6 1012.8 55 
21/11/2004 12:00:00 HBV 0.0 341 2.8 23.6 1012.6 56 
21/11/2004 12:15:00 HBV 0.0 253 2.5 24.1 1012.6 56 
21/11/2004 12:30:00 HBV 0.0 031 2.5 24.1 1012.6 54 
21/11/2004 12:45:00 HBV 0.0 331 2.1 23.4 1012.5 58 
21/11/2004 13:00:00 HBV 0.0 078 2.4 23.5 1012.4 58 
21/11/2004 13:15:00 HBV 0.0 043 2.9 22.6 1012.4 62 
21/11/2004 13:30:00 HBV 0.0 107 2.4 22.5 1012.5 63 
21/11/2004 13:45:00 HBV 0.0 068 3.2 22.4 1012.5 63 
21/11/2004 14:00:00 HBV 0.0 068 3.2 22.1 1012.4 63 
21/11/2004 14:15:00 HBV 0.0 096 2.6 22.5 1012.4 63 
21/11/2004 14:30:00 HBV 0.0 101 2.8 21.8 1012.5 65 
21/11/2004 14:45:00 HBV 0.0 071 2.8 21.2 1012.5 64 
21/11/2004 15:00:00 HBV 0.0 055 3.1 21.2 1012.5 61 
21/11/2004 15:15:00 HBV 0.0 074 3.1 21.6 1012.4 59 
21/11/2004 15:30:00 HBV 0.0 078 3.1 21.8 1012.5 61 
21/11/2004 15:45:00 HBV 0.0 064 3.1 21.6 1012.5 64 
21/11/2004 16:00:00 HBV 0.0 082 2.5 21.8 1012.5 64 
21/11/2004 16:15:00 HBV 0.0 053 3.1 22.0 1012.4 62 
21/11/2004 16:30:00 HBV 0.0 054 1.9 22.1 1012.2 61 
21/11/2004 16:45:00 HBV 0.0 044 3.1 22.1 1012.1 57 
21/11/2004 17:00:00 HBV 0.0 083 3.0 22.3 1012.2 56 
21/11/2004 17:15:00 HBV 0.0 124 2.9 22.3 1012.4 55 
21/11/2004 17:30:00 HBV 0.0 065 3.2 22.1 1012.4 57 
21/11/2004 17:45:00 HBV 0.0 118 3.8 22.0 1012.5 58 
21/11/2004 18:00:00 HBV 0.0 031 3.0 22.0 1012.6 58 
21/11/2004 18:15:00 HBV 0.0 041 1.6 22.0 1012.7 59 
21/11/2004 18:30:00 HBV 0.0 033 2.3 22.0 1012.8 56 
21/11/2004 18:45:00 HBV 0.0 067 0.6 22.0 1013.0 54 
21/11/2004 19:00:00 HBV 0.0 104 1.8 22.0 1013.1 58 
21/11/2004 19:15:00 HBV 0.0 030 1.2 21.9 1013.1 58 
21/11/2004 19:30:00 HBV 0.0 029 1.3 21.8 1013.3 59 
21/11/2004 19:45:00 HBV 0.0 059 1.4 21.6 1013.5 60 
21/11/2004 20:00:00 HBV 0.0 046 1.7 21.8 1013.6 61 
21/11/2004 20:15:00 HBV 0.0 269 0.8 21.4 1013.8 64 
21/11/2004 20:30:00 HBV 0.0 220 1.0 21.3 1013.9 66 
21/11/2004 20:45:00 HBV 0.0 225 1.7 21.2 1014.1 67 
21/11/2004 21:00:00 HBV 0.0 231 1.9 21.2 1014.2 67 
21/11/2004 21:15:00 HBV 0.0 232 1.8 21.0 1014.3 68 
21/11/2004 21:30:00 HBV 0.0 214 2.2 21.2 1014.4 66 
21/11/2004 21:45:00 HBV 0.0 242 1.3 21.3 1014.6 66 
21/11/2004 22:00:00 HBV 0.0 226 1.9 21.2 1014.6 66 
21/11/2004 22:15:00 HBV 0.0 233 1.8 21.0 1014.8 68 
21/11/2004 22:30:00 HBV 0.0 211 1.5 21.0 1014.9 68 
21/11/2004 22:45:00 HBV 0.0 220 1.8 21.0 1014.8 69 
21/11/2004 23:00:00 HBV 0.0 233 1.7 20.9 1014.9 68 
21/11/2004 23:15:00 HBV 0.0 187 1.6 20.8 1015.0 68 
21/11/2004 23:30:00 HBV 0.0 218 1.5 20.9 1014.9 67 
21/11/2004 23:45:00 HBV 0.0 239 1.8 21.0 1014.9 72 
22/11/2004 00:00:00 HBV 0.0 244 1.1 20.8 1014.8 76 
22/11/2004 00:15:00 HBV 0.0 297 2.5 20.5 1014.7 78 
22/11/2004 00:30:00 HBV 0.0 284 2.1 20.3 1014.4 79 
22/11/2004 00:45:00 HBV 0.0 299 1.6 20.3 1014.3 79 
22/11/2004 01:00:00 HBV 0.0 270 1.8 20.3 1014.2 79 
22/11/2004 01:15:00 HBV 0.0 262 2.0 20.3 1014.1 78 
22/11/2004 01:30:00 HBV 0.0 286 1.6 20.4 1013.8 78 
22/11/2004 01:45:00 HBV 0.0 291 1.7 20.3 1013.7 78 
22/11/2004 02:00:00 HBV 0.0 278 2.2 20.3 1013.6 77 
22/11/2004 02:15:00 HBV 0.0 287 1.7 20.3 1013.3 77 
22/11/2004 02:30:00 HBV 0.0 298 2.5 20.3 1013.3 76 
22/11/2004 02:45:00 HBV 0.0 288 2.3 19.9 1013.2 79 
22/11/2004 03:00:00 HBV 0.0 311 1.0 19.9 1013.1 79 
22/11/2004 03:15:00 HBV 0.0 235 0.7 19.9 1013.0 79 
22/11/2004 03:30:00 HBV 0.0 255 1.7 19.9 1013.1 77 
22/11/2004 03:45:00 HBV 0.0 273 1.6 20.1 1012.8 75 
22/11/2004 04:00:00 HBV 0.0 250 1.6 20.1 1012.8 76 
22/11/2004 04:15:00 HBV 0.0 245 1.8 19.9 1012.8 77 
22/11/2004 04:30:00 HBV 0.0 283 1.8 19.9 1012.8 76 
22/11/2004 04:45:00 HBV 0.0 250 1.8 20.1 1012.8 76 
22/11/2004 05:00:00 HBV 0.0 247 2.3 19.9 1013.1 76 
22/11/2004 05:15:00 HBV 0.0 252 1.5 20.1 1013.2 75 
22/11/2004 05:30:00 HBV 0.0 283 1.7 19.9 1013.3 76 
22/11/2004 05:45:00 HBV 0.0 - 0.0 19.9 1013.5 76 
22/11/2004 06:00:00 HBV 0.0 - 0.0 19.8 1013.6 76 
22/11/2004 06:15:00 HBV 0.0 - 0.0 19.9 1013.7 76 
22/11/2004 06:30:00 HBV 0.0 - 0.0 20.1 1013.9 76 
22/11/2004 06:45:00 HBV 0.0 210 0.4 20.1 1014.1 75 
22/11/2004 07:00:00 HBV 0.0 - 0.0 20.3 1014.1 75 
22/11/2004 07:15:00 HBV 0.0 - 0.0 20.7 1014.2 74 
22/11/2004 07:30:00 HBV 0.0 - 0.0 20.9 1014.3 73 
22/11/2004 07:45:00 HBV 0.0 238 2.5 20.9 1014.6 72 
22/11/2004 08:00:00 HBV 0.0 280 3.0 22.4 1014.6 68 
22/11/2004 08:15:00 HBV 0.0 287 2.9 23.2 1014.6 62 
22/11/2004 08:30:00 HBV 0.0 009 2.4 25.6 1014.7 55 
22/11/2004 08:45:00 HBV 0.0 290 2.5 23.8 1014.7 62 
22/11/2004 09:00:00 HBV 0.0 272 2.2 24.7 1014.8 59 
22/11/2004 09:15:00 HBV 0.0 281 2.8 25.4 1014.8 57 
22/11/2004 09:30:00 HBV 0.0 245 2.8 23.6 1014.8 62 
22/11/2004 09:45:00 HBV 0.0 258 1.8 24.0 1014.8 61 
22/11/2004 10:00:00 HBV 0.0 252 1.8 24.7 1014.9 54 
22/11/2004 10:15:00 HBV 0.0 247 2.8 24.2 1014.8 57 
22/11/2004 10:30:00 HBV 0.0 250 2.9 25.1 1014.8 55 
22/11/2004 10:45:00 HBV 0.0 289 3.2 23.4 1014.8 62 
22/11/2004 11:00:00 HBV 0.0 079 0.7 23.7 1014.8 58 
22/11/2004 11:15:00 HBV 0.0 030 4.9 22.6 1014.7 62 
22/11/2004 11:30:00 HBV 0.0 041 2.5 22.6 1014.8 62 
22/11/2004 11:45:00 HBV 0.0 026 2.8 22.6 1014.7 62 
22/11/2004 12:00:00 HBV 0.0 037 4.0 23.1 1014.6 60 
22/11/2004 12:15:00 HBV 0.0 021 3.2 24.6 1014.4 55 
22/11/2004 12:30:00 HBV 0.0 034 4.6 23.4 1014.3 59 
22/11/2004 12:45:00 HBV 0.0 358 3.3 24.8 1014.3 54 
22/11/2004 13:00:00 HBV 0.0 020 3.8 23.7 1014.3 57 
22/11/2004 13:15:00 HBV 0.0 022 3.9 23.7 1014.1 57 
22/11/2004 13:30:00 HBV 0.0 018 5.3 23.0 1014.2 57 
22/11/2004 13:45:00 HBV 0.0 030 4.7 23.1 1014.1 58 
22/11/2004 14:00:00 HBV 0.0 022 6.8 22.7 1013.9 59 
22/11/2004 14:15:00 HBV 0.0 321 3.0 24.6 1013.8 54 
22/11/2004 14:30:00 HBV 0.0 027 3.6 24.0 1013.8 57 
22/11/2004 14:45:00 HBV 0.0 021 4.4 23.0 1013.8 60 
22/11/2004 15:00:00 HBV 0.0 026 4.3 24.1 1013.6 57 
22/11/2004 15:15:00 HBV 0.0 025 5.6 22.6 1013.6 60 
22/11/2004 15:30:00 HBV 0.0 030 4.4 23.4 1013.6 59 
22/11/2004 15:45:00 HBV 0.0 025 5.3 23.7 1013.5 56 
22/11/2004 16:00:00 HBV 0.0 326 3.1 25.6 1013.3 52 
22/11/2004 16:15:00 HBV 0.0 326 3.2 26.0 1013.2 50 
22/11/2004 16:30:00 HBV 0.0 312 2.8 25.7 1013.2 52 
22/11/2004 16:45:00 HBV 0.0 329 3.3 25.1 1013.2 55 
22/11/2004 17:00:00 HBV 0.0 311 3.3 24.9 1013.2 55 
22/11/2004 17:15:00 HBV 0.0 033 4.6 22.9 1013.3 61 
22/11/2004 17:30:00 HBV 0.0 326 2.3 23.2 1013.3 60 
22/11/2004 17:45:00 HBV 0.0 338 3.4 23.4 1013.5 59 
22/11/2004 18:00:00 HBV 0.0 000 3.4 23.2 1013.6 59 
22/11/2004 18:15:00 HBV 0.0 325 2.5 23.2 1013.7 58 
22/11/2004 18:30:00 HBV 0.0 359 2.9 23.1 1013.8 58 
22/11/2004 18:45:00 HBV 0.0 346 2.7 22.9 1013.8 59 
22/11/2004 19:00:00 HBV 0.0 335 2.4 22.4 1013.9 61 
22/11/2004 19:15:00 HBV 0.0 020 3.4 22.1 1013.9 62 
22/11/2004 19:30:00 HBV 0.0 350 2.5 22.3 1014.1 61 
22/11/2004 19:45:00 HBV 0.0 020 3.6 22.1 1014.3 62 
22/11/2004 20:00:00 HBV 0.0 024 3.5 22.0 1014.3 62 
22/11/2004 20:15:00 HBV 0.0 018 2.6 21.9 1014.6 62 
22/11/2004 20:30:00 HBV 0.0 022 4.0 21.8 1014.7 63 
22/11/2004 20:45:00 HBV 0.0 022 3.0 21.9 1014.9 63 
22/11/2004 21:00:00 HBV 0.0 016 2.7 21.9 1014.9 64 
22/11/2004 21:15:00 HBV 0.0 001 2.1 21.9 1015.0 64 
22/11/2004 21:30:00 HBV 0.0 353 2.3 21.9 1015.2 62 
22/11/2004 21:45:00 HBV 0.0 320 2.0 21.9 1015.3 62 
22/11/2004 22:00:00 HBV 0.0 341 1.0 22.0 1015.4 62 
22/11/2004 22:15:00 HBV 0.0 015 2.3 21.8 1015.5 63 
22/11/2004 22:30:00 HBV 0.0 315 2.1 21.8 1015.6 63 
22/11/2004 22:45:00 HBV 0.0 310 3.4 21.8 1015.8 62 
22/11/2004 23:00:00 HBV 0.0 299 2.2 21.8 1015.9 62 
22/11/2004 23:15:00 HBV 0.0 302 2.2 21.4 1015.8 62 
22/11/2004 23:30:00 HBV 0.0 297 2.5 21.4 1015.8 63 
22/11/2004 23:45:00 HBV 0.0 308 2.5 21.3 1015.6 64 
23/11/2004 00:00:00 HBV 0.0 323 2.3 21.3 1015.6 64 
23/11/2004 00:15:00 HBV 0.0 314 3.0 21.2 1015.5 64 
23/11/2004 00:30:00 HBV 0.0 307 2.5 21.0 1015.3 65 
23/11/2004 00:45:00 HBV 0.0 303 2.5 21.2 1015.2 65 
23/11/2004 01:00:00 HBV 0.0 320 2.1 20.9 1015.0 66 
23/11/2004 01:15:00 HBV 0.0 311 2.8 20.8 1014.8 67 
23/11/2004 01:30:00 HBV 0.0 309 3.3 20.8 1014.6 67 
23/11/2004 01:45:00 HBV 0.0 300 1.9 20.5 1014.4 68 
23/11/2004 02:00:00 HBV 0.0 299 2.1 20.4 1014.3 69 
23/11/2004 02:15:00 HBV 0.0 312 2.2 20.5 1014.2 69 
23/11/2004 02:30:00 HBV 0.0 309 1.8 20.3 1013.9 69 
23/11/2004 02:45:00 HBV 0.0 298 1.9 20.2 1013.9 69 
23/11/2004 03:00:00 HBV 0.0 360 1.6 20.4 1013.9 68 
23/11/2004 03:15:00 HBV 0.0 132 1.1 20.3 1013.8 68 
23/11/2004 03:30:00 HBV 0.0 304 1.7 20.4 1013.7 68 
23/11/2004 03:45:00 HBV 0.0 309 2.3 20.4 1013.7 69 
23/11/2004 04:00:00 HBV 0.0 311 2.5 20.4 1013.7 69 
23/11/2004 04:15:00 HBV 0.0 311 2.4 20.2 1013.7 70 
23/11/2004 04:30:00 HBV 0.0 293 2.4 20.2 1013.8 71 
23/11/2004 04:45:00 HBV 0.0 296 2.5 20.2 1013.8 71 
23/11/2004 05:00:00 HBV 0.0 301 2.4 20.1 1013.8 72 
23/11/2004 05:15:00 HBV 0.0 303 2.5 20.1 1013.8 73 
23/11/2004 05:30:00 HBV 0.0 291 2.3 19.9 1013.7 73 
23/11/2004 05:45:00 HBV 0.0 295 2.9 20.1 1013.8 73 
23/11/2004 06:00:00 HBV 0.0 296 1.0 19.9 1013.9 74 
23/11/2004 06:15:00 HBV 0.0 315 2.8 19.9 1014.1 73 
23/11/2004 06:30:00 HBV 0.0 303 2.6 20.1 1014.1 72 
23/11/2004 06:45:00 HBV 0.0 294 3.3 20.2 1014.3 72 
23/11/2004 07:00:00 HBV 0.0 288 4.1 21.2 1014.4 69 
23/11/2004 07:15:00 HBV 0.0 289 3.2 21.5 1014.6 67 
23/11/2004 07:30:00 HBV 0.0 300 3.5 22.3 1014.7 64 
23/11/2004 07:45:00 HBV 0.0 309 4.0 23.1 1014.8 62 
23/11/2004 08:00:00 HBV 0.0 265 2.2 23.6 1014.8 59 
23/11/2004 08:15:00 HBV 0.0 299 2.5 23.7 1014.8 58 
