Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/08/2015 06:45:00 HBV 0.0 - 0.0 20.7 1010.8 83 
23/08/2015 07:00:00 HBV 0.0 - 0.0 21.2 1011.0 79 
23/08/2015 07:15:00 HBV 0.0 082 3.5 20.9 1011.0 81 
23/08/2015 07:30:00 HBV 0.0 082 3.9 21.4 1011.0 79 
23/08/2015 07:45:00 HBV 0.0 103 7.4 21.0 1011.1 81 
23/08/2015 08:00:00 HBV 0.0 109 8.1 21.2 1010.9 81 
23/08/2015 08:15:00 HBV 0.0 128 7.8 20.9 1010.9 79 
23/08/2015 08:30:00 HBV 0.0 129 4.6 21.3 1010.9 77 
23/08/2015 08:45:00 HBV 0.0 - 0.0 22.0 1010.9 73 
23/08/2015 09:00:00 HBV 0.0 071 4.2 22.7 1010.9 72 
23/08/2015 09:15:00 HBV 0.0 092 8.5 23.2 1010.6 69 
23/08/2015 09:30:00 HBV 0.0 - 0.0 23.6 1010.8 66 
23/08/2015 09:45:00 HBV 0.0 091 2.8 23.8 1010.4 66 
23/08/2015 10:00:00 HBV 0.0 141 7.1 24.8 1010.6 66 
23/08/2015 10:15:00 HBV 0.0 076 6.4 24.9 1010.5 62 
23/08/2015 10:30:00 HBV 0.0 134 10.2 25.8 1010.2 61 
23/08/2015 10:45:00 HBV 0.0 103 9.9 25.9 1009.9 62 
23/08/2015 11:00:00 HBV 0.0 116 8.8 26.0 1009.9 59 
23/08/2015 11:15:00 HBV 0.0 116 12.0 26.7 1009.7 56 
23/08/2015 11:30:00 HBV 0.0 106 4.2 26.7 1009.4 53 
23/08/2015 11:45:00 HBV 0.0 088 7.8 27.3 1009.2 50 
23/08/2015 12:00:00 HBV 0.0 101 7.4 27.5 1008.7 50 
23/08/2015 12:15:00 HBV 0.0 117 10.9 27.4 1008.6 51 
23/08/2015 12:30:00 HBV 0.0 078 7.8 28.4 1008.3 47 
23/08/2015 12:45:00 HBV 0.0 111 6.7 28.0 1007.7 48 
23/08/2015 13:00:00 HBV 0.0 - 0.0 29.1 1007.8 44 
23/08/2015 13:15:00 HBV 0.0 145 7.8 28.4 1007.5 47 
23/08/2015 13:30:00 HBV 0.0 185 4.9 29.2 1007.2 45 
23/08/2015 13:45:00 HBV 0.0 145 4.9 29.3 1007.1 44 
23/08/2015 14:00:00 HBV 0.0 134 10.2 28.6 1006.6 44 
23/08/2015 14:15:00 HBV 0.0 162 7.4 29.3 1006.6 41 
23/08/2015 14:30:00 HBV 0.0 131 4.2 29.9 1006.4 39 
23/08/2015 14:45:00 HBV 0.0 120 7.4 30.8 1006.1 33 
23/08/2015 15:00:00 HBV 0.0 143 8.1 30.6 1006.1 31 
23/08/2015 15:15:00 HBV 0.0 137 4.2 29.9 1006.2 38 
23/08/2015 15:30:00 HBV 0.0 081 6.7 30.3 1006.1 36 
23/08/2015 15:45:00 HBV 0.0 123 6.7 30.9 1006.5 35 
23/08/2015 16:00:00 HBV 0.0 152 8.5 30.3 1006.1 35 
23/08/2015 16:15:00 HBV 0.0 - 0.0 30.3 1006.2 38 
23/08/2015 16:30:00 HBV 0.0 - 0.0 30.4 1006.5 40 
23/08/2015 16:45:00 HBV 0.0 - 0.0 29.6 1006.5 42 
23/08/2015 17:00:00 HBV 0.0 228 3.2 29.6 1006.4 42 
23/08/2015 17:15:00 HBV 0.0 243 10.6 29.2 1006.7 43 
23/08/2015 17:30:00 HBV 0.0 216 5.3 28.5 1006.9 44 
23/08/2015 17:45:00 HBV 0.0 - 0.0 27.9 1006.9 45 
23/08/2015 18:00:00 HBV 0.0 - 0.0 28.2 1007.1 44 
23/08/2015 18:15:00 HBV 0.0 - 0.0 28.1 1007.3 45 
23/08/2015 18:30:00 HBV 0.0 - 0.0 27.7 1007.6 47 
23/08/2015 18:45:00 HBV 0.0 - 0.0 27.4 1007.6 48 
23/08/2015 19:00:00 HBV 0.0 - 0.0 27.1 1007.5 47 
23/08/2015 19:15:00 HBV 0.0 - 0.0 27.1 1007.7 47 
23/08/2015 19:30:00 HBV 0.0 263 3.9 26.8 1008.0 48 
23/08/2015 19:45:00 HBV 0.0 - 0.0 25.9 1008.1 48 
23/08/2015 20:00:00 HBV 0.0 - 0.0 25.6 1008.3 50 
23/08/2015 20:15:00 HBV 0.0 - 0.0 26.8 1008.3 50 
23/08/2015 20:30:00 HBV 0.0 - 0.0 25.1 1008.4 60 
23/08/2015 20:45:00 HBV 0.0 - 0.0 25.1 1008.7 63 
23/08/2015 21:00:00 HBV 0.0 - 0.0 25.2 1008.7 61 
23/08/2015 21:15:00 HBV 0.0 - 0.0 24.8 1008.7 62 
23/08/2015 21:30:00 HBV 0.0 - 0.0 24.9 1008.9 62 
23/08/2015 21:45:00 HBV 0.0 - 0.0 25.1 1008.9 61 
23/08/2015 22:00:00 HBV 0.0 - 0.0 25.2 1008.9 56 
23/08/2015 22:15:00 HBV 0.0 - 0.0 24.9 1009.2 57 
23/08/2015 22:30:00 HBV 0.0 - 0.0 25.1 1009.2 60 
23/08/2015 22:45:00 HBV 0.0 - 0.0 25.3 1009.4 59 
23/08/2015 23:00:00 HBV 0.0 - 0.0 24.8 1009.4 59 
23/08/2015 23:15:00 HBV 0.0 - 0.0 24.7 1009.7 63 
23/08/2015 23:30:00 HBV 0.0 - 0.0 24.0 1009.9 68 
23/08/2015 23:45:00 HBV 0.0 075 8.8 23.7 1009.7 67 
24/08/2015 00:00:00 HBV 0.0 - 0.0 23.4 1009.9 71 
24/08/2015 00:15:00 HBV 0.0 - 0.0 23.5 1009.9 71 
24/08/2015 00:30:00 HBV 0.0 - 0.0 23.5 1010.2 69 
24/08/2015 00:45:00 HBV 0.0 - 0.0 24.6 1009.9 53 
24/08/2015 01:00:00 HBV 0.0 - 0.0 23.8 1010.2 62 
24/08/2015 01:15:00 HBV 0.0 105 7.4 23.7 1009.9 66 
24/08/2015 01:30:00 HBV 0.0 114 8.1 23.7 1009.9 65 
24/08/2015 01:45:00 HBV 0.0 - 0.0 23.6 1010.2 61 
24/08/2015 02:00:00 HBV 0.0 - 0.0 23.4 1010.2 61 
24/08/2015 02:15:00 HBV 0.0 - 0.0 23.8 1010.4 60 
24/08/2015 02:30:00 HBV 0.0 094 2.8 23.7 1010.2 59 
24/08/2015 02:45:00 HBV 0.0 - 0.0 23.2 1009.9 66 
24/08/2015 03:00:00 HBV 0.0 - 0.0 23.0 1010.2 66 
24/08/2015 03:15:00 HBV 0.0 - 0.0 23.4 1010.2 61 
24/08/2015 03:30:00 HBV 0.0 017 3.5 23.1 1010.4 61 
24/08/2015 03:45:00 HBV 0.0 - 0.0 23.1 1010.2 63 
24/08/2015 04:00:00 HBV 0.0 009 3.9 23.0 1010.0 62 
24/08/2015 04:15:00 HBV 0.0 - 0.0 23.1 1010.2 63 
24/08/2015 04:30:00 HBV 0.0 - 0.0 23.0 1010.3 62 
24/08/2015 04:45:00 HBV 0.0 - 0.0 23.5 1010.0 61 
24/08/2015 05:00:00 HBV 0.0 - 0.0 23.2 1010.4 59 
24/08/2015 05:15:00 HBV 0.0 067 8.5 23.1 1009.5 60 
24/08/2015 05:30:00 HBV 0.0 - 0.0 23.0 1010.2 60 
24/08/2015 05:45:00 HBV 0.0 - 0.0 22.6 1010.6 63 
24/08/2015 06:00:00 HBV 0.0 - 0.0 22.6 1010.6 68 
24/08/2015 06:15:00 HBV 0.0 - 0.0 22.6 1010.8 69 
24/08/2015 06:30:00 HBV 0.0 070 4.9 22.7 1010.8 69 
24/08/2015 06:45:00 HBV 0.0 - 0.0 23.0 1011.1 67 
24/08/2015 07:00:00 HBV 0.0 135 7.1 22.9 1011.3 71 
24/08/2015 07:15:00 HBV 0.0 070 6.0 23.8 1011.1 64 
24/08/2015 07:30:00 HBV 0.0 137 6.7 24.1 1011.4 67 
24/08/2015 07:45:00 HBV 0.0 123 5.6 23.8 1011.6 67 
24/08/2015 08:00:00 HBV 0.0 126 6.7 24.3 1011.7 66 
24/08/2015 08:15:00 HBV 0.0 - 0.0 24.8 1012.4 63 
24/08/2015 08:30:00 HBV 0.0 281 16.2 24.2 1013.0 61 
24/08/2015 08:45:00 HBV 0.0 205 8.8 24.6 1013.0 61 
24/08/2015 09:00:00 HBV 0.0 231 10.2 24.0 1013.5 62 
24/08/2015 09:15:00 HBV 0.0 272 9.5 24.5 1013.5 62 
24/08/2015 09:30:00 HBV 0.0 336 2.8 25.1 1013.3 60 
24/08/2015 09:45:00 HBV 0.0 188 7.8 24.9 1013.3 61 
24/08/2015 10:00:00 HBV 0.0 266 13.4 24.6 1013.7 62 
24/08/2015 10:15:00 HBV 0.0 262 20.5 24.9 1013.5 57 
24/08/2015 10:30:00 HBV 0.0 - 0.0 24.5 1013.7 57 
24/08/2015 10:45:00 HBV 0.0 237 9.9 24.6 1013.7 59 
24/08/2015 11:00:00 HBV 0.0 246 5.6 25.3 1013.6 58 
24/08/2015 11:15:00 HBV 0.0 - 0.0 25.3 1013.7 61 
24/08/2015 11:30:00 HBV 0.0 253 4.9 24.8 1013.5 62 
24/08/2015 11:45:00 HBV 0.0 - 0.0 24.9 1013.1 60 
24/08/2015 12:00:00 HBV 0.0 212 9.5 25.4 1012.8 59 
24/08/2015 12:15:00 HBV 0.0 243 16.9 25.3 1012.8 61 
24/08/2015 12:30:00 HBV 0.0 239 7.1 25.6 1012.6 59 
24/08/2015 12:45:00 HBV 0.0 253 16.9 24.0 1012.7 73 
24/08/2015 13:00:00 HBV 0.0 253 11.6 23.0 1012.8 73 
24/08/2015 13:15:00 HBV 0.0 - 0.0 23.4 1012.8 71 
24/08/2015 13:30:00 HBV 0.0 - 0.0 23.1 1012.6 68 
24/08/2015 13:45:00 HBV 0.0 246 4.2 23.1 1012.6 67 
24/08/2015 14:00:00 HBV 0.0 075 3.2 23.7 1012.4 64 
24/08/2015 14:15:00 HBV 0.0 - 0.0 23.2 1012.4 65 
24/08/2015 14:30:00 HBV 0.0 226 4.2 23.0 1012.4 62 
24/08/2015 14:45:00 HBV 0.0 189 12.0 23.1 1012.1 59 
24/08/2015 15:00:00 HBV 0.0 250 14.1 23.1 1012.4 62 
24/08/2015 15:15:00 HBV 0.0 - 0.0 22.6 1012.7 63 
24/08/2015 15:30:00 HBV 0.0 213 10.2 22.9 1012.6 63 
24/08/2015 15:45:00 HBV 0.0 - 0.0 22.7 1012.6 64 
24/08/2015 16:00:00 HBV 0.0 229 0.7 23.4 1012.8 62 
24/08/2015 16:15:00 HBV 0.0 227 9.9 22.1 1013.1 68 
24/08/2015 16:30:00 HBV 0.0 223 19.1 22.1 1013.3 68 
24/08/2015 16:45:00 HBV 0.0 235 16.9 22.0 1013.6 69 
24/08/2015 17:00:00 HBV 0.0 223 8.1 22.0 1013.7 62 
24/08/2015 17:15:00 HBV 0.0 214 11.6 22.4 1014.1 65 
24/08/2015 17:30:00 HBV 0.0 227 6.0 22.4 1014.1 68 
24/08/2015 17:45:00 HBV 0.0 231 8.5 21.9 1014.3 71 
24/08/2015 18:00:00 HBV 0.0 205 7.1 21.8 1014.3 72 
24/08/2015 18:15:00 HBV 0.0 260 6.4 22.1 1014.6 67 
24/08/2015 18:30:00 HBV 0.0 - 0.0 22.1 1014.8 67 
24/08/2015 18:45:00 HBV 0.0 231 5.3 22.1 1014.8 69 
24/08/2015 19:00:00 HBV 0.0 146 5.6 22.1 1015.0 69 
24/08/2015 19:15:00 HBV 0.0 216 5.6 21.8 1015.0 72 
24/08/2015 19:30:00 HBV 0.0 113 6.7 22.3 1015.3 70 
24/08/2015 19:45:00 HBV 0.0 244 7.1 22.0 1015.5 73 
24/08/2015 20:00:00 HBV 0.0 - 0.0 22.0 1015.8 73 
24/08/2015 20:15:00 HBV 0.0 216 8.8 21.3 1016.0 76 
24/08/2015 20:30:00 HBV 0.0 - 0.0 21.5 1016.0 76 
24/08/2015 20:45:00 HBV 0.0 125 3.2 21.6 1016.1 76 
24/08/2015 21:00:00 HBV 0.0 - 0.0 21.6 1016.1 76 
24/08/2015 21:15:00 HBV 0.0 - 0.0 21.5 1016.4 78 
24/08/2015 21:30:00 HBV 0.0 - 0.0 21.6 1016.5 75 
24/08/2015 21:45:00 HBV 0.0 - 0.0 21.0 1016.7 82 
24/08/2015 22:00:00 HBV 0.0 - 0.0 20.5 1016.5 84 
24/08/2015 22:15:00 HBV 0.0 - 0.0 20.9 1016.4 83 
24/08/2015 22:30:00 HBV 0.0 - 0.0 20.8 1016.5 80 
24/08/2015 22:45:00 HBV 0.0 - 0.0 21.0 1016.5 78 
24/08/2015 23:00:00 HBV 0.0 139 7.8 20.9 1016.1 82 
24/08/2015 23:15:00 HBV 0.0 132 2.5 20.9 1016.3 83 
24/08/2015 23:30:00 HBV 0.0 113 0.4 21.0 1015.9 82 
24/08/2015 23:45:00 HBV 0.0 095 9.2 21.0 1015.8 82 
25/08/2015 00:00:00 HBV 0.0 097 6.7 20.5 1015.4 83 
25/08/2015 00:15:00 HBV 0.0 133 3.2 20.7 1015.2 83 
25/08/2015 00:30:00 HBV 0.0 111 10.2 20.8 1015.2 85 
25/08/2015 00:45:00 HBV 0.0 125 8.1 20.4 1015.2 85 
25/08/2015 01:00:00 HBV 0.0 114 2.1 20.7 1015.2 84 
25/08/2015 01:15:00 HBV 0.0 119 10.6 20.4 1015.2 83 
25/08/2015 01:30:00 HBV 0.0 113 3.2 20.8 1015.4 83 
25/08/2015 01:45:00 HBV 0.0 058 2.5 20.9 1015.4 83 
25/08/2015 02:00:00 HBV 0.0 121 3.5 20.7 1015.2 82 
25/08/2015 02:15:00 HBV 0.0 - 0.0 20.8 1015.2 82 
25/08/2015 02:30:00 HBV 0.0 - 0.0 21.0 1015.4 81 
25/08/2015 02:45:00 HBV 0.0 134 3.2 20.5 1015.2 82 
25/08/2015 03:00:00 HBV 0.0 079 4.6 20.7 1015.5 81 
25/08/2015 03:15:00 HBV 0.0 038 5.3 20.9 1015.5 79 
25/08/2015 03:30:00 HBV 0.0 066 8.8 21.0 1015.4 82 
25/08/2015 03:45:00 HBV 0.0 116 4.2 20.3 1014.9 88 
25/08/2015 04:00:00 HBV 0.0 123 5.3 19.8 1015.2 90 
25/08/2015 04:15:00 HBV 0.0 127 7.1 19.7 1015.2 92 
25/08/2015 04:30:00 HBV 0.0 143 6.7 19.1 1015.3 92 
25/08/2015 04:45:00 HBV 0.0 103 3.2 19.7 1015.2 92 
25/08/2015 05:00:00 HBV 0.0 - 0.0 19.4 1014.9 91 
25/08/2015 05:15:00 HBV 0.0 122 9.5 19.1 1015.2 92 
25/08/2015 05:30:00 HBV 0.0 138 5.3 19.7 1015.2 92 
25/08/2015 05:45:00 HBV 0.0 - 0.0 19.4 1015.2 90 
25/08/2015 06:00:00 HBV 0.0 139 0.7 19.3 1014.9 90 
25/08/2015 06:15:00 HBV 0.0 136 8.5 19.8 1015.2 88 
25/08/2015 06:30:00 HBV 0.0 - 0.0 20.2 1015.2 86 
25/08/2015 06:45:00 HBV 0.0 147 6.0 19.9 1015.2 84 
25/08/2015 07:00:00 HBV 0.0 - 0.0 20.3 1015.6 85 
25/08/2015 07:15:00 HBV 0.0 - 0.0 20.4 1015.6 85 
25/08/2015 07:30:00 HBV 0.0 135 3.9 20.1 1015.6 84 
25/08/2015 07:45:00 HBV 0.0 134 9.2 20.1 1015.5 83 
25/08/2015 08:00:00 HBV 0.0 - 0.0 21.0 1015.4 80 
25/08/2015 08:15:00 HBV 0.0 110 7.4 21.4 1015.6 78 
25/08/2015 08:30:00 HBV 0.0 128 6.4 21.3 1015.9 78 
25/08/2015 08:45:00 HBV 0.0 124 20.8 21.5 1015.9 75 
25/08/2015 09:00:00 HBV 0.4 123 13.1 21.6 1015.6 77 
25/08/2015 09:15:00 HBV 0.0 127 10.9 22.5 1015.6 72 
25/08/2015 09:30:00 HBV 0.0 153 3.2 21.6 1016.0 75 
25/08/2015 09:45:00 HBV 0.0 127 5.3 22.5 1015.8 73 
25/08/2015 10:00:00 HBV 0.0 177 3.2 22.9 1015.5 70 
25/08/2015 10:15:00 HBV 0.0 226 1.8 22.3 1015.5 73 
25/08/2015 10:30:00 HBV 0.0 120 8.8 22.9 1015.3 70 
25/08/2015 10:45:00 HBV 0.0 183 3.5 22.9 1015.3 71 
25/08/2015 11:00:00 HBV 0.0 264 2.5 22.6 1015.0 71 
25/08/2015 11:15:00 HBV 0.0 148 4.6 22.0 1014.8 72 
25/08/2015 11:30:00 HBV 0.0 - 0.0 22.1 1014.8 72 
25/08/2015 11:45:00 HBV 0.0 237 10.2 21.6 1014.3 74 
25/08/2015 12:00:00 HBV 0.0 260 3.2 22.1 1014.3 72 
25/08/2015 12:15:00 HBV 0.0 228 16.9 21.3 1014.1 75 
25/08/2015 12:30:00 HBV 0.0 211 9.9 21.5 1014.1 75 
25/08/2015 12:45:00 HBV 0.0 243 14.1 22.1 1014.2 74 
25/08/2015 13:00:00 HBV 0.0 200 9.2 22.4 1013.8 72 
25/08/2015 13:15:00 HBV 0.0 242 13.4 22.1 1013.6 74 
25/08/2015 13:30:00 HBV 0.0 224 20.1 21.3 1013.6 76 
25/08/2015 13:45:00 HBV 0.0 223 9.5 21.4 1013.6 76 
25/08/2015 14:00:00 HBV 0.0 - 0.0 21.6 1013.7 77 
25/08/2015 14:15:00 HBV 0.0 - 0.0 21.5 1013.7 77 
25/08/2015 14:30:00 HBV 0.0 - 0.0 20.9 1013.6 81 
25/08/2015 14:45:00 HBV 0.0 - 0.0 21.0 1013.3 81 
25/08/2015 15:00:00 HBV 0.0 - 0.0 21.3 1012.8 81 
25/08/2015 15:15:00 HBV 0.0 - 0.0 21.2 1012.5 82 
25/08/2015 15:30:00 HBV 0.0 231 7.4 21.0 1013.1 85 
25/08/2015 15:45:00 HBV 0.0 237 9.9 21.0 1012.4 84 
25/08/2015 16:00:00 HBV 0.2 232 7.1 20.4 1013.0 85 
25/08/2015 16:15:00 HBV 0.0 130 6.7 20.8 1012.7 85 
25/08/2015 16:30:00 HBV 0.0 - 0.0 20.9 1012.5 86 
25/08/2015 16:45:00 HBV 0.0 - 0.0 20.9 1012.5 85 
25/08/2015 17:00:00 HBV 0.0 - 0.0 21.4 1012.5 84 
25/08/2015 17:15:00 HBV 0.0 - 0.0 21.2 1012.2 83 
25/08/2015 17:30:00 HBV 0.0 - 0.0 21.0 1012.7 86 
25/08/2015 17:45:00 HBV 0.0 - 0.0 20.8 1012.6 86 
25/08/2015 18:00:00 HBV 0.0 - 0.0 20.8 1013.1 85 
25/08/2015 18:15:00 HBV 0.0 219 7.4 21.3 1013.0 83 
25/08/2015 18:30:00 HBV 0.0 - 0.0 21.4 1013.2 83 
25/08/2015 18:45:00 HBV 0.0 125 5.3 21.2 1013.2 82 
25/08/2015 19:00:00 HBV 0.0 - 0.0 21.6 1013.2 85 
25/08/2015 19:15:00 HBV 0.0 235 8.1 20.7 1013.2 87 
25/08/2015 19:30:00 HBV 0.0 - 0.0 20.5 1013.5 87 
25/08/2015 19:45:00 HBV 0.0 - 0.0 20.7 1013.5 87 
25/08/2015 20:00:00 HBV 0.0 - 0.0 20.7 1013.5 87 
25/08/2015 20:15:00 HBV 0.0 - 0.0 20.3 1013.7 86 
25/08/2015 20:30:00 HBV 0.0 - 0.0 20.8 1014.2 86 
25/08/2015 20:45:00 HBV 0.0 - 0.0 20.7 1014.4 85 
25/08/2015 21:00:00 HBV 0.0 - 0.0 21.3 1014.4 85 
25/08/2015 21:15:00 HBV 0.0 - 0.0 21.0 1014.2 84 
25/08/2015 21:30:00 HBV 0.0 234 5.6 21.5 1014.2 81 
25/08/2015 21:45:00 HBV 0.0 - 0.0 21.5 1014.1 81 
25/08/2015 22:00:00 HBV 0.0 - 0.0 21.4 1013.9 81 
25/08/2015 22:15:00 HBV 0.0 - 0.0 21.4 1014.2 81 
25/08/2015 22:30:00 HBV 0.0 - 0.0 21.6 1013.9 82 
25/08/2015 22:45:00 HBV 0.0 - 0.0 21.6 1013.7 83 
25/08/2015 23:00:00 HBV 0.0 217 7.4 21.2 1013.7 84 
25/08/2015 23:15:00 HBV 0.0 - 0.0 21.4 1013.9 84 
25/08/2015 23:30:00 HBV 0.0 - 0.0 21.3 1013.9 85 
25/08/2015 23:45:00 HBV 0.0 - 0.0 21.2 1014.1 85 
26/08/2015 00:00:00 HBV 0.0 - 0.0 21.2 1013.5 84 
26/08/2015 00:15:00 HBV 0.0 108 2.5 20.9 1013.3 85 
26/08/2015 00:30:00 HBV 0.0 - 0.0 21.0 1013.0 85 
26/08/2015 00:45:00 HBV 0.0 - 0.0 21.0 1013.0 86 
26/08/2015 01:00:00 HBV 0.0 - 0.0 20.8 1012.7 86 
26/08/2015 01:15:00 HBV 0.0 - 0.0 20.8 1012.2 86 
26/08/2015 01:30:00 HBV 0.0 - 0.0 20.5 1012.0 87 
26/08/2015 01:45:00 HBV 0.0 - 0.0 20.7 1012.2 87 
26/08/2015 02:00:00 HBV 0.0 - 0.0 20.5 1012.2 87 
26/08/2015 02:15:00 HBV 0.0 - 0.0 20.7 1011.7 88 
26/08/2015 02:30:00 HBV 0.0 - 0.0 20.7 1011.7 88 
26/08/2015 02:45:00 HBV 0.0 - 0.0 20.3 1011.5 88 
26/08/2015 03:00:00 HBV 0.0 - 0.0 20.3 1011.3 89 
26/08/2015 03:15:00 HBV 0.0 - 0.0 19.9 1011.3 90 
26/08/2015 03:30:00 HBV 0.0 - 0.0 20.1 1011.3 91 
26/08/2015 03:45:00 HBV 0.0 - 0.0 20.2 1011.3 90 
26/08/2015 04:00:00 HBV 0.0 - 0.0 19.9 1011.5 91 
26/08/2015 04:15:00 HBV 0.0 - 0.0 19.9 1011.7 90 
26/08/2015 04:30:00 HBV 0.0 - 0.0 19.9 1011.7 90 
26/08/2015 04:45:00 HBV 0.0 - 0.0 20.3 1012.0 89 
26/08/2015 05:00:00 HBV 0.0 - 0.0 20.1 1012.2 89 
26/08/2015 05:15:00 HBV 0.0 - 0.0 19.8 1012.5 90 
26/08/2015 05:30:00 HBV 0.0 - 0.0 20.1 1012.7 89 
26/08/2015 05:45:00 HBV 0.0 - 0.0 19.6 1013.0 89 
26/08/2015 06:00:00 HBV 0.0 - 0.0 20.5 1013.5 90 
26/08/2015 06:15:00 HBV 0.0 135 7.8 20.4 1013.7 88 
26/08/2015 06:30:00 HBV 0.0 108 3.9 19.9 1013.9 88 
26/08/2015 06:45:00 HBV 0.0 - 0.0 20.5 1014.2 85 
26/08/2015 07:00:00 HBV 0.0 - 0.0 20.8 1014.2 85 
26/08/2015 07:15:00 HBV 0.0 - 0.0 20.5 1014.4 85 
26/08/2015 07:30:00 HBV 0.0 - 0.0 20.7 1014.7 85 
26/08/2015 07:45:00 HBV 0.0 - 0.0 20.4 1014.7 87 
26/08/2015 08:00:00 HBV 0.0 - 0.0 20.4 1014.9 88 
26/08/2015 08:15:00 HBV 0.0 - 0.0 20.7 1015.2 88 
26/08/2015 08:30:00 HBV 0.0 - 0.0 21.2 1015.2 85 
26/08/2015 08:45:00 HBV 0.0 - 0.0 21.5 1015.3 83 
26/08/2015 09:00:00 HBV 0.0 134 2.1 21.3 1015.2 80 
26/08/2015 09:15:00 HBV 0.0 - 0.0 21.9 1015.3 79 
26/08/2015 09:30:00 HBV 0.0 - 0.0 22.9 1015.2 76 
26/08/2015 09:45:00 HBV 0.0 - 0.0 23.0 1015.3 76 
26/08/2015 10:00:00 HBV 0.0 - 0.0 23.1 1015.2 74 
26/08/2015 10:15:00 HBV 0.0 125 8.5 23.4 1015.0 73 
26/08/2015 10:30:00 HBV 0.0 - 0.0 23.4 1015.2 73 
26/08/2015 10:45:00 HBV 0.0 094 5.6 24.0 1015.0 70 
26/08/2015 11:00:00 HBV 0.0 138 11.6 25.1 1014.8 66 
26/08/2015 11:15:00 HBV 0.0 117 11.6 23.2 1014.6 74 
26/08/2015 11:30:00 HBV 0.0 118 9.9 24.1 1014.4 73 
26/08/2015 11:45:00 HBV 0.0 112 3.2 25.9 1014.2 63 
26/08/2015 12:00:00 HBV 0.0 - 0.0 26.2 1014.2 61 
26/08/2015 12:15:00 HBV 0.0 112 3.9 25.7 1013.8 63 
26/08/2015 12:30:00 HBV 0.0 067 5.3 26.2 1013.9 62 
26/08/2015 12:45:00 HBV 0.0 096 7.8 25.3 1013.7 65 
26/08/2015 13:00:00 HBV 0.0 123 10.2 25.6 1013.5 62 
26/08/2015 13:15:00 HBV 0.0 081 8.5 25.8 1013.2 60 
26/08/2015 13:30:00 HBV 0.0 098 9.5 25.7 1013.0 58 
26/08/2015 13:45:00 HBV 0.0 209 11.6 24.6 1013.0 63 
26/08/2015 14:00:00 HBV 0.0 100 10.6 24.8 1013.0 66 
26/08/2015 14:15:00 HBV 0.0 226 12.0 23.6 1012.7 72 
26/08/2015 14:30:00 HBV 0.0 134 20.8 23.6 1012.5 71 
26/08/2015 14:45:00 HBV 0.0 224 7.4 23.8 1012.4 72 
26/08/2015 15:00:00 HBV 0.0 197 8.1 24.0 1012.4 71 
26/08/2015 15:15:00 HBV 0.0 - 0.0 22.7 1012.7 72 
26/08/2015 15:30:00 HBV 0.0 226 22.9 22.9 1012.7 75 
26/08/2015 15:45:00 HBV 0.0 173 10.2 22.9 1012.7 74 
26/08/2015 16:00:00 HBV 0.0 176 12.3 22.7 1012.7 73 
26/08/2015 16:15:00 HBV 0.0 220 22.9 22.1 1012.4 75 
26/08/2015 16:30:00 HBV 0.0 243 9.9 22.0 1012.7 77 
26/08/2015 16:45:00 HBV 0.0 203 6.4 22.1 1012.6 76 
26/08/2015 17:00:00 HBV 0.0 182 5.6 22.0 1012.8 78 
26/08/2015 17:15:00 HBV 0.0 196 10.6 21.5 1012.6 80 
26/08/2015 17:30:00 HBV 0.0 222 19.8 22.4 1013.0 80 
26/08/2015 17:45:00 HBV 0.0 230 20.1 21.6 1013.1 80 
26/08/2015 18:00:00 HBV 0.0 239 21.9 21.2 1013.1 79 
26/08/2015 18:15:00 HBV 0.0 216 21.2 21.3 1013.3 80 
26/08/2015 18:30:00 HBV 0.0 227 18.3 20.8 1013.5 82 
26/08/2015 18:45:00 HBV 0.0 227 20.8 21.0 1013.6 81 
26/08/2015 19:00:00 HBV 0.0 229 17.3 21.3 1013.6 81 
26/08/2015 19:15:00 HBV 0.0 251 10.6 20.9 1013.6 81 
26/08/2015 19:30:00 HBV 0.0 - 0.0 21.0 1013.6 81 
26/08/2015 19:45:00 HBV 0.0 228 8.8 21.5 1013.7 81 
26/08/2015 20:00:00 HBV 0.0 161 2.5 21.4 1014.1 81 
26/08/2015 20:15:00 HBV 0.0 237 4.9 21.6 1014.1 81 
26/08/2015 20:30:00 HBV 0.0 - 0.0 21.4 1013.8 80 
26/08/2015 20:45:00 HBV 0.0 - 0.0 21.9 1013.8 80 
26/08/2015 21:00:00 HBV 0.0 - 0.0 21.9 1013.9 79 
26/08/2015 21:15:00 HBV 0.0 - 0.0 21.9 1014.1 78 
26/08/2015 21:30:00 HBV 0.0 - 0.0 22.4 1013.8 77 
26/08/2015 21:45:00 HBV 0.0 - 0.0 22.1 1013.8 76 
26/08/2015 22:00:00 HBV 0.0 116 8.5 21.9 1013.8 76 
26/08/2015 22:15:00 HBV 0.0 104 10.9 21.8 1013.8 76 
26/08/2015 22:30:00 HBV 0.0 142 8.8 21.9 1013.8 76 
26/08/2015 22:45:00 HBV 0.0 129 6.7 21.8 1013.8 76 
26/08/2015 23:00:00 HBV 0.0 142 7.4 22.0 1013.8 75 
26/08/2015 23:15:00 HBV 0.0 143 10.6 21.6 1013.5 76 
26/08/2015 23:30:00 HBV 0.0 136 5.6 21.8 1013.7 76 
26/08/2015 23:45:00 HBV 0.0 - 0.0 21.9 1013.6 76 
