Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2011 14:30:00 HBV 0.0 172 6.2 29.3 1011.9 63 
19/04/2011 14:45:00 HBV 0.0 121 3.3 29.2 1011.9 63 
19/04/2011 15:00:00 HBV 0.0 239 0.1 28.8 1011.9 64 
19/04/2011 15:15:00 HBV 0.0 177 4.9 28.7 1011.5 63 
19/04/2011 15:30:00 HBV 0.0 188 7.5 28.0 1011.7 66 
19/04/2011 15:45:00 HBV 0.0 194 8.5 27.3 1011.7 64 
19/04/2011 16:00:00 HBV 0.0 235 2.2 27.9 1012.1 66 
19/04/2011 16:15:00 HBV 0.0 175 5.8 27.4 1012.2 66 
19/04/2011 16:30:00 HBV 0.0 207 5.6 27.4 1012.1 70 
19/04/2011 16:45:00 HBV 0.0 175 2.1 27.1 1012.4 74 
19/04/2011 17:00:00 HBV 0.0 214 4.8 26.4 1012.5 74 
19/04/2011 17:15:00 HBV 0.0 174 5.6 26.9 1012.6 77 
19/04/2011 17:30:00 HBV 0.0 172 3.3 26.5 1012.6 77 
19/04/2011 17:45:00 HBV 0.0 120 1.8 26.3 1012.6 78 
19/04/2011 18:00:00 HBV 0.0 195 3.7 26.5 1012.6 78 
19/04/2011 18:15:00 HBV 0.0 199 2.6 26.5 1012.6 79 
19/04/2011 18:30:00 HBV 0.0 154 3.6 26.7 1012.8 79 
19/04/2011 18:45:00 HBV 0.0 202 3.0 26.3 1012.8 80 
19/04/2011 19:00:00 HBV 0.0 196 5.0 26.3 1012.8 81 
19/04/2011 19:15:00 HBV 0.0 183 3.2 26.7 1013.1 80 
19/04/2011 19:30:00 HBV 0.0 204 2.4 27.0 1013.2 79 
19/04/2011 19:45:00 HBV 0.0 - 0.0 26.8 1013.3 79 
19/04/2011 20:00:00 HBV 0.0 094 1.6 26.9 1013.6 77 
19/04/2011 20:15:00 HBV 0.0 050 1.9 27.1 1013.6 74 
19/04/2011 20:30:00 HBV 0.0 078 3.6 26.7 1013.6 74 
19/04/2011 20:45:00 HBV 0.0 102 3.3 27.0 1013.8 73 
19/04/2011 21:00:00 HBV 0.0 088 3.7 27.0 1013.8 70 
19/04/2011 21:15:00 HBV 0.0 107 2.4 26.5 1013.8 69 
19/04/2011 21:30:00 HBV 0.0 088 1.5 26.5 1013.8 70 
19/04/2011 21:45:00 HBV 0.0 098 2.6 26.7 1013.8 71 
19/04/2011 22:00:00 HBV 0.0 094 2.5 26.5 1014.1 73 
19/04/2011 22:15:00 HBV 0.0 - 0.0 26.4 1014.1 74 
19/04/2011 22:30:00 HBV 0.0 068 3.3 25.9 1014.1 75 
19/04/2011 22:45:00 HBV 0.0 076 3.0 26.2 1013.8 76 
19/04/2011 23:00:00 HBV 0.0 145 2.2 26.0 1013.8 77 
19/04/2011 23:15:00 HBV 0.0 151 1.2 25.7 1013.8 78 
19/04/2011 23:30:00 HBV 0.0 - 0.0 25.8 1013.8 78 
19/04/2011 23:45:00 HBV 0.0 143 0.2 25.6 1013.8 79 
20/04/2011 00:00:00 HBV 0.0 - 0.0 25.6 1013.6 79 
20/04/2011 00:15:00 HBV 0.0 090 1.8 25.4 1013.6 78 
20/04/2011 00:30:00 HBV 0.0 111 2.1 25.4 1013.2 79 
20/04/2011 00:45:00 HBV 0.0 102 1.4 24.8 1013.3 79 
20/04/2011 01:00:00 HBV 0.0 094 2.7 25.1 1013.3 78 
20/04/2011 01:15:00 HBV 0.0 110 2.5 25.2 1013.1 80 
20/04/2011 01:30:00 HBV 0.0 114 2.4 25.3 1013.1 80 
20/04/2011 01:45:00 HBV 0.0 078 2.8 24.6 1013.1 81 
20/04/2011 02:00:00 HBV 0.0 114 1.1 24.7 1012.8 81 
20/04/2011 02:15:00 HBV 0.0 060 1.3 24.7 1012.7 80 
20/04/2011 02:30:00 HBV 0.0 - 0.0 24.9 1012.7 82 
20/04/2011 02:45:00 HBV 0.0 104 1.5 24.6 1012.5 82 
20/04/2011 03:00:00 HBV 0.0 108 1.4 23.8 1012.5 82 
20/04/2011 03:15:00 HBV 0.0 052 2.0 24.8 1012.4 82 
20/04/2011 03:30:00 HBV 0.0 065 1.7 24.3 1012.4 82 
20/04/2011 03:45:00 HBV 0.0 103 1.4 24.2 1012.1 82 
20/04/2011 04:00:00 HBV 0.0 - 0.0 24.2 1012.0 82 
20/04/2011 04:15:00 HBV 0.0 - 0.0 24.1 1012.2 82 
20/04/2011 04:30:00 HBV 0.0 066 1.2 23.4 1012.0 84 
20/04/2011 04:45:00 HBV 0.0 106 1.4 24.0 1012.4 84 
20/04/2011 05:00:00 HBV 0.0 - 0.0 24.2 1012.2 84 
20/04/2011 05:15:00 HBV 0.0 - 0.0 23.2 1012.4 83 
20/04/2011 05:30:00 HBV 0.0 - 0.0 24.5 1012.6 83 
20/04/2011 05:45:00 HBV 0.0 - 0.0 24.0 1012.5 83 
20/04/2011 06:00:00 HBV 0.0 - 0.0 23.7 1012.7 83 
20/04/2011 06:15:00 HBV 0.0 106 1.3 23.6 1012.7 83 
20/04/2011 06:30:00 HBV 0.0 - 0.0 24.5 1012.7 82 
20/04/2011 06:45:00 HBV 0.0 093 1.8 23.7 1012.7 82 
20/04/2011 07:00:00 HBV 0.0 048 2.1 23.7 1013.1 82 
20/04/2011 07:15:00 HBV 0.0 066 2.4 24.7 1013.0 81 
20/04/2011 07:30:00 HBV 0.0 060 2.0 25.1 1013.0 79 
20/04/2011 07:45:00 HBV 0.0 093 2.0 25.7 1013.1 74 
20/04/2011 08:00:00 HBV 0.0 074 2.2 26.2 1013.1 74 
20/04/2011 08:15:00 HBV 0.0 048 2.5 26.5 1013.3 71 
20/04/2011 08:30:00 HBV 0.0 045 2.2 27.5 1013.2 67 
20/04/2011 08:45:00 HBV 0.0 054 2.6 27.7 1013.5 67 
20/04/2011 09:00:00 HBV 0.0 088 1.6 27.3 1013.5 71 
20/04/2011 09:15:00 HBV 0.0 041 1.3 27.1 1013.5 70 
20/04/2011 09:30:00 HBV 0.0 064 2.1 27.1 1013.5 71 
20/04/2011 09:45:00 HBV 0.0 023 1.4 27.0 1013.5 70 
20/04/2011 10:00:00 HBV 0.0 - 0.0 28.0 1013.5 64 
20/04/2011 10:15:00 HBV 0.0 099 1.7 27.1 1013.5 58 
20/04/2011 10:30:00 HBV 0.0 091 2.7 29.3 1013.2 51 
20/04/2011 10:45:00 HBV 0.0 039 2.1 29.5 1013.1 54 
20/04/2011 11:00:00 HBV 0.0 - 0.0 29.0 1012.7 55 
20/04/2011 11:15:00 HBV 0.0 064 0.4 29.9 1012.5 51 
20/04/2011 11:30:00 HBV 0.0 027 1.0 31.0 1012.2 51 
20/04/2011 11:45:00 HBV 0.0 060 1.8 29.6 1012.0 55 
20/04/2011 12:00:00 HBV 0.0 083 3.1 30.6 1012.0 52 
20/04/2011 12:15:00 HBV 0.0 078 3.3 29.7 1011.7 55 
20/04/2011 12:30:00 HBV 0.0 - 0.0 31.4 1011.5 51 
20/04/2011 12:45:00 HBV 0.0 091 2.4 31.0 1011.3 51 
20/04/2011 13:00:00 HBV 0.0 129 1.2 30.6 1011.6 52 
20/04/2011 13:15:00 HBV 0.0 192 2.3 29.1 1011.3 59 
20/04/2011 13:30:00 HBV 0.0 200 4.1 28.2 1011.1 63 
20/04/2011 13:45:00 HBV 0.0 181 6.9 28.2 1011.0 65 
20/04/2011 14:00:00 HBV 0.0 194 6.7 28.7 1011.0 64 
20/04/2011 14:15:00 HBV 0.0 213 3.0 27.9 1011.0 67 
20/04/2011 14:30:00 HBV 0.0 191 7.5 27.3 1010.8 68 
20/04/2011 14:45:00 HBV 0.0 217 3.9 27.5 1010.6 69 
20/04/2011 15:00:00 HBV 0.0 183 5.1 26.9 1010.8 70 
20/04/2011 15:15:00 HBV 0.0 173 4.9 27.5 1010.8 70 
20/04/2011 15:30:00 ND ND ND ND ND ND ND 
20/04/2011 15:45:00 ND ND ND ND ND ND ND 
20/04/2011 16:00:00 ND ND ND ND ND ND ND 
20/04/2011 16:15:00 ND ND ND ND ND ND ND 
20/04/2011 16:30:00 HBV ND 184 2.5 27.4 1010.6 72 
20/04/2011 16:45:00 HBV 0.0 188 3.9 27.3 1010.4 74 
20/04/2011 17:00:00 HBV 0.0 - 0.0 27.5 1010.5 72 
20/04/2011 17:15:00 HBV 0.0 121 1.1 27.3 1010.5 73 
20/04/2011 17:30:00 HBV 0.0 - 0.0 26.8 1010.9 75 
20/04/2011 17:45:00 HBV 0.0 184 2.5 26.7 1010.9 74 
20/04/2011 18:00:00 HBV 0.0 - 0.0 26.9 1011.0 72 
20/04/2011 18:15:00 HBV 0.0 107 4.5 27.5 1010.9 65 
20/04/2011 18:30:00 HBV 0.0 081 2.8 27.6 1011.1 64 
20/04/2011 18:45:00 HBV 0.0 342 0.6 26.9 1011.1 65 
20/04/2011 19:00:00 HBV 0.0 082 2.1 27.1 1011.4 67 
20/04/2011 19:15:00 HBV 0.0 109 3.4 27.4 1011.5 67 
20/04/2011 19:30:00 HBV 0.0 077 1.2 26.7 1011.7 68 
20/04/2011 19:45:00 HBV 0.0 084 3.2 26.7 1011.7 67 
20/04/2011 20:00:00 HBV 0.0 092 3.5 26.4 1011.6 68 
20/04/2011 20:15:00 HBV 0.0 104 2.1 26.3 1011.6 72 
20/04/2011 20:30:00 HBV 0.0 100 3.3 26.0 1011.6 73 
20/04/2011 20:45:00 HBV 0.0 110 1.6 25.6 1011.6 73 
20/04/2011 21:00:00 HBV 0.0 110 3.2 25.8 1011.6 74 
20/04/2011 21:15:00 HBV 0.0 124 2.0 25.9 1011.6 75 
20/04/2011 21:30:00 HBV 0.0 109 2.8 25.7 1011.6 74 
20/04/2011 21:45:00 HBV 0.0 115 1.8 26.0 1011.6 74 
20/04/2011 22:00:00 HBV 0.0 078 3.5 26.0 1011.6 75 
20/04/2011 22:15:00 HBV 0.0 100 2.0 25.9 1011.6 75 
20/04/2011 22:30:00 HBV 0.0 092 2.1 25.4 1011.4 76 
20/04/2011 22:45:00 HBV 0.0 091 2.9 25.4 1011.6 75 
20/04/2011 23:00:00 HBV 0.0 092 2.5 24.9 1011.6 76 
20/04/2011 23:15:00 HBV 0.0 090 2.0 25.4 1011.6 76 
20/04/2011 23:30:00 HBV 0.0 093 1.3 25.3 1011.6 76 
20/04/2011 23:45:00 HBV 0.0 038 1.2 25.6 1011.6 76 
21/04/2011 00:00:00 HBV 0.0 085 1.0 24.9 1011.6 77 
21/04/2011 00:15:00 HBV 0.0 109 2.3 24.9 1011.1 76 
21/04/2011 00:30:00 HBV 0.0 088 2.1 24.9 1011.1 76 
21/04/2011 00:45:00 HBV 0.0 108 1.7 24.6 1010.9 77 
21/04/2011 01:00:00 HBV 0.0 063 1.2 24.6 1010.6 78 
21/04/2011 01:15:00 HBV 0.0 029 2.1 24.6 1010.6 79 
21/04/2011 01:30:00 HBV 0.0 058 0.8 24.6 1010.5 79 
21/04/2011 01:45:00 HBV 0.0 050 1.6 24.1 1010.4 80 
21/04/2011 02:00:00 HBV 0.0 054 1.8 24.3 1010.3 81 
21/04/2011 02:15:00 HBV 0.0 - 0.0 24.2 1010.4 81 
21/04/2011 02:30:00 HBV 0.0 - 0.0 24.7 1010.2 81 
21/04/2011 02:45:00 HBV 0.0 - 0.0 24.1 1010.2 83 
21/04/2011 03:00:00 HBV 0.0 - 0.0 23.8 1010.0 82 
21/04/2011 03:15:00 HBV 0.0 - 0.0 23.8 1009.9 82 
21/04/2011 03:30:00 HBV 0.0 - 0.0 23.8 1009.7 82 
21/04/2011 03:45:00 HBV 0.0 - 0.0 23.6 1009.7 82 
21/04/2011 04:00:00 HBV 0.0 - 0.0 23.5 1009.4 82 
21/04/2011 04:15:00 HBV 0.0 084 1.7 24.5 1009.4 82 
21/04/2011 04:30:00 HBV 0.0 074 2.4 24.0 1009.5 85 
21/04/2011 04:45:00 HBV 0.0 055 1.3 23.7 1009.3 85 
21/04/2011 05:00:00 HBV 0.0 - 0.0 23.7 1009.7 85 
21/04/2011 05:15:00 HBV 0.0 - 0.0 24.0 1009.4 86 
21/04/2011 05:30:00 HBV 0.0 063 1.5 23.8 1009.5 85 
21/04/2011 05:45:00 HBV 0.0 051 1.5 23.6 1009.9 84 
21/04/2011 06:00:00 HBV 0.0 080 1.7 23.7 1010.0 84 
21/04/2011 06:15:00 HBV 0.0 114 2.6 23.4 1010.3 82 
21/04/2011 06:30:00 HBV 0.0 064 2.5 24.5 1010.3 80 
21/04/2011 06:45:00 HBV 0.0 026 1.3 24.8 1010.5 77 
21/04/2011 07:00:00 HBV 0.0 089 1.2 25.1 1010.5 75 
21/04/2011 07:15:00 HBV 0.0 099 0.1 25.9 1010.9 75 
21/04/2011 07:30:00 HBV 0.0 068 1.6 24.8 1011.1 76 
21/04/2011 07:45:00 HBV 0.0 098 1.9 26.3 1011.1 73 
21/04/2011 08:00:00 HBV 0.0 099 0.2 26.0 1011.1 74 
21/04/2011 08:15:00 HBV 0.0 - 0.0 26.4 1011.4 72 
21/04/2011 08:30:00 HBV 0.0 - 0.0 27.4 1011.4 67 
21/04/2011 08:45:00 HBV 0.0 - 0.0 28.0 1011.3 64 
21/04/2011 09:00:00 HBV 0.0 120 1.5 27.3 1011.3 67 
21/04/2011 09:15:00 HBV 0.0 - 0.0 27.6 1011.3 66 
21/04/2011 09:30:00 HBV 0.0 051 1.2 29.9 1011.3 62 
21/04/2011 09:45:00 HBV 0.0 103 2.5 28.1 1011.3 64 
21/04/2011 10:00:00 HBV 0.0 104 2.4 29.7 1011.0 61 
21/04/2011 10:15:00 HBV 0.0 102 1.7 28.6 1010.8 62 
21/04/2011 10:30:00 HBV 0.0 114 2.5 28.4 1010.5 62 
21/04/2011 10:45:00 HBV 0.0 022 2.2 29.0 1010.3 59 
21/04/2011 11:00:00 HBV 0.0 021 2.2 29.3 1010.3 54 
21/04/2011 11:15:00 HBV 0.0 046 2.0 30.2 1010.0 53 
21/04/2011 11:30:00 HBV 0.0 059 0.2 30.4 1010.0 49 
21/04/2011 11:45:00 HBV 0.0 099 1.3 31.0 1009.5 47 
21/04/2011 12:00:00 HBV 0.0 086 3.4 30.2 1009.5 49 
21/04/2011 12:15:00 HBV 0.0 073 3.9 31.8 1009.3 45 
21/04/2011 12:30:00 HBV 0.0 075 2.4 31.7 1009.1 47 
21/04/2011 12:45:00 HBV 0.0 075 2.7 32.0 1008.9 44 
21/04/2011 13:00:00 HBV 0.0 067 3.0 30.7 1008.6 49 
21/04/2011 13:15:00 HBV 0.0 075 2.5 31.2 1008.3 52 
21/04/2011 13:30:00 HBV 0.0 104 4.5 29.7 1008.1 51 
21/04/2011 13:45:00 HBV 0.0 053 3.2 30.9 1008.0 51 
21/04/2011 14:00:00 HBV 0.0 079 2.6 31.7 1008.0 48 
21/04/2011 14:15:00 HBV 0.0 107 1.7 32.3 1007.6 48 
21/04/2011 14:30:00 HBV 0.0 113 3.0 31.9 1007.8 50 
21/04/2011 14:45:00 HBV 0.0 126 2.7 32.1 1007.6 49 
21/04/2011 15:00:00 HBV 0.0 058 1.8 29.7 1007.3 49 
21/04/2011 15:15:00 HBV 0.0 038 2.4 33.0 1007.6 45 
21/04/2011 15:30:00 HBV 0.0 071 2.7 32.5 1007.3 49 
21/04/2011 15:45:00 HBV 0.0 050 2.6 32.6 1007.6 47 
21/04/2011 16:00:00 HBV 0.0 030 1.6 29.6 1007.6 49 
21/04/2011 16:15:00 HBV 0.0 061 2.4 29.8 1008.0 50 
21/04/2011 16:30:00 HBV 0.0 106 3.1 29.8 1007.6 47 
21/04/2011 16:45:00 HBV 0.0 138 1.3 31.2 1007.7 47 
21/04/2011 17:00:00 HBV 0.0 115 0.3 31.9 1008.0 50 
21/04/2011 17:15:00 HBV 0.0 205 1.6 30.7 1007.8 55 
21/04/2011 17:30:00 HBV 0.0 - 0.0 30.3 1007.8 54 
21/04/2011 17:45:00 HBV 0.0 216 2.5 29.9 1008.2 59 
21/04/2011 18:00:00 HBV 0.0 197 1.6 29.1 1008.2 59 
21/04/2011 18:15:00 HBV 0.0 204 1.5 29.2 1008.1 61 
21/04/2011 18:30:00 HBV 0.0 191 2.1 29.6 1008.1 59 
21/04/2011 18:45:00 HBV 0.0 215 1.5 28.7 1008.3 59 
21/04/2011 19:00:00 HBV 0.0 203 0.4 29.3 1008.2 58 
21/04/2011 19:15:00 HBV 0.0 - 0.0 29.6 1008.4 61 
21/04/2011 19:30:00 HBV 0.0 068 2.0 29.3 1008.6 65 
21/04/2011 19:45:00 HBV 0.0 085 2.0 28.7 1008.8 67 
21/04/2011 20:00:00 HBV 0.0 110 1.9 28.2 1008.8 68 
21/04/2011 20:15:00 HBV 0.0 075 1.2 28.5 1009.1 68 
21/04/2011 20:30:00 HBV 0.0 082 1.6 27.9 1008.7 69 
21/04/2011 20:45:00 HBV 0.0 060 1.9 27.6 1009.1 70 
21/04/2011 21:00:00 HBV 0.0 - 0.0 27.7 1009.1 71 
21/04/2011 21:15:00 HBV 0.0 - 0.0 27.6 1008.9 72 
21/04/2011 21:30:00 HBV 0.0 - 0.0 27.7 1009.2 71 
21/04/2011 21:45:00 HBV 0.0 074 1.4 27.4 1009.2 74 
21/04/2011 22:00:00 HBV 0.0 - 0.0 27.5 1009.2 75 
21/04/2011 22:15:00 HBV 0.0 - 0.0 26.9 1009.2 75 
21/04/2011 22:30:00 HBV 0.0 - 0.0 26.9 1009.2 76 
21/04/2011 22:45:00 HBV 0.0 055 1.3 27.1 1009.2 74 
21/04/2011 23:00:00 HBV 0.0 025 1.7 27.0 1009.2 75 
21/04/2011 23:15:00 HBV 0.0 - 0.0 26.7 1009.2 76 
21/04/2011 23:30:00 HBV 0.0 - 0.0 26.7 1009.2 78 
21/04/2011 23:45:00 HBV 0.0 - 0.0 26.5 1008.9 78 
22/04/2011 00:00:00 HBV 0.0 031 1.5 26.2 1008.9 78 
22/04/2011 00:15:00 HBV 0.0 064 1.3 26.0 1008.7 77 
22/04/2011 00:30:00 HBV 0.0 - 0.0 26.3 1008.9 79 
22/04/2011 00:45:00 HBV 0.0 360 1.3 26.2 1008.7 81 
22/04/2011 01:00:00 HBV 0.0 - 0.0 25.9 1008.7 81 
22/04/2011 01:15:00 HBV 0.0 030 1.9 25.9 1008.9 81 
22/04/2011 01:30:00 HBV 0.0 - 0.0 25.6 1008.7 82 
22/04/2011 01:45:00 HBV 0.0 359 0.1 25.3 1008.7 82 
22/04/2011 02:00:00 HBV 0.0 - 0.0 25.1 1008.6 83 
22/04/2011 02:15:00 HBV 0.0 086 1.3 25.4 1008.4 82 
22/04/2011 02:30:00 HBV 0.0 - 0.0 25.6 1008.4 82 
22/04/2011 02:45:00 HBV 0.0 360 0.4 25.3 1008.7 84 
22/04/2011 03:00:00 HBV 0.0 - 0.0 24.9 1008.7 85 
22/04/2011 03:15:00 HBV 0.0 - 0.0 25.6 1008.7 85 
22/04/2011 03:30:00 HBV 0.0 - 0.0 24.7 1008.7 86 
22/04/2011 03:45:00 HBV 0.0 - 0.0 24.8 1008.4 87 
22/04/2011 04:00:00 HBV 0.0 - 0.0 24.8 1008.3 87 
22/04/2011 04:15:00 HBV 0.0 - 0.0 24.3 1008.6 87 
22/04/2011 04:30:00 HBV 0.0 002 0.1 24.3 1008.7 87 
22/04/2011 04:45:00 HBV 0.0 - 0.0 24.3 1008.7 87 
22/04/2011 05:00:00 HBV 0.0 - 0.0 24.7 1008.9 87 
22/04/2011 05:15:00 HBV 0.0 - 0.0 24.5 1009.2 87 
22/04/2011 05:30:00 HBV 0.0 - 0.0 24.5 1009.2 87 
22/04/2011 05:45:00 HBV 0.0 - 0.0 24.3 1009.2 87 
22/04/2011 06:00:00 HBV 0.0 - 0.0 24.2 1009.4 88 
22/04/2011 06:15:00 HBV 0.0 - 0.0 24.2 1009.4 88 
22/04/2011 06:30:00 HBV 0.0 - 0.0 24.9 1009.3 86 
22/04/2011 06:45:00 HBV 0.0 - 0.0 25.3 1009.7 84 
22/04/2011 07:00:00 HBV 0.0 - 0.0 26.4 1009.5 80 
22/04/2011 07:15:00 HBV 0.0 - 0.0 27.5 1009.9 75 
22/04/2011 07:30:00 HBV 0.0 - 0.0 28.5 1009.9 71 
22/04/2011 07:45:00 HBV 0.0 091 1.4 27.3 1009.9 76 
22/04/2011 08:00:00 HBV 0.0 087 2.3 27.0 1010.0 76 
22/04/2011 08:15:00 HBV 0.0 083 1.7 26.5 1010.0 78 
22/04/2011 08:30:00 HBV 0.0 099 1.8 26.0 1010.2 80 
22/04/2011 08:45:00 HBV 0.0 082 1.9 27.1 1010.3 77 
22/04/2011 09:00:00 HBV 0.0 111 1.9 28.0 1010.2 73 
22/04/2011 09:15:00 HBV 0.0 - 0.0 27.5 1010.3 72 
22/04/2011 09:30:00 HBV 0.0 083 3.4 27.1 1010.5 74 
22/04/2011 09:45:00 HBV 0.0 083 2.0 27.9 1010.5 72 
22/04/2011 10:00:00 HBV 0.0 097 2.5 28.4 1010.3 71 
22/04/2011 10:15:00 HBV 0.0 104 2.8 28.8 1010.0 66 
22/04/2011 10:30:00 HBV 0.0 100 2.6 28.4 1009.8 70 
22/04/2011 10:45:00 HBV 0.0 109 3.5 28.0 1009.5 71 
22/04/2011 11:00:00 HBV 0.0 097 3.9 29.3 1009.5 67 
22/04/2011 11:15:00 HBV 0.0 041 3.2 29.3 1009.3 61 
22/04/2011 11:30:00 HBV 0.0 086 3.9 30.7 1009.1 58 
22/04/2011 11:45:00 HBV 0.0 086 2.9 30.6 1008.8 58 
22/04/2011 12:00:00 HBV 0.0 090 3.5 30.4 1008.6 59 
22/04/2011 12:15:00 HBV 0.0 085 2.8 30.6 1008.3 62 
22/04/2011 12:30:00 HBV 0.0 080 2.8 30.2 1008.1 60 
22/04/2011 12:45:00 HBV 0.0 071 3.8 30.9 1007.8 58 
22/04/2011 13:00:00 HBV 0.0 078 5.0 30.2 1007.6 59 
22/04/2011 13:15:00 HBV 0.0 084 4.3 31.5 1007.3 59 
22/04/2011 13:30:00 HBV 0.0 087 4.5 31.3 1007.1 56 
22/04/2011 13:45:00 HBV 0.0 059 5.0 32.0 1007.1 51 
22/04/2011 14:00:00 HBV 0.0 096 4.6 32.4 1007.1 52 
22/04/2011 14:15:00 HBV 0.0 098 4.4 31.9 1007.2 52 
22/04/2011 14:30:00 HBV 0.0 095 1.9 31.5 1007.0 48 
22/04/2011 14:45:00 HBV 0.0 093 3.6 30.9 1006.9 42 
22/04/2011 15:00:00 HBV 0.0 103 1.5 32.1 1007.2 42 
22/04/2011 15:15:00 HBV 0.0 176 1.8 33.1 1007.0 42 
22/04/2011 15:30:00 HBV 0.0 205 2.2 33.5 1007.0 44 
22/04/2011 15:45:00 HBV 0.0 214 2.0 32.3 1007.1 49 
22/04/2011 16:00:00 HBV 0.0 201 2.6 29.9 1007.1 47 
22/04/2011 16:15:00 HBV 0.0 - 0.0 31.7 1007.1 51 
22/04/2011 16:30:00 HBV 0.0 181 3.8 29.9 1007.5 54 
22/04/2011 16:45:00 HBV 0.0 197 2.6 30.1 1007.3 54 
22/04/2011 17:00:00 HBV 0.0 163 3.4 29.6 1007.3 54 
22/04/2011 17:15:00 HBV 0.0 180 2.3 29.1 1007.6 55 
22/04/2011 17:30:00 HBV 0.0 205 3.9 29.7 1007.6 55 
22/04/2011 17:45:00 HBV 0.0 211 2.7 29.5 1007.8 55 
22/04/2011 18:00:00 HBV 0.0 215 2.0 28.6 1007.8 53 
22/04/2011 18:15:00 HBV 0.0 126 3.3 29.1 1007.8 54 
22/04/2011 18:30:00 HBV 0.0 163 3.0 28.1 1007.5 55 
22/04/2011 18:45:00 HBV 0.0 - 0.0 29.0 1007.8 56 
22/04/2011 19:00:00 HBV 0.0 200 1.4 29.0 1008.1 56 
22/04/2011 19:15:00 HBV 0.0 - 0.0 29.2 1008.0 57 
22/04/2011 19:30:00 HBV 0.0 143 1.3 29.6 1008.2 58 
22/04/2011 19:45:00 HBV 0.0 - 0.0 29.6 1008.4 59 
22/04/2011 20:00:00 HBV 0.0 - 0.0 29.2 1008.4 61 
22/04/2011 20:15:00 HBV 0.0 - 0.0 29.0 1009.1 62 
22/04/2011 20:30:00 HBV 0.0 210 1.8 28.5 1008.9 62 
22/04/2011 20:45:00 HBV 0.0 - 0.0 29.0 1009.3 64 
22/04/2011 21:00:00 HBV 0.0 - 0.0 28.4 1009.3 66 
22/04/2011 21:15:00 HBV 0.0 - 0.0 28.1 1009.2 67 
22/04/2011 21:30:00 HBV 0.0 - 0.0 28.1 1009.2 67 
22/04/2011 21:45:00 HBV 0.0 - 0.0 28.0 1009.2 66 
22/04/2011 22:00:00 HBV 0.0 - 0.0 27.9 1009.3 67 
22/04/2011 22:15:00 HBV 0.0 - 0.0 27.7 1009.4 67 
22/04/2011 22:30:00 HBV 0.0 - 0.0 28.0 1009.2 70 
22/04/2011 22:45:00 HBV 0.0 - 0.0 27.5 1009.4 72 
22/04/2011 23:00:00 HBV 0.0 - 0.0 27.7 1009.4 74 
22/04/2011 23:15:00 HBV 0.0 - 0.0 27.3 1009.4 75 
22/04/2011 23:30:00 HBV 0.0 090 1.3 27.1 1009.2 77 
22/04/2011 23:45:00 HBV 0.0 066 1.7 27.3 1008.9 78 
23/04/2011 00:00:00 HBV 0.0 101 1.5 26.8 1009.2 82 
23/04/2011 00:15:00 HBV 0.0 072 0.7 26.4 1009.2 83 
23/04/2011 00:30:00 HBV 0.0 083 1.8 26.7 1008.9 82 
23/04/2011 00:45:00 HBV 0.0 063 2.4 26.3 1009.2 82 
23/04/2011 01:00:00 HBV 0.0 087 2.1 26.4 1008.9 83 
23/04/2011 01:15:00 HBV 0.0 093 1.6 26.4 1008.7 82 
23/04/2011 01:30:00 HBV 0.0 034 1.9 26.3 1008.7 82 
23/04/2011 01:45:00 HBV 0.0 - 0.0 26.3 1008.4 82 
23/04/2011 02:00:00 HBV 0.0 - 0.0 26.3 1008.7 84 
23/04/2011 02:15:00 HBV 0.0 - 0.0 25.4 1008.4 85 
23/04/2011 02:30:00 HBV 0.0 077 1.7 26.2 1008.4 86 
23/04/2011 02:45:00 HBV 0.0 079 1.8 25.7 1008.2 86 
23/04/2011 03:00:00 HBV 0.0 057 1.5 25.1 1008.2 87 
23/04/2011 03:15:00 HBV 0.0 095 1.8 25.2 1008.2 86 
23/04/2011 03:30:00 HBV 0.0 055 0.8 25.4 1008.2 86 
23/04/2011 03:45:00 HBV 0.0 - 0.0 25.4 1008.2 85 
23/04/2011 04:00:00 HBV 0.0 - 0.0 25.4 1008.0 85 
23/04/2011 04:15:00 HBV 0.0 - 0.0 24.7 1008.0 86 
23/04/2011 04:30:00 HBV 0.0 - 0.0 24.6 1008.0 87 
23/04/2011 04:45:00 HBV 0.0 - 0.0 24.9 1008.0 87 
23/04/2011 05:00:00 HBV 0.0 - 0.0 24.7 1008.1 87 
23/04/2011 05:15:00 HBV 0.0 - 0.0 25.2 1008.4 87 
23/04/2011 05:30:00 HBV 0.0 - 0.0 24.6 1008.4 87 
23/04/2011 05:45:00 HBV 0.0 - 0.0 24.6 1008.4 87 
23/04/2011 06:00:00 HBV 0.0 - 0.0 24.1 1008.7 87 
23/04/2011 06:15:00 HBV 0.0 - 0.0 24.2 1008.8 88 
23/04/2011 06:30:00 HBV 0.0 - 0.0 25.1 1008.6 86 
23/04/2011 06:45:00 HBV 0.0 - 0.0 25.9 1008.8 82 
23/04/2011 07:00:00 HBV 0.0 - 0.0 26.9 1008.9 79 
23/04/2011 07:15:00 HBV 0.0 - 0.0 27.7 1008.9 77 
23/04/2011 07:30:00 HBV 0.0 - 0.0 27.7 1009.2 74 
23/04/2011 07:45:00 HBV 0.0 - 0.0 27.9 1009.2 73 
