Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/05/2021 12:30:00 HBV 0.0 350 2.9 ND ND ND 
19/05/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 13:30:00 HBV 0.0 360 5.8 ND ND ND 
19/05/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 14:15:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
19/05/2021 14:45:00 HBV 0.0 278 2.9 ND ND ND 
19/05/2021 15:00:00 HBV 0.0 257 5.8 ND ND ND 
19/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 15:30:00 HBV 0.0 193 2.9 ND ND ND 
19/05/2021 15:45:00 HBV 0.0 305 2.9 ND ND ND 
19/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 16:45:00 HBV 0.0 198 5.8 ND ND ND 
19/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 18:45:00 HBV 0.0 204 2.9 ND ND ND 
19/05/2021 19:00:00 HBV 0.0 239 2.9 ND ND ND 
19/05/2021 19:15:00 HBV 0.0 305 2.9 ND ND ND 
19/05/2021 19:30:00 HBV 0.0 297 8.6 ND ND ND 
19/05/2021 19:45:00 HBV 0.0 261 5.8 ND ND ND 
19/05/2021 20:00:00 HBV 0.0 253 5.8 ND ND ND 
19/05/2021 20:15:00 HBV 0.0 278 5.8 ND ND ND 
19/05/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
19/05/2021 23:30:00 HBV 0.0 035 5.8 ND ND ND 
19/05/2021 23:45:00 HBV 0.0 042 5.8 ND ND ND 
20/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 04:45:00 HBV 0.0 033 8.6 ND ND ND 
20/05/2021 05:00:00 HBV 0.0 034 8.6 ND ND ND 
20/05/2021 05:15:00 HBV 0.0 039 5.8 ND ND ND 
20/05/2021 05:30:00 HBV 0.0 047 5.8 ND ND ND 
20/05/2021 05:45:00 HBV 0.0 033 5.8 ND ND ND 
20/05/2021 06:00:00 HBV 0.0 041 5.8 ND ND ND 
20/05/2021 06:15:00 HBV 0.0 051 5.8 ND ND ND 
20/05/2021 06:30:00 HBV 0.0 012 5.8 ND ND ND 
20/05/2021 06:45:00 HBV 0.0 037 11.5 ND ND ND 
20/05/2021 07:00:00 HBV 0.0 019 11.5 ND ND ND 
20/05/2021 07:15:00 HBV 0.0 017 8.6 ND ND ND 
20/05/2021 07:30:00 HBV 0.0 012 8.6 ND ND ND 
20/05/2021 07:45:00 HBV 0.0 006 8.6 ND ND ND 
20/05/2021 08:00:00 HBV 0.0 017 11.5 ND ND ND 
20/05/2021 08:15:00 HBV 0.0 033 11.5 ND ND ND 
20/05/2021 08:30:00 HBV 0.0 036 5.8 ND ND ND 
20/05/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
20/05/2021 09:00:00 HBV 0.0 360 11.5 ND ND ND 
20/05/2021 09:15:00 HBV 0.0 360 8.6 ND ND ND 
20/05/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
20/05/2021 09:45:00 HBV 0.0 360 5.8 ND ND ND 
20/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 10:15:00 HBV 0.0 360 2.9 ND ND ND 
20/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
20/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 12:45:00 HBV 0.0 360 2.9 ND ND ND 
20/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 20:30:00 HBV 0.0 043 2.9 ND ND ND 
20/05/2021 20:45:00 HBV 0.0 021 5.8 ND ND ND 
20/05/2021 21:00:00 HBV 0.0 034 5.8 ND ND ND 
20/05/2021 21:15:00 HBV 0.0 051 2.9 ND ND ND 
20/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 21:45:00 HBV 0.0 041 5.8 ND ND ND 
20/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 22:15:00 HBV 0.0 039 5.8 ND ND ND 
20/05/2021 22:30:00 HBV 0.0 028 8.6 ND ND ND 
20/05/2021 22:45:00 HBV 0.0 019 5.8 ND ND ND 
20/05/2021 23:00:00 HBV 0.0 033 5.8 ND ND ND 
20/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
20/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 02:00:00 HBV 0.0 022 5.8 ND ND ND 
21/05/2021 02:15:00 HBV 0.0 018 2.9 ND ND ND 
21/05/2021 02:30:00 HBV 0.0 019 11.5 ND ND ND 
21/05/2021 02:45:00 HBV 0.0 020 8.6 ND ND ND 
21/05/2021 03:00:00 HBV 0.0 030 5.8 ND ND ND 
21/05/2021 03:15:00 HBV 0.0 045 11.5 ND ND ND 
21/05/2021 03:30:00 HBV 0.0 054 2.9 ND ND ND 
21/05/2021 03:45:00 HBV 0.0 054 11.5 ND ND ND 
21/05/2021 04:00:00 HBV 0.0 020 5.8 ND ND ND 
21/05/2021 04:15:00 HBV 0.0 035 5.8 ND ND ND 
21/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 04:45:00 HBV 0.0 045 5.8 ND ND ND 
21/05/2021 05:00:00 HBV 0.0 062 5.8 ND ND ND 
21/05/2021 05:15:00 HBV 0.0 029 5.8 ND ND ND 
21/05/2021 05:30:00 HBV 0.0 017 5.8 ND ND ND 
21/05/2021 05:45:00 HBV 0.0 062 5.8 ND ND ND 
21/05/2021 06:00:00 HBV 0.0 049 2.9 ND ND ND 
21/05/2021 06:15:00 HBV 0.0 031 8.6 ND ND ND 
21/05/2021 06:30:00 HBV 0.0 043 5.8 ND ND ND 
21/05/2021 06:45:00 HBV 0.0 035 8.6 ND ND ND 
21/05/2021 07:00:00 HBV 0.0 012 5.8 ND ND ND 
21/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 07:45:00 HBV 0.0 044 2.9 ND ND ND 
21/05/2021 08:00:00 HBV 0.0 047 8.6 ND ND ND 
21/05/2021 08:15:00 HBV 0.0 135 2.9 ND ND ND 
21/05/2021 08:30:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 09:00:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 09:15:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 09:30:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 09:45:00 HBV 0.0 360 8.6 ND ND ND 
21/05/2021 10:00:00 HBV 0.0 360 8.6 ND ND ND 
21/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 10:45:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 11:00:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 11:15:00 HBV 0.0 211 2.9 ND ND ND 
21/05/2021 11:30:00 HBV 0.0 099 5.8 ND ND ND 
21/05/2021 11:45:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 12:00:00 HBV 0.0 360 8.6 ND ND ND 
21/05/2021 12:15:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 12:30:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 13:15:00 HBV 0.0 360 5.8 ND ND ND 
21/05/2021 13:30:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 14:15:00 HBV 0.0 360 8.6 ND ND ND 
21/05/2021 14:30:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 14:45:00 HBV 0.0 187 2.9 ND ND ND 
21/05/2021 15:00:00 HBV 0.0 360 2.9 ND ND ND 
21/05/2021 15:15:00 HBV 0.0 078 5.8 ND ND ND 
21/05/2021 15:30:00 HBV 0.0 097 8.6 ND ND ND 
21/05/2021 15:45:00 HBV 0.0 052 11.5 ND ND ND 
21/05/2021 16:00:00 HBV 0.0 350 2.9 ND ND ND 
21/05/2021 16:15:00 HBV 0.0 085 14.4 ND ND ND 
21/05/2021 16:30:00 HBV 0.0 086 17.3 ND ND ND 
21/05/2021 16:45:00 HBV 0.0 059 8.6 ND ND ND 
21/05/2021 17:00:00 HBV 0.0 085 17.3 ND ND ND 
21/05/2021 17:15:00 HBV 0.0 081 11.5 ND ND ND 
21/05/2021 17:30:00 HBV 0.0 099 8.6 ND ND ND 
21/05/2021 17:45:00 HBV 0.0 064 14.4 ND ND ND 
21/05/2021 18:00:00 HBV 0.0 086 14.4 ND ND ND 
21/05/2021 18:15:00 HBV 0.0 060 8.6 ND ND ND 
21/05/2021 18:30:00 HBV 0.0 074 11.5 ND ND ND 
21/05/2021 18:45:00 HBV 0.0 043 8.6 ND ND ND 
21/05/2021 19:00:00 HBV 0.0 046 5.8 ND ND ND 
21/05/2021 19:15:00 HBV 0.0 031 8.6 ND ND ND 
21/05/2021 19:30:00 HBV 0.0 060 5.8 ND ND ND 
21/05/2021 19:45:00 HBV 0.0 051 8.6 ND ND ND 
21/05/2021 20:00:00 HBV 0.0 048 11.5 ND ND ND 
21/05/2021 20:15:00 HBV 0.0 245 2.9 ND ND ND 
21/05/2021 20:30:00 HBV 0.0 034 11.5 ND ND ND 
21/05/2021 20:45:00 HBV 0.0 036 8.6 ND ND ND 
21/05/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 21:15:00 HBV 0.0 083 5.8 ND ND ND 
21/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 21:45:00 HBV 0.0 237 2.9 ND ND ND 
21/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 22:30:00 HBV 0.0 045 11.5 ND ND ND 
21/05/2021 22:45:00 HBV 0.0 025 11.5 ND ND ND 
21/05/2021 23:00:00 HBV 0.0 275 5.8 ND ND ND 
21/05/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
21/05/2021 23:45:00 HBV 0.0 012 5.8 ND ND ND 
22/05/2021 00:00:00 HBV 0.0 024 8.6 ND ND ND 
22/05/2021 00:15:00 HBV 0.0 332 2.9 ND ND ND 
22/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 00:45:00 HBV 0.0 052 8.6 ND ND ND 
22/05/2021 01:00:00 HBV 0.0 040 11.5 ND ND ND 
22/05/2021 01:15:00 HBV 0.0 028 11.5 ND ND ND 
22/05/2021 01:30:00 HBV 0.0 292 5.8 ND ND ND 
22/05/2021 01:45:00 HBV 0.0 320 5.8 ND ND ND 
22/05/2021 02:00:00 HBV 0.0 296 5.8 ND ND ND 
22/05/2021 02:15:00 HBV 0.0 043 2.9 ND ND ND 
22/05/2021 02:30:00 HBV 0.0 052 11.5 ND ND ND 
22/05/2021 02:45:00 HBV 0.0 016 11.5 ND ND ND 
22/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 03:45:00 HBV 0.0 030 5.8 ND ND ND 
22/05/2021 04:00:00 HBV 0.0 048 11.5 ND ND ND 
22/05/2021 04:15:00 HBV 0.0 355 5.8 ND ND ND 
22/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 06:00:00 HBV 0.0 054 5.8 ND ND ND 
22/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 06:30:00 HBV 0.0 039 8.6 ND ND ND 
22/05/2021 06:45:00 HBV 0.0 038 11.5 ND ND ND 
22/05/2021 07:00:00 HBV 0.0 148 5.8 ND ND ND 
22/05/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 07:45:00 HBV 0.0 068 5.8 ND ND ND 
22/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 08:15:00 HBV 0.0 360 8.6 ND ND ND 
22/05/2021 08:30:00 HBV 0.0 360 5.8 ND ND ND 
22/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
22/05/2021 11:45:00 HBV 0.0 072 23.0 ND ND ND 
22/05/2021 12:00:00 HBV 0.0 360 17.3 ND ND ND 
22/05/2021 12:15:00 HBV 0.0 360 23.0 ND ND ND 
22/05/2021 12:30:00 HBV 0.0 360 40.3 ND ND ND 
22/05/2021 12:45:00 HBV 0.0 360 20.1 ND ND ND 
22/05/2021 13:00:00 HBV 0.0 360 28.8 ND ND ND 
22/05/2021 13:15:00 HBV 0.0 360 14.4 ND ND ND 
22/05/2021 13:30:00 HBV 0.0 352 34.5 ND ND ND 
22/05/2021 13:45:00 HBV 0.0 360 28.8 ND ND ND 
22/05/2021 14:00:00 HBV 0.0 360 11.5 ND ND ND 
22/05/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
22/05/2021 14:30:00 HBV 0.0 360 25.9 ND ND ND 
22/05/2021 14:45:00 HBV 0.0 360 23.0 ND ND ND 
22/05/2021 15:00:00 HBV 0.0 227 25.9 ND ND ND 
22/05/2021 15:15:00 HBV 0.0 249 37.4 ND ND ND 
22/05/2021 15:30:00 HBV 0.0 282 23.0 ND ND ND 
22/05/2021 15:45:00 HBV 0.0 283 37.4 ND ND ND 
22/05/2021 16:00:00 HBV 0.0 290 28.8 ND ND ND 
22/05/2021 16:15:00 HBV 0.0 265 25.9 ND ND ND 
22/05/2021 16:30:00 HBV 0.0 284 17.3 ND ND ND 
22/05/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 17:00:00 HBV 0.0 019 14.4 ND ND ND 
22/05/2021 17:15:00 HBV 0.0 024 8.6 ND ND ND 
22/05/2021 17:30:00 HBV 0.0 036 8.6 ND ND ND 
22/05/2021 17:45:00 HBV 0.0 003 11.5 ND ND ND 
22/05/2021 18:00:00 HBV 0.0 041 17.3 ND ND ND 
22/05/2021 18:15:00 HBV 0.0 042 17.3 ND ND ND 
22/05/2021 18:30:00 HBV 0.0 030 20.1 ND ND ND 
22/05/2021 18:45:00 HBV 0.0 052 34.5 ND ND ND 
22/05/2021 19:00:00 HBV 0.0 065 25.9 ND ND ND 
22/05/2021 19:15:00 HBV 0.0 103 20.1 ND ND ND 
22/05/2021 19:30:00 HBV 0.0 102 23.0 ND ND ND 
22/05/2021 19:45:00 HBV 0.0 338 43.1 ND ND ND 
22/05/2021 20:00:00 HBV 0.0 356 48.9 ND ND ND 
22/05/2021 20:15:00 HBV 0.0 069 2.9 ND ND ND 
22/05/2021 20:30:00 HBV 0.0 048 17.3 ND ND ND 
22/05/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 21:00:00 HBV 0.0 036 8.6 ND ND ND 
22/05/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
22/05/2021 22:45:00 HBV 0.0 243 5.8 ND ND ND 
22/05/2021 23:00:00 HBV 0.0 349 2.9 ND ND ND 
22/05/2021 23:15:00 HBV 0.0 023 8.6 ND ND ND 
22/05/2021 23:30:00 HBV 0.0 010 2.9 ND ND ND 
22/05/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 00:15:00 HBV 0.0 198 2.9 ND ND ND 
23/05/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 00:45:00 HBV 0.0 178 11.5 ND ND ND 
23/05/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 01:15:00 HBV 0.0 211 2.9 ND ND ND 
23/05/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 01:45:00 HBV 0.0 229 5.8 ND ND ND 
23/05/2021 02:00:00 HBV 0.0 040 2.9 ND ND ND 
23/05/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 05:00:00 HBV 0.0 039 8.6 ND ND ND 
23/05/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 07:15:00 HBV 0.0 254 11.5 ND ND ND 
23/05/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
23/05/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
