Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/11/2007 08:30:00 HBV 0.0 147 2.7 23.0 1014.7 68 
23/11/2007 08:45:00 HBV 0.0 138 2.5 24.2 1014.7 61 
23/11/2007 09:00:00 HBV 0.0 151 2.5 24.3 1014.7 60 
23/11/2007 09:15:00 HBV 0.0 126 1.7 26.4 1014.8 47 
23/11/2007 09:30:00 HBV 0.0 103 2.0 25.9 1014.8 44 
23/11/2007 09:45:00 HBV 0.0 157 3.4 24.7 1014.8 50 
23/11/2007 10:00:00 HBV 0.0 134 3.1 25.2 1014.8 47 
23/11/2007 10:15:00 HBV 0.0 122 2.6 25.7 1014.7 46 
23/11/2007 10:30:00 HBV 0.0 114 4.3 25.7 1014.6 41 
23/11/2007 10:45:00 HBV 0.0 164 2.1 26.7 1014.4 39 
23/11/2007 11:00:00 HBV 0.0 195 2.2 26.2 1014.3 41 
23/11/2007 11:15:00 HBV 0.0 167 2.5 27.0 1014.2 36 
23/11/2007 11:30:00 HBV 0.0 157 3.0 26.9 1013.9 36 
23/11/2007 11:45:00 HBV 0.0 153 2.8 26.5 1013.8 35 
23/11/2007 12:00:00 HBV 0.0 245 2.7 25.8 1013.6 41 
23/11/2007 12:15:00 HBV 0.0 241 3.1 25.7 1013.5 44 
23/11/2007 12:30:00 HBV 0.0 251 3.4 25.4 1013.3 42 
23/11/2007 12:45:00 HBV 0.0 191 2.5 26.2 1013.1 45 
23/11/2007 13:00:00 HBV 0.0 228 3.1 25.2 1012.8 49 
23/11/2007 13:15:00 HBV 0.0 276 4.8 25.8 1012.8 49 
23/11/2007 13:30:00 HBV 0.0 185 2.3 26.3 1012.6 50 
23/11/2007 13:45:00 HBV 0.0 265 3.1 24.8 1012.5 54 
23/11/2007 14:00:00 HBV 0.0 181 2.3 26.8 1012.0 47 
23/11/2007 14:15:00 HBV 0.0 180 2.0 26.3 1011.6 47 
23/11/2007 14:30:00 HBV 0.0 263 3.0 25.2 1011.6 53 
23/11/2007 14:45:00 HBV 0.0 256 6.8 24.3 1011.4 56 
23/11/2007 15:00:00 HBV 0.0 257 6.3 23.6 1011.0 58 
23/11/2007 15:15:00 HBV 0.0 254 4.8 24.2 1010.8 56 
23/11/2007 15:30:00 HBV 0.0 253 4.4 24.1 1010.6 57 
23/11/2007 15:45:00 HBV 0.0 226 2.5 25.1 1010.6 55 
23/11/2007 16:00:00 HBV 0.0 247 3.0 24.8 1010.4 57 
23/11/2007 16:15:00 HBV 0.0 253 4.2 24.5 1010.3 59 
23/11/2007 16:30:00 HBV 0.0 224 2.3 24.3 1010.0 60 
23/11/2007 16:45:00 HBV 0.0 241 3.9 23.5 1010.0 64 
23/11/2007 17:00:00 HBV 0.0 256 4.6 23.1 1009.9 67 
23/11/2007 17:15:00 HBV 0.0 260 5.5 23.2 1009.9 68 
23/11/2007 17:30:00 HBV 0.0 247 4.5 22.7 1009.8 69 
23/11/2007 17:45:00 HBV 0.0 255 4.0 22.7 1009.9 71 
23/11/2007 18:00:00 HBV 0.0 257 6.4 22.3 1009.9 74 
23/11/2007 18:15:00 HBV 0.0 250 6.1 22.1 1009.8 75 
23/11/2007 18:30:00 HBV 0.0 256 5.3 22.1 1010.0 74 
23/11/2007 18:45:00 HBV 0.0 254 5.3 22.1 1010.0 75 
23/11/2007 19:00:00 HBV 0.0 252 4.1 22.1 1010.0 75 
23/11/2007 19:15:00 HBV 0.0 248 4.2 22.4 1010.3 74 
23/11/2007 19:30:00 HBV 0.0 236 3.4 22.4 1010.4 74 
23/11/2007 19:45:00 HBV 0.0 251 4.7 22.4 1010.4 75 
23/11/2007 20:00:00 HBV 0.0 261 3.0 22.4 1010.5 75 
23/11/2007 20:15:00 HBV 0.0 233 2.1 22.6 1010.6 74 
23/11/2007 20:30:00 HBV 0.0 261 2.6 22.6 1010.8 75 
23/11/2007 20:45:00 HBV 0.0 255 1.7 22.5 1010.9 76 
23/11/2007 21:00:00 HBV 0.0 240 2.0 22.5 1011.0 76 
23/11/2007 21:15:00 HBV 0.0 259 2.5 22.7 1011.3 76 
23/11/2007 21:30:00 HBV 0.0 252 2.5 22.5 1011.4 77 
23/11/2007 21:45:00 HBV 0.0 251 2.8 22.5 1011.6 77 
23/11/2007 22:00:00 HBV 0.0 239 1.1 22.6 1011.7 77 
23/11/2007 22:15:00 HBV 0.0 257 2.3 22.6 1012.0 77 
23/11/2007 22:30:00 HBV 0.0 256 2.4 22.6 1012.2 76 
23/11/2007 22:45:00 HBV 0.0 213 1.2 22.7 1012.4 74 
23/11/2007 23:00:00 HBV 0.0 142 1.2 23.0 1012.5 73 
23/11/2007 23:15:00 HBV 0.0 161 2.0 23.1 1012.5 72 
23/11/2007 23:30:00 HBV 0.0 150 2.7 22.9 1012.4 73 
23/11/2007 23:45:00 HBV 0.0 165 2.7 22.6 1012.4 73 
24/11/2007 00:00:00 HBV 0.0 139 3.5 22.6 1012.1 75 
24/11/2007 00:15:00 HBV 0.0 157 3.1 22.4 1011.9 77 
24/11/2007 00:30:00 HBV 0.0 148 3.1 22.4 1011.5 78 
24/11/2007 00:45:00 HBV 0.0 164 3.6 22.4 1011.3 78 
24/11/2007 01:00:00 HBV 0.0 166 2.3 22.3 1010.9 78 
24/11/2007 01:15:00 HBV 0.0 169 1.8 22.3 1010.8 78 
24/11/2007 01:30:00 HBV 0.0 159 1.5 22.4 1010.5 77 
24/11/2007 01:45:00 HBV 0.0 157 1.7 22.4 1010.4 76 
24/11/2007 02:00:00 HBV 0.0 158 1.4 22.4 1010.2 76 
24/11/2007 02:15:00 HBV 0.0 137 1.9 22.1 1009.9 76 
24/11/2007 02:30:00 HBV 0.0 134 1.1 22.1 1009.9 76 
24/11/2007 02:45:00 HBV 0.0 118 1.2 22.1 1009.8 77 
24/11/2007 03:00:00 HBV 0.0 142 0.5 22.0 1009.8 77 
24/11/2007 03:15:00 HBV 0.0 168 1.4 22.0 1009.8 78 
24/11/2007 03:30:00 HBV 0.0 152 1.6 22.0 1009.8 78 
24/11/2007 03:45:00 HBV 0.0 171 1.7 21.9 1009.9 78 
24/11/2007 04:00:00 HBV 0.0 158 1.5 21.9 1009.9 78 
24/11/2007 04:15:00 HBV 0.0 176 1.5 21.8 1009.7 78 
24/11/2007 04:30:00 HBV 0.0 161 0.8 21.8 1009.5 79 
24/11/2007 04:45:00 HBV 0.0 174 2.2 21.8 1009.5 79 
24/11/2007 05:00:00 HBV 0.0 165 1.5 21.8 1009.3 80 
24/11/2007 05:15:00 HBV 0.0 165 2.0 21.8 1009.4 79 
24/11/2007 05:30:00 HBV 0.0 165 2.1 22.0 1009.4 79 
24/11/2007 05:45:00 HBV 0.0 182 1.5 22.5 1009.5 78 
24/11/2007 06:00:00 HBV 0.0 167 1.8 23.0 1009.7 76 
24/11/2007 06:15:00 HBV 0.0 128 1.9 22.6 1009.9 76 
24/11/2007 06:30:00 HBV 0.0 137 2.3 22.9 1010.0 77 
24/11/2007 06:45:00 HBV 0.0 125 2.5 22.5 1010.2 77 
24/11/2007 07:00:00 HBV 0.0 111 1.3 23.1 1010.3 75 
24/11/2007 07:15:00 HBV 0.0 164 2.1 23.1 1010.3 76 
24/11/2007 07:30:00 HBV 0.0 169 1.8 23.5 1010.5 73 
24/11/2007 07:45:00 HBV 0.0 146 1.9 24.0 1010.4 72 
24/11/2007 08:00:00 HBV 0.0 145 1.9 24.3 1010.4 69 
24/11/2007 08:15:00 HBV 0.0 171 2.3 24.6 1010.4 67 
24/11/2007 08:30:00 HBV 0.0 123 1.2 25.4 1010.3 63 
24/11/2007 08:45:00 HBV 0.0 129 2.2 25.2 1010.3 64 
24/11/2007 09:00:00 HBV 0.0 132 2.4 25.6 1010.0 64 
24/11/2007 09:15:00 HBV 0.0 125 2.6 25.4 1009.8 65 
24/11/2007 09:30:00 HBV 0.0 147 2.1 26.3 1009.9 62 
24/11/2007 09:45:00 HBV 0.0 157 1.8 25.9 1009.8 63 
24/11/2007 10:00:00 HBV 0.0 171 2.6 25.8 1009.8 65 
24/11/2007 10:15:00 HBV 0.0 160 1.7 26.7 1009.8 59 
24/11/2007 10:30:00 HBV 0.0 128 2.4 26.7 1009.7 60 
24/11/2007 10:45:00 HBV 0.0 129 2.3 27.0 1009.5 59 
24/11/2007 11:00:00 HBV 0.0 147 2.5 27.4 1009.4 59 
24/11/2007 11:15:00 HBV 0.0 160 3.1 26.9 1009.3 59 
24/11/2007 11:30:00 HBV 0.0 162 2.6 27.5 1009.2 58 
24/11/2007 11:45:00 HBV 0.0 143 2.4 28.1 1008.8 56 
24/11/2007 12:00:00 HBV 0.0 123 2.6 28.5 1008.6 58 
24/11/2007 12:15:00 HBV 0.0 100 2.5 28.8 1008.3 54 
24/11/2007 12:30:00 HBV 0.0 152 2.4 29.3 1008.0 55 
24/11/2007 12:45:00 HBV 0.0 177 1.2 29.9 1007.7 53 
24/11/2007 13:00:00 HBV 0.0 158 1.9 29.5 1007.3 54 
24/11/2007 13:15:00 HBV 0.0 233 1.6 29.1 1007.0 55 
24/11/2007 13:30:00 HBV 0.0 227 1.2 29.8 1006.7 54 
24/11/2007 13:45:00 HBV 0.0 253 3.5 29.2 1006.5 57 
24/11/2007 14:00:00 HBV 0.0 256 3.7 28.7 1006.1 58 
24/11/2007 14:15:00 HBV 0.0 229 2.0 29.2 1005.8 55 
24/11/2007 14:30:00 HBV 0.0 255 5.2 29.0 1005.5 56 
24/11/2007 14:45:00 HBV 0.0 276 2.3 30.2 1005.3 52 
24/11/2007 15:00:00 HBV 0.0 220 2.4 30.1 1005.0 53 
24/11/2007 15:15:00 HBV 0.0 259 4.8 29.0 1004.9 57 
24/11/2007 15:30:00 HBV 0.0 247 3.7 28.6 1004.7 58 
24/11/2007 15:45:00 HBV 0.0 244 4.2 28.1 1004.5 60 
24/11/2007 16:00:00 HBV 0.0 256 3.1 27.9 1004.5 61 
24/11/2007 16:15:00 HBV 0.0 213 2.7 27.5 1004.4 62 
24/11/2007 16:30:00 HBV 0.0 255 4.4 27.3 1004.3 63 
24/11/2007 16:45:00 HBV 0.0 251 5.6 26.8 1004.4 65 
24/11/2007 17:00:00 HBV 0.0 251 5.6 26.5 1004.3 66 
24/11/2007 17:15:00 HBV 0.0 248 4.4 26.7 1004.4 66 
24/11/2007 17:30:00 HBV 0.0 254 4.0 26.7 1004.4 66 
24/11/2007 17:45:00 HBV 0.0 237 2.0 27.0 1004.4 65 
24/11/2007 18:00:00 HBV 0.0 256 3.4 26.8 1004.5 66 
24/11/2007 18:15:00 HBV 0.0 235 1.8 26.9 1004.5 65 
24/11/2007 18:30:00 HBV 0.0 218 1.8 27.1 1004.8 65 
24/11/2007 18:45:00 HBV 0.0 234 1.2 26.9 1004.9 65 
24/11/2007 19:00:00 HBV 0.0 232 1.4 26.8 1004.8 67 
24/11/2007 19:15:00 HBV 0.0 250 1.2 26.9 1004.9 67 
24/11/2007 19:30:00 HBV 0.0 171 0.5 26.9 1005.0 67 
24/11/2007 19:45:00 HBV 0.0 166 0.4 26.9 1005.2 67 
24/11/2007 20:00:00 HBV 0.0 173 1.1 26.9 1005.5 67 
24/11/2007 20:15:00 HBV 0.0 201 0.9 27.0 1005.6 67 
24/11/2007 20:30:00 HBV 0.0 145 1.1 26.8 1006.0 67 
24/11/2007 20:45:00 HBV 0.0 108 2.5 26.3 1006.1 70 
24/11/2007 21:00:00 HBV 0.0 170 1.3 26.0 1006.2 70 
24/11/2007 21:15:00 HBV 0.0 131 1.5 25.8 1006.4 70 
24/11/2007 21:30:00 HBV 0.0 135 1.7 25.6 1006.6 71 
24/11/2007 21:45:00 HBV 0.0 140 1.6 25.4 1007.1 71 
24/11/2007 22:00:00 HBV 0.0 161 2.2 25.3 1007.1 71 
24/11/2007 22:15:00 HBV 0.0 131 1.9 25.2 1007.1 72 
24/11/2007 22:30:00 HBV 0.0 148 1.5 24.9 1007.3 74 
24/11/2007 22:45:00 HBV 0.0 166 2.3 24.8 1007.3 75 
24/11/2007 23:00:00 HBV 0.0 133 1.9 24.8 1007.1 76 
24/11/2007 23:15:00 HBV 0.0 113 1.3 24.7 1007.1 78 
24/11/2007 23:30:00 HBV 0.0 075 0.6 24.7 1007.1 77 
24/11/2007 23:45:00 HBV 0.0 132 1.5 24.8 1007.0 76 
25/11/2007 00:00:00 HBV 0.0 143 0.4 24.9 1007.0 76 
25/11/2007 00:15:00 HBV 0.0 105 1.0 24.9 1007.1 76 
25/11/2007 00:30:00 HBV 0.0 120 0.4 25.1 1007.1 76 
25/11/2007 00:45:00 HBV 0.0 079 0.7 24.9 1007.0 76 
25/11/2007 01:00:00 HBV 0.0 065 1.0 24.7 1007.0 78 
25/11/2007 01:15:00 HBV 0.0 145 2.1 24.6 1006.9 77 
25/11/2007 01:30:00 HBV 0.0 142 1.8 24.3 1006.6 77 
25/11/2007 01:45:00 HBV 0.0 123 1.0 24.5 1006.5 77 
25/11/2007 02:00:00 HBV 0.0 113 0.4 24.2 1006.4 78 
25/11/2007 02:15:00 HBV 0.0 131 1.7 24.1 1006.1 79 
25/11/2007 02:30:00 HBV 0.0 152 1.5 24.1 1006.0 78 
25/11/2007 02:45:00 HBV 0.0 123 0.7 24.1 1005.9 79 
25/11/2007 03:00:00 HBV 0.0 159 1.4 23.7 1005.8 81 
25/11/2007 03:15:00 HBV 0.0 141 1.6 23.5 1005.6 81 
25/11/2007 03:30:00 HBV 0.0 132 1.4 23.4 1005.6 82 
25/11/2007 03:45:00 HBV 0.0 148 1.1 23.4 1005.5 81 
25/11/2007 04:00:00 HBV 0.0 - 0.0 23.4 1005.5 82 
25/11/2007 04:15:00 HBV 0.0 051 0.2 23.2 1005.3 82 
25/11/2007 04:30:00 HBV 0.0 358 0.8 23.5 1005.2 81 
25/11/2007 04:45:00 HBV 0.0 184 1.2 23.8 1005.0 76 
25/11/2007 05:00:00 HBV 0.0 109 0.5 24.0 1005.2 76 
25/11/2007 05:15:00 HBV 0.0 105 1.0 24.0 1005.2 77 
25/11/2007 05:30:00 HBV 0.0 183 1.1 24.1 1005.3 76 
25/11/2007 05:45:00 HBV 0.0 146 0.4 24.2 1005.3 75 
25/11/2007 06:00:00 HBV 0.0 036 0.6 24.6 1005.4 75 
25/11/2007 06:15:00 HBV 0.0 008 0.6 24.5 1005.3 74 
25/11/2007 06:30:00 HBV 0.0 - 0.0 24.8 1005.3 73 
25/11/2007 06:45:00 HBV 0.0 064 0.6 24.8 1005.4 73 
25/11/2007 07:00:00 HBV 0.0 017 0.7 24.9 1005.5 72 
25/11/2007 07:15:00 HBV 0.0 094 0.6 25.1 1005.6 72 
25/11/2007 07:30:00 HBV 0.0 101 1.3 25.2 1005.6 73 
25/11/2007 07:45:00 HBV 0.0 104 1.1 25.8 1005.8 70 
25/11/2007 08:00:00 HBV 0.0 093 0.4 26.3 1005.9 67 
25/11/2007 08:15:00 HBV 0.0 - 0.0 26.9 1005.8 65 
25/11/2007 08:30:00 HBV 0.0 180 0.9 28.1 1005.6 61 
25/11/2007 08:45:00 HBV 0.0 139 1.3 27.9 1005.9 63 
25/11/2007 09:00:00 HBV 0.0 116 1.1 27.5 1005.9 63 
25/11/2007 09:15:00 HBV 0.0 152 0.3 30.2 1006.0 54 
25/11/2007 09:30:00 HBV 0.0 164 1.4 29.1 1005.9 59 
25/11/2007 09:45:00 HBV 0.0 147 2.0 29.1 1006.0 59 
25/11/2007 10:00:00 HBV 0.0 148 1.8 29.3 1006.0 58 
25/11/2007 10:15:00 HBV 0.0 144 1.7 29.9 1005.9 55 
25/11/2007 10:30:00 HBV 0.0 156 3.1 30.4 1005.8 55 
25/11/2007 10:45:00 HBV 0.0 137 2.1 30.7 1005.6 53 
25/11/2007 11:00:00 HBV 0.0 127 1.5 31.2 1005.6 51 
25/11/2007 11:15:00 HBV 0.0 119 1.5 31.7 1005.5 50 
25/11/2007 11:30:00 HBV 0.0 132 2.4 32.4 1005.4 48 
25/11/2007 11:45:00 HBV 0.0 125 2.6 31.8 1005.3 51 
25/11/2007 12:00:00 HBV 0.0 134 2.4 31.3 1005.2 52 
25/11/2007 12:15:00 HBV 0.0 135 2.6 31.9 1004.9 51 
25/11/2007 12:30:00 HBV 0.0 142 3.8 31.9 1004.8 50 
25/11/2007 12:45:00 HBV 0.0 137 4.0 31.4 1004.5 51 
25/11/2007 13:00:00 HBV 0.0 142 2.8 32.0 1004.5 49 
25/11/2007 13:15:00 HBV 0.0 156 2.6 32.1 1004.2 47 
25/11/2007 13:30:00 HBV 0.0 136 2.5 32.8 1003.9 46 
25/11/2007 13:45:00 HBV 0.0 137 3.0 32.3 1003.8 46 
25/11/2007 14:00:00 HBV 0.0 131 2.5 33.0 1003.9 45 
25/11/2007 14:15:00 HBV 0.0 130 1.8 32.8 1003.6 46 
25/11/2007 14:30:00 HBV 0.0 133 1.0 33.7 1003.4 43 
25/11/2007 14:45:00 HBV 0.0 158 1.0 34.1 1003.3 43 
25/11/2007 15:00:00 HBV 0.0 337 1.9 34.2 1003.3 44 
25/11/2007 15:15:00 HBV 0.0 354 3.5 32.8 1003.1 49 
25/11/2007 15:30:00 HBV 0.0 013 2.1 32.4 1003.0 50 
25/11/2007 15:45:00 HBV 0.0 004 2.9 31.5 1003.1 52 
25/11/2007 16:00:00 HBV 0.0 006 4.4 29.7 1003.3 57 
25/11/2007 16:15:00 HBV 0.0 356 4.8 28.0 1003.4 64 
25/11/2007 16:30:00 HBV 0.0 351 4.9 27.3 1003.7 66 
25/11/2007 16:45:00 HBV 0.0 001 2.2 27.6 1004.1 64 
25/11/2007 17:00:00 HBV 0.0 349 2.6 27.9 1004.7 60 
25/11/2007 17:15:00 HBV 0.0 030 1.5 27.7 1005.2 60 
25/11/2007 17:30:00 HBV 0.0 351 3.2 27.9 1005.0 59 
25/11/2007 17:45:00 HBV 0.0 003 1.8 27.5 1005.3 62 
25/11/2007 18:00:00 HBV 0.0 279 2.3 26.8 1005.2 66 
25/11/2007 18:15:00 HBV 0.0 350 2.1 26.7 1005.2 66 
25/11/2007 18:30:00 HBV 0.0 314 2.0 26.7 1005.2 66 
25/11/2007 18:45:00 HBV 0.0 283 2.3 26.3 1005.5 68 
25/11/2007 19:00:00 HBV 0.0 298 2.1 25.9 1005.8 70 
25/11/2007 19:15:00 HBV 0.0 353 3.1 25.8 1006.1 71 
25/11/2007 19:30:00 HBV 0.0 314 2.5 25.6 1006.2 72 
25/11/2007 19:45:00 HBV 0.0 343 2.0 25.7 1006.6 72 
25/11/2007 20:00:00 HBV 0.0 022 2.6 25.7 1006.9 71 
25/11/2007 20:15:00 HBV 0.0 335 1.9 25.8 1007.1 71 
25/11/2007 20:30:00 HBV 0.0 309 1.4 25.8 1007.3 71 
25/11/2007 20:45:00 HBV 0.0 277 1.3 25.7 1007.5 72 
25/11/2007 21:00:00 HBV 0.0 271 1.6 25.8 1007.8 71 
25/11/2007 21:15:00 HBV 0.0 332 0.1 25.8 1008.1 71 
25/11/2007 21:30:00 HBV 0.0 048 0.9 25.8 1008.1 71 
25/11/2007 21:45:00 HBV 0.0 016 1.1 25.9 1008.2 71 
25/11/2007 22:00:00 HBV 0.0 027 1.2 25.6 1008.3 72 
25/11/2007 22:15:00 HBV 0.0 081 1.5 25.6 1008.3 73 
25/11/2007 22:30:00 HBV 0.0 088 2.1 25.3 1008.3 74 
25/11/2007 22:45:00 HBV 0.0 074 2.5 24.9 1008.4 77 
25/11/2007 23:00:00 HBV 0.0 080 2.6 24.9 1008.7 78 
25/11/2007 23:15:00 HBV 0.0 080 2.4 24.7 1008.6 79 
25/11/2007 23:30:00 HBV 0.0 087 1.5 24.6 1008.4 80 
25/11/2007 23:45:00 HBV 0.0 080 2.0 24.5 1008.4 80 
26/11/2007 00:00:00 HBV 0.0 007 1.6 24.5 1008.1 80 
26/11/2007 00:15:00 HBV 0.0 005 1.0 24.6 1007.8 80 
26/11/2007 00:30:00 HBV 0.0 000 0.8 24.6 1008.0 79 
26/11/2007 00:45:00 HBV 0.0 079 2.2 24.6 1008.0 79 
26/11/2007 01:00:00 HBV 0.0 074 1.0 24.6 1007.7 79 
26/11/2007 01:15:00 HBV 0.0 073 1.5 24.5 1007.3 81 
26/11/2007 01:30:00 HBV 0.0 088 0.6 24.7 1007.1 80 
26/11/2007 01:45:00 HBV 0.0 106 2.0 24.6 1006.9 80 
26/11/2007 02:00:00 HBV 0.0 094 1.7 24.7 1006.6 79 
26/11/2007 02:15:00 HBV 0.0 037 0.1 24.1 1006.4 82 
26/11/2007 02:30:00 HBV 0.0 068 1.0 24.2 1006.4 81 
26/11/2007 02:45:00 HBV 0.0 070 1.0 24.2 1006.2 81 
26/11/2007 03:00:00 HBV 0.0 096 0.9 24.2 1006.1 81 
26/11/2007 03:15:00 HBV 0.0 069 0.6 24.0 1006.2 83 
26/11/2007 03:30:00 HBV 0.0 078 0.8 24.1 1006.2 82 
26/11/2007 03:45:00 HBV 0.0 050 0.7 24.2 1006.1 82 
26/11/2007 04:00:00 HBV 0.0 110 1.1 24.2 1006.0 81 
26/11/2007 04:15:00 HBV 0.0 099 0.7 24.3 1006.1 81 
26/11/2007 04:30:00 HBV 0.0 129 0.8 24.5 1006.0 81 
26/11/2007 04:45:00 HBV 0.0 073 0.9 24.1 1006.0 81 
26/11/2007 05:00:00 HBV 0.0 075 0.9 24.0 1006.1 81 
26/11/2007 05:15:00 HBV 0.0 103 1.3 25.2 1006.2 75 
26/11/2007 05:30:00 HBV 0.0 022 0.9 25.8 1006.2 73 
26/11/2007 05:45:00 HBV 0.0 106 1.5 26.3 1006.2 72 
26/11/2007 06:00:00 HBV 0.0 090 1.0 26.5 1006.5 70 
26/11/2007 06:15:00 HBV 0.0 100 1.1 27.3 1006.5 69 
26/11/2007 06:30:00 HBV 0.0 108 1.2 28.0 1006.5 66 
26/11/2007 06:45:00 HBV 0.0 158 2.1 26.7 1006.7 76 
26/11/2007 07:00:00 HBV 0.0 130 1.9 32.5 1006.9 50 
26/11/2007 07:15:00 HBV 0.0 158 1.6 30.2 1007.1 64 
26/11/2007 07:30:00 HBV 0.0 139 1.6 27.4 1007.3 68 
26/11/2007 07:45:00 HBV 0.0 145 2.0 33.0 1007.3 52 
26/11/2007 08:00:00 HBV 0.0 154 3.6 26.0 1007.5 80 
26/11/2007 08:15:00 HBV 0.0 158 2.5 30.6 1007.5 64 
26/11/2007 08:30:00 HBV 0.0 134 2.5 30.6 1007.7 59 
26/11/2007 08:45:00 HBV 0.0 137 2.6 31.3 1007.7 57 
26/11/2007 09:00:00 HBV 0.0 135 3.0 32.0 1007.7 52 
26/11/2007 09:15:00 HBV 0.0 172 3.0 29.1 1007.8 67 
26/11/2007 09:30:00 HBV 0.0 151 2.6 30.8 1008.0 57 
26/11/2007 09:45:00 HBV 0.0 174 1.7 29.6 1008.0 59 
26/11/2007 10:00:00 HBV 0.0 191 1.3 30.2 1008.0 60 
26/11/2007 10:15:00 HBV 0.0 141 0.6 30.7 1008.0 57 
26/11/2007 10:30:00 HBV 0.0 156 2.4 31.2 1007.7 55 
26/11/2007 10:45:00 HBV 0.0 207 0.7 31.3 1007.6 56 
26/11/2007 11:00:00 HBV 0.0 160 0.4 32.5 1007.6 51 
26/11/2007 11:15:00 HBV 0.0 209 0.3 31.0 1007.5 55 
26/11/2007 11:30:00 HBV 0.0 171 2.3 31.9 1007.6 55 
26/11/2007 11:45:00 HBV 0.0 169 0.6 31.3 1007.5 56 
26/11/2007 12:00:00 HBV 0.0 158 1.1 32.0 1007.5 54 
26/11/2007 12:15:00 HBV 0.0 166 1.0 31.8 1007.2 55 
26/11/2007 12:30:00 HBV 0.0 174 1.3 32.1 1007.0 54 
26/11/2007 12:45:00 HBV 0.0 123 0.9 31.2 1007.0 52 
26/11/2007 13:00:00 HBV 0.0 302 1.4 29.9 1007.0 59 
26/11/2007 13:15:00 HBV 0.0 250 2.3 29.7 1006.9 61 
26/11/2007 13:30:00 HBV 0.0 261 3.0 29.0 1006.7 62 
26/11/2007 13:45:00 HBV 0.0 318 1.4 29.8 1006.5 59 
26/11/2007 14:00:00 HBV 0.0 002 1.4 29.5 1006.1 61 
26/11/2007 14:15:00 HBV 0.0 274 1.7 29.2 1005.9 62 
26/11/2007 14:30:00 HBV 0.0 303 1.9 28.8 1005.8 62 
26/11/2007 14:45:00 HBV 0.0 309 1.0 29.0 1005.8 62 
26/11/2007 15:00:00 HBV 0.0 284 2.2 28.7 1005.6 63 
26/11/2007 15:15:00 HBV 0.0 241 1.6 28.1 1005.6 65 
26/11/2007 15:30:00 HBV 0.0 247 1.3 28.4 1005.3 64 
26/11/2007 15:45:00 HBV 0.0 281 2.1 29.1 1005.3 62 
26/11/2007 16:00:00 HBV 0.0 277 2.2 28.0 1005.3 63 
26/11/2007 16:15:00 HBV 0.0 262 1.7 28.5 1005.0 60 
26/11/2007 16:30:00 HBV 0.0 274 2.1 27.7 1004.8 62 
26/11/2007 16:45:00 HBV 0.0 264 1.7 27.4 1004.8 64 
26/11/2007 17:00:00 HBV 0.0 179 1.1 27.5 1004.9 64 
26/11/2007 17:15:00 HBV 0.0 146 1.5 29.0 1004.9 59 
26/11/2007 17:30:00 HBV 0.0 168 1.7 28.1 1004.9 62 
26/11/2007 17:45:00 HBV 0.0 290 2.1 26.5 1004.9 68 
26/11/2007 18:00:00 HBV 0.0 288 2.0 26.2 1004.9 67 
26/11/2007 18:15:00 HBV 0.0 277 2.1 26.2 1005.2 67 
26/11/2007 18:30:00 HBV 0.0 286 1.8 25.8 1005.2 68 
26/11/2007 18:45:00 HBV 0.0 282 0.9 25.8 1005.4 68 
26/11/2007 19:00:00 HBV 0.0 299 1.5 25.8 1005.8 69 
26/11/2007 19:15:00 HBV 0.0 349 1.8 25.8 1006.1 70 
26/11/2007 19:30:00 HBV 0.0 312 1.1 25.7 1006.2 70 
26/11/2007 19:45:00 HBV 0.0 282 1.8 25.4 1006.4 71 
26/11/2007 20:00:00 HBV 0.0 266 2.5 25.3 1006.6 72 
26/11/2007 20:15:00 HBV 0.0 254 1.5 25.3 1007.1 72 
26/11/2007 20:30:00 HBV 0.0 284 0.8 25.6 1007.2 71 
26/11/2007 20:45:00 HBV 0.0 274 2.1 25.6 1007.1 71 
26/11/2007 21:00:00 HBV 0.0 247 1.7 25.4 1007.1 71 
26/11/2007 21:15:00 HBV 0.0 348 1.0 25.6 1007.3 71 
26/11/2007 21:30:00 HBV 0.0 003 1.1 25.7 1007.3 71 
26/11/2007 21:45:00 HBV 0.0 327 0.6 25.6 1007.6 71 
26/11/2007 22:00:00 HBV 0.0 017 1.5 25.4 1007.8 71 
26/11/2007 22:15:00 HBV 0.0 358 1.0 25.4 1007.8 71 
26/11/2007 22:30:00 HBV 0.0 056 1.9 25.4 1007.8 73 
26/11/2007 22:45:00 HBV 0.0 056 1.7 25.8 1007.8 73 
26/11/2007 23:00:00 HBV 0.0 054 1.2 25.7 1007.8 75 
26/11/2007 23:15:00 HBV 0.0 062 1.5 25.6 1007.7 75 
26/11/2007 23:30:00 HBV 0.0 081 2.9 25.1 1007.6 79 
26/11/2007 23:45:00 HBV 0.0 119 2.1 24.9 1007.5 80 
27/11/2007 00:00:00 HBV 0.0 129 1.8 24.5 1007.6 83 
27/11/2007 00:15:00 HBV 0.0 126 2.0 24.6 1007.6 82 
27/11/2007 00:30:00 HBV 0.0 041 0.6 24.7 1007.5 82 
27/11/2007 00:45:00 HBV 0.0 061 1.2 24.7 1007.1 82 
27/11/2007 01:00:00 HBV 0.0 127 0.9 24.8 1006.5 81 
27/11/2007 01:15:00 HBV 0.0 164 0.8 24.1 1006.1 84 
27/11/2007 01:30:00 HBV 0.0 148 1.1 24.0 1006.4 85 
