Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
26/11/2017 04:30:00 HBV 0.0 ND ND 25.4 ND 67 
26/11/2017 04:45:00 HBV 0.0 ND ND 25.7 ND 63 
26/11/2017 05:00:00 HBV 0.0 ND ND 25.4 ND 62 
26/11/2017 05:15:00 HBV 0.0 ND ND 25.4 ND 63 
26/11/2017 05:30:00 HBV 0.0 ND ND 24.9 ND 66 
26/11/2017 05:45:00 HBV 0.0 ND ND 25.2 ND 65 
26/11/2017 06:00:00 HBV 0.0 ND ND 24.7 ND 68 
26/11/2017 06:15:00 HBV 0.0 ND ND 24.9 ND 67 
26/11/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 68 
26/11/2017 06:45:00 HBV 0.0 ND ND 24.7 ND 69 
26/11/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 72 
26/11/2017 07:15:00 HBV 0.0 ND ND 24.7 ND 70 
26/11/2017 07:30:00 HBV 0.0 ND ND 24.7 ND 70 
26/11/2017 07:45:00 HBV 0.0 ND ND 24.9 ND 68 
26/11/2017 08:00:00 HBV 0.0 ND ND 25.2 ND 67 
26/11/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 68 
26/11/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 65 
26/11/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 63 
26/11/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 62 
26/11/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 62 
26/11/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 62 
26/11/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 55 
26/11/2017 10:00:00 HBV 0.0 ND ND 26.7 ND 56 
26/11/2017 10:15:00 HBV 0.0 ND ND 27.1 ND 53 
26/11/2017 10:30:00 HBV 0.0 ND ND 27.4 ND 52 
26/11/2017 10:45:00 HBV 0.0 ND ND 27.1 ND 52 
26/11/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 52 
26/11/2017 11:15:00 HBV 0.0 ND ND 27.1 ND 53 
26/11/2017 11:30:00 HBV 0.0 ND ND 26.9 ND 54 
26/11/2017 11:45:00 HBV 0.0 ND ND 26.7 ND 55 
26/11/2017 12:00:00 HBV 0.0 ND ND 26.9 ND 58 
26/11/2017 12:15:00 HBV 0.0 ND ND 26.9 ND 56 
26/11/2017 12:30:00 HBV 0.0 ND ND 27.1 ND 55 
26/11/2017 12:45:00 HBV 0.0 ND ND 27.1 ND 57 
26/11/2017 13:00:00 HBV 0.0 ND ND 27.4 ND 56 
26/11/2017 13:15:00 HBV 0.0 ND ND 27.9 ND 55 
26/11/2017 13:30:00 HBV 0.0 ND ND 27.9 ND 54 
26/11/2017 13:45:00 HBV 0.0 ND ND 27.9 ND 55 
26/11/2017 14:00:00 HBV 0.0 ND ND 27.9 ND 57 
26/11/2017 14:15:00 HBV 0.0 ND ND 28.1 ND 54 
26/11/2017 14:30:00 HBV 0.0 ND ND 27.6 ND 56 
26/11/2017 14:45:00 HBV 0.0 ND ND 26.7 ND 61 
26/11/2017 15:00:00 HBV 0.0 ND ND 27.4 ND 59 
26/11/2017 15:15:00 HBV 0.0 ND ND 27.9 ND 56 
26/11/2017 15:30:00 HBV 0.0 ND ND 27.9 ND 54 
26/11/2017 15:45:00 HBV 0.0 ND ND 28.4 ND 54 
26/11/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 53 
26/11/2017 16:15:00 HBV 0.0 ND ND 28.8 ND 52 
26/11/2017 16:30:00 HBV 0.0 ND ND 28.4 ND 51 
26/11/2017 16:45:00 HBV 0.0 ND ND 28.8 ND 53 
26/11/2017 17:00:00 HBV 0.0 ND ND 28.6 ND 52 
26/11/2017 17:15:00 HBV 0.0 ND ND 28.6 ND 52 
26/11/2017 17:30:00 HBV 0.0 ND ND 28.4 ND 53 
26/11/2017 17:45:00 HBV 0.0 ND ND 28.6 ND 53 
26/11/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 52 
26/11/2017 18:15:00 HBV 0.0 ND ND 28.4 ND 53 
26/11/2017 18:30:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2017 18:45:00 HBV 0.0 ND ND 28.6 ND 52 
26/11/2017 19:00:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2017 19:15:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2017 19:30:00 HBV 0.0 ND ND 28.8 ND 50 
26/11/2017 19:45:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2017 20:00:00 HBV 0.0 ND ND 28.4 ND 51 
26/11/2017 20:15:00 HBV 0.0 ND ND 28.6 ND 50 
26/11/2017 20:30:00 HBV 0.0 ND ND 28.1 ND 53 
26/11/2017 20:45:00 HBV 0.0 ND ND 27.6 ND 56 
26/11/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 61 
26/11/2017 21:15:00 HBV 0.0 ND ND 26.4 ND 62 
26/11/2017 21:30:00 HBV 0.0 ND ND 26.7 ND 62 
26/11/2017 21:45:00 HBV 0.0 ND ND 26.4 ND 63 
26/11/2017 22:00:00 HBV 0.0 ND ND 26.2 ND 64 
26/11/2017 22:15:00 HBV 0.0 ND ND 26.7 ND 62 
26/11/2017 22:30:00 HBV 0.0 ND ND 26.7 ND 60 
26/11/2017 22:45:00 HBV 0.0 ND ND 26.4 ND 62 
26/11/2017 23:00:00 HBV 0.0 ND ND 25.9 ND 66 
26/11/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 67 
26/11/2017 23:30:00 HBV 0.0 ND ND 26.9 ND 58 
26/11/2017 23:45:00 HBV 0.0 ND ND 27.1 ND 58 
27/11/2017 00:00:00 HBV 0.0 ND ND 26.9 ND 57 
27/11/2017 00:15:00 HBV 0.0 ND ND 26.9 ND 56 
27/11/2017 00:30:00 HBV 0.0 ND ND 27.1 ND 55 
27/11/2017 00:45:00 HBV 0.0 ND ND 26.9 ND 54 
27/11/2017 01:00:00 HBV 0.0 ND ND 27.1 ND 53 
27/11/2017 01:15:00 HBV 0.0 ND ND 26.9 ND 55 
27/11/2017 01:30:00 HBV 0.0 ND ND 26.9 ND 55 
27/11/2017 01:45:00 HBV 0.0 ND ND 26.9 ND 54 
27/11/2017 02:00:00 HBV 0.0 ND ND 26.7 ND 58 
27/11/2017 02:15:00 HBV 0.0 ND ND 26.4 ND 57 
27/11/2017 02:30:00 HBV 0.0 ND ND 26.9 ND 55 
27/11/2017 02:45:00 HBV 0.0 ND ND 27.4 ND 53 
27/11/2017 03:00:00 HBV 0.0 ND ND 27.1 ND 56 
27/11/2017 04:15:00 HBV 0.0 ND ND 27.9 ND 51 
27/11/2017 04:30:00 HBV 0.0 ND ND 27.6 ND 51 
27/11/2017 04:45:00 HBV 0.0 ND ND 27.6 ND 51 
27/11/2017 05:00:00 HBV 0.0 ND ND 27.9 ND 51 
27/11/2017 05:15:00 HBV 0.0 ND ND 27.9 ND 51 
27/11/2017 05:30:00 HBV 0.0 ND ND 27.6 ND 51 
27/11/2017 05:45:00 HBV 0.0 ND ND 27.4 ND 53 
27/11/2017 06:00:00 HBV 0.0 ND ND 27.4 ND 52 
27/11/2017 06:15:00 HBV 0.0 ND ND 27.4 ND 53 
27/11/2017 06:30:00 HBV 0.0 ND ND 27.4 ND 52 
27/11/2017 06:45:00 HBV 0.0 ND ND 27.4 ND 53 
27/11/2017 07:00:00 HBV 0.0 ND ND 27.4 ND 52 
27/11/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 57 
27/11/2017 07:30:00 HBV 0.0 ND ND 26.4 ND 59 
27/11/2017 07:45:00 HBV 0.0 ND ND 26.9 ND 58 
27/11/2017 08:00:00 HBV 0.0 ND ND 25.7 ND 66 
27/11/2017 08:15:00 HBV 0.0 ND ND 25.7 ND 68 
27/11/2017 08:30:00 HBV 0.0 ND ND 25.4 ND 71 
27/11/2017 08:45:00 HBV 0.0 ND ND 24.9 ND 74 
27/11/2017 09:00:00 HBV 0.0 ND ND 25.2 ND 70 
27/11/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 75 
27/11/2017 09:30:00 HBV 0.0 ND ND 24.2 ND 79 
27/11/2017 09:45:00 HBV 0.0 ND ND 24.5 ND 79 
27/11/2017 10:00:00 HBV 0.0 ND ND 24.2 ND 81 
27/11/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 82 
27/11/2017 10:30:00 HBV 0.0 ND ND 25.7 ND 76 
27/11/2017 10:45:00 HBV 0.0 ND ND 24.5 ND 80 
27/11/2017 11:00:00 HBV 0.0 ND ND 24.0 ND 81 
27/11/2017 11:15:00 HBV 0.0 ND ND 24.0 ND 83 
27/11/2017 11:30:00 HBV 0.0 ND ND 23.7 ND 83 
27/11/2017 11:45:00 HBV 0.0 ND ND 24.0 ND 83 
27/11/2017 12:00:00 HBV 0.0 ND ND 24.0 ND 82 
27/11/2017 12:15:00 HBV 0.0 ND ND 24.5 ND 82 
27/11/2017 12:30:00 HBV 0.0 ND ND 24.7 ND 79 
27/11/2017 12:45:00 HBV 0.0 ND ND 25.9 ND 76 
27/11/2017 13:00:00 HBV 0.0 ND ND 24.9 ND 78 
27/11/2017 13:15:00 HBV 0.0 ND ND 24.7 ND 80 
27/11/2017 13:30:00 HBV 0.0 ND ND 24.5 ND 82 
27/11/2017 13:45:00 HBV 0.0 ND ND 24.2 ND 83 
27/11/2017 14:00:00 HBV 0.0 ND ND 25.4 ND 79 
27/11/2017 14:15:00 HBV 0.0 ND ND 25.2 ND 79 
27/11/2017 14:30:00 HBV 0.0 ND ND 25.4 ND 79 
27/11/2017 14:45:00 HBV 0.0 ND ND 25.2 ND 78 
27/11/2017 15:00:00 HBV 0.0 ND ND 24.5 ND 81 
27/11/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 82 
27/11/2017 15:30:00 HBV 0.0 ND ND 23.5 ND 84 
27/11/2017 15:45:00 HBV 0.0 ND ND 24.5 ND 79 
27/11/2017 16:00:00 HBV 0.0 ND ND 23.7 ND 83 
27/11/2017 16:15:00 HBV 0.0 ND ND 23.5 ND 83 
27/11/2017 16:30:00 HBV 0.0 ND ND 23.0 ND 86 
27/11/2017 16:45:00 HBV 0.0 ND ND 23.2 ND 86 
27/11/2017 17:00:00 HBV 0.0 ND ND 23.2 ND 84 
27/11/2017 17:15:00 HBV 0.0 ND ND 23.5 ND 84 
27/11/2017 17:30:00 HBV 0.0 ND ND 23.5 ND 85 
27/11/2017 17:45:00 HBV 0.0 ND ND 23.2 ND 86 
27/11/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 87 
27/11/2017 18:15:00 HBV 0.0 ND ND 22.7 ND 89 
27/11/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 91 
27/11/2017 18:45:00 HBV 0.0 ND ND 22.3 ND 91 
27/11/2017 19:00:00 HBV 0.0 ND ND 22.3 ND 93 
27/11/2017 19:15:00 HBV 0.0 ND ND 22.0 ND 93 
27/11/2017 19:30:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 19:45:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 20:00:00 HBV 0.0 ND ND 21.8 ND 94 
27/11/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 20:30:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 20:45:00 HBV 0.0 ND ND 21.8 ND 94 
27/11/2017 21:00:00 HBV 0.0 ND ND 21.8 ND 94 
27/11/2017 21:15:00 HBV 0.0 ND ND 21.8 ND 95 
27/11/2017 21:30:00 HBV 0.0 ND ND 21.8 ND 95 
27/11/2017 21:45:00 HBV 0.0 ND ND 21.8 ND 95 
27/11/2017 22:00:00 HBV 0.0 ND ND 21.8 ND 95 
27/11/2017 22:15:00 HBV 0.0 ND ND 21.8 ND 94 
27/11/2017 22:30:00 HBV 0.0 ND ND 22.3 ND 93 
27/11/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 23:00:00 HBV 0.0 ND ND 22.0 ND 94 
27/11/2017 23:15:00 HBV 0.2 ND ND 21.8 ND 95 
27/11/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 96 
27/11/2017 23:45:00 HBV 0.0 ND ND 21.5 ND 96 
28/11/2017 00:00:00 HBV 0.0 ND ND 21.5 ND 96 
28/11/2017 00:15:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 00:30:00 HBV 0.0 ND ND 21.3 ND 97 
28/11/2017 00:45:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 01:00:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 01:15:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 01:30:00 HBV 0.0 ND ND 21.0 ND 96 
28/11/2017 01:45:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 02:00:00 HBV 0.0 ND ND 20.8 ND 97 
28/11/2017 02:15:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 02:30:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 02:45:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 03:00:00 HBV 0.0 ND ND 21.0 ND 97 
28/11/2017 04:15:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 04:30:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 04:45:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 05:30:00 HBV 0.0 ND ND 21.5 ND 98 
28/11/2017 05:45:00 HBV 0.2 ND ND 21.5 ND 98 
28/11/2017 06:00:00 HBV 0.2 ND ND 21.3 ND 98 
28/11/2017 06:15:00 HBV 1.0 ND ND 21.0 ND 98 
28/11/2017 06:30:00 HBV 0.2 ND ND 21.0 ND 98 
28/11/2017 06:45:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 07:00:00 HBV 0.0 ND ND 21.3 ND 98 
28/11/2017 07:15:00 HBV 0.2 ND ND 21.0 ND 98 
28/11/2017 07:30:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 07:45:00 HBV 0.2 ND ND 21.3 ND 98 
28/11/2017 08:00:00 HBV 0.0 ND ND 21.3 ND 98 
28/11/2017 08:15:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 08:30:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 08:45:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 09:00:00 HBV 0.0 ND ND 21.5 ND 98 
28/11/2017 09:15:00 HBV 0.0 ND ND 21.5 ND 98 
28/11/2017 09:30:00 HBV 0.0 ND ND 21.8 ND 98 
28/11/2017 09:45:00 HBV 0.0 ND ND 22.0 ND 98 
28/11/2017 10:00:00 HBV 0.0 ND ND 22.0 ND 97 
28/11/2017 10:15:00 HBV 0.0 ND ND 23.7 ND 94 
28/11/2017 10:30:00 HBV 0.0 ND ND 24.0 ND 88 
28/11/2017 10:45:00 HBV 0.0 ND ND 21.8 ND 94 
28/11/2017 11:00:00 HBV 0.0 ND ND 21.8 ND 94 
28/11/2017 11:15:00 HBV 0.0 ND ND 21.5 ND 95 
28/11/2017 11:30:00 HBV 0.0 ND ND 22.0 ND 95 
28/11/2017 11:45:00 HBV 0.0 ND ND 22.0 ND 95 
28/11/2017 12:00:00 HBV 0.0 ND ND 22.5 ND 93 
28/11/2017 12:15:00 HBV 0.0 ND ND 21.5 ND 94 
28/11/2017 12:30:00 HBV 0.0 ND ND 21.8 ND 94 
28/11/2017 12:45:00 HBV 0.2 ND ND 21.5 ND 94 
28/11/2017 13:00:00 HBV 0.2 ND ND 21.5 ND 95 
28/11/2017 13:15:00 HBV 2.4 ND ND 21.5 ND 96 
28/11/2017 13:30:00 HBV 1.8 ND ND 21.5 ND 96 
28/11/2017 13:45:00 HBV 0.4 ND ND 21.8 ND 97 
28/11/2017 14:00:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 14:15:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 14:30:00 HBV 0.2 ND ND 21.5 ND 97 
28/11/2017 14:45:00 HBV 0.2 ND ND 21.5 ND 97 
28/11/2017 15:00:00 HBV 0.0 ND ND 21.5 ND 97 
28/11/2017 15:15:00 HBV 0.0 ND ND 21.3 ND 97 
28/11/2017 15:30:00 HBV 0.0 ND ND 21.3 ND 98 
28/11/2017 15:45:00 HBV 0.0 ND ND 21.0 ND 98 
28/11/2017 16:00:00 HBV 0.4 ND ND 20.8 ND 98 
28/11/2017 16:15:00 HBV 0.8 ND ND 20.5 ND 97 
28/11/2017 16:30:00 HBV 0.0 ND ND 20.5 ND 96 
28/11/2017 16:45:00 HBV 0.0 ND ND 20.8 ND 95 
28/11/2017 17:00:00 HBV 0.0 ND ND 20.8 ND 94 
28/11/2017 17:15:00 HBV 0.0 ND ND 20.8 ND 94 
28/11/2017 17:30:00 HBV 0.0 ND ND 20.8 ND 95 
28/11/2017 17:45:00 HBV 0.0 ND ND 20.8 ND 95 
28/11/2017 18:00:00 HBV 0.0 ND ND 20.8 ND 95 
28/11/2017 18:15:00 HBV 0.0 ND ND 20.5 ND 95 
28/11/2017 18:30:00 HBV 0.0 ND ND 20.5 ND 94 
28/11/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 93 
28/11/2017 19:00:00 HBV 0.0 ND ND 20.5 ND 93 
28/11/2017 19:15:00 HBV 0.0 ND ND 20.3 ND 93 
28/11/2017 19:30:00 HBV 0.0 ND ND 20.5 ND 94 
28/11/2017 19:45:00 HBV 0.2 ND ND 20.3 ND 94 
28/11/2017 20:00:00 HBV 0.0 ND ND 20.5 ND 95 
28/11/2017 20:15:00 HBV 0.0 ND ND 20.3 ND 96 
28/11/2017 20:30:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 20:45:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 21:00:00 HBV 0.0 ND ND 20.1 ND 94 
28/11/2017 21:15:00 HBV 0.0 ND ND 20.1 ND 94 
28/11/2017 21:30:00 HBV 0.0 ND ND 20.3 ND 94 
28/11/2017 21:45:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 22:00:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 22:15:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 22:30:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 22:45:00 HBV 0.0 ND ND 20.1 ND 95 
28/11/2017 23:00:00 HBV 0.0 ND ND 19.8 ND 95 
28/11/2017 23:15:00 HBV 0.0 ND ND 19.8 ND 94 
28/11/2017 23:30:00 HBV 0.0 ND ND 19.8 ND 94 
28/11/2017 23:45:00 HBV 0.0 ND ND 19.8 ND 94 
29/11/2017 00:00:00 HBV 0.0 ND ND 20.1 ND 93 
29/11/2017 00:15:00 HBV 0.0 ND ND 20.1 ND 93 
29/11/2017 00:30:00 HBV 0.0 ND ND 20.1 ND 92 
29/11/2017 00:45:00 HBV 0.0 ND ND 19.8 ND 92 
29/11/2017 01:00:00 HBV 0.0 ND ND 19.8 ND 93 
29/11/2017 01:15:00 HBV 0.0 ND ND 19.6 ND 92 
29/11/2017 01:30:00 HBV 0.0 ND ND 19.8 ND 92 
29/11/2017 01:45:00 HBV 0.0 ND ND 19.8 ND 93 
29/11/2017 02:00:00 HBV 0.0 ND ND 19.6 ND 93 
29/11/2017 02:15:00 HBV 0.0 ND ND 19.6 ND 94 
29/11/2017 02:30:00 HBV 1.0 ND ND 19.6 ND 95 
29/11/2017 02:45:00 HBV 0.8 ND ND 19.3 ND 96 
29/11/2017 03:00:00 HBV 0.0 ND ND 19.1 ND 96 
29/11/2017 04:15:00 HBV 0.0 ND ND 18.1 ND 97 
29/11/2017 04:30:00 HBV 0.0 ND ND 18.3 ND 97 
29/11/2017 04:45:00 HBV 0.0 ND ND 18.3 ND 97 
29/11/2017 05:00:00 HBV 0.0 ND ND 18.1 ND 97 
29/11/2017 05:15:00 HBV 0.0 ND ND 18.1 ND 97 
29/11/2017 05:30:00 HBV 0.0 ND ND 17.9 ND 98 
29/11/2017 05:45:00 HBV 0.0 ND ND 17.9 ND 98 
29/11/2017 06:00:00 HBV 0.0 ND ND 17.9 ND 98 
29/11/2017 06:15:00 HBV 0.0 ND ND 18.1 ND 98 
29/11/2017 06:30:00 HBV 0.2 ND ND 18.1 ND 98 
29/11/2017 06:45:00 HBV 0.0 ND ND 18.3 ND 98 
29/11/2017 07:00:00 HBV 0.0 ND ND 18.3 ND 98 
29/11/2017 07:15:00 HBV 0.0 ND ND 18.6 ND 98 
29/11/2017 07:30:00 HBV 0.0 ND ND 18.6 ND 98 
29/11/2017 07:45:00 HBV 0.0 ND ND 18.6 ND 98 
29/11/2017 08:00:00 HBV 0.0 ND ND 19.1 ND 98 
29/11/2017 08:15:00 HBV 0.2 ND ND 19.1 ND 98 
29/11/2017 08:30:00 HBV 0.0 ND ND 18.8 ND 98 
29/11/2017 08:45:00 HBV 0.0 ND ND 19.1 ND 98 
29/11/2017 09:00:00 HBV 0.0 ND ND 19.1 ND 97 
29/11/2017 09:15:00 HBV 0.0 ND ND 19.3 ND 97 
29/11/2017 09:30:00 HBV 0.0 ND ND 21.0 ND 87 
29/11/2017 09:45:00 HBV 0.0 ND ND 20.5 ND 85 
29/11/2017 10:00:00 HBV 0.0 ND ND 21.3 ND 87 
29/11/2017 10:15:00 HBV 0.0 ND ND 23.0 ND 78 
29/11/2017 10:30:00 HBV 0.0 ND ND 23.2 ND 72 
29/11/2017 10:45:00 HBV 0.0 ND ND 22.5 ND 75 
29/11/2017 11:00:00 HBV 0.0 ND ND 22.5 ND 75 
29/11/2017 11:15:00 HBV 0.0 ND ND 22.7 ND 76 
29/11/2017 11:30:00 HBV 0.0 ND ND 21.5 ND 82 
29/11/2017 11:45:00 HBV 0.0 ND ND 22.7 ND 78 
29/11/2017 12:00:00 HBV 0.0 ND ND 23.5 ND 74 
29/11/2017 12:15:00 HBV 0.0 ND ND 24.5 ND 69 
29/11/2017 12:30:00 HBV 0.0 ND ND 23.7 ND 74 
29/11/2017 12:45:00 HBV 0.0 ND ND 23.7 ND 68 
29/11/2017 13:00:00 HBV 0.0 ND ND 24.5 ND 69 
29/11/2017 13:15:00 HBV 0.0 ND ND 24.9 ND 70 
29/11/2017 13:30:00 HBV 0.0 ND ND 23.7 ND 69 
29/11/2017 13:45:00 HBV 0.0 ND ND 24.0 ND 70 
29/11/2017 14:00:00 HBV 0.0 ND ND 24.0 ND 67 
29/11/2017 14:15:00 HBV 0.0 ND ND 24.7 ND 66 
29/11/2017 14:30:00 HBV 0.0 ND ND 23.7 ND 67 
29/11/2017 14:45:00 HBV 0.0 ND ND 24.2 ND 65 
29/11/2017 15:00:00 HBV 0.0 ND ND 23.7 ND 67 
29/11/2017 15:15:00 HBV 0.0 ND ND 23.0 ND 67 
29/11/2017 15:30:00 HBV 0.0 ND ND 24.0 ND 68 
29/11/2017 15:45:00 HBV 0.0 ND ND 23.5 ND 69 
29/11/2017 16:00:00 HBV 0.0 ND ND 23.5 ND 68 
29/11/2017 16:15:00 HBV 0.0 ND ND 23.2 ND 65 
29/11/2017 16:30:00 HBV 0.0 ND ND 23.2 ND 68 
29/11/2017 16:45:00 HBV 0.0 ND ND 22.7 ND 71 
29/11/2017 17:00:00 HBV 0.0 ND ND 22.5 ND 72 
29/11/2017 17:15:00 HBV 0.0 ND ND 22.5 ND 72 
29/11/2017 17:30:00 HBV 0.0 ND ND 22.0 ND 73 
29/11/2017 17:45:00 HBV 0.0 ND ND 21.8 ND 73 
29/11/2017 18:00:00 HBV 0.0 ND ND 21.0 ND 74 
29/11/2017 18:15:00 HBV 0.0 ND ND 21.0 ND 73 
29/11/2017 18:30:00 HBV 0.0 ND ND 21.0 ND 74 
29/11/2017 18:45:00 HBV 0.0 ND ND 20.5 ND 78 
29/11/2017 19:00:00 HBV 0.0 ND ND 20.3 ND 79 
29/11/2017 19:15:00 HBV 0.0 ND ND 20.1 ND 79 
29/11/2017 19:30:00 HBV 0.0 ND ND 19.8 ND 81 
29/11/2017 19:45:00 HBV 0.0 ND ND 19.8 ND 82 
29/11/2017 20:00:00 HBV 0.0 ND ND 19.8 ND 81 
29/11/2017 20:15:00 HBV 0.0 ND ND 19.8 ND 82 
29/11/2017 20:30:00 HBV 0.0 ND ND 19.6 ND 82 
29/11/2017 20:45:00 HBV 0.0 ND ND 19.6 ND 82 
29/11/2017 21:00:00 HBV 0.0 ND ND 19.6 ND 82 
29/11/2017 21:15:00 HBV 0.0 ND ND 19.6 ND 82 
29/11/2017 21:30:00 HBV 0.0 ND ND 19.6 ND 81 
29/11/2017 21:45:00 HBV 0.0 ND ND 19.6 ND 80 
29/11/2017 22:00:00 HBV 0.0 ND ND 19.6 ND 82 
29/11/2017 22:15:00 HBV 0.0 ND ND 19.6 ND 83 
29/11/2017 22:30:00 HBV 0.0 ND ND 19.3 ND 80 
29/11/2017 22:45:00 HBV 0.0 ND ND 19.3 ND 81 
29/11/2017 23:00:00 HBV 0.0 ND ND 19.6 ND 81 
29/11/2017 23:15:00 HBV 0.0 ND ND 19.3 ND 81 
29/11/2017 23:30:00 HBV 0.0 ND ND 19.1 ND 83 
29/11/2017 23:45:00 HBV 0.0 ND ND 18.8 ND 83 
30/11/2017 00:00:00 HBV 0.0 ND ND 18.6 ND 85 
30/11/2017 00:15:00 HBV 0.0 ND ND 18.1 ND 87 
30/11/2017 00:30:00 HBV 0.0 ND ND 17.9 ND 90 
30/11/2017 00:45:00 HBV 0.0 ND ND 17.6 ND 89 
30/11/2017 01:00:00 HBV 0.0 ND ND 17.6 ND 90 
30/11/2017 01:15:00 HBV 0.0 ND ND 17.4 ND 91 
30/11/2017 01:30:00 HBV 0.0 ND ND 17.1 ND 92 
30/11/2017 01:45:00 HBV 0.0 ND ND 16.6 ND 93 
30/11/2017 02:00:00 HBV 0.0 ND ND 16.9 ND 94 
30/11/2017 02:15:00 HBV 0.0 ND ND 16.6 ND 94 
30/11/2017 02:30:00 HBV 0.0 ND ND 16.6 ND 95 
30/11/2017 02:45:00 HBV 0.0 ND ND 16.6 ND 95 
30/11/2017 03:00:00 HBV 0.0 ND ND 17.1 ND 96 
30/11/2017 04:15:00 HBV 0.0 ND ND 18.1 ND 91 
30/11/2017 04:30:00 HBV 0.0 ND ND 18.1 ND 91 
30/11/2017 04:45:00 HBV 0.0 ND ND 17.6 ND 93 
30/11/2017 05:00:00 HBV 0.0 ND ND 17.4 ND 94 
30/11/2017 05:15:00 HBV 0.0 ND ND 17.1 ND 94 
30/11/2017 05:30:00 HBV 0.0 ND ND 17.1 ND 95 
30/11/2017 05:45:00 HBV 0.0 ND ND 17.4 ND 95 
30/11/2017 06:00:00 HBV 0.0 ND ND 17.4 ND 95 
30/11/2017 06:15:00 HBV 0.0 ND ND 17.4 ND 95 
30/11/2017 06:30:00 HBV 0.0 ND ND 17.9 ND 95 
30/11/2017 06:45:00 HBV 0.0 ND ND 18.1 ND 94 
30/11/2017 07:00:00 HBV 0.0 ND ND 18.3 ND 92 
30/11/2017 07:15:00 HBV 0.0 ND ND 18.6 ND 90 
30/11/2017 07:30:00 HBV 0.0 ND ND 19.3 ND 85 
30/11/2017 07:45:00 HBV 0.0 ND ND 20.8 ND 78 
30/11/2017 08:00:00 HBV 0.0 ND ND 21.8 ND 73 
30/11/2017 08:15:00 HBV 0.0 ND ND 22.3 ND 72 
30/11/2017 08:30:00 HBV 0.0 ND ND 22.7 ND 67 
30/11/2017 08:45:00 HBV 0.0 ND ND 23.7 ND 66 
30/11/2017 09:00:00 HBV 0.0 ND ND 23.0 ND 71 
