Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2015 13:30:00 HBV 0.0 139 1.3 28.6 1007.8 71 
19/04/2015 13:45:00 HBV 0.0 118 1.3 28.8 1007.3 69 
19/04/2015 14:00:00 HBV 0.0 149 2.0 28.8 1007.3 66 
19/04/2015 14:15:00 HBV 0.0 - 0.0 29.9 1007.3 63 
19/04/2015 14:30:00 HBV 0.0 - 0.0 30.1 1007.1 61 
19/04/2015 14:45:00 HBV 0.0 - 0.0 28.8 1006.9 62 
19/04/2015 15:00:00 HBV 0.0 - 0.0 29.9 1007.1 65 
19/04/2015 15:15:00 HBV 0.0 - 0.0 30.2 1007.0 59 
19/04/2015 15:30:00 HBV 0.0 - 0.0 30.9 1007.0 59 
19/04/2015 15:45:00 HBV 0.0 151 1.1 29.9 1006.6 62 
19/04/2015 16:00:00 HBV 0.0 - 0.0 28.7 1006.5 65 
19/04/2015 16:15:00 HBV 0.0 - 0.0 29.6 1006.5 63 
19/04/2015 16:30:00 HBV 0.0 - 0.0 29.3 1006.7 64 
19/04/2015 16:45:00 HBV 0.0 - 0.0 28.8 1007.0 67 
19/04/2015 17:00:00 HBV 0.0 - 0.0 28.6 1006.9 68 
19/04/2015 17:15:00 HBV 0.0 - 0.0 28.2 1007.1 68 
19/04/2015 17:30:00 HBV 0.0 - 0.0 28.5 1007.1 69 
19/04/2015 17:45:00 HBV 0.0 - 0.0 28.4 1007.3 71 
19/04/2015 18:00:00 HBV 0.0 - 0.0 28.2 1007.3 71 
19/04/2015 18:15:00 HBV 0.0 - 0.0 27.7 1007.6 73 
19/04/2015 18:30:00 HBV 0.0 - 0.0 27.4 1007.7 73 
19/04/2015 18:45:00 HBV 0.0 - 0.0 27.4 1008.0 72 
19/04/2015 19:00:00 HBV 0.0 - 0.0 27.5 1008.4 71 
19/04/2015 19:15:00 HBV 0.0 - 0.0 27.6 1008.8 69 
19/04/2015 19:30:00 HBV 0.0 - 0.0 27.6 1008.9 70 
19/04/2015 19:45:00 HBV 0.0 - 0.0 27.5 1009.2 69 
19/04/2015 20:00:00 HBV 0.0 - 0.0 27.4 1009.5 69 
19/04/2015 20:15:00 HBV 0.0 - 0.0 27.6 1009.8 68 
19/04/2015 20:30:00 HBV 0.0 - 0.0 27.3 1009.8 69 
19/04/2015 20:45:00 HBV 0.0 - 0.0 27.4 1010.0 69 
19/04/2015 21:00:00 HBV 0.0 - 0.0 28.0 1009.9 68 
19/04/2015 21:15:00 HBV 0.0 - 0.0 27.5 1010.2 67 
19/04/2015 21:30:00 HBV 0.0 - 0.0 27.4 1010.2 68 
19/04/2015 21:45:00 HBV 0.0 - 0.0 27.1 1010.5 70 
19/04/2015 22:00:00 HBV 0.0 - 0.0 27.3 1010.4 71 
19/04/2015 22:15:00 HBV 0.0 - 0.0 27.0 1010.3 72 
19/04/2015 22:30:00 HBV 0.0 - 0.0 26.9 1010.4 71 
19/04/2015 22:45:00 HBV 0.0 - 0.0 26.8 1010.6 72 
19/04/2015 23:00:00 HBV 0.0 - 0.0 26.8 1010.4 73 
19/04/2015 23:15:00 HBV 0.0 - 0.0 26.7 1010.4 74 
19/04/2015 23:30:00 HBV 0.0 - 0.0 26.5 1010.4 74 
19/04/2015 23:45:00 HBV 0.0 - 0.0 26.7 1010.2 73 
20/04/2015 00:00:00 HBV 0.0 - 0.0 26.7 1010.3 74 
20/04/2015 00:15:00 HBV 0.0 - 0.0 26.5 1010.2 74 
20/04/2015 00:30:00 HBV 0.0 - 0.0 26.4 1010.2 76 
20/04/2015 00:45:00 HBV 0.0 - 0.0 26.3 1009.9 76 
20/04/2015 01:00:00 HBV 0.0 - 0.0 26.4 1009.9 76 
20/04/2015 01:15:00 HBV 0.0 - 0.0 26.5 1009.7 76 
20/04/2015 01:30:00 HBV 0.0 - 0.0 26.4 1009.7 77 
20/04/2015 01:45:00 HBV 0.0 - 0.0 26.2 1009.2 78 
20/04/2015 02:00:00 HBV 0.0 - 0.0 26.2 1009.2 78 
20/04/2015 02:15:00 HBV 0.0 - 0.0 26.2 1008.9 78 
20/04/2015 02:30:00 HBV 0.0 - 0.0 26.0 1008.9 78 
20/04/2015 02:45:00 HBV 0.0 - 0.0 26.3 1008.9 78 
20/04/2015 03:00:00 HBV 0.0 - 0.0 26.4 1008.7 77 
20/04/2015 03:15:00 HBV 0.0 - 0.0 26.3 1008.4 77 
20/04/2015 03:30:00 HBV 0.0 - 0.0 26.2 1008.2 77 
20/04/2015 03:45:00 HBV 0.0 - 0.0 26.3 1008.3 77 
20/04/2015 04:00:00 HBV 0.0 - 0.0 25.9 1008.4 78 
20/04/2015 04:15:00 HBV 0.0 - 0.0 25.8 1008.2 81 
20/04/2015 04:30:00 HBV 0.0 - 0.0 25.6 1008.2 82 
20/04/2015 04:45:00 HBV 0.0 - 0.0 25.6 1008.2 82 
20/04/2015 05:00:00 HBV 0.0 - 0.0 25.4 1008.4 82 
20/04/2015 05:15:00 HBV 0.0 - 0.0 25.7 1008.7 81 
20/04/2015 05:30:00 HBV 0.0 - 0.0 25.6 1008.7 81 
20/04/2015 05:45:00 HBV 0.0 - 0.0 25.6 1008.7 82 
20/04/2015 06:00:00 HBV 0.0 - 0.0 25.6 1008.9 82 
20/04/2015 06:15:00 HBV 0.0 - 0.0 25.8 1009.2 80 
20/04/2015 06:30:00 HBV 0.0 - 0.0 25.6 1009.2 81 
20/04/2015 06:45:00 HBV 0.0 - 0.0 26.3 1008.9 77 
20/04/2015 07:00:00 HBV 0.0 - 0.0 26.0 1008.9 77 
20/04/2015 07:15:00 HBV 0.0 - 0.0 26.8 1009.2 75 
20/04/2015 07:30:00 HBV 0.0 - 0.0 26.2 1009.2 79 
20/04/2015 07:45:00 HBV 0.0 - 0.0 25.7 1009.3 80 
20/04/2015 08:00:00 HBV 0.0 - 0.0 27.3 1009.3 76 
20/04/2015 08:15:00 HBV 0.0 - 0.0 27.5 1009.3 72 
20/04/2015 08:30:00 HBV 0.0 - 0.0 28.2 1009.3 72 
20/04/2015 08:45:00 HBV 0.0 - 0.0 28.0 1009.3 74 
20/04/2015 09:00:00 HBV 0.0 102 1.3 28.4 1009.7 71 
20/04/2015 09:15:00 HBV 0.0 - 0.0 27.7 1009.4 73 
20/04/2015 09:30:00 HBV 0.0 - 0.0 27.0 1009.4 78 
20/04/2015 09:45:00 HBV 0.0 - 0.0 29.6 1009.2 68 
20/04/2015 10:00:00 HBV 0.0 - 0.0 29.1 1008.9 68 
20/04/2015 10:15:00 HBV 0.0 - 0.0 28.8 1008.9 64 
20/04/2015 10:30:00 HBV 0.0 - 0.0 28.7 1008.4 60 
20/04/2015 10:45:00 HBV 0.0 - 0.0 29.7 1008.2 59 
20/04/2015 11:00:00 HBV 0.0 - 0.0 29.3 1008.0 57 
20/04/2015 11:15:00 HBV 0.0 - 0.0 31.2 1007.7 51 
20/04/2015 11:30:00 HBV 0.0 - 0.0 30.1 1007.2 58 
20/04/2015 11:45:00 HBV 0.0 138 0.7 29.7 1007.0 58 
20/04/2015 12:00:00 HBV 0.0 130 0.3 31.8 1006.7 51 
20/04/2015 12:15:00 HBV 0.0 130 0.9 30.3 1006.5 58 
20/04/2015 12:30:00 HBV 0.0 - 0.0 31.3 1005.9 49 
20/04/2015 12:45:00 HBV 0.0 - 0.0 32.0 1005.8 53 
20/04/2015 13:00:00 HBV 0.0 - 0.0 31.0 1005.4 59 
20/04/2015 13:15:00 HBV 0.0 - 0.0 33.0 1005.3 51 
20/04/2015 13:30:00 HBV 0.0 - 0.0 33.4 1005.0 53 
20/04/2015 13:45:00 HBV 0.0 118 2.9 33.4 1005.0 51 
20/04/2015 14:00:00 HBV 0.0 - 0.0 30.9 1005.0 55 
20/04/2015 14:15:00 HBV 0.0 - 0.0 31.8 1005.0 53 
20/04/2015 14:30:00 HBV 0.0 - 0.0 31.4 1004.8 57 
20/04/2015 14:45:00 HBV 0.0 - 0.0 31.4 1004.7 60 
20/04/2015 15:00:00 HBV 0.0 227 1.6 29.3 1004.4 62 
20/04/2015 15:15:00 HBV 0.0 176 4.0 30.7 1004.5 60 
20/04/2015 15:30:00 HBV 0.0 189 3.5 29.1 1004.8 64 
20/04/2015 15:45:00 HBV 0.0 211 2.6 29.2 1004.8 64 
20/04/2015 16:00:00 HBV 0.0 207 3.2 29.5 1004.4 65 
20/04/2015 16:15:00 HBV 0.0 - 0.0 29.7 1004.5 64 
20/04/2015 16:30:00 HBV 0.0 - 0.0 29.0 1004.5 66 
20/04/2015 16:45:00 HBV 0.0 - 0.0 29.1 1004.5 63 
20/04/2015 17:00:00 HBV 0.0 - 0.0 29.7 1004.8 65 
20/04/2015 17:15:00 HBV 0.0 - 0.0 28.7 1004.9 66 
20/04/2015 17:30:00 HBV 0.0 246 0.8 28.4 1004.9 67 
20/04/2015 17:45:00 HBV 0.0 231 1.1 28.4 1004.9 68 
20/04/2015 18:00:00 HBV 0.0 - 0.0 27.7 1004.9 69 
20/04/2015 18:15:00 HBV 0.0 - 0.0 27.6 1005.2 70 
20/04/2015 18:30:00 HBV 0.0 - 0.0 28.4 1005.2 68 
20/04/2015 18:45:00 HBV 0.0 - 0.0 28.8 1005.2 66 
20/04/2015 19:00:00 HBV 0.0 - 0.0 28.8 1005.4 65 
20/04/2015 19:15:00 HBV 0.0 - 0.0 29.3 1005.5 64 
20/04/2015 19:30:00 HBV 0.0 - 0.0 29.1 1005.6 65 
20/04/2015 19:45:00 HBV 0.0 - 0.0 28.7 1005.9 67 
20/04/2015 20:00:00 HBV 0.0 - 0.0 28.6 1006.1 69 
20/04/2015 20:15:00 HBV 0.0 - 0.0 28.8 1006.4 69 
20/04/2015 20:30:00 HBV 0.0 - 0.0 28.6 1006.6 70 
20/04/2015 20:45:00 HBV 0.0 - 0.0 27.9 1006.9 70 
20/04/2015 21:00:00 HBV 0.0 - 0.0 28.1 1006.9 71 
20/04/2015 21:15:00 HBV 0.0 - 0.0 27.5 1006.9 72 
20/04/2015 21:30:00 HBV 0.0 - 0.0 27.3 1006.9 73 
20/04/2015 21:45:00 HBV 0.0 - 0.0 27.5 1006.7 73 
20/04/2015 22:00:00 HBV 0.0 - 0.0 26.8 1006.7 73 
20/04/2015 22:15:00 HBV 0.0 - 0.0 27.1 1006.9 73 
20/04/2015 22:30:00 HBV 0.0 - 0.0 27.3 1006.9 74 
20/04/2015 22:45:00 HBV 0.0 - 0.0 27.0 1006.9 74 
20/04/2015 23:00:00 HBV 0.0 - 0.0 27.1 1006.7 73 
20/04/2015 23:15:00 HBV 0.0 - 0.0 27.3 1006.7 73 
20/04/2015 23:30:00 HBV 0.0 - 0.0 27.4 1006.7 73 
20/04/2015 23:45:00 HBV 0.0 - 0.0 26.7 1006.6 73 
21/04/2015 00:00:00 HBV 0.0 - 0.0 26.9 1006.7 74 
21/04/2015 00:15:00 HBV 0.0 - 0.0 26.5 1006.6 76 
21/04/2015 00:30:00 HBV 0.0 - 0.0 26.3 1006.5 76 
21/04/2015 00:45:00 HBV 0.0 - 0.0 26.7 1006.2 77 
21/04/2015 01:00:00 HBV 0.0 - 0.0 26.2 1006.2 77 
21/04/2015 01:15:00 HBV 0.0 - 0.0 26.5 1006.0 77 
21/04/2015 01:30:00 HBV 0.0 - 0.0 26.3 1005.8 77 
21/04/2015 01:45:00 HBV 0.0 - 0.0 26.0 1005.5 78 
21/04/2015 02:00:00 HBV 0.0 - 0.0 26.0 1005.5 78 
21/04/2015 02:15:00 HBV 0.0 - 0.0 25.9 1005.3 78 
21/04/2015 02:30:00 HBV 0.0 - 0.0 26.2 1005.3 79 
21/04/2015 02:45:00 HBV 0.0 - 0.0 26.2 1005.5 79 
21/04/2015 03:00:00 HBV 0.0 - 0.0 26.2 1005.3 79 
21/04/2015 03:15:00 HBV 0.0 - 0.0 25.6 1005.0 81 
21/04/2015 03:30:00 HBV 0.0 - 0.0 25.4 1005.0 82 
21/04/2015 03:45:00 HBV 0.0 - 0.0 25.2 1005.0 82 
21/04/2015 04:00:00 HBV 0.0 - 0.0 25.8 1005.0 82 
21/04/2015 04:15:00 HBV 0.0 - 0.0 25.7 1005.0 82 
21/04/2015 04:30:00 HBV 0.0 - 0.0 25.7 1005.0 83 
21/04/2015 04:45:00 HBV 0.0 - 0.0 25.9 1005.0 83 
21/04/2015 05:00:00 HBV 0.0 - 0.0 25.7 1004.8 83 
21/04/2015 05:15:00 HBV 0.0 - 0.0 25.7 1004.8 83 
21/04/2015 05:30:00 HBV 0.0 - 0.0 25.4 1005.0 83 
21/04/2015 05:45:00 HBV 0.0 - 0.0 25.6 1005.0 84 
21/04/2015 06:00:00 HBV 0.0 - 0.0 25.6 1005.3 84 
21/04/2015 06:15:00 HBV 0.0 - 0.0 25.3 1005.3 84 
21/04/2015 06:30:00 HBV 0.0 - 0.0 25.7 1005.5 84 
21/04/2015 06:45:00 HBV 0.0 - 0.0 25.6 1005.5 84 
21/04/2015 07:00:00 HBV 0.0 - 0.0 25.7 1005.8 83 
21/04/2015 07:15:00 HBV 0.0 - 0.0 25.9 1005.8 83 
21/04/2015 07:30:00 HBV 0.0 - 0.0 26.2 1005.8 83 
21/04/2015 07:45:00 HBV 0.0 - 0.0 26.4 1005.8 82 
21/04/2015 08:00:00 HBV 0.0 - 0.0 26.7 1005.8 82 
21/04/2015 08:15:00 HBV 0.0 - 0.0 26.9 1006.0 81 
21/04/2015 08:30:00 HBV 0.0 - 0.0 27.3 1006.1 79 
21/04/2015 08:45:00 HBV 0.0 - 0.0 26.4 1005.9 83 
21/04/2015 09:00:00 HBV 0.0 - 0.0 26.7 1006.1 83 
21/04/2015 09:15:00 HBV 0.0 - 0.0 26.2 1006.1 83 
21/04/2015 09:30:00 HBV 0.0 - 0.0 26.8 1006.4 81 
21/04/2015 09:45:00 HBV 0.0 - 0.0 26.4 1006.2 82 
21/04/2015 10:00:00 HBV 0.0 - 0.0 27.5 1006.6 80 
21/04/2015 10:15:00 HBV 0.0 - 0.0 27.3 1006.6 78 
21/04/2015 10:30:00 HBV 0.0 - 0.0 28.0 1006.4 77 
21/04/2015 10:45:00 HBV 0.0 - 0.0 29.1 1006.4 73 
21/04/2015 11:00:00 HBV 0.0 - 0.0 30.2 1006.4 68 
21/04/2015 11:15:00 HBV 0.0 - 0.0 29.1 1006.1 73 
21/04/2015 11:30:00 HBV 0.0 - 0.0 29.1 1006.1 72 
21/04/2015 11:45:00 HBV 0.0 - 0.0 30.8 1005.9 66 
21/04/2015 12:00:00 HBV 0.0 - 0.0 34.0 1005.6 47 
21/04/2015 12:15:00 HBV 0.0 337 4.3 34.2 1005.4 45 
21/04/2015 12:30:00 HBV 0.0 330 0.1 33.9 1005.5 45 
21/04/2015 12:45:00 HBV 0.0 - 0.0 34.6 1005.3 44 
21/04/2015 13:00:00 HBV 0.0 342 2.5 34.2 1005.0 43 
21/04/2015 13:15:00 HBV 0.0 310 3.1 34.7 1004.8 37 
21/04/2015 13:30:00 HBV 0.0 328 4.2 34.0 1004.8 39 
21/04/2015 13:45:00 HBV 0.0 249 2.5 33.4 1005.0 44 
21/04/2015 14:00:00 HBV 0.0 259 3.5 32.8 1005.0 43 
21/04/2015 14:15:00 HBV 0.0 255 7.0 32.6 1005.0 45 
21/04/2015 14:30:00 HBV 0.0 269 6.3 32.4 1005.0 46 
21/04/2015 14:45:00 HBV 0.0 350 2.5 31.3 1005.5 48 
21/04/2015 15:00:00 HBV 0.0 255 1.4 31.3 1005.8 50 
21/04/2015 15:15:00 HBV 0.0 - 0.0 31.0 1006.0 52 
21/04/2015 15:30:00 HBV 0.0 - 0.0 29.8 1005.6 57 
21/04/2015 15:45:00 HBV 0.0 261 5.1 28.8 1006.4 64 
21/04/2015 16:00:00 HBV 0.0 - 0.0 28.2 1006.6 66 
21/04/2015 16:15:00 HBV 0.0 347 0.2 28.4 1006.4 67 
21/04/2015 16:30:00 HBV 0.0 - 0.0 27.7 1006.9 71 
21/04/2015 16:45:00 HBV 0.0 - 0.0 27.1 1007.1 73 
21/04/2015 17:00:00 HBV 0.0 346 1.1 27.4 1007.1 72 
21/04/2015 17:15:00 HBV 0.0 263 1.2 27.5 1007.6 72 
21/04/2015 17:30:00 HBV 0.0 286 1.6 27.1 1007.5 73 
21/04/2015 17:45:00 HBV 0.0 240 1.4 27.3 1007.2 73 
21/04/2015 18:00:00 HBV 0.0 255 1.7 27.1 1007.3 73 
21/04/2015 18:15:00 HBV 0.0 254 2.2 27.3 1007.5 73 
21/04/2015 18:30:00 HBV 0.0 - 0.0 27.4 1007.3 72 
21/04/2015 18:45:00 HBV 0.0 304 0.8 27.4 1007.5 72 
21/04/2015 19:00:00 HBV 0.0 268 2.3 27.3 1007.5 75 
21/04/2015 19:15:00 HBV 0.0 - 0.0 27.0 1007.6 74 
21/04/2015 19:30:00 HBV 0.0 - 0.0 26.9 1007.8 76 
21/04/2015 19:45:00 HBV 0.0 - 0.0 26.9 1007.7 78 
21/04/2015 20:00:00 HBV 0.0 - 0.0 27.4 1008.1 76 
21/04/2015 20:15:00 HBV 0.0 - 0.0 26.9 1008.0 76 
21/04/2015 20:30:00 HBV 0.0 - 0.0 27.1 1008.4 75 
21/04/2015 20:45:00 HBV 0.0 - 0.0 27.0 1008.4 74 
21/04/2015 21:00:00 HBV 0.0 315 1.9 27.3 1008.4 74 
21/04/2015 21:15:00 HBV 0.0 - 0.0 26.5 1008.4 77 
21/04/2015 21:30:00 HBV 0.0 326 2.4 26.5 1008.4 76 
21/04/2015 21:45:00 HBV 0.0 - 0.0 26.7 1008.6 76 
21/04/2015 22:00:00 HBV 0.0 - 0.0 26.7 1008.7 76 
21/04/2015 22:15:00 HBV 0.0 - 0.0 26.4 1008.7 78 
21/04/2015 22:30:00 HBV 0.0 - 0.0 26.3 1008.9 80 
21/04/2015 22:45:00 HBV 0.0 - 0.0 25.6 1008.9 82 
21/04/2015 23:00:00 HBV 0.0 - 0.0 26.2 1008.9 80 
21/04/2015 23:15:00 HBV 0.0 239 1.6 26.0 1009.2 76 
21/04/2015 23:30:00 HBV 0.0 236 0.7 25.8 1008.9 76 
21/04/2015 23:45:00 HBV 0.0 - 0.0 25.9 1008.9 77 
22/04/2015 00:00:00 HBV 0.0 - 0.0 26.2 1008.7 77 
22/04/2015 00:15:00 HBV 0.0 - 0.0 26.3 1008.7 76 
22/04/2015 00:30:00 HBV 0.0 - 0.0 26.2 1008.4 75 
22/04/2015 00:45:00 HBV 0.0 - 0.0 25.4 1008.6 79 
22/04/2015 01:00:00 HBV 0.0 - 0.0 25.2 1008.4 82 
22/04/2015 01:15:00 HBV 0.0 - 0.0 25.1 1008.4 83 
22/04/2015 01:30:00 HBV 0.0 - 0.0 25.3 1008.4 84 
22/04/2015 01:45:00 HBV 0.4 - 0.0 24.8 1008.4 86 
22/04/2015 02:00:00 HBV 0.2 - 0.0 24.3 1008.2 89 
22/04/2015 02:15:00 HBV 0.2 - 0.0 24.5 1008.4 89 
22/04/2015 02:30:00 HBV 0.0 - 0.0 24.5 1008.4 90 
22/04/2015 02:45:00 HBV 0.0 - 0.0 24.5 1008.4 88 
22/04/2015 03:00:00 HBV 0.0 - 0.0 24.7 1008.4 86 
22/04/2015 03:15:00 HBV 0.0 - 0.0 24.7 1008.4 85 
22/04/2015 03:30:00 HBV 0.0 - 0.0 25.1 1008.7 85 
22/04/2015 03:45:00 HBV 0.0 - 0.0 24.9 1008.9 83 
22/04/2015 04:00:00 HBV 0.0 - 0.0 25.1 1008.9 83 
22/04/2015 04:15:00 HBV 0.0 - 0.0 25.2 1008.7 83 
22/04/2015 04:30:00 HBV 0.0 - 0.0 25.1 1008.4 82 
22/04/2015 04:45:00 HBV 0.0 - 0.0 25.2 1008.4 82 
22/04/2015 05:00:00 HBV 0.0 - 0.0 25.3 1008.4 82 
22/04/2015 05:15:00 HBV 0.0 112 1.8 25.2 1008.7 82 
22/04/2015 05:30:00 HBV 0.0 - 0.0 25.4 1009.2 81 
22/04/2015 05:45:00 HBV 0.0 - 0.0 24.7 1009.4 84 
22/04/2015 06:00:00 HBV 0.0 094 0.4 24.7 1009.2 84 
22/04/2015 06:15:00 HBV 0.0 - 0.0 24.1 1009.7 87 
22/04/2015 06:30:00 HBV 0.0 - 0.0 24.9 1009.9 87 
22/04/2015 06:45:00 HBV 0.0 - 0.0 25.2 1010.2 85 
22/04/2015 07:00:00 HBV 0.0 - 0.0 24.2 1010.2 85 
22/04/2015 07:15:00 HBV 0.0 - 0.0 24.0 1010.4 86 
22/04/2015 07:30:00 HBV 0.0 - 0.0 24.2 1010.6 87 
22/04/2015 07:45:00 HBV 0.2 - 0.0 24.2 1010.9 86 
22/04/2015 08:00:00 HBV 0.0 - 0.0 25.1 1010.9 86 
22/04/2015 08:15:00 HBV 0.0 - 0.0 25.1 1011.0 85 
22/04/2015 08:30:00 HBV 0.0 - 0.0 24.9 1011.1 84 
22/04/2015 08:45:00 HBV 0.0 - 0.0 24.9 1011.4 84 
22/04/2015 09:00:00 HBV 0.0 - 0.0 24.8 1011.6 86 
22/04/2015 09:15:00 HBV 0.2 - 0.0 23.7 1011.6 89 
22/04/2015 09:30:00 HBV 0.2 - 0.0 23.8 1011.9 90 
22/04/2015 09:45:00 HBV 0.2 - 0.0 24.1 1011.9 90 
22/04/2015 10:00:00 HBV 0.0 - 0.0 24.1 1012.1 91 
22/04/2015 10:15:00 HBV 0.0 - 0.0 24.1 1012.1 90 
22/04/2015 10:30:00 HBV 0.2 - 0.0 24.1 1011.9 87 
22/04/2015 10:45:00 HBV 0.0 - 0.0 24.2 1012.1 86 
22/04/2015 11:00:00 HBV 0.0 - 0.0 24.0 1011.9 87 
22/04/2015 11:15:00 HBV 0.0 - 0.0 23.6 1011.9 88 
22/04/2015 11:30:00 HBV 0.0 - 0.0 23.5 1011.6 86 
22/04/2015 11:45:00 HBV 0.0 240 1.7 23.7 1011.6 85 
22/04/2015 12:00:00 HBV 0.0 - 0.0 24.9 1011.4 81 
22/04/2015 12:15:00 HBV 0.0 - 0.0 25.3 1011.1 77 
22/04/2015 12:30:00 HBV 0.0 - 0.0 25.1 1010.9 77 
22/04/2015 12:45:00 HBV 0.0 - 0.0 24.8 1010.6 77 
22/04/2015 13:00:00 HBV 0.0 236 1.9 24.8 1010.9 77 
22/04/2015 13:15:00 HBV 0.0 235 2.7 23.7 1010.6 82 
22/04/2015 13:30:00 HBV 0.0 - 0.0 23.6 1010.9 85 
22/04/2015 13:45:00 HBV 0.2 - 0.0 23.5 1010.6 85 
22/04/2015 14:00:00 HBV 0.0 232 0.4 23.6 1010.3 83 
22/04/2015 14:15:00 HBV 0.0 183 1.0 24.2 1010.4 80 
22/04/2015 14:30:00 HBV 0.0 232 1.4 24.0 1010.4 80 
22/04/2015 14:45:00 HBV 0.2 232 3.1 23.2 1010.4 85 
22/04/2015 15:00:00 HBV 0.0 - 0.0 23.1 1010.4 87 
22/04/2015 15:15:00 HBV 0.4 - 0.0 23.4 1010.6 88 
22/04/2015 15:30:00 HBV 0.2 237 1.4 23.1 1010.8 88 
22/04/2015 15:45:00 HBV 0.4 - 0.0 23.4 1011.0 86 
22/04/2015 16:00:00 HBV 0.2 - 0.0 23.6 1011.0 86 
22/04/2015 16:15:00 HBV 0.4 - 0.0 23.2 1011.1 86 
22/04/2015 16:30:00 HBV 1.0 - 0.0 22.9 1011.0 88 
22/04/2015 16:45:00 HBV 0.2 - 0.0 23.8 1011.3 89 
22/04/2015 17:00:00 HBV 0.4 - 0.0 23.1 1011.5 88 
22/04/2015 17:15:00 HBV 0.8 - 0.0 23.6 1011.5 89 
22/04/2015 17:30:00 HBV 0.6 - 0.0 23.6 1011.6 90 
22/04/2015 17:45:00 HBV 0.4 107 1.2 22.7 1011.4 89 
22/04/2015 18:00:00 HBV 0.4 - 0.0 22.7 1011.6 89 
22/04/2015 18:15:00 HBV 1.2 - 0.0 22.6 1011.6 90 
22/04/2015 18:30:00 HBV 0.2 151 1.5 22.7 1011.6 90 
22/04/2015 18:45:00 HBV 0.0 - 0.0 22.9 1011.9 90 
22/04/2015 19:00:00 HBV 0.2 - 0.0 22.9 1011.9 90 
22/04/2015 19:15:00 HBV 0.0 250 0.4 22.9 1012.1 89 
22/04/2015 19:30:00 HBV 0.0 - 0.0 23.0 1012.1 87 
22/04/2015 19:45:00 HBV 0.0 - 0.0 23.0 1012.4 86 
22/04/2015 20:00:00 HBV 0.0 - 0.0 22.9 1012.4 85 
22/04/2015 20:15:00 HBV 0.0 - 0.0 23.4 1012.6 85 
22/04/2015 20:30:00 HBV 0.0 - 0.0 23.2 1012.8 84 
22/04/2015 20:45:00 HBV 0.0 224 0.6 23.2 1012.8 82 
22/04/2015 21:00:00 HBV 0.0 - 0.0 23.5 1012.8 83 
22/04/2015 21:15:00 HBV 0.0 - 0.0 23.6 1013.1 82 
22/04/2015 21:30:00 HBV 0.0 - 0.0 23.7 1013.1 82 
22/04/2015 21:45:00 HBV 0.0 102 1.6 23.2 1012.8 81 
22/04/2015 22:00:00 HBV 0.0 - 0.0 23.6 1013.1 84 
22/04/2015 22:15:00 HBV 0.0 121 1.4 23.4 1013.1 87 
22/04/2015 22:30:00 HBV 0.0 100 0.3 23.2 1013.1 88 
22/04/2015 22:45:00 HBV 0.0 - 0.0 23.0 1013.1 87 
22/04/2015 23:00:00 HBV 0.0 - 0.0 22.9 1012.8 88 
22/04/2015 23:15:00 HBV 0.0 - 0.0 23.2 1013.1 87 
22/04/2015 23:30:00 HBV 0.0 - 0.0 23.1 1012.7 87 
22/04/2015 23:45:00 HBV 0.0 - 0.0 23.0 1013.1 87 
23/04/2015 00:00:00 HBV 0.0 - 0.0 23.6 1012.7 87 
23/04/2015 00:15:00 HBV 0.0 - 0.0 23.6 1012.8 86 
23/04/2015 00:30:00 HBV 0.0 - 0.0 23.4 1012.8 85 
23/04/2015 00:45:00 HBV 0.0 - 0.0 23.7 1012.8 84 
23/04/2015 01:00:00 HBV 0.0 - 0.0 23.6 1012.6 84 
23/04/2015 01:15:00 HBV 0.0 - 0.0 23.2 1012.5 84 
23/04/2015 01:30:00 HBV 0.0 - 0.0 23.4 1012.6 84 
23/04/2015 01:45:00 HBV 0.0 151 1.1 23.1 1012.4 83 
23/04/2015 02:00:00 HBV 0.0 - 0.0 23.5 1012.4 81 
23/04/2015 02:15:00 HBV 0.0 - 0.0 23.5 1012.4 81 
23/04/2015 02:30:00 HBV 0.0 - 0.0 23.5 1012.4 82 
23/04/2015 02:45:00 HBV 0.0 - 0.0 23.2 1012.1 83 
23/04/2015 03:00:00 HBV 0.0 - 0.0 23.4 1012.1 82 
23/04/2015 03:15:00 HBV 0.0 - 0.0 23.6 1011.9 82 
23/04/2015 03:30:00 HBV 0.0 - 0.0 23.5 1011.9 82 
23/04/2015 03:45:00 HBV 0.0 - 0.0 23.6 1012.1 83 
23/04/2015 04:00:00 HBV 0.0 - 0.0 23.5 1011.9 82 
23/04/2015 04:15:00 HBV 0.0 - 0.0 23.5 1011.9 82 
23/04/2015 04:30:00 HBV 0.0 - 0.0 23.4 1011.6 82 
23/04/2015 04:45:00 HBV 0.0 - 0.0 23.4 1011.9 83 
23/04/2015 05:00:00 HBV 0.0 - 0.0 23.4 1011.9 83 
23/04/2015 05:15:00 HBV 0.0 - 0.0 23.1 1012.1 84 
23/04/2015 05:30:00 HBV 0.0 - 0.0 23.0 1012.1 85 
23/04/2015 05:45:00 HBV 0.0 - 0.0 23.1 1012.1 84 
23/04/2015 06:00:00 HBV 0.0 - 0.0 23.4 1012.1 85 
23/04/2015 06:15:00 HBV 0.0 - 0.0 23.4 1012.2 86 
23/04/2015 06:30:00 HBV 0.0 - 0.0 23.2 1012.5 88 
