Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/01/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 96 
21/01/2017 23:00:00 HBV 0.0 ND ND 21.8 ND 96 
21/01/2017 23:15:00 HBV 0.0 ND ND 21.8 ND 96 
21/01/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 96 
21/01/2017 23:45:00 HBV 0.0 ND ND 21.8 ND 96 
22/01/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 96 
22/01/2017 00:15:00 HBV 0.0 ND ND 22.0 ND 96 
22/01/2017 00:30:00 HBV 0.0 ND ND 22.3 ND 96 
22/01/2017 00:45:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 01:00:00 HBV 0.0 ND ND 22.5 ND 95 
22/01/2017 01:15:00 HBV 0.0 ND ND 22.5 ND 94 
22/01/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 94 
22/01/2017 01:45:00 HBV 0.0 ND ND 22.5 ND 94 
22/01/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 95 
22/01/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 96 
22/01/2017 02:30:00 HBV 0.0 ND ND 22.3 ND 96 
22/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 96 
22/01/2017 03:00:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 04:15:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 04:45:00 HBV 0.0 ND ND 22.7 ND 96 
22/01/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 05:15:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 05:45:00 HBV 0.0 ND ND 22.3 ND 97 
22/01/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 97 
22/01/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 97 
22/01/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 97 
22/01/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2017 07:15:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2017 07:30:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2017 07:45:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 96 
22/01/2017 08:15:00 HBV 0.0 ND ND 24.2 ND 91 
22/01/2017 08:30:00 HBV 0.0 ND ND 25.7 ND 82 
22/01/2017 08:45:00 HBV 0.0 ND ND 25.9 ND 77 
22/01/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 84 
22/01/2017 09:15:00 HBV 0.0 ND ND 26.2 ND 79 
22/01/2017 09:30:00 HBV 0.0 ND ND 26.7 ND 77 
22/01/2017 09:45:00 HBV 0.0 ND ND 26.7 ND 80 
22/01/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 72 
22/01/2017 10:15:00 HBV 0.0 ND ND 28.4 ND 66 
22/01/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 67 
22/01/2017 10:45:00 HBV 0.0 ND ND 28.4 ND 67 
22/01/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 64 
22/01/2017 11:15:00 HBV 0.0 ND ND 29.3 ND 61 
22/01/2017 11:30:00 HBV 0.0 ND ND 29.1 ND 60 
22/01/2017 11:45:00 HBV 0.0 ND ND 29.1 ND 63 
22/01/2017 12:00:00 HBV 0.0 ND ND 29.6 ND 60 
22/01/2017 12:15:00 HBV 0.0 ND ND 29.6 ND 59 
22/01/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 58 
22/01/2017 12:45:00 HBV 0.0 ND ND 31.0 ND 63 
22/01/2017 13:00:00 HBV 0.0 ND ND 30.1 ND 65 
22/01/2017 13:15:00 HBV 0.0 ND ND 28.8 ND 70 
22/01/2017 13:30:00 HBV 0.0 ND ND 29.1 ND 73 
22/01/2017 13:45:00 HBV 0.0 ND ND 28.8 ND 73 
22/01/2017 14:00:00 HBV 0.0 ND ND 28.4 ND 73 
22/01/2017 14:15:00 HBV 0.0 ND ND 28.4 ND 72 
22/01/2017 14:30:00 HBV 0.0 ND ND 28.1 ND 73 
22/01/2017 14:45:00 HBV 0.0 ND ND 27.6 ND 73 
22/01/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 72 
22/01/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 73 
22/01/2017 15:30:00 HBV 0.0 ND ND 27.4 ND 73 
22/01/2017 15:45:00 HBV 0.0 ND ND 27.9 ND 70 
22/01/2017 16:00:00 HBV 0.0 ND ND 26.7 ND 71 
22/01/2017 16:15:00 HBV 0.0 ND ND 26.7 ND 70 
22/01/2017 16:30:00 HBV 0.0 ND ND 26.4 ND 73 
22/01/2017 16:45:00 HBV 0.0 ND ND 26.2 ND 79 
22/01/2017 17:00:00 HBV 0.0 ND ND 26.2 ND 80 
22/01/2017 17:15:00 HBV 0.0 ND ND 26.2 ND 80 
22/01/2017 17:30:00 HBV 0.0 ND ND 25.9 ND 79 
22/01/2017 17:45:00 HBV 0.0 ND ND 26.2 ND 81 
22/01/2017 18:00:00 HBV 0.0 ND ND 26.2 ND 82 
22/01/2017 18:15:00 HBV 0.0 ND ND 25.9 ND 82 
22/01/2017 18:30:00 HBV 0.0 ND ND 25.9 ND 84 
22/01/2017 18:45:00 HBV 0.0 ND ND 25.9 ND 84 
22/01/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 85 
22/01/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 86 
22/01/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 86 
22/01/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 87 
22/01/2017 20:00:00 HBV 0.0 ND ND 24.7 ND 90 
22/01/2017 20:15:00 HBV 0.0 ND ND 24.5 ND 90 
22/01/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 88 
22/01/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 90 
22/01/2017 21:00:00 HBV 0.0 ND ND 25.2 ND 87 
22/01/2017 21:15:00 HBV 0.2 ND ND 24.2 ND 86 
22/01/2017 21:30:00 HBV 1.4 ND ND 22.5 ND 96 
22/01/2017 21:45:00 HBV 0.6 ND ND 22.5 ND 97 
22/01/2017 22:00:00 HBV 0.0 ND ND 22.5 ND 97 
22/01/2017 22:15:00 HBV 0.2 ND ND 22.7 ND 97 
22/01/2017 22:30:00 HBV 0.0 ND ND 22.7 ND 97 
22/01/2017 22:45:00 HBV 0.0 ND ND 22.0 ND 97 
22/01/2017 23:00:00 HBV 0.0 ND ND 21.8 ND 97 
22/01/2017 23:15:00 HBV 0.0 ND ND 22.0 ND 97 
22/01/2017 23:30:00 HBV 0.0 ND ND 21.8 ND 97 
22/01/2017 23:45:00 HBV 0.2 ND ND 22.0 ND 97 
23/01/2017 00:00:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 00:15:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 00:30:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 00:45:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 01:00:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 01:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 01:30:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 01:45:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 02:00:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 02:15:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 02:30:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 02:45:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 03:00:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 04:15:00 HBV 0.0 ND ND 22.3 ND 98 
23/01/2017 04:30:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 04:45:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 05:00:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 05:30:00 HBV 0.0 ND ND 21.3 ND 98 
23/01/2017 05:45:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 06:00:00 HBV 0.0 ND ND 21.3 ND 98 
23/01/2017 06:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/01/2017 06:30:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 06:45:00 HBV 0.0 ND ND 21.8 ND 98 
23/01/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 07:15:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 07:30:00 HBV 0.0 ND ND 22.0 ND 98 
23/01/2017 07:45:00 HBV 0.0 ND ND 22.3 ND 98 
23/01/2017 08:00:00 HBV 0.0 ND ND 22.5 ND 98 
23/01/2017 08:15:00 HBV 0.0 ND ND 22.5 ND 97 
23/01/2017 08:30:00 HBV 0.0 ND ND 23.5 ND 96 
23/01/2017 08:45:00 HBV 0.2 ND ND 24.7 ND 88 
23/01/2017 09:00:00 HBV 0.0 ND ND 24.9 ND 88 
23/01/2017 09:15:00 HBV 0.0 ND ND 25.9 ND 81 
23/01/2017 09:30:00 HBV 0.0 ND ND 26.2 ND 80 
23/01/2017 09:45:00 HBV 0.0 ND ND 26.4 ND 84 
23/01/2017 10:00:00 HBV 0.0 ND ND 26.4 ND 80 
23/01/2017 10:15:00 HBV 0.0 ND ND 26.4 ND 78 
23/01/2017 10:30:00 HBV 0.0 ND ND 26.4 ND 77 
23/01/2017 10:45:00 HBV 0.0 ND ND 26.9 ND 76 
23/01/2017 11:00:00 HBV 0.0 ND ND 27.9 ND 76 
23/01/2017 11:15:00 HBV 0.0 ND ND 28.8 ND 73 
23/01/2017 11:30:00 HBV 0.0 ND ND 28.8 ND 67 
23/01/2017 11:45:00 HBV 0.0 ND ND 28.6 ND 66 
23/01/2017 12:00:00 HBV 0.0 ND ND 29.1 ND 65 
23/01/2017 12:15:00 HBV 0.0 ND ND 29.1 ND 61 
23/01/2017 12:30:00 HBV 0.0 ND ND 30.1 ND 65 
23/01/2017 12:45:00 HBV 0.0 ND ND 30.1 ND 57 
23/01/2017 13:00:00 HBV 0.0 ND ND 30.3 ND 55 
23/01/2017 13:15:00 HBV 0.0 ND ND 31.0 ND 54 
23/01/2017 13:30:00 HBV 0.0 ND ND 31.5 ND 56 
23/01/2017 13:45:00 HBV 0.0 ND ND 31.5 ND 57 
23/01/2017 14:00:00 HBV 0.0 ND ND 31.5 ND 49 
23/01/2017 14:15:00 HBV 0.0 ND ND 29.8 ND 66 
23/01/2017 14:30:00 HBV 0.0 ND ND 28.8 ND 71 
23/01/2017 14:45:00 HBV 0.0 ND ND 28.6 ND 72 
23/01/2017 15:00:00 HBV 0.0 ND ND 29.1 ND 67 
23/01/2017 15:15:00 HBV 0.0 ND ND 29.1 ND 68 
23/01/2017 15:30:00 HBV 0.0 ND ND 29.1 ND 70 
23/01/2017 15:45:00 HBV 0.0 ND ND 29.1 ND 70 
23/01/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 68 
23/01/2017 16:15:00 HBV 0.0 ND ND 28.4 ND 71 
23/01/2017 16:30:00 HBV 0.0 ND ND 28.1 ND 70 
23/01/2017 16:45:00 HBV 0.0 ND ND 27.4 ND 71 
23/01/2017 17:00:00 HBV 0.0 ND ND 27.6 ND 72 
23/01/2017 17:15:00 HBV 0.0 ND ND 27.6 ND 73 
23/01/2017 17:30:00 HBV 0.0 ND ND 27.1 ND 72 
23/01/2017 17:45:00 HBV 0.0 ND ND 26.7 ND 74 
23/01/2017 18:00:00 HBV 0.0 ND ND 26.7 ND 76 
23/01/2017 18:15:00 HBV 0.0 ND ND 26.2 ND 81 
23/01/2017 18:30:00 HBV 0.0 ND ND 26.2 ND 77 
23/01/2017 18:45:00 HBV 0.0 ND ND 25.9 ND 80 
23/01/2017 19:00:00 HBV 0.0 ND ND 25.7 ND 80 
23/01/2017 19:15:00 HBV 0.0 ND ND 25.4 ND 81 
23/01/2017 19:30:00 HBV 0.0 ND ND 25.2 ND 81 
23/01/2017 19:45:00 HBV 0.0 ND ND 24.9 ND 82 
23/01/2017 20:00:00 HBV 0.0 ND ND 24.9 ND 82 
23/01/2017 20:15:00 HBV 0.0 ND ND 24.9 ND 83 
23/01/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 83 
23/01/2017 20:45:00 HBV 0.0 ND ND 24.5 ND 83 
23/01/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 82 
23/01/2017 21:15:00 HBV 0.0 ND ND 24.7 ND 81 
23/01/2017 21:30:00 HBV 0.0 ND ND 24.7 ND 82 
23/01/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 83 
23/01/2017 22:00:00 HBV 0.0 ND ND 24.9 ND 81 
23/01/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 84 
23/01/2017 22:30:00 HBV 0.0 ND ND 24.5 ND 86 
23/01/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 88 
23/01/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 90 
23/01/2017 23:15:00 HBV 0.0 ND ND 24.2 ND 91 
23/01/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 92 
23/01/2017 23:45:00 HBV 0.0 ND ND 23.7 ND 91 
24/01/2017 00:00:00 HBV 0.0 ND ND 23.5 ND 91 
24/01/2017 00:15:00 HBV 0.0 ND ND 23.5 ND 92 
24/01/2017 00:30:00 HBV 0.0 ND ND 23.5 ND 93 
24/01/2017 00:45:00 HBV 0.0 ND ND 23.2 ND 93 
24/01/2017 01:00:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2017 01:15:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 95 
24/01/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2017 02:00:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2017 02:15:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2017 02:30:00 HBV 0.0 ND ND 22.5 ND 94 
24/01/2017 02:45:00 HBV 0.0 ND ND 22.3 ND 95 
24/01/2017 03:00:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2017 04:15:00 HBV 0.0 ND ND 23.0 ND 97 
24/01/2017 04:30:00 HBV 0.0 ND ND 22.7 ND 97 
24/01/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 97 
24/01/2017 05:00:00 HBV 0.0 ND ND 22.5 ND 96 
24/01/2017 05:15:00 HBV 0.0 ND ND 22.7 ND 97 
24/01/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 96 
24/01/2017 05:45:00 HBV 0.0 ND ND 22.7 ND 96 
24/01/2017 06:00:00 HBV 0.0 ND ND 22.5 ND 96 
24/01/2017 06:15:00 HBV 0.0 ND ND 22.5 ND 97 
24/01/2017 06:30:00 HBV 0.0 ND ND 22.3 ND 95 
24/01/2017 06:45:00 HBV 0.0 ND ND 22.5 ND 94 
24/01/2017 07:00:00 HBV 0.0 ND ND 22.7 ND 94 
24/01/2017 07:15:00 HBV 0.0 ND ND 23.0 ND 94 
24/01/2017 07:30:00 HBV 0.0 ND ND 23.2 ND 94 
24/01/2017 07:45:00 HBV 0.0 ND ND 23.5 ND 94 
24/01/2017 08:00:00 HBV 0.0 ND ND 23.5 ND 94 
24/01/2017 08:15:00 HBV 0.0 ND ND 23.5 ND 94 
24/01/2017 08:30:00 HBV 0.0 ND ND 23.7 ND 93 
24/01/2017 08:45:00 HBV 0.0 ND ND 24.0 ND 92 
24/01/2017 09:00:00 HBV 0.0 ND ND 24.2 ND 91 
24/01/2017 09:15:00 HBV 0.0 ND ND 24.7 ND 89 
24/01/2017 09:30:00 HBV 0.0 ND ND 25.2 ND 87 
24/01/2017 09:45:00 HBV 0.0 ND ND 26.2 ND 82 
24/01/2017 10:00:00 HBV 0.0 ND ND 27.6 ND 74 
24/01/2017 10:15:00 HBV 0.0 ND ND 27.9 ND 70 
24/01/2017 10:30:00 HBV 0.0 ND ND 29.1 ND 65 
24/01/2017 10:45:00 HBV 0.0 ND ND 29.6 ND 60 
24/01/2017 11:00:00 HBV 0.0 ND ND 30.1 ND 59 
24/01/2017 11:15:00 HBV 0.0 ND ND 31.5 ND 59 
24/01/2017 11:30:00 HBV 0.0 ND ND 30.8 ND 57 
24/01/2017 11:45:00 HBV 0.0 ND ND 31.8 ND 58 
24/01/2017 12:00:00 HBV 0.0 ND ND 31.5 ND 56 
24/01/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 54 
24/01/2017 12:30:00 HBV 0.0 ND ND 31.8 ND 52 
24/01/2017 12:45:00 HBV 0.0 ND ND 31.8 ND 51 
24/01/2017 13:00:00 HBV 0.0 ND ND 31.8 ND 49 
24/01/2017 13:15:00 HBV 0.0 ND ND 32.0 ND 49 
24/01/2017 13:30:00 HBV 0.0 ND ND 33.0 ND 46 
24/01/2017 13:45:00 HBV 0.0 ND ND 32.5 ND 46 
24/01/2017 14:00:00 HBV 0.0 ND ND 33.0 ND 50 
24/01/2017 14:15:00 HBV 0.0 ND ND 33.2 ND 46 
24/01/2017 14:30:00 HBV 0.0 ND ND 33.0 ND 46 
24/01/2017 14:45:00 HBV 0.0 ND ND 33.0 ND 49 
24/01/2017 15:00:00 HBV 0.0 ND ND 32.5 ND 46 
24/01/2017 15:15:00 HBV 0.0 ND ND 32.8 ND 52 
24/01/2017 15:30:00 HBV 0.0 ND ND 31.8 ND 53 
24/01/2017 15:45:00 HBV 0.0 ND ND 31.8 ND 56 
24/01/2017 16:00:00 HBV 0.0 ND ND 30.3 ND 64 
24/01/2017 16:15:00 HBV 0.0 ND ND 30.8 ND 62 
24/01/2017 16:30:00 HBV 0.0 ND ND 30.8 ND 62 
24/01/2017 16:45:00 HBV 0.0 ND ND 30.6 ND 62 
24/01/2017 17:00:00 HBV 0.0 ND ND 29.8 ND 62 
24/01/2017 17:15:00 HBV 0.0 ND ND 29.3 ND 65 
24/01/2017 17:30:00 HBV 0.0 ND ND 29.1 ND 65 
24/01/2017 17:45:00 HBV 0.0 ND ND 28.6 ND 66 
24/01/2017 18:00:00 HBV 0.0 ND ND 28.6 ND 66 
24/01/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 66 
24/01/2017 18:30:00 HBV 0.0 ND ND 28.4 ND 68 
24/01/2017 18:45:00 HBV 0.0 ND ND 28.1 ND 67 
24/01/2017 19:00:00 HBV 0.0 ND ND 27.9 ND 70 
24/01/2017 19:15:00 HBV 0.0 ND ND 27.4 ND 73 
24/01/2017 19:30:00 HBV 0.0 ND ND 27.6 ND 74 
24/01/2017 19:45:00 HBV 0.0 ND ND 26.4 ND 83 
24/01/2017 20:00:00 HBV 0.0 ND ND 26.4 ND 81 
24/01/2017 20:15:00 HBV 0.0 ND ND 26.2 ND 84 
24/01/2017 20:30:00 HBV 0.0 ND ND 25.9 ND 83 
24/01/2017 20:45:00 HBV 0.0 ND ND 25.7 ND 85 
24/01/2017 21:00:00 HBV 0.0 ND ND 25.7 ND 84 
24/01/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 84 
24/01/2017 21:30:00 HBV 0.0 ND ND 24.9 ND 89 
24/01/2017 21:45:00 HBV 0.0 ND ND 24.7 ND 86 
24/01/2017 22:00:00 HBV 0.0 ND ND 24.7 ND 84 
24/01/2017 22:15:00 HBV 0.0 ND ND 25.2 ND 78 
24/01/2017 22:30:00 HBV 0.0 ND ND 25.2 ND 81 
24/01/2017 22:45:00 HBV 0.0 ND ND 24.7 ND 79 
24/01/2017 23:00:00 HBV 0.0 ND ND 24.7 ND 77 
24/01/2017 23:15:00 HBV 0.0 ND ND 24.7 ND 77 
24/01/2017 23:30:00 HBV 0.0 ND ND 24.5 ND 78 
24/01/2017 23:45:00 HBV 0.0 ND ND 24.2 ND 82 
25/01/2017 00:00:00 HBV 0.0 ND ND 24.2 ND 81 
25/01/2017 00:15:00 HBV 0.0 ND ND 24.5 ND 80 
25/01/2017 00:30:00 HBV 0.0 ND ND 24.5 ND 81 
25/01/2017 00:45:00 HBV 0.0 ND ND 24.5 ND 83 
25/01/2017 01:00:00 HBV 0.0 ND ND 24.5 ND 84 
25/01/2017 01:15:00 HBV 0.0 ND ND 24.2 ND 87 
25/01/2017 01:30:00 HBV 0.0 ND ND 24.2 ND 87 
25/01/2017 01:45:00 HBV 0.0 ND ND 24.2 ND 88 
25/01/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 89 
25/01/2017 02:15:00 HBV 0.0 ND ND 24.0 ND 90 
25/01/2017 02:30:00 HBV 0.0 ND ND 24.0 ND 91 
25/01/2017 02:45:00 HBV 0.0 ND ND 24.0 ND 89 
25/01/2017 03:00:00 HBV 0.0 ND ND 24.2 ND 88 
25/01/2017 04:15:00 HBV 0.0 ND ND 23.5 ND 92 
25/01/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 92 
25/01/2017 04:45:00 HBV 0.0 ND ND 22.5 ND 89 
25/01/2017 05:00:00 HBV 0.0 ND ND 22.7 ND 89 
25/01/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 91 
25/01/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 90 
25/01/2017 05:45:00 HBV 0.0 ND ND 23.0 ND 84 
25/01/2017 06:00:00 HBV 0.0 ND ND 23.5 ND 81 
25/01/2017 06:15:00 HBV 0.0 ND ND 24.0 ND 79 
25/01/2017 06:30:00 HBV 0.0 ND ND 24.7 ND 73 
25/01/2017 06:45:00 HBV 0.0 ND ND 25.4 ND 72 
25/01/2017 07:00:00 HBV 0.0 ND ND 25.4 ND 72 
25/01/2017 07:15:00 HBV 0.0 ND ND 25.2 ND 73 
25/01/2017 07:30:00 HBV 0.0 ND ND 26.2 ND 69 
25/01/2017 07:45:00 HBV 0.0 ND ND 26.4 ND 66 
25/01/2017 08:00:00 HBV 0.0 ND ND 27.1 ND 65 
25/01/2017 08:15:00 HBV 0.0 ND ND 26.9 ND 67 
25/01/2017 08:30:00 HBV 0.0 ND ND 27.1 ND 68 
25/01/2017 08:45:00 HBV 0.0 ND ND 27.1 ND 69 
25/01/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 64 
25/01/2017 09:15:00 HBV 0.0 ND ND 29.6 ND 61 
25/01/2017 09:30:00 HBV 0.0 ND ND 30.1 ND 59 
25/01/2017 09:45:00 HBV 0.0 ND ND 29.8 ND 60 
25/01/2017 10:00:00 HBV 0.0 ND ND 31.3 ND 53 
25/01/2017 10:15:00 HBV 0.0 ND ND 31.5 ND 53 
25/01/2017 10:30:00 HBV 0.0 ND ND 31.5 ND 52 
25/01/2017 10:45:00 HBV 0.0 ND ND 32.3 ND 47 
25/01/2017 11:00:00 HBV 0.0 ND ND 32.5 ND 49 
25/01/2017 11:15:00 HBV 0.0 ND ND 32.0 ND 51 
25/01/2017 11:30:00 HBV 0.0 ND ND 31.5 ND 46 
25/01/2017 11:45:00 HBV 0.0 ND ND 33.0 ND 49 
25/01/2017 12:00:00 HBV 0.0 ND ND 32.3 ND 45 
25/01/2017 12:15:00 HBV 0.0 ND ND 31.3 ND 48 
25/01/2017 12:30:00 HBV 0.0 ND ND 31.0 ND 49 
25/01/2017 12:45:00 HBV 0.0 ND ND 31.3 ND 48 
25/01/2017 13:00:00 HBV 0.0 ND ND 32.5 ND 49 
25/01/2017 13:15:00 HBV 0.0 ND ND 33.7 ND 43 
25/01/2017 13:30:00 HBV 0.0 ND ND 34.2 ND 43 
25/01/2017 13:45:00 HBV 0.0 ND ND 35.4 ND 40 
25/01/2017 14:00:00 HBV 0.0 ND ND 34.2 ND 44 
25/01/2017 14:15:00 HBV 0.0 ND ND 35.7 ND 37 
25/01/2017 14:30:00 HBV 0.0 ND ND 34.0 ND 40 
25/01/2017 14:45:00 HBV 0.0 ND ND 34.5 ND 39 
25/01/2017 15:00:00 HBV 0.0 ND ND 34.2 ND 40 
25/01/2017 15:15:00 HBV 0.0 ND ND 34.7 ND 40 
25/01/2017 15:30:00 HBV 0.0 ND ND 34.0 ND 43 
25/01/2017 15:45:00 HBV 0.0 ND ND 34.5 ND 41 
25/01/2017 16:00:00 HBV 0.0 ND ND 35.0 ND 41 
25/01/2017 16:15:00 HBV 0.0 ND ND 34.7 ND 43 
25/01/2017 16:30:00 HBV 0.0 ND ND 32.5 ND 47 
25/01/2017 16:45:00 HBV 0.0 ND ND 32.0 ND 56 
25/01/2017 17:00:00 HBV 0.0 ND ND 32.0 ND 53 
25/01/2017 17:15:00 HBV 0.0 ND ND 31.5 ND 58 
25/01/2017 17:30:00 HBV 0.0 ND ND 30.1 ND 66 
25/01/2017 17:45:00 HBV 0.0 ND ND 29.6 ND 67 
25/01/2017 18:00:00 HBV 13.8 ND ND 23.2 ND 94 
25/01/2017 18:15:00 HBV 2.8 ND ND 23.5 ND 83 
25/01/2017 18:30:00 HBV 0.0 ND ND 22.7 ND 94 
25/01/2017 18:45:00 HBV 0.2 ND ND 23.0 ND 96 
25/01/2017 19:00:00 HBV 0.2 ND ND 23.2 ND 96 
25/01/2017 19:15:00 HBV 0.2 ND ND 23.5 ND 96 
25/01/2017 19:30:00 HBV 0.0 ND ND 23.5 ND 97 
25/01/2017 19:45:00 HBV 0.0 ND ND 23.5 ND 97 
25/01/2017 20:00:00 HBV 0.0 ND ND 23.2 ND 97 
25/01/2017 20:15:00 HBV 0.0 ND ND 23.2 ND 97 
25/01/2017 20:30:00 HBV 0.0 ND ND 22.7 ND 97 
25/01/2017 20:45:00 HBV 0.0 ND ND 23.0 ND 97 
25/01/2017 21:00:00 HBV 0.0 ND ND 22.7 ND 97 
25/01/2017 21:15:00 HBV 0.0 ND ND 23.0 ND 97 
25/01/2017 21:30:00 HBV 0.0 ND ND 23.0 ND 96 
25/01/2017 21:45:00 HBV 0.0 ND ND 23.0 ND 96 
25/01/2017 22:00:00 HBV 0.2 ND ND 23.0 ND 96 
25/01/2017 22:15:00 HBV 0.0 ND ND 22.7 ND 97 
25/01/2017 22:30:00 HBV 0.0 ND ND 23.0 ND 97 
25/01/2017 22:45:00 HBV 0.0 ND ND 22.7 ND 97 
25/01/2017 23:00:00 HBV 0.0 ND ND 23.0 ND 97 
25/01/2017 23:15:00 HBV 0.0 ND ND 23.0 ND 96 
25/01/2017 23:30:00 HBV 0.0 ND ND 23.0 ND 95 
25/01/2017 23:45:00 HBV 0.0 ND ND 22.7 ND 96 
26/01/2017 00:00:00 HBV 0.0 ND ND 22.7 ND 96 
26/01/2017 00:15:00 HBV 0.0 ND ND 22.7 ND 96 
26/01/2017 00:30:00 HBV 0.0 ND ND 22.7 ND 95 
26/01/2017 00:45:00 HBV 0.0 ND ND 22.7 ND 95 
26/01/2017 01:00:00 HBV 0.0 ND ND 22.7 ND 94 
26/01/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 95 
26/01/2017 01:30:00 HBV 0.0 ND ND 22.7 ND 95 
26/01/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 95 
26/01/2017 02:00:00 HBV 0.0 ND ND 23.2 ND 90 
26/01/2017 02:15:00 HBV 0.0 ND ND 23.5 ND 90 
26/01/2017 02:30:00 HBV 0.0 ND ND 26.2 ND 69 
26/01/2017 02:45:00 HBV 0.0 ND ND 26.9 ND 67 
26/01/2017 03:00:00 HBV 0.0 ND ND 25.2 ND 78 
26/01/2017 04:15:00 HBV 0.0 ND ND 24.9 ND 79 
