Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/06/2018 06:45:00 HBV 0.0 - 0.0 20.7 1013.9 79 
23/06/2018 07:00:00 HBV 0.0 - 0.0 20.8 1013.9 78 
23/06/2018 07:15:00 HBV 0.0 - 0.0 21.5 1014.2 79 
23/06/2018 07:30:00 HBV 0.0 - 0.0 22.5 1014.4 77 
23/06/2018 07:45:00 HBV 0.0 - 0.0 22.7 1014.7 77 
23/06/2018 08:00:00 HBV 0.0 - 0.0 22.5 1014.7 77 
23/06/2018 08:15:00 HBV 0.0 076 3.2 22.7 1015.0 78 
23/06/2018 08:30:00 HBV 0.0 - 0.0 22.6 1015.0 78 
23/06/2018 08:45:00 HBV 0.0 112 7.1 22.9 1015.3 75 
23/06/2018 09:00:00 HBV 0.0 142 4.2 22.7 1015.0 76 
23/06/2018 09:15:00 HBV 0.0 105 4.6 23.1 1015.3 74 
23/06/2018 09:30:00 HBV 0.0 129 4.9 23.0 1015.3 75 
23/06/2018 09:45:00 HBV 0.0 101 4.6 23.4 1015.3 75 
23/06/2018 10:00:00 HBV 0.0 111 4.6 24.0 1015.0 73 
23/06/2018 10:15:00 HBV 0.0 104 4.2 24.3 1015.2 71 
23/06/2018 10:30:00 HBV 0.0 121 4.6 24.5 1014.8 71 
23/06/2018 10:45:00 HBV 0.0 125 8.5 24.9 1014.6 68 
23/06/2018 11:00:00 HBV 0.0 106 6.7 24.8 1014.4 64 
23/06/2018 11:15:00 HBV 0.0 - 0.0 26.2 1014.3 57 
23/06/2018 11:30:00 HBV 0.0 - 0.0 27.0 1014.1 52 
23/06/2018 11:45:00 HBV 0.0 144 7.1 26.3 1013.8 50 
23/06/2018 12:00:00 HBV 0.0 074 5.3 27.6 1013.6 47 
23/06/2018 12:15:00 HBV 0.0 126 9.9 26.7 1013.3 52 
23/06/2018 12:30:00 HBV 0.0 104 7.8 26.5 1013.2 58 
23/06/2018 12:45:00 HBV 0.0 106 9.5 26.9 1013.0 57 
23/06/2018 13:00:00 HBV 0.0 099 6.4 27.7 1012.4 55 
23/06/2018 13:15:00 HBV 0.0 122 2.8 27.9 1012.1 56 
23/06/2018 13:30:00 HBV 0.0 - 0.0 28.0 1012.0 54 
23/06/2018 13:45:00 HBV 0.0 - 0.0 28.5 1011.7 53 
23/06/2018 14:00:00 HBV 0.0 - 0.0 28.6 1011.5 51 
23/06/2018 14:15:00 HBV 0.0 - 0.0 27.6 1011.5 55 
23/06/2018 14:30:00 HBV 0.0 084 4.6 28.7 1011.3 54 
23/06/2018 14:45:00 HBV 0.0 076 6.4 29.1 1011.0 53 
23/06/2018 15:00:00 HBV 0.0 119 2.5 28.4 1011.0 56 
23/06/2018 15:15:00 HBV 0.0 - 0.0 29.2 1011.0 52 
23/06/2018 15:30:00 HBV 0.0 - 0.0 29.2 1011.3 51 
23/06/2018 15:45:00 HBV 0.0 094 2.5 29.0 1011.3 52 
23/06/2018 16:00:00 HBV 0.0 - 0.0 28.8 1011.3 53 
23/06/2018 16:15:00 HBV 0.0 - 0.0 27.9 1011.3 58 
23/06/2018 16:30:00 HBV 0.0 - 0.0 27.4 1011.5 59 
23/06/2018 16:45:00 HBV 0.0 - 0.0 27.1 1011.5 60 
23/06/2018 17:00:00 HBV 0.0 - 0.0 26.7 1011.6 63 
23/06/2018 17:15:00 HBV 0.0 - 0.0 26.3 1011.6 66 
23/06/2018 17:30:00 HBV 0.0 - 0.0 26.3 1011.7 66 
23/06/2018 17:45:00 HBV 0.0 - 0.0 25.7 1011.9 68 
23/06/2018 18:00:00 HBV 0.0 - 0.0 25.9 1012.1 66 
23/06/2018 18:15:00 HBV 0.0 - 0.0 25.7 1012.1 68 
23/06/2018 18:30:00 HBV 0.0 - 0.0 25.9 1012.1 67 
23/06/2018 18:45:00 HBV 0.0 - 0.0 25.7 1012.4 66 
23/06/2018 19:00:00 HBV 0.0 - 0.0 25.6 1012.4 66 
23/06/2018 19:15:00 HBV 0.0 - 0.0 25.4 1012.4 67 
23/06/2018 19:30:00 HBV 0.0 244 3.9 25.7 1012.6 67 
23/06/2018 19:45:00 HBV 0.0 - 0.0 25.6 1012.6 65 
23/06/2018 20:00:00 HBV 0.0 - 0.0 25.6 1012.8 65 
23/06/2018 20:15:00 HBV 0.0 - 0.0 25.6 1012.8 66 
23/06/2018 20:30:00 HBV 0.0 - 0.0 25.8 1013.1 68 
23/06/2018 20:45:00 HBV 0.0 - 0.0 25.3 1013.2 70 
23/06/2018 21:00:00 HBV 0.0 - 0.0 25.4 1013.1 69 
23/06/2018 21:15:00 HBV 0.0 - 0.0 25.2 1013.1 70 
23/06/2018 21:30:00 HBV 0.0 - 0.0 25.3 1013.1 71 
23/06/2018 21:45:00 HBV 0.0 - 0.0 25.1 1013.3 72 
23/06/2018 22:00:00 HBV 0.0 - 0.0 24.9 1013.3 73 
23/06/2018 22:15:00 HBV 0.0 - 0.0 24.9 1013.3 73 
23/06/2018 22:30:00 HBV 0.0 - 0.0 24.9 1013.3 75 
23/06/2018 22:45:00 HBV 0.0 - 0.0 24.7 1013.3 76 
23/06/2018 23:00:00 HBV 0.0 - 0.0 24.5 1013.3 78 
23/06/2018 23:15:00 HBV 0.0 - 0.0 24.5 1013.3 78 
23/06/2018 23:30:00 HBV 0.0 - 0.0 24.0 1013.3 79 
23/06/2018 23:45:00 HBV 0.0 059 3.2 24.1 1013.1 79 
24/06/2018 00:00:00 HBV 0.0 - 0.0 24.2 1013.1 80 
24/06/2018 00:15:00 HBV 0.0 - 0.0 23.7 1013.3 81 
24/06/2018 00:30:00 HBV 0.0 - 0.0 23.2 1013.3 82 
24/06/2018 00:45:00 HBV 0.0 - 0.0 23.2 1013.3 81 
24/06/2018 01:00:00 HBV 0.0 - 0.0 23.6 1013.3 81 
24/06/2018 01:15:00 HBV 0.0 - 0.0 23.7 1013.3 80 
24/06/2018 01:30:00 HBV 0.0 - 0.0 23.8 1013.1 80 
24/06/2018 01:45:00 HBV 0.0 - 0.0 23.5 1012.8 83 
24/06/2018 02:00:00 HBV 0.0 - 0.0 23.4 1012.6 83 
24/06/2018 02:15:00 HBV 0.0 - 0.0 23.5 1012.6 83 
24/06/2018 02:30:00 HBV 0.0 - 0.0 23.5 1012.6 83 
24/06/2018 02:45:00 HBV 0.0 - 0.0 23.7 1012.6 83 
24/06/2018 03:00:00 HBV 0.0 102 1.8 23.6 1012.4 83 
24/06/2018 03:15:00 HBV 0.0 - 0.0 23.4 1012.6 84 
24/06/2018 03:30:00 HBV 0.0 - 0.0 23.4 1012.6 85 
24/06/2018 03:45:00 HBV 0.0 - 0.0 23.0 1012.6 85 
24/06/2018 04:00:00 HBV 0.0 - 0.0 23.6 1012.4 85 
24/06/2018 04:15:00 HBV 0.0 - 0.0 23.5 1012.2 86 
24/06/2018 04:30:00 HBV 0.0 073 4.9 22.9 1012.4 86 
24/06/2018 04:45:00 HBV 0.0 - 0.0 23.0 1012.4 86 
24/06/2018 05:00:00 HBV 0.0 - 0.0 23.1 1012.4 85 
24/06/2018 05:15:00 HBV 0.0 051 3.9 23.0 1012.4 84 
24/06/2018 05:30:00 HBV 0.0 - 0.0 23.1 1012.6 84 
24/06/2018 05:45:00 HBV 0.0 - 0.0 22.7 1012.6 85 
24/06/2018 06:00:00 HBV 0.0 - 0.0 22.9 1012.7 85 
24/06/2018 06:15:00 HBV 0.0 - 0.0 22.9 1012.8 86 
24/06/2018 06:30:00 HBV 0.0 - 0.0 23.0 1012.8 86 
24/06/2018 06:45:00 HBV 0.0 - 0.0 23.0 1013.0 85 
24/06/2018 07:00:00 HBV 0.0 - 0.0 22.7 1013.1 84 
24/06/2018 07:15:00 HBV 0.0 - 0.0 23.0 1013.3 83 
24/06/2018 07:30:00 HBV 0.0 - 0.0 23.2 1013.3 83 
24/06/2018 07:45:00 HBV 0.0 - 0.0 23.5 1013.6 82 
24/06/2018 08:00:00 HBV 0.0 - 0.0 23.7 1013.6 81 
24/06/2018 08:15:00 HBV 0.0 - 0.0 23.6 1013.5 78 
24/06/2018 08:30:00 HBV 0.0 085 3.9 24.3 1013.5 76 
24/06/2018 08:45:00 HBV 0.0 - 0.0 23.7 1014.1 77 
24/06/2018 09:00:00 HBV 0.0 - 0.0 24.5 1013.8 72 
24/06/2018 09:15:00 HBV 0.0 - 0.0 25.1 1013.8 68 
24/06/2018 09:30:00 HBV 0.0 - 0.0 26.7 1013.8 63 
24/06/2018 09:45:00 HBV 0.0 095 5.3 26.7 1013.7 58 
24/06/2018 10:00:00 HBV 0.0 125 4.9 27.0 1013.7 56 
24/06/2018 10:15:00 HBV 0.0 - 0.0 27.4 1013.5 52 
24/06/2018 10:30:00 HBV 0.0 - 0.0 27.0 1013.5 55 
24/06/2018 10:45:00 HBV 0.0 097 4.9 28.0 1013.2 49 
24/06/2018 11:00:00 HBV 0.0 085 3.9 28.2 1013.0 50 
24/06/2018 11:15:00 HBV 0.0 115 4.6 29.0 1012.7 51 
24/06/2018 11:30:00 HBV 0.0 108 7.8 29.1 1012.5 47 
24/06/2018 11:45:00 HBV 0.0 132 6.7 29.2 1012.5 44 
24/06/2018 12:00:00 HBV 0.0 140 6.0 29.5 1012.2 44 
24/06/2018 12:15:00 HBV 0.0 100 4.9 28.8 1012.0 42 
24/06/2018 12:30:00 HBV 0.0 132 7.8 29.2 1011.7 43 
24/06/2018 12:45:00 HBV 0.0 115 9.9 28.7 1011.5 42 
24/06/2018 13:00:00 HBV 0.0 113 7.8 29.2 1011.0 41 
24/06/2018 13:15:00 HBV 0.0 - 0.0 30.3 1010.8 38 
24/06/2018 13:30:00 HBV 0.0 147 2.5 30.2 1010.5 39 
24/06/2018 13:45:00 HBV 0.0 079 10.2 31.7 1010.3 38 
24/06/2018 14:00:00 HBV 0.0 137 10.6 29.8 1010.0 46 
24/06/2018 14:15:00 HBV 0.0 103 6.7 29.9 1010.0 45 
24/06/2018 14:30:00 HBV 0.0 112 8.8 29.7 1010.0 45 
24/06/2018 14:45:00 HBV 0.0 099 8.5 29.9 1010.0 42 
24/06/2018 15:00:00 HBV 0.0 117 5.3 30.6 1010.0 42 
24/06/2018 15:15:00 HBV 0.0 - 0.0 30.8 1009.8 41 
24/06/2018 15:30:00 HBV 0.0 127 3.5 30.4 1010.0 41 
24/06/2018 15:45:00 HBV 0.0 078 2.5 31.3 1010.2 38 
24/06/2018 16:00:00 HBV 0.0 128 3.2 31.3 1010.2 37 
24/06/2018 16:15:00 HBV 0.0 110 3.9 31.2 1010.3 37 
24/06/2018 16:30:00 HBV 0.0 - 0.0 31.7 1010.0 37 
24/06/2018 16:45:00 HBV 0.0 - 0.0 31.3 1010.4 35 
24/06/2018 17:00:00 HBV 0.0 - 0.0 30.3 1010.5 38 
24/06/2018 17:15:00 HBV 0.0 - 0.0 29.5 1010.5 43 
24/06/2018 17:30:00 HBV 0.0 - 0.0 28.6 1010.8 48 
24/06/2018 17:45:00 HBV 0.0 - 0.0 27.9 1011.0 49 
24/06/2018 18:00:00 HBV 0.0 - 0.0 27.6 1010.9 47 
24/06/2018 18:15:00 HBV 0.0 - 0.0 27.5 1011.1 49 
24/06/2018 18:30:00 HBV 0.0 - 0.0 27.5 1011.3 46 
24/06/2018 18:45:00 HBV 0.0 - 0.0 26.9 1011.1 42 
24/06/2018 19:00:00 HBV 0.0 258 4.6 27.0 1011.4 41 
24/06/2018 19:15:00 HBV 0.0 - 0.0 26.5 1011.4 43 
24/06/2018 19:30:00 HBV 0.0 - 0.0 26.3 1011.7 44 
24/06/2018 19:45:00 HBV 0.0 - 0.0 25.9 1011.6 47 
24/06/2018 20:00:00 HBV 0.0 - 0.0 25.9 1012.0 47 
24/06/2018 20:15:00 HBV 0.0 - 0.0 25.6 1011.9 48 
24/06/2018 20:30:00 HBV 0.0 - 0.0 25.6 1012.4 49 
24/06/2018 20:45:00 HBV 0.0 - 0.0 25.7 1012.4 49 
24/06/2018 21:00:00 HBV 0.0 - 0.0 25.3 1012.4 50 
24/06/2018 21:15:00 HBV 0.0 - 0.0 24.9 1012.6 51 
24/06/2018 21:30:00 HBV 0.0 - 0.0 24.9 1012.6 52 
24/06/2018 21:45:00 HBV 0.0 016 2.5 25.6 1012.8 57 
24/06/2018 22:00:00 HBV 0.0 - 0.0 25.3 1012.8 57 
24/06/2018 22:15:00 HBV 0.0 - 0.0 25.2 1013.1 62 
24/06/2018 22:30:00 HBV 0.0 - 0.0 24.8 1012.8 62 
24/06/2018 22:45:00 HBV 0.0 - 0.0 24.7 1013.1 63 
24/06/2018 23:00:00 HBV 0.0 - 0.0 24.5 1013.1 63 
24/06/2018 23:15:00 HBV 0.0 - 0.0 24.0 1012.8 65 
24/06/2018 23:30:00 HBV 0.0 - 0.0 23.7 1013.1 66 
24/06/2018 23:45:00 HBV 0.0 - 0.0 23.8 1012.8 70 
25/06/2018 00:00:00 HBV 0.0 252 4.2 23.8 1012.8 73 
25/06/2018 00:15:00 HBV 0.0 240 4.9 23.8 1012.8 74 
25/06/2018 00:30:00 HBV 0.0 - 0.0 24.1 1012.6 70 
25/06/2018 00:45:00 HBV 0.0 - 0.0 23.8 1012.8 69 
25/06/2018 01:00:00 HBV 0.0 - 0.0 23.7 1012.8 69 
25/06/2018 01:15:00 HBV 0.0 - 0.0 23.4 1012.8 69 
25/06/2018 01:30:00 HBV 0.0 - 0.0 23.2 1012.7 77 
25/06/2018 01:45:00 HBV 0.0 - 0.0 22.9 1012.8 79 
25/06/2018 02:00:00 HBV 0.0 - 0.0 22.7 1012.6 80 
25/06/2018 02:15:00 HBV 0.0 - 0.0 22.6 1012.6 82 
25/06/2018 02:30:00 HBV 0.0 - 0.0 22.5 1012.6 84 
25/06/2018 02:45:00 HBV 0.0 220 4.2 22.4 1012.4 83 
25/06/2018 03:00:00 HBV 0.0 - 0.0 22.7 1012.4 82 
25/06/2018 03:15:00 HBV 0.0 248 5.3 22.3 1012.4 81 
25/06/2018 03:30:00 HBV 0.0 232 5.6 22.0 1012.2 82 
25/06/2018 03:45:00 HBV 0.0 233 6.4 22.4 1012.4 83 
25/06/2018 04:00:00 HBV 0.0 257 2.5 22.3 1012.4 83 
25/06/2018 04:15:00 HBV 0.0 - 0.0 22.1 1012.2 83 
25/06/2018 04:30:00 HBV 0.0 - 0.0 22.3 1012.4 84 
25/06/2018 04:45:00 HBV 0.0 - 0.0 22.0 1012.0 86 
25/06/2018 05:00:00 HBV 0.0 - 0.0 21.8 1012.2 86 
25/06/2018 05:15:00 HBV 0.0 126 4.2 21.5 1012.2 90 
25/06/2018 05:30:00 HBV 0.0 123 3.9 21.6 1012.2 90 
25/06/2018 05:45:00 HBV 0.0 113 3.5 21.6 1012.6 90 
25/06/2018 06:00:00 HBV 0.0 132 4.6 21.8 1012.6 88 
25/06/2018 06:15:00 HBV 0.0 - 0.0 21.6 1012.7 88 
25/06/2018 06:30:00 HBV 0.0 - 0.0 21.8 1013.0 87 
25/06/2018 06:45:00 HBV 0.0 - 0.0 21.9 1013.3 86 
25/06/2018 07:00:00 HBV 0.0 - 0.0 22.1 1013.2 81 
25/06/2018 07:15:00 HBV 0.0 - 0.0 22.0 1013.5 79 
25/06/2018 07:30:00 HBV 0.0 - 0.0 22.6 1013.7 78 
25/06/2018 07:45:00 HBV 0.0 - 0.0 23.1 1013.9 78 
25/06/2018 08:00:00 HBV 0.0 - 0.0 23.0 1014.1 80 
25/06/2018 08:15:00 HBV 0.0 106 0.7 23.0 1014.3 80 
25/06/2018 08:30:00 HBV 0.0 - 0.0 23.4 1014.3 78 
25/06/2018 08:45:00 HBV 0.0 - 0.0 24.2 1014.3 74 
25/06/2018 09:00:00 HBV 0.0 115 6.0 24.3 1014.4 74 
25/06/2018 09:15:00 HBV 0.0 087 5.6 25.3 1014.4 70 
25/06/2018 09:30:00 HBV 0.0 097 6.4 23.8 1014.4 77 
25/06/2018 09:45:00 HBV 0.0 - 0.0 24.5 1014.4 74 
25/06/2018 10:00:00 HBV 0.0 - 0.0 23.5 1014.4 77 
25/06/2018 10:15:00 HBV 0.0 141 15.2 23.0 1014.2 79 
25/06/2018 10:30:00 HBV 0.0 102 6.4 24.8 1014.1 73 
25/06/2018 10:45:00 HBV 0.0 083 7.4 25.1 1013.8 73 
25/06/2018 11:00:00 HBV 0.0 - 0.0 25.4 1013.7 68 
25/06/2018 11:15:00 HBV 0.0 104 8.8 25.3 1013.3 67 
25/06/2018 11:30:00 HBV 0.0 121 7.8 25.4 1013.2 70 
25/06/2018 11:45:00 HBV 0.0 083 2.5 27.3 1013.2 61 
25/06/2018 12:00:00 HBV 0.0 105 6.4 25.2 1012.8 70 
25/06/2018 12:15:00 HBV 0.0 - 0.0 26.7 1012.7 62 
25/06/2018 12:30:00 HBV 0.0 152 7.1 24.8 1012.2 69 
25/06/2018 12:45:00 HBV 0.0 138 11.6 25.1 1011.7 69 
25/06/2018 13:00:00 HBV 0.0 - 0.0 26.8 1011.6 65 
25/06/2018 13:15:00 HBV 0.0 098 12.0 26.2 1011.5 65 
25/06/2018 13:30:00 HBV 0.0 151 8.8 25.8 1011.3 66 
25/06/2018 13:45:00 HBV 0.0 139 9.5 26.3 1011.0 65 
25/06/2018 14:00:00 HBV 0.0 090 3.2 27.3 1011.0 60 
25/06/2018 14:15:00 HBV 0.0 - 0.0 27.7 1010.8 59 
25/06/2018 14:30:00 HBV 0.0 112 9.2 26.7 1010.5 61 
25/06/2018 14:45:00 HBV 0.0 - 0.0 27.4 1010.5 61 
25/06/2018 15:00:00 HBV 0.0 - 0.0 27.0 1010.0 62 
25/06/2018 15:15:00 HBV 0.0 160 2.8 27.4 1010.5 59 
25/06/2018 15:30:00 HBV 0.0 104 4.6 26.9 1011.4 61 
25/06/2018 15:45:00 HBV 0.0 - 0.0 26.3 1010.5 65 
25/06/2018 16:00:00 HBV 0.0 - 0.0 26.4 1010.5 64 
25/06/2018 16:15:00 HBV 0.0 - 0.0 26.5 1010.5 63 
25/06/2018 16:30:00 HBV 0.0 - 0.0 26.4 1010.5 65 
25/06/2018 16:45:00 HBV 0.0 - 0.0 26.3 1010.5 66 
25/06/2018 17:00:00 HBV 0.0 - 0.0 25.4 1010.8 70 
25/06/2018 17:15:00 HBV 0.0 - 0.0 25.4 1010.5 70 
25/06/2018 17:30:00 HBV 0.0 - 0.0 25.3 1010.8 73 
25/06/2018 17:45:00 HBV 0.0 - 0.0 24.8 1010.8 73 
25/06/2018 18:00:00 HBV 0.0 - 0.0 24.8 1010.6 73 
25/06/2018 18:15:00 HBV 0.0 - 0.0 25.1 1010.9 73 
25/06/2018 18:30:00 HBV 0.0 - 0.0 25.2 1010.6 72 
25/06/2018 18:45:00 HBV 0.0 - 0.0 25.1 1010.6 72 
25/06/2018 19:00:00 HBV 0.0 - 0.0 24.9 1010.9 73 
25/06/2018 19:15:00 HBV 0.0 - 0.0 24.8 1010.9 73 
25/06/2018 19:30:00 HBV 0.0 121 4.9 24.5 1010.9 74 
25/06/2018 19:45:00 HBV 0.0 - 0.0 24.3 1010.9 74 
25/06/2018 20:00:00 HBV 0.0 - 0.0 24.0 1010.9 76 
25/06/2018 20:15:00 HBV 0.0 - 0.0 24.0 1011.1 77 
25/06/2018 20:30:00 HBV 0.0 - 0.0 23.6 1011.1 77 
25/06/2018 20:45:00 HBV 0.0 - 0.0 23.6 1011.1 77 
25/06/2018 21:00:00 HBV 0.0 - 0.0 23.6 1011.1 79 
25/06/2018 21:15:00 HBV 0.0 - 0.0 23.2 1011.1 79 
25/06/2018 21:30:00 HBV 0.0 - 0.0 23.1 1011.1 80 
25/06/2018 21:45:00 HBV 0.0 - 0.0 23.2 1011.1 80 
25/06/2018 22:00:00 HBV 0.0 - 0.0 23.0 1011.1 79 
25/06/2018 22:15:00 HBV 0.0 - 0.0 22.6 1011.4 78 
25/06/2018 22:30:00 HBV 0.0 - 0.0 22.9 1011.3 78 
25/06/2018 22:45:00 HBV 0.0 - 0.0 22.5 1011.1 80 
25/06/2018 23:00:00 HBV 0.0 - 0.0 22.5 1011.1 81 
25/06/2018 23:15:00 HBV 0.0 - 0.0 22.3 1011.1 81 
25/06/2018 23:30:00 HBV 0.0 - 0.0 22.4 1010.9 82 
25/06/2018 23:45:00 HBV 0.0 - 0.0 22.1 1011.1 83 
26/06/2018 00:00:00 HBV 0.0 - 0.0 21.9 1011.0 85 
26/06/2018 00:15:00 HBV 0.0 - 0.0 21.9 1010.9 85 
26/06/2018 00:30:00 HBV 0.0 - 0.0 21.8 1010.9 86 
26/06/2018 00:45:00 HBV 0.0 - 0.0 21.9 1010.9 88 
26/06/2018 01:00:00 HBV 0.0 - 0.0 21.4 1010.8 88 
26/06/2018 01:15:00 HBV 0.0 - 0.0 21.6 1010.6 88 
26/06/2018 01:30:00 HBV 0.0 - 0.0 21.4 1010.5 88 
26/06/2018 01:45:00 HBV 0.0 - 0.0 21.5 1010.5 88 
26/06/2018 02:00:00 HBV 0.0 - 0.0 21.5 1010.3 88 
26/06/2018 02:15:00 HBV 0.0 - 0.0 21.6 1010.3 87 
26/06/2018 02:30:00 HBV 0.0 - 0.0 21.6 1010.3 87 
26/06/2018 02:45:00 HBV 0.0 - 0.0 21.4 1010.0 86 
26/06/2018 03:00:00 HBV 0.0 - 0.0 21.4 1010.2 86 
26/06/2018 03:15:00 HBV 0.0 - 0.0 21.8 1010.0 87 
26/06/2018 03:30:00 HBV 0.0 - 0.0 21.5 1010.2 87 
26/06/2018 03:45:00 HBV 0.0 - 0.0 21.4 1010.0 87 
26/06/2018 04:00:00 HBV 0.0 - 0.0 21.8 1009.9 87 
26/06/2018 04:15:00 HBV 0.0 - 0.0 21.5 1010.0 88 
26/06/2018 04:30:00 HBV 0.0 - 0.0 21.3 1010.0 89 
26/06/2018 04:45:00 HBV 0.0 - 0.0 21.6 1010.0 89 
26/06/2018 05:00:00 HBV 0.0 - 0.0 21.6 1009.9 89 
26/06/2018 05:15:00 HBV 0.0 - 0.0 21.6 1010.0 89 
26/06/2018 05:30:00 HBV 0.0 - 0.0 21.5 1010.2 89 
26/06/2018 05:45:00 HBV 0.0 - 0.0 21.3 1010.3 90 
26/06/2018 06:00:00 HBV 0.0 - 0.0 21.2 1010.3 91 
26/06/2018 06:15:00 HBV 0.0 - 0.0 21.2 1010.6 91 
26/06/2018 06:30:00 HBV 0.0 - 0.0 21.0 1010.8 92 
26/06/2018 06:45:00 HBV 0.0 - 0.0 21.2 1010.8 91 
26/06/2018 07:00:00 HBV 0.0 - 0.0 21.2 1010.8 92 
26/06/2018 07:15:00 HBV 0.0 - 0.0 21.6 1011.0 90 
26/06/2018 07:30:00 HBV 0.0 - 0.0 22.3 1011.0 87 
26/06/2018 07:45:00 HBV 0.0 - 0.0 23.4 1011.4 82 
26/06/2018 08:00:00 HBV 0.0 - 0.0 24.1 1011.3 77 
26/06/2018 08:15:00 HBV 0.0 - 0.0 24.9 1011.4 73 
26/06/2018 08:30:00 HBV 0.0 - 0.0 25.3 1011.6 67 
26/06/2018 08:45:00 HBV 0.0 - 0.0 25.3 1011.4 68 
26/06/2018 09:00:00 HBV 0.0 067 2.1 26.4 1011.7 63 
26/06/2018 09:15:00 HBV 0.0 - 0.0 27.6 1011.7 56 
26/06/2018 09:30:00 HBV 0.0 036 3.2 27.4 1011.7 51 
26/06/2018 09:45:00 HBV 0.0 - 0.0 27.7 1011.7 46 
26/06/2018 10:00:00 HBV 0.0 - 0.0 28.7 1011.7 43 
26/06/2018 10:15:00 HBV 0.0 - 0.0 29.2 1011.3 42 
26/06/2018 10:30:00 HBV 0.0 - 0.0 28.8 1011.3 51 
26/06/2018 10:45:00 HBV 0.0 - 0.0 29.8 1011.0 41 
26/06/2018 11:00:00 HBV 0.0 - 0.0 30.1 1011.0 38 
26/06/2018 11:15:00 HBV 0.0 - 0.0 31.2 1010.8 36 
26/06/2018 11:30:00 HBV 0.0 049 1.4 31.3 1010.5 36 
26/06/2018 11:45:00 HBV 0.0 332 5.3 30.9 1010.3 36 
26/06/2018 12:00:00 HBV 0.0 - 0.0 31.8 1010.0 33 
26/06/2018 12:15:00 HBV 0.0 049 14.1 31.9 1010.0 32 
26/06/2018 12:30:00 HBV 0.0 013 2.8 31.4 1009.5 32 
26/06/2018 12:45:00 HBV 0.0 - 0.0 31.7 1009.4 31 
26/06/2018 13:00:00 HBV 0.0 048 11.3 33.0 1009.1 30 
26/06/2018 13:15:00 HBV 0.0 - 0.0 31.9 1008.9 36 
26/06/2018 13:30:00 HBV 0.0 124 10.6 31.5 1008.9 39 
26/06/2018 13:45:00 HBV 0.0 - 0.0 31.7 1008.4 35 
26/06/2018 14:00:00 HBV 0.0 - 0.0 33.1 1008.6 23 
26/06/2018 14:15:00 HBV 0.0 - 0.0 33.2 1008.2 23 
26/06/2018 14:30:00 HBV 0.0 - 0.0 33.5 1008.3 25 
26/06/2018 14:45:00 HBV 0.0 322 2.8 33.6 1008.1 26 
26/06/2018 15:00:00 HBV 0.0 067 10.6 34.0 1008.4 22 
26/06/2018 15:15:00 HBV 0.0 - 0.0 33.7 1008.2 22 
26/06/2018 15:30:00 HBV 0.0 - 0.0 34.3 1008.4 23 
26/06/2018 15:45:00 HBV 0.0 - 0.0 33.4 1008.3 23 
26/06/2018 16:00:00 HBV 0.0 - 0.0 31.4 1008.4 39 
26/06/2018 16:15:00 HBV 0.0 100 4.6 30.8 1008.7 44 
26/06/2018 16:30:00 HBV 0.0 128 4.6 30.1 1008.6 45 
26/06/2018 16:45:00 HBV 0.0 - 0.0 29.5 1009.2 43 
26/06/2018 17:00:00 HBV 0.0 - 0.0 29.6 1009.3 42 
26/06/2018 17:15:00 HBV 0.0 - 0.0 30.1 1009.5 40 
26/06/2018 17:30:00 HBV 0.0 - 0.0 29.3 1009.5 42 
26/06/2018 17:45:00 HBV 0.0 - 0.0 29.3 1009.8 42 
26/06/2018 18:00:00 HBV 0.0 - 0.0 28.1 1009.8 42 
26/06/2018 18:15:00 HBV 0.0 - 0.0 27.5 1010.0 42 
26/06/2018 18:30:00 HBV 0.0 - 0.0 27.7 1010.2 41 
26/06/2018 18:45:00 HBV 0.0 - 0.0 27.4 1010.3 42 
26/06/2018 19:00:00 HBV 0.0 - 0.0 27.3 1010.2 43 
26/06/2018 19:15:00 HBV 0.0 - 0.0 26.5 1010.4 42 
26/06/2018 19:30:00 HBV 0.0 - 0.0 26.3 1010.8 43 
26/06/2018 19:45:00 HBV 0.0 - 0.0 26.3 1010.9 45 
26/06/2018 20:00:00 HBV 0.0 - 0.0 25.8 1011.1 46 
26/06/2018 20:15:00 HBV 0.0 - 0.0 26.2 1011.5 45 
26/06/2018 20:30:00 HBV 0.0 - 0.0 25.9 1011.4 46 
26/06/2018 20:45:00 HBV 0.0 - 0.0 26.0 1011.6 52 
26/06/2018 21:00:00 HBV 0.0 - 0.0 25.3 1011.9 63 
26/06/2018 21:15:00 HBV 0.0 - 0.0 25.1 1012.1 64 
26/06/2018 21:30:00 HBV 0.0 - 0.0 25.1 1012.1 65 
26/06/2018 21:45:00 HBV 0.0 - 0.0 24.8 1012.1 69 
26/06/2018 22:00:00 HBV 0.0 - 0.0 24.8 1012.1 70 
26/06/2018 22:15:00 HBV 0.0 - 0.0 24.7 1012.1 71 
26/06/2018 22:30:00 HBV 0.0 - 0.0 24.0 1012.4 71 
26/06/2018 22:45:00 HBV 0.0 - 0.0 24.1 1012.4 72 
26/06/2018 23:00:00 HBV 0.0 - 0.0 24.1 1012.1 72 
26/06/2018 23:15:00 HBV 0.0 - 0.0 23.8 1012.4 68 
26/06/2018 23:30:00 HBV 0.0 - 0.0 23.5 1012.4 68 
26/06/2018 23:45:00 HBV 0.0 - 0.0 23.1 1012.4 70 
