Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/02/2006 13:30:00 HBV 0.0 ND ND 32.9 ND 55 
20/02/2006 13:45:00 HBV 0.0 ND ND 32.9 ND 55 
20/02/2006 14:00:00 HBV 0.0 ND ND 34.0 ND 54 
20/02/2006 14:15:00 HBV 0.0 ND ND 31.9 ND 61 
20/02/2006 14:30:00 HBV 0.0 ND ND 32.9 ND 58 
20/02/2006 14:45:00 HBV 0.0 ND ND 30.9 ND 65 
20/02/2006 15:00:00 HBV 0.0 ND ND 32.9 ND 56 
20/02/2006 15:15:00 HBV 0.0 ND ND 31.9 ND 61 
20/02/2006 15:30:00 HBV 0.0 ND ND 31.9 ND 63 
20/02/2006 15:45:00 HBV 0.0 ND ND 35.0 ND 57 
20/02/2006 16:00:00 HBV 0.0 ND ND 32.9 ND 59 
20/02/2006 16:15:00 HBV 0.0 ND ND 31.9 ND 64 
20/02/2006 16:30:00 HBV 0.0 ND ND 30.9 ND 64 
20/02/2006 16:45:00 HBV 0.0 ND ND 32.9 ND 62 
20/02/2006 17:00:00 HBV 0.0 ND ND 29.9 ND 68 
20/02/2006 17:15:00 HBV 0.0 ND ND 29.0 ND 70 
20/02/2006 17:30:00 HBV 0.0 ND ND 29.9 ND 70 
20/02/2006 17:45:00 HBV 0.0 ND ND 29.9 ND 70 
20/02/2006 18:00:00 HBV 0.0 ND ND 29.0 ND 73 
20/02/2006 18:15:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 18:30:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 18:45:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 19:00:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 19:15:00 HBV 0.0 ND ND 29.0 ND 75 
20/02/2006 19:30:00 HBV 0.0 ND ND 29.9 ND 73 
20/02/2006 19:45:00 HBV 0.0 ND ND 29.0 ND 73 
20/02/2006 20:00:00 HBV 0.0 ND ND 29.0 ND 73 
20/02/2006 20:15:00 HBV 0.0 ND ND 29.0 ND 70 
20/02/2006 20:30:00 HBV 0.0 ND ND 29.0 ND 69 
20/02/2006 20:45:00 HBV 0.0 ND ND 29.0 ND 69 
20/02/2006 21:00:00 HBV 0.0 ND ND 29.0 ND 69 
20/02/2006 21:15:00 HBV 0.0 ND ND 29.9 ND 65 
20/02/2006 21:30:00 HBV 0.0 ND ND 29.9 ND 66 
20/02/2006 21:45:00 HBV 0.0 ND ND 29.0 ND 69 
20/02/2006 22:00:00 HBV 0.0 ND ND 29.0 ND 66 
20/02/2006 22:15:00 HBV 0.0 ND ND 29.0 ND 69 
20/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 74 
20/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 73 
20/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND 71 
20/02/2006 23:15:00 HBV 0.0 ND ND 27.9 ND 73 
20/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 73 
20/02/2006 23:45:00 HBV 0.0 ND ND 27.9 ND ND 
21/02/2006 00:00:00 HBV 0.0 ND ND 27.9 ND 75 
21/02/2006 00:15:00 HBV 0.0 ND ND 27.9 ND 75 
21/02/2006 00:30:00 HBV 0.0 ND ND 26.9 ND 74 
21/02/2006 00:45:00 HBV 0.0 ND ND 26.9 ND 75 
21/02/2006 01:00:00 HBV 0.0 ND ND 27.9 ND 76 
21/02/2006 01:15:00 HBV 0.0 ND ND 26.9 ND 77 
21/02/2006 01:30:00 HBV 0.0 ND ND 26.9 ND 78 
21/02/2006 01:45:00 HBV 0.0 ND ND 27.9 ND 75 
21/02/2006 02:00:00 HBV 0.0 ND ND 27.9 ND 75 
21/02/2006 02:15:00 HBV 0.0 ND ND 26.9 ND 77 
21/02/2006 02:30:00 HBV 0.0 ND ND 26.9 ND 79 
21/02/2006 02:45:00 HBV 0.0 ND ND 27.9 ND 76 
21/02/2006 03:00:00 HBV 0.0 ND ND 27.9 ND 76 
21/02/2006 03:15:00 HBV 0.0 ND ND 26.9 ND 80 
21/02/2006 03:30:00 HBV 0.0 ND ND 26.9 ND 78 
21/02/2006 03:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/02/2006 04:00:00 HBV 0.0 ND ND 26.9 ND 78 
21/02/2006 04:15:00 HBV 0.0 ND ND 26.9 ND 80 
21/02/2006 04:30:00 HBV 0.0 ND ND 26.9 ND 81 
21/02/2006 04:45:00 HBV 0.0 ND ND 25.9 ND 83 
21/02/2006 05:00:00 HBV 0.0 ND ND 26.9 ND 83 
21/02/2006 05:15:00 HBV 0.0 ND ND 26.9 ND 83 
21/02/2006 05:30:00 HBV 0.0 ND ND 26.9 ND 83 
21/02/2006 05:45:00 HBV 0.0 ND ND 26.9 ND 83 
21/02/2006 06:00:00 HBV 0.0 ND ND 25.9 ND 82 
21/02/2006 06:15:00 HBV 0.0 ND ND 25.9 ND 88 
21/02/2006 06:30:00 HBV 0.0 ND ND 25.9 ND 88 
21/02/2006 06:45:00 HBV 0.0 ND ND 25.9 ND 88 
21/02/2006 07:00:00 HBV 0.0 ND ND 25.9 ND 88 
21/02/2006 07:15:00 HBV 0.0 ND ND 26.9 ND 82 
21/02/2006 07:30:00 HBV 0.0 ND ND 30.9 ND 66 
21/02/2006 07:45:00 HBV 0.0 ND ND 30.9 ND ND 
21/02/2006 08:00:00 HBV 0.0 ND ND 29.9 ND 70 
21/02/2006 08:15:00 HBV 0.0 ND ND 29.9 ND 68 
21/02/2006 08:30:00 HBV 0.0 ND ND 31.9 ND 61 
21/02/2006 08:45:00 HBV 0.0 ND ND 32.9 ND 60 
21/02/2006 09:00:00 HBV 0.0 ND ND 35.9 ND 52 
21/02/2006 09:15:00 HBV 0.0 ND ND 31.9 ND ND 
21/02/2006 09:30:00 HBV 0.0 ND ND 31.9 ND 61 
21/02/2006 09:45:00 HBV 0.0 ND ND 34.0 ND 53 
21/02/2006 10:00:00 HBV 0.0 ND ND 34.0 ND 53 
21/02/2006 10:15:00 HBV 0.0 ND ND 32.9 ND 54 
21/02/2006 10:30:00 HBV 0.0 ND ND 35.0 ND 49 
21/02/2006 10:45:00 HBV 0.0 ND ND 35.0 ND 49 
21/02/2006 11:00:00 HBV 0.0 ND ND 32.9 ND 52 
21/02/2006 11:15:00 HBV 0.0 ND ND 35.9 ND 40 
21/02/2006 11:30:00 HBV 0.0 ND ND 32.9 ND 48 
21/02/2006 11:45:00 HBV 0.0 ND ND 37.9 ND 38 
21/02/2006 12:00:00 HBV 0.0 ND ND 34.0 ND 50 
21/02/2006 12:15:00 HBV 0.0 ND ND 32.9 ND 51 
21/02/2006 12:30:00 HBV 0.0 ND ND 39.0 ND 37 
21/02/2006 12:45:00 HBV 0.0 ND ND 34.0 ND 46 
21/02/2006 13:00:00 HBV 0.0 ND ND 37.9 ND 38 
21/02/2006 13:15:00 HBV 0.0 ND ND 35.0 ND 46 
21/02/2006 13:30:00 HBV 0.0 ND ND 35.9 ND 44 
21/02/2006 13:45:00 HBV 0.0 ND ND 40.9 ND 33 
21/02/2006 14:00:00 HBV 0.0 ND ND 37.9 ND 35 
21/02/2006 14:15:00 HBV 0.0 ND ND 35.9 ND 42 
21/02/2006 14:30:00 HBV 0.0 ND ND 35.0 ND 46 
21/02/2006 14:45:00 HBV 0.0 ND ND 30.9 ND 61 
21/02/2006 15:00:00 HBV 0.0 ND ND 31.9 ND 58 
21/02/2006 15:15:00 HBV 0.0 ND ND 32.9 ND 54 
21/02/2006 15:30:00 HBV 0.0 ND ND 31.9 ND 59 
21/02/2006 15:45:00 HBV 0.0 ND ND 31.9 ND 60 
21/02/2006 16:00:00 HBV 0.0 ND ND 30.9 ND 61 
21/02/2006 16:15:00 HBV 0.0 ND ND 30.9 ND 60 
21/02/2006 16:30:00 HBV 0.0 ND ND 30.9 ND 60 
21/02/2006 16:45:00 HBV 0.0 ND ND 30.9 ND 59 
21/02/2006 17:00:00 HBV 0.0 ND ND 30.9 ND 59 
21/02/2006 17:15:00 HBV 0.0 ND ND 30.9 ND 63 
21/02/2006 17:30:00 HBV 0.0 ND ND 30.9 ND 63 
21/02/2006 17:45:00 HBV 0.0 ND ND 30.9 ND 62 
21/02/2006 18:00:00 HBV 0.0 ND ND 30.9 ND 61 
21/02/2006 18:15:00 HBV 0.0 ND ND 30.9 ND 60 
21/02/2006 18:30:00 HBV 0.0 ND ND 30.9 ND 61 
21/02/2006 18:45:00 HBV 0.0 ND ND 29.9 ND 72 
21/02/2006 19:00:00 HBV 0.0 ND ND 29.9 ND 68 
21/02/2006 19:15:00 HBV 0.0 ND ND 29.9 ND 70 
21/02/2006 19:30:00 HBV 0.0 ND ND 29.0 ND 73 
21/02/2006 19:45:00 HBV 0.0 ND ND 27.9 ND 75 
21/02/2006 20:00:00 HBV 0.2 ND ND 26.9 ND 78 
21/02/2006 20:15:00 HBV 0.4 ND ND 24.9 ND 86 
21/02/2006 20:30:00 HBV 2.6 ND ND 24.0 ND 91 
21/02/2006 20:45:00 HBV 0.4 ND ND 24.9 ND 83 
21/02/2006 21:00:00 HBV 0.0 ND ND 24.9 ND 78 
21/02/2006 21:15:00 HBV 0.8 ND ND 24.9 ND 82 
21/02/2006 21:30:00 HBV 0.6 ND ND 24.9 ND 84 
21/02/2006 21:45:00 HBV 0.2 ND ND 25.9 ND 82 
21/02/2006 22:00:00 HBV 0.0 ND ND 24.9 ND 88 
21/02/2006 22:15:00 HBV 0.0 ND ND 24.0 ND 90 
21/02/2006 22:30:00 HBV 0.2 ND ND 24.0 ND 91 
21/02/2006 22:45:00 HBV 0.2 ND ND 24.0 ND 90 
21/02/2006 23:00:00 HBV 0.2 ND ND 22.9 ND 91 
21/02/2006 23:15:00 HBV 0.2 ND ND 22.9 ND 91 
21/02/2006 23:30:00 HBV 0.2 ND ND 22.9 ND 89 
21/02/2006 23:45:00 HBV 0.0 ND ND 24.0 ND 90 
22/02/2006 00:00:00 HBV 0.2 ND ND 24.0 ND 87 
22/02/2006 00:15:00 HBV 0.0 ND ND 24.0 ND 88 
22/02/2006 00:30:00 HBV 0.0 ND ND 24.0 ND 90 
22/02/2006 00:45:00 HBV 0.0 ND ND 24.0 ND 89 
22/02/2006 01:00:00 HBV 0.0 ND ND 24.0 ND 83 
22/02/2006 01:15:00 HBV 0.0 ND ND 24.0 ND 81 
22/02/2006 01:30:00 HBV 0.0 ND ND 24.0 ND 84 
22/02/2006 01:45:00 HBV 0.0 ND ND 24.0 ND 84 
22/02/2006 02:00:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 02:15:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 02:30:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 02:45:00 HBV 0.0 ND ND 24.0 ND 84 
22/02/2006 03:00:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 03:15:00 HBV 0.0 ND ND 24.0 ND 86 
22/02/2006 03:30:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 03:45:00 HBV 0.0 ND ND 24.0 ND 84 
22/02/2006 04:00:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 04:15:00 HBV 0.0 ND ND 24.0 ND 87 
22/02/2006 04:30:00 HBV 0.0 ND ND 22.9 ND 88 
22/02/2006 04:45:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 05:00:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 05:15:00 HBV 0.0 ND ND 24.0 ND 86 
22/02/2006 05:30:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 05:45:00 HBV 0.0 ND ND 24.0 ND 85 
22/02/2006 06:00:00 HBV 0.0 ND ND 24.0 ND 83 
22/02/2006 06:15:00 HBV 0.0 ND ND 24.9 ND 78 
22/02/2006 06:30:00 HBV 0.0 ND ND 25.9 ND 74 
22/02/2006 06:45:00 HBV 0.0 ND ND 24.9 ND 77 
22/02/2006 07:00:00 HBV 0.0 ND ND 25.9 ND 77 
22/02/2006 07:15:00 HBV 0.0 ND ND 25.9 ND 75 
22/02/2006 07:30:00 HBV 0.0 ND ND 26.9 ND 68 
22/02/2006 07:45:00 HBV 0.0 ND ND 27.9 ND 64 
22/02/2006 08:00:00 ND ND ND ND ND ND ND 
22/02/2006 08:15:00 ND ND ND ND ND ND ND 
22/02/2006 08:30:00 ND ND ND ND ND ND ND 
22/02/2006 08:45:00 ND ND ND ND ND ND ND 
22/02/2006 09:00:00 ND ND ND ND ND ND ND 
22/02/2006 09:15:00 ND ND ND ND ND ND ND 
22/02/2006 09:30:00 ND ND ND ND ND ND ND 
22/02/2006 09:45:00 ND ND ND ND ND ND ND 
22/02/2006 10:00:00 HBV ND ND ND 30.9 ND 53 
22/02/2006 10:15:00 HBV 0.0 ND ND 30.9 ND 53 
22/02/2006 10:30:00 HBV 0.0 ND ND 29.9 ND 54 
22/02/2006 10:45:00 HBV 0.0 ND ND 30.9 ND 52 
22/02/2006 11:00:00 HBV 0.0 ND ND 30.9 ND 51 
22/02/2006 11:15:00 HBV 0.0 ND ND 32.9 ND 48 
22/02/2006 11:30:00 HBV 0.0 ND ND 31.9 ND 48 
22/02/2006 11:45:00 HBV 0.0 ND ND 32.9 ND 47 
22/02/2006 12:00:00 HBV 0.0 ND ND 31.9 ND 47 
22/02/2006 12:15:00 HBV 0.0 ND ND 31.9 ND 48 
22/02/2006 12:30:00 HBV 0.0 ND ND 31.9 ND 47 
22/02/2006 12:45:00 HBV 0.0 ND ND 32.9 ND 48 
22/02/2006 13:00:00 HBV 0.0 ND ND 30.9 ND 51 
22/02/2006 13:15:00 HBV 0.0 ND ND 30.9 ND 52 
22/02/2006 13:30:00 HBV 0.0 ND ND 30.9 ND 52 
22/02/2006 13:45:00 HBV 0.0 ND ND 31.9 ND 51 
22/02/2006 14:00:00 HBV 0.0 ND ND 32.9 ND 48 
22/02/2006 14:15:00 HBV 0.0 ND ND 32.9 ND 46 
22/02/2006 14:30:00 HBV 0.0 ND ND 32.9 ND 48 
22/02/2006 14:45:00 HBV 0.0 ND ND 34.0 ND 43 
22/02/2006 15:00:00 HBV 0.0 ND ND 32.9 ND 46 
22/02/2006 15:15:00 HBV 0.0 ND ND 31.9 ND 48 
22/02/2006 15:30:00 HBV 0.0 ND ND 31.9 ND 47 
22/02/2006 15:45:00 HBV 0.0 ND ND 31.9 ND 48 
22/02/2006 16:00:00 HBV 0.0 ND ND 31.9 ND 48 
22/02/2006 16:15:00 HBV 0.0 ND ND 31.9 ND 49 
22/02/2006 16:30:00 HBV 0.0 ND ND 30.9 ND 47 
22/02/2006 16:45:00 HBV 0.0 ND ND 31.9 ND 47 
22/02/2006 17:00:00 HBV 0.0 ND ND 30.9 ND 48 
22/02/2006 17:15:00 HBV 0.0 ND ND 30.9 ND 50 
22/02/2006 17:30:00 HBV 0.0 ND ND 30.9 ND 50 
22/02/2006 17:45:00 HBV 0.0 ND ND 34.0 ND 43 
22/02/2006 18:00:00 HBV 0.0 ND ND 31.9 ND 57 
22/02/2006 18:15:00 HBV 0.0 ND ND 32.9 ND ND 
22/02/2006 18:30:00 HBV 0.0 ND ND 32.9 ND 50 
22/02/2006 18:45:00 HBV 0.0 ND ND 34.0 ND 48 
22/02/2006 19:00:00 HBV 0.0 ND ND 32.9 ND 53 
22/02/2006 19:15:00 HBV 0.0 ND ND 29.0 ND 67 
22/02/2006 19:30:00 HBV 0.0 ND ND 30.9 ND 63 
22/02/2006 19:45:00 HBV 0.0 ND ND 30.9 ND 61 
22/02/2006 20:00:00 HBV 0.0 ND ND 30.9 ND 59 
22/02/2006 20:15:00 HBV 0.0 ND ND 29.0 ND 68 
22/02/2006 20:30:00 HBV 0.0 ND ND 29.0 ND 71 
22/02/2006 20:45:00 HBV 0.0 ND ND 27.9 ND 74 
22/02/2006 21:00:00 HBV 0.0 ND ND 27.9 ND 76 
22/02/2006 21:15:00 HBV 0.0 ND ND 27.9 ND 76 
22/02/2006 21:30:00 HBV 0.0 ND ND 27.9 ND 78 
22/02/2006 21:45:00 HBV 0.0 ND ND 27.9 ND 72 
22/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 75 
22/02/2006 22:15:00 HBV 0.0 ND ND 27.9 ND 74 
22/02/2006 22:30:00 HBV 0.0 ND ND 26.9 ND 77 
22/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 79 
22/02/2006 23:00:00 HBV 0.0 ND ND 26.9 ND 81 
22/02/2006 23:15:00 HBV 0.0 ND ND 26.9 ND 80 
22/02/2006 23:30:00 HBV 0.0 ND ND 27.9 ND 79 
22/02/2006 23:45:00 HBV 0.0 ND ND 26.9 ND 83 
23/02/2006 00:00:00 HBV 0.0 ND ND 25.9 ND 85 
23/02/2006 00:15:00 HBV 0.0 ND ND 25.9 ND 84 
23/02/2006 00:30:00 HBV 0.0 ND ND 25.9 ND 81 
23/02/2006 00:45:00 HBV 0.0 ND ND 25.9 ND 84 
23/02/2006 01:00:00 HBV 0.0 ND ND 25.9 ND 84 
23/02/2006 01:15:00 HBV 0.0 ND ND 25.9 ND 84 
23/02/2006 01:30:00 HBV 0.0 ND ND 26.9 ND 77 
23/02/2006 01:45:00 HBV 0.0 ND ND 25.9 ND 82 
23/02/2006 02:00:00 HBV 0.0 ND ND 25.9 ND 83 
23/02/2006 02:15:00 HBV 0.0 ND ND 26.9 ND 81 
23/02/2006 02:30:00 HBV 0.0 ND ND 25.9 ND 82 
23/02/2006 02:45:00 HBV 0.0 ND ND 25.9 ND 83 
23/02/2006 03:00:00 HBV 0.0 ND ND 25.9 ND 83 
23/02/2006 03:15:00 HBV 0.0 ND ND 26.9 ND 82 
23/02/2006 03:30:00 HBV 0.0 ND ND 25.9 ND 85 
23/02/2006 03:45:00 HBV 0.0 ND ND 25.9 ND 84 
23/02/2006 04:00:00 HBV 0.0 ND ND 26.9 ND 75 
23/02/2006 04:15:00 HBV 0.0 ND ND 27.9 ND 68 
23/02/2006 04:30:00 HBV 0.0 ND ND 27.9 ND 67 
23/02/2006 04:45:00 HBV 0.0 ND ND 26.9 ND 68 
23/02/2006 05:00:00 HBV 0.0 ND ND 27.9 ND 66 
23/02/2006 05:15:00 HBV 0.0 ND ND 27.9 ND 67 
23/02/2006 05:30:00 HBV 0.0 ND ND 26.9 ND 66 
23/02/2006 05:45:00 HBV 0.0 ND ND 26.9 ND 67 
23/02/2006 06:00:00 HBV 0.0 ND ND 26.9 ND 65 
23/02/2006 06:15:00 HBV 0.0 ND ND 27.9 ND 65 
23/02/2006 06:30:00 HBV 0.0 ND ND 26.9 ND 66 
23/02/2006 06:45:00 HBV 0.0 ND ND 27.9 ND 64 
23/02/2006 07:00:00 HBV 0.0 ND ND 27.9 ND 63 
23/02/2006 07:15:00 HBV 0.0 ND ND 27.9 ND 61 
23/02/2006 07:30:00 HBV 0.0 ND ND 29.0 ND 59 
23/02/2006 07:45:00 HBV 0.0 ND ND 27.9 ND 59 
23/02/2006 08:00:00 HBV 0.0 ND ND 29.0 ND 59 
23/02/2006 08:15:00 HBV 0.0 ND ND 29.0 ND 58 
23/02/2006 08:30:00 HBV 0.0 ND ND 29.0 ND ND 
23/02/2006 08:45:00 HBV 0.0 ND ND 29.9 ND 55 
23/02/2006 09:00:00 HBV 0.0 ND ND 30.9 ND 54 
23/02/2006 09:15:00 HBV 0.0 ND ND 30.9 ND 53 
23/02/2006 09:30:00 HBV 0.0 ND ND 30.9 ND 52 
23/02/2006 09:45:00 HBV 0.0 ND ND 31.9 ND 49 
23/02/2006 10:00:00 HBV 0.0 ND ND 31.9 ND 48 
23/02/2006 10:15:00 HBV 0.0 ND ND 31.9 ND ND 
23/02/2006 10:30:00 HBV 0.0 ND ND 31.9 ND 48 
23/02/2006 10:45:00 HBV 0.0 ND ND 31.9 ND 48 
23/02/2006 11:00:00 HBV 0.0 ND ND 31.9 ND 48 
23/02/2006 11:15:00 HBV 0.0 ND ND 31.9 ND 46 
23/02/2006 11:30:00 HBV 0.0 ND ND 32.9 ND 46 
23/02/2006 11:45:00 HBV 0.0 ND ND 32.9 ND 45 
23/02/2006 12:00:00 HBV 0.0 ND ND 32.9 ND 45 
23/02/2006 12:15:00 HBV 0.0 ND ND 35.0 ND 39 
23/02/2006 12:30:00 HBV 0.0 ND ND 35.0 ND 41 
23/02/2006 12:45:00 HBV 0.0 ND ND 34.0 ND 43 
23/02/2006 13:00:00 HBV 0.0 ND ND 34.0 ND 42 
23/02/2006 13:15:00 HBV 0.0 ND ND 34.0 ND 41 
23/02/2006 13:30:00 HBV 0.0 ND ND 35.0 ND 35 
23/02/2006 13:45:00 HBV 0.0 ND ND 35.9 ND 36 
23/02/2006 14:00:00 HBV 0.0 ND ND 35.0 ND 43 
23/02/2006 14:15:00 HBV 0.0 ND ND 35.0 ND 42 
23/02/2006 14:30:00 HBV 0.0 ND ND 34.0 ND 44 
23/02/2006 14:45:00 HBV 0.0 ND ND 32.9 ND ND 
23/02/2006 15:00:00 HBV 0.0 ND ND 34.0 ND 45 
23/02/2006 15:15:00 HBV 0.0 ND ND 35.0 ND 42 
23/02/2006 15:30:00 HBV 0.0 ND ND 34.0 ND 45 
23/02/2006 15:45:00 HBV 0.0 ND ND 32.9 ND 46 
23/02/2006 16:00:00 HBV 0.0 ND ND 34.0 ND 44 
23/02/2006 16:15:00 HBV 0.0 ND ND 34.0 ND 45 
23/02/2006 16:30:00 HBV 0.0 ND ND 32.9 ND 45 
23/02/2006 16:45:00 HBV 0.0 ND ND 31.9 ND 49 
23/02/2006 17:00:00 HBV 0.0 ND ND 31.9 ND 49 
23/02/2006 17:15:00 HBV 0.0 ND ND 30.9 ND 49 
23/02/2006 17:30:00 HBV 0.0 ND ND 31.9 ND 50 
23/02/2006 17:45:00 HBV 0.0 ND ND 31.9 ND 52 
23/02/2006 18:00:00 HBV 0.0 ND ND 32.9 ND 49 
23/02/2006 18:15:00 HBV 0.0 ND ND 30.9 ND 52 
23/02/2006 18:30:00 ND ND ND ND ND ND ND 
23/02/2006 18:45:00 ND ND ND ND ND ND ND 
23/02/2006 19:00:00 ND ND ND ND ND ND ND 
23/02/2006 19:15:00 ND ND ND ND ND ND ND 
23/02/2006 19:30:00 HBV ND ND ND 29.0 ND 60 
23/02/2006 19:45:00 HBV 0.0 ND ND 29.0 ND 60 
23/02/2006 20:00:00 HBV 0.2 ND ND 29.0 ND 63 
23/02/2006 20:15:00 HBV 0.2 ND ND 29.0 ND 65 
23/02/2006 20:30:00 HBV 0.0 ND ND 27.9 ND 68 
23/02/2006 20:45:00 HBV 0.0 ND ND 27.9 ND 71 
23/02/2006 21:00:00 HBV 0.0 ND ND 27.9 ND 67 
23/02/2006 21:15:00 HBV 0.0 ND ND 27.9 ND 72 
23/02/2006 21:30:00 HBV 0.0 ND ND 27.9 ND 75 
23/02/2006 21:45:00 HBV 0.0 ND ND 26.9 ND 77 
23/02/2006 22:00:00 HBV 0.0 ND ND 27.9 ND 75 
23/02/2006 22:15:00 HBV 0.0 ND ND 26.9 ND 75 
23/02/2006 22:30:00 HBV 0.0 ND ND 27.9 ND 70 
23/02/2006 22:45:00 HBV 0.0 ND ND 27.9 ND 70 
23/02/2006 23:00:00 HBV 0.0 ND ND 27.9 ND 71 
23/02/2006 23:15:00 HBV 0.0 ND ND 27.9 ND 75 
23/02/2006 23:30:00 HBV 0.0 ND ND 26.9 ND 72 
23/02/2006 23:45:00 HBV 0.0 ND ND 26.9 ND 76 
24/02/2006 00:00:00 HBV 0.0 ND ND 26.9 ND 73 
24/02/2006 00:15:00 HBV 0.0 ND ND 26.9 ND 74 
24/02/2006 00:30:00 HBV 0.0 ND ND 26.9 ND 74 
24/02/2006 00:45:00 HBV 0.0 ND ND 26.9 ND 75 
24/02/2006 01:00:00 HBV 0.0 ND ND 27.9 ND 74 
24/02/2006 01:15:00 HBV 0.0 ND ND 26.9 ND 78 
24/02/2006 01:30:00 HBV 0.0 ND ND 25.9 ND 82 
24/02/2006 01:45:00 HBV 0.0 ND ND 25.9 ND 82 
24/02/2006 02:00:00 HBV 0.0 ND ND 25.9 ND 84 
24/02/2006 02:15:00 HBV 0.0 ND ND 25.9 ND 84 
24/02/2006 02:30:00 HBV 0.0 ND ND 25.9 ND 84 
24/02/2006 02:45:00 HBV 0.0 ND ND 25.9 ND 84 
24/02/2006 03:00:00 HBV 0.0 ND ND 25.9 ND 84 
24/02/2006 03:15:00 HBV 0.0 ND ND 25.9 ND 79 
24/02/2006 03:30:00 HBV 0.0 ND ND 25.9 ND 77 
24/02/2006 03:45:00 HBV 0.0 ND ND 25.9 ND 77 
24/02/2006 04:00:00 HBV 0.0 ND ND 25.9 ND 76 
24/02/2006 04:15:00 HBV 0.0 ND ND 25.9 ND 77 
24/02/2006 04:30:00 HBV 0.0 ND ND 25.9 ND 77 
24/02/2006 04:45:00 HBV 0.0 ND ND 25.9 ND 77 
24/02/2006 05:00:00 HBV 0.0 ND ND 25.9 ND 75 
24/02/2006 05:15:00 HBV 0.0 ND ND 25.9 ND 75 
24/02/2006 05:30:00 HBV 0.0 ND ND 24.9 ND 74 
24/02/2006 05:45:00 HBV 0.0 ND ND 25.9 ND 73 
24/02/2006 06:00:00 HBV 0.0 ND ND 25.9 ND 74 
24/02/2006 06:15:00 HBV 0.0 ND ND 25.9 ND ND 
24/02/2006 06:30:00 HBV 0.0 ND ND 25.9 ND 69 
24/02/2006 06:45:00 HBV 0.0 ND ND 26.9 ND 68 
24/02/2006 07:00:00 HBV 0.0 ND ND 26.9 ND 68 
24/02/2006 07:15:00 HBV 0.0 ND ND 27.9 ND 68 
24/02/2006 07:30:00 HBV 0.0 ND ND 27.9 ND 66 
24/02/2006 07:45:00 HBV 0.0 ND ND 29.0 ND 64 
24/02/2006 08:00:00 HBV 0.0 ND ND 29.9 ND 63 
24/02/2006 08:15:00 HBV 0.0 ND ND 29.0 ND 59 
24/02/2006 08:30:00 HBV 0.0 ND ND 29.9 ND 57 
24/02/2006 08:45:00 HBV 0.0 ND ND 29.9 ND 55 
24/02/2006 09:00:00 HBV 0.0 ND ND 34.0 ND 49 
24/02/2006 09:15:00 HBV 0.0 ND ND 35.0 ND 45 
24/02/2006 09:30:00 HBV 0.0 ND ND 31.9 ND 54 
24/02/2006 09:45:00 HBV 0.0 ND ND 34.0 ND 48 
24/02/2006 10:00:00 HBV 0.0 ND ND 32.9 ND 45 
24/02/2006 10:15:00 HBV 0.0 ND ND 31.9 ND 50 
24/02/2006 10:30:00 HBV 0.0 ND ND 32.9 ND 45 
24/02/2006 10:45:00 HBV 0.0 ND ND 32.9 ND 42 
24/02/2006 11:00:00 HBV 0.0 ND ND 32.9 ND 48 
24/02/2006 11:15:00 HBV 0.0 ND ND 34.0 ND 53 
24/02/2006 11:30:00 HBV 0.0 ND ND 30.9 ND 62 
24/02/2006 11:45:00 HBV 0.0 ND ND 32.9 ND 55 
24/02/2006 12:00:00 HBV 0.0 ND ND 35.0 ND 49 
24/02/2006 12:15:00 HBV 0.0 ND ND 35.0 ND 45 
24/02/2006 12:30:00 HBV 0.0 ND ND 35.9 ND 38 
24/02/2006 12:45:00 HBV 0.0 ND ND 35.0 ND 39 
24/02/2006 13:00:00 HBV 0.0 ND ND 35.0 ND 40 
24/02/2006 13:15:00 HBV 0.0 ND ND 35.0 ND 41 
24/02/2006 13:30:00 HBV 0.0 ND ND 35.9 ND 40 
24/02/2006 13:45:00 HBV 0.0 ND ND 35.0 ND 46 
24/02/2006 14:00:00 HBV 0.0 ND ND 35.0 ND 45 
24/02/2006 14:15:00 HBV 0.0 ND ND 32.9 ND 50 
24/02/2006 14:30:00 HBV 0.0 ND ND 34.0 ND 50 
