Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/07/2005 20:15:00 HBV 0.0 011 1.3 22.1 1014.1 63 
15/07/2005 20:30:00 HBV 0.0 334 0.5 22.1 1014.2 63 
15/07/2005 20:45:00 HBV 0.0 246 1.2 22.3 1014.2 63 
15/07/2005 21:00:00 HBV 0.0 258 0.9 22.5 1014.3 62 
15/07/2005 21:15:00 HBV 0.0 265 0.8 21.9 1014.3 64 
15/07/2005 21:30:00 HBV 0.0 291 1.3 21.6 1014.3 63 
15/07/2005 21:45:00 HBV 0.0 268 1.3 22.1 1014.3 63 
15/07/2005 22:00:00 HBV 0.0 270 1.1 21.0 1014.3 68 
15/07/2005 22:15:00 HBV 0.0 272 1.2 20.8 1014.3 68 
15/07/2005 22:30:00 HBV 0.0 263 0.9 21.3 1014.3 65 
15/07/2005 22:45:00 HBV 0.0 278 1.2 20.7 1014.2 69 
15/07/2005 23:00:00 HBV 0.0 271 0.7 20.5 1014.2 69 
15/07/2005 23:15:00 HBV 0.0 - 0.0 19.9 1014.2 72 
15/07/2005 23:30:00 HBV 0.0 - 0.0 19.7 1014.2 73 
15/07/2005 23:45:00 HBV 0.0 - 0.0 19.4 1014.1 74 
16/07/2005 00:00:00 HBV 0.0 004 0.2 19.4 1013.8 75 
16/07/2005 00:15:00 HBV 0.0 - 0.0 19.7 1013.7 72 
16/07/2005 00:30:00 HBV 0.0 - 0.0 19.6 1013.6 72 
16/07/2005 00:45:00 HBV 0.0 - 0.0 19.3 1013.6 73 
16/07/2005 01:00:00 HBV 0.0 106 0.7 19.3 1013.5 73 
16/07/2005 01:15:00 HBV 0.0 126 0.8 19.2 1013.3 73 
16/07/2005 01:30:00 HBV 0.0 232 0.1 19.2 1013.2 73 
16/07/2005 01:45:00 HBV 0.0 - 0.0 19.0 1013.1 73 
16/07/2005 02:00:00 HBV 0.0 087 0.1 19.1 1013.0 72 
16/07/2005 02:15:00 HBV 0.0 - 0.0 19.1 1012.6 72 
16/07/2005 02:30:00 HBV 0.0 308 0.8 19.1 1012.4 71 
16/07/2005 02:45:00 HBV 0.0 091 0.2 18.8 1012.2 73 
16/07/2005 03:00:00 HBV 0.0 081 0.3 18.5 1012.0 74 
16/07/2005 03:15:00 HBV 0.0 064 0.5 18.7 1011.7 73 
16/07/2005 03:30:00 HBV 0.0 056 1.1 18.7 1011.5 73 
16/07/2005 03:45:00 HBV 0.0 086 0.8 18.6 1011.5 72 
16/07/2005 04:00:00 HBV 0.0 075 0.7 18.6 1011.5 71 
16/07/2005 04:15:00 HBV 0.0 093 0.8 18.6 1011.5 71 
16/07/2005 04:30:00 HBV 0.0 - 0.0 18.7 1011.3 70 
16/07/2005 04:45:00 HBV 0.0 111 0.9 18.5 1011.4 71 
16/07/2005 05:00:00 HBV 0.0 082 0.9 18.3 1011.4 71 
16/07/2005 05:15:00 HBV 0.0 073 0.3 18.5 1011.5 70 
16/07/2005 05:30:00 HBV 0.0 084 0.9 18.7 1011.4 70 
16/07/2005 05:45:00 HBV 0.0 328 1.0 18.6 1011.3 70 
16/07/2005 06:00:00 HBV 0.0 082 1.7 18.6 1011.3 70 
16/07/2005 06:15:00 HBV 0.0 107 2.1 18.3 1011.4 71 
16/07/2005 06:30:00 HBV 0.0 077 0.6 18.2 1011.5 72 
16/07/2005 06:45:00 HBV 0.0 - 0.0 18.2 1011.6 72 
16/07/2005 07:00:00 HBV 0.0 052 2.1 18.5 1011.7 72 
16/07/2005 07:15:00 HBV 0.0 - 0.0 19.3 1011.9 70 
16/07/2005 07:30:00 HBV 0.0 105 1.9 19.9 1011.9 67 
16/07/2005 07:45:00 HBV 0.0 093 1.3 20.2 1012.0 66 
16/07/2005 08:00:00 HBV 0.0 - 0.0 21.0 1012.1 64 
16/07/2005 08:15:00 HBV 0.0 209 1.8 22.0 1012.2 58 
16/07/2005 08:30:00 HBV 0.0 176 2.2 21.6 1012.4 60 
16/07/2005 08:45:00 HBV 0.0 169 2.7 22.9 1012.4 56 
16/07/2005 09:00:00 HBV 0.0 188 2.7 22.9 1012.4 56 
16/07/2005 09:15:00 HBV 0.0 149 1.0 23.2 1012.4 54 
16/07/2005 09:30:00 HBV 0.0 142 3.0 24.3 1012.2 51 
16/07/2005 09:45:00 HBV 0.0 132 2.5 23.6 1012.1 51 
16/07/2005 10:00:00 HBV 0.0 123 3.0 24.2 1012.1 49 
16/07/2005 10:15:00 HBV 0.0 148 3.3 24.8 1012.0 47 
16/07/2005 10:30:00 HBV 0.0 137 2.1 25.2 1011.6 46 
16/07/2005 10:45:00 HBV 0.0 271 2.2 26.2 1011.5 46 
16/07/2005 11:00:00 HBV 0.0 287 2.8 24.0 1011.4 57 
16/07/2005 11:15:00 HBV 0.0 287 2.7 24.3 1011.1 55 
16/07/2005 11:30:00 HBV 0.0 285 2.6 24.2 1010.9 54 
16/07/2005 11:45:00 HBV 0.0 301 2.6 24.8 1010.5 52 
16/07/2005 12:00:00 HBV 0.0 276 2.9 25.7 1010.2 49 
16/07/2005 12:15:00 HBV 0.0 273 2.5 25.9 1009.8 48 
16/07/2005 12:30:00 HBV 0.0 283 3.0 25.8 1009.5 48 
16/07/2005 12:45:00 HBV 0.0 275 2.6 25.7 1009.2 46 
16/07/2005 13:00:00 HBV 0.0 304 3.3 25.6 1008.8 45 
16/07/2005 13:15:00 HBV 0.0 285 2.6 27.0 1008.6 43 
16/07/2005 13:30:00 HBV 0.0 287 2.8 26.3 1008.3 45 
16/07/2005 13:45:00 HBV 0.0 297 2.8 26.3 1008.1 45 
16/07/2005 14:00:00 HBV 0.0 307 3.5 26.4 1008.0 43 
16/07/2005 14:15:00 HBV 0.0 290 2.9 26.9 1007.7 46 
16/07/2005 14:30:00 HBV 0.0 185 2.8 29.6 1007.6 36 
16/07/2005 14:45:00 HBV 0.0 160 2.3 29.8 1007.6 33 
16/07/2005 15:00:00 HBV 0.0 215 2.5 30.3 1007.6 32 
16/07/2005 15:15:00 HBV 0.0 185 2.5 30.1 1007.5 33 
16/07/2005 15:30:00 HBV 0.0 201 3.0 29.8 1007.3 34 
16/07/2005 15:45:00 HBV 0.0 178 3.0 29.8 1007.3 34 
16/07/2005 16:00:00 HBV 0.0 222 3.8 29.6 1007.3 35 
16/07/2005 16:15:00 HBV 0.0 282 3.7 27.7 1007.3 42 
16/07/2005 16:30:00 HBV 0.0 296 2.9 27.7 1007.5 44 
16/07/2005 16:45:00 HBV 0.0 277 2.5 27.9 1007.6 44 
16/07/2005 17:00:00 HBV 0.0 281 2.6 27.4 1007.6 45 
16/07/2005 17:15:00 HBV 0.0 273 2.5 27.7 1007.7 42 
16/07/2005 17:30:00 HBV 0.0 298 2.5 27.3 1007.7 45 
16/07/2005 17:45:00 HBV 0.0 252 2.2 27.3 1007.7 45 
16/07/2005 18:00:00 HBV 0.0 245 2.3 27.0 1007.7 46 
16/07/2005 18:15:00 HBV 0.0 070 1.0 26.2 1008.0 48 
16/07/2005 18:30:00 HBV 0.0 - 0.0 25.7 1008.0 50 
16/07/2005 18:45:00 HBV 0.0 - 0.0 25.3 1008.1 51 
16/07/2005 19:00:00 HBV 0.0 - 0.0 25.3 1008.2 52 
16/07/2005 19:15:00 HBV 0.0 - 0.0 24.7 1008.2 55 
16/07/2005 19:30:00 HBV 0.0 140 1.0 24.5 1008.2 55 
16/07/2005 19:45:00 HBV 0.0 085 1.3 24.6 1008.3 55 
16/07/2005 20:00:00 HBV 0.0 049 1.3 24.5 1008.3 55 
16/07/2005 20:15:00 HBV 0.0 055 0.9 24.1 1008.6 55 
16/07/2005 20:30:00 HBV 0.0 120 1.3 24.3 1008.4 55 
16/07/2005 20:45:00 HBV 0.0 048 1.2 24.1 1008.4 56 
16/07/2005 21:00:00 HBV 0.0 - 0.0 24.1 1008.6 56 
16/07/2005 21:15:00 HBV 0.0 - 0.0 24.0 1008.6 58 
16/07/2005 21:30:00 HBV 0.0 - 0.0 23.5 1008.4 60 
16/07/2005 21:45:00 HBV 0.0 063 1.0 23.1 1008.4 60 
16/07/2005 22:00:00 HBV 0.0 063 0.1 23.0 1008.6 60 
16/07/2005 22:15:00 HBV 0.0 048 0.7 23.1 1008.6 60 
16/07/2005 22:30:00 HBV 0.0 119 0.3 23.0 1008.3 60 
16/07/2005 22:45:00 HBV 0.0 071 1.2 22.6 1008.3 62 
16/07/2005 23:00:00 HBV 0.0 075 1.2 22.5 1008.2 61 
16/07/2005 23:15:00 HBV 0.0 - 0.0 22.1 1008.2 62 
16/07/2005 23:30:00 HBV 0.0 073 1.1 22.3 1008.0 62 
16/07/2005 23:45:00 HBV 0.0 100 1.1 22.0 1008.0 62 
17/07/2005 00:00:00 HBV 0.0 104 1.1 21.8 1007.8 64 
17/07/2005 00:15:00 HBV 0.0 094 1.1 21.9 1007.7 62 
17/07/2005 00:30:00 HBV 0.0 112 0.1 21.8 1007.5 63 
17/07/2005 00:45:00 HBV 0.0 044 0.9 21.8 1007.5 63 
17/07/2005 01:00:00 HBV 0.0 110 3.1 21.6 1007.3 64 
17/07/2005 01:15:00 HBV 0.0 100 2.3 21.6 1007.3 62 
17/07/2005 01:30:00 HBV 0.0 122 2.1 21.9 1007.2 62 
17/07/2005 01:45:00 HBV 0.0 161 2.2 22.0 1007.1 60 
17/07/2005 02:00:00 HBV 0.0 - 0.0 21.6 1007.1 62 
17/07/2005 02:15:00 HBV 0.0 108 2.5 21.5 1007.1 62 
17/07/2005 02:30:00 HBV 0.0 106 2.6 22.0 1007.0 58 
17/07/2005 02:45:00 HBV 0.0 128 2.2 23.0 1007.0 53 
17/07/2005 03:00:00 HBV 0.0 118 2.2 23.6 1006.9 50 
17/07/2005 03:15:00 HBV 0.0 127 2.4 23.6 1006.9 50 
17/07/2005 03:30:00 HBV 0.0 116 2.4 23.4 1006.7 51 
17/07/2005 03:45:00 HBV 0.0 126 1.3 23.0 1006.6 52 
17/07/2005 04:00:00 HBV 0.0 090 2.3 22.5 1006.6 54 
17/07/2005 04:15:00 HBV 0.0 100 1.1 22.0 1006.6 56 
17/07/2005 04:30:00 HBV 0.0 113 2.5 21.9 1006.6 57 
17/07/2005 04:45:00 HBV 0.0 173 1.4 21.3 1006.6 59 
17/07/2005 05:00:00 HBV 0.0 - 0.0 20.9 1006.6 61 
17/07/2005 05:15:00 HBV 0.0 - 0.0 20.9 1006.6 61 
17/07/2005 05:30:00 HBV 0.0 - 0.0 21.0 1006.6 60 
17/07/2005 05:45:00 HBV 0.0 - 0.0 21.0 1006.7 60 
17/07/2005 06:00:00 HBV 0.0 - 0.0 21.2 1006.7 59 
17/07/2005 06:15:00 HBV 0.0 078 3.4 21.8 1006.6 56 
17/07/2005 06:30:00 HBV 0.0 087 3.4 22.0 1006.9 55 
17/07/2005 06:45:00 HBV 0.0 108 2.8 22.3 1006.9 54 
17/07/2005 07:00:00 HBV 0.0 108 3.7 22.6 1006.9 54 
17/07/2005 07:15:00 HBV 0.0 081 2.6 22.5 1007.0 55 
17/07/2005 07:30:00 HBV 0.0 108 3.7 23.4 1007.1 52 
17/07/2005 07:45:00 HBV 0.0 081 2.5 24.5 1007.2 48 
17/07/2005 08:00:00 HBV 0.0 111 3.2 24.9 1007.3 48 
17/07/2005 08:15:00 HBV 0.0 128 2.5 25.7 1007.3 45 
17/07/2005 08:30:00 HBV 0.0 124 3.1 26.2 1007.5 43 
17/07/2005 08:45:00 HBV 0.0 143 2.1 27.3 1007.3 41 
17/07/2005 09:00:00 HBV 0.0 170 1.7 27.0 1007.3 47 
17/07/2005 09:15:00 HBV 0.0 293 1.7 27.0 1007.2 46 
17/07/2005 09:30:00 HBV 0.0 250 2.4 27.5 1007.2 46 
17/07/2005 09:45:00 HBV 0.0 261 2.8 27.3 1007.2 46 
17/07/2005 10:00:00 HBV 0.0 236 2.9 28.5 1007.0 43 
17/07/2005 10:15:00 HBV 0.0 145 2.9 28.8 1007.0 39 
17/07/2005 10:30:00 HBV 0.0 282 2.2 29.1 1006.9 44 
17/07/2005 10:45:00 HBV 0.0 268 2.9 29.2 1006.7 43 
17/07/2005 11:00:00 HBV 0.0 189 2.4 30.4 1006.5 38 
17/07/2005 11:15:00 HBV 0.0 200 3.5 30.2 1006.4 34 
17/07/2005 11:30:00 HBV 0.0 181 3.1 30.2 1006.2 33 
17/07/2005 11:45:00 HBV 0.0 138 3.0 29.9 1006.0 34 
17/07/2005 12:00:00 HBV 0.0 185 3.0 30.4 1005.8 33 
17/07/2005 12:15:00 HBV 0.0 178 3.0 30.8 1005.5 32 
17/07/2005 12:30:00 HBV 0.0 163 2.6 31.4 1005.4 31 
17/07/2005 12:45:00 HBV 0.0 195 3.7 31.5 1005.0 30 
17/07/2005 13:00:00 HBV 0.0 161 3.2 31.2 1004.9 30 
17/07/2005 13:15:00 HBV 0.0 135 3.5 31.7 1004.7 30 
17/07/2005 13:30:00 HBV 0.0 167 3.0 31.8 1004.4 30 
17/07/2005 13:45:00 HBV 0.0 183 3.0 31.9 1004.5 30 
17/07/2005 14:00:00 HBV 0.0 138 3.0 31.8 1004.7 30 
17/07/2005 14:15:00 HBV 0.0 128 2.8 32.6 1004.5 29 
17/07/2005 14:30:00 HBV 0.0 180 1.8 32.4 1004.7 29 
17/07/2005 14:45:00 HBV 0.0 141 3.0 32.4 1004.7 29 
17/07/2005 15:00:00 HBV 0.0 145 2.6 32.4 1004.8 29 
17/07/2005 15:15:00 HBV 0.0 148 3.5 32.5 1004.9 30 
17/07/2005 15:30:00 HBV 0.0 160 2.7 32.6 1005.0 29 
17/07/2005 15:45:00 HBV 0.0 312 3.0 31.5 1005.2 33 
17/07/2005 16:00:00 HBV 0.0 268 2.5 31.3 1005.2 33 
17/07/2005 16:15:00 HBV 0.0 304 2.8 31.0 1005.4 34 
17/07/2005 16:30:00 HBV 0.0 307 2.7 31.4 1005.5 33 
17/07/2005 16:45:00 HBV 0.0 335 3.9 30.7 1005.9 35 
17/07/2005 17:00:00 HBV 0.0 045 2.7 29.9 1006.0 36 
17/07/2005 17:15:00 HBV 0.0 036 2.7 29.3 1006.5 38 
17/07/2005 17:30:00 HBV 0.0 123 3.4 29.0 1006.6 38 
17/07/2005 17:45:00 HBV 0.0 045 5.7 29.1 1006.7 35 
17/07/2005 18:00:00 HBV 0.0 081 3.1 29.1 1007.0 34 
17/07/2005 18:15:00 HBV 0.0 111 4.3 27.9 1007.5 39 
17/07/2005 18:30:00 HBV 0.0 115 3.5 26.8 1007.7 42 
17/07/2005 18:45:00 HBV 0.0 060 2.7 26.8 1007.7 42 
17/07/2005 19:00:00 HBV 0.0 077 3.1 26.8 1008.2 41 
17/07/2005 19:15:00 HBV 0.0 115 1.7 26.8 1008.4 40 
17/07/2005 19:30:00 HBV 0.0 090 2.6 26.9 1008.6 40 
17/07/2005 19:45:00 HBV 0.0 107 2.0 27.1 1009.1 40 
17/07/2005 20:00:00 HBV 0.0 128 2.3 27.1 1008.9 40 
17/07/2005 20:15:00 HBV 0.0 086 2.4 26.7 1009.2 42 
17/07/2005 20:30:00 HBV 0.0 056 4.2 26.4 1009.3 43 
17/07/2005 20:45:00 HBV 0.0 089 2.9 26.2 1009.5 44 
17/07/2005 21:00:00 HBV 0.0 067 3.1 25.8 1009.8 46 
17/07/2005 21:15:00 HBV 0.0 050 3.8 25.3 1009.8 49 
17/07/2005 21:30:00 HBV 0.0 063 4.3 24.9 1009.8 51 
17/07/2005 21:45:00 HBV 0.0 085 2.2 24.7 1010.0 53 
17/07/2005 22:00:00 HBV 0.0 084 2.2 24.5 1010.0 55 
17/07/2005 22:15:00 HBV 0.0 065 2.3 24.1 1010.2 58 
17/07/2005 22:30:00 HBV 0.0 061 3.2 24.0 1010.4 60 
17/07/2005 22:45:00 HBV 0.0 056 3.4 23.7 1010.4 59 
17/07/2005 23:00:00 HBV 0.0 060 3.7 23.6 1010.5 57 
17/07/2005 23:15:00 HBV 0.0 095 2.6 23.6 1010.8 55 
17/07/2005 23:30:00 HBV 0.0 062 2.9 23.4 1010.9 56 
17/07/2005 23:45:00 HBV 0.0 095 2.3 23.1 1011.0 58 
18/07/2005 00:00:00 HBV 0.0 101 1.9 22.7 1010.9 61 
18/07/2005 00:15:00 HBV 0.0 067 3.5 22.5 1010.9 63 
18/07/2005 00:30:00 HBV 0.0 052 2.6 22.4 1010.9 65 
18/07/2005 00:45:00 HBV 0.0 074 1.8 22.3 1011.1 66 
18/07/2005 01:00:00 HBV 0.0 081 2.3 22.4 1011.4 65 
18/07/2005 01:15:00 HBV 0.0 054 2.9 22.3 1011.3 66 
18/07/2005 01:30:00 HBV 0.0 069 1.6 22.1 1011.3 67 
18/07/2005 01:45:00 HBV 0.0 126 1.9 22.1 1011.1 69 
18/07/2005 02:00:00 HBV 0.0 077 3.3 22.1 1011.1 69 
18/07/2005 02:15:00 HBV 0.0 065 2.5 22.3 1011.1 67 
18/07/2005 02:30:00 HBV 0.0 082 1.6 22.3 1011.1 67 
18/07/2005 02:45:00 HBV 0.0 093 1.8 22.3 1011.1 68 
18/07/2005 03:00:00 HBV 0.0 095 1.0 21.9 1011.1 69 
18/07/2005 03:15:00 HBV 0.0 073 1.6 22.0 1011.1 67 
18/07/2005 03:30:00 HBV 0.0 085 2.1 22.0 1011.0 67 
18/07/2005 03:45:00 HBV 0.0 110 1.2 22.0 1010.9 66 
18/07/2005 04:00:00 HBV 0.0 127 2.3 22.0 1011.3 66 
18/07/2005 04:15:00 HBV 0.0 157 1.1 22.0 1011.4 66 
18/07/2005 04:30:00 HBV 0.0 080 1.6 21.9 1011.4 67 
18/07/2005 04:45:00 HBV 0.0 073 2.1 21.8 1011.3 67 
18/07/2005 05:00:00 HBV 0.0 083 1.8 21.5 1011.3 68 
18/07/2005 05:15:00 HBV 0.0 068 1.0 21.4 1011.4 69 
18/07/2005 05:30:00 HBV 0.0 081 2.1 21.3 1011.6 69 
18/07/2005 05:45:00 HBV 0.0 085 1.4 21.2 1011.6 70 
18/07/2005 06:00:00 HBV 0.0 129 1.4 21.3 1011.6 69 
18/07/2005 06:15:00 HBV 0.0 092 1.8 20.9 1011.9 72 
18/07/2005 06:30:00 HBV 0.0 094 1.8 20.7 1012.2 74 
18/07/2005 06:45:00 HBV 0.0 071 1.8 20.4 1012.2 75 
18/07/2005 07:00:00 HBV 0.0 090 2.4 20.2 1012.6 76 
18/07/2005 07:15:00 HBV 0.0 058 2.5 19.9 1012.6 76 
18/07/2005 07:30:00 HBV 0.0 056 2.9 19.9 1012.7 73 
18/07/2005 07:45:00 HBV 0.0 076 2.5 20.1 1013.0 73 
18/07/2005 08:00:00 HBV 0.0 078 3.2 19.7 1013.5 74 
18/07/2005 08:15:00 HBV 0.0 076 3.3 19.6 1013.6 72 
18/07/2005 08:30:00 HBV 0.0 073 2.8 19.7 1013.8 71 
18/07/2005 08:45:00 HBV 0.0 123 3.2 19.8 1013.9 71 
18/07/2005 09:00:00 HBV 0.0 048 2.5 19.8 1014.1 72 
18/07/2005 09:15:00 HBV 0.0 074 2.3 19.8 1014.2 72 
18/07/2005 09:30:00 HBV 0.0 091 2.5 19.9 1014.2 72 
18/07/2005 09:45:00 HBV 0.0 046 2.8 19.8 1014.3 73 
18/07/2005 10:00:00 HBV 0.0 020 2.7 20.5 1013.9 70 
18/07/2005 10:15:00 HBV 0.0 216 3.2 20.1 1013.8 73 
18/07/2005 10:30:00 HBV 0.0 261 2.4 20.5 1014.2 73 
18/07/2005 10:45:00 HBV 0.0 265 2.5 21.0 1013.8 72 
18/07/2005 11:00:00 HBV 0.0 222 2.4 20.8 1013.7 73 
18/07/2005 11:15:00 HBV 0.0 286 2.7 20.9 1013.3 73 
18/07/2005 11:30:00 HBV 0.0 259 1.8 21.3 1013.3 71 
18/07/2005 11:45:00 HBV 0.0 215 1.7 20.9 1013.3 73 
18/07/2005 12:00:00 HBV 0.0 286 1.4 20.3 1013.0 77 
18/07/2005 12:15:00 HBV 0.0 280 2.6 20.7 1012.7 73 
18/07/2005 12:30:00 HBV 0.0 333 4.6 20.3 1012.7 74 
18/07/2005 12:45:00 HBV 0.0 279 2.9 21.8 1012.4 68 
18/07/2005 13:00:00 HBV 0.0 265 1.9 20.4 1012.1 75 
18/07/2005 13:15:00 HBV 0.0 240 1.8 20.7 1011.7 73 
18/07/2005 13:30:00 HBV 0.0 249 2.1 19.6 1011.9 77 
18/07/2005 13:45:00 HBV 0.0 223 2.9 20.1 1011.6 76 
18/07/2005 14:00:00 HBV 0.0 164 1.9 19.9 1011.6 76 
18/07/2005 14:15:00 HBV 0.0 234 2.5 20.1 1011.7 76 
18/07/2005 14:30:00 HBV 0.0 238 2.6 20.1 1011.3 75 
18/07/2005 14:45:00 HBV 0.0 179 2.9 20.1 1011.4 75 
18/07/2005 15:00:00 HBV 0.0 136 2.4 19.8 1011.5 75 
18/07/2005 15:15:00 HBV 0.0 158 2.5 19.7 1011.4 75 
18/07/2005 15:30:00 HBV 0.0 158 2.9 19.7 1011.1 74 
18/07/2005 15:45:00 HBV 0.0 176 2.2 19.8 1011.3 75 
18/07/2005 16:00:00 HBV 0.0 135 2.4 19.4 1011.5 76 
18/07/2005 16:15:00 HBV 0.0 146 2.7 19.3 1011.6 76 
18/07/2005 16:30:00 HBV 0.0 013 1.0 20.4 1011.5 72 
18/07/2005 16:45:00 HBV 0.0 292 2.7 20.4 1011.5 71 
18/07/2005 17:00:00 HBV 0.0 189 3.4 19.6 1012.2 74 
18/07/2005 17:15:00 HBV 0.0 112 3.2 19.6 1012.2 73 
18/07/2005 17:30:00 HBV 0.0 107 3.2 19.4 1012.5 72 
18/07/2005 17:45:00 HBV 0.0 128 2.4 18.8 1012.5 76 
18/07/2005 18:00:00 HBV 0.0 151 2.5 18.7 1012.6 76 
18/07/2005 18:15:00 HBV 0.0 182 2.6 19.0 1013.0 75 
18/07/2005 18:30:00 HBV 0.0 128 3.3 19.0 1013.1 75 
18/07/2005 18:45:00 HBV 0.0 159 2.2 18.7 1013.2 80 
18/07/2005 19:00:00 HBV 0.0 186 3.0 18.7 1013.2 81 
18/07/2005 19:15:00 HBV 0.0 186 2.2 19.2 1013.1 79 
18/07/2005 19:30:00 HBV 0.0 268 1.9 19.1 1012.8 80 
18/07/2005 19:45:00 HBV 0.0 147 1.5 19.0 1013.3 79 
18/07/2005 20:00:00 HBV 0.0 144 2.0 18.7 1013.6 81 
18/07/2005 20:15:00 HBV 0.2 141 1.3 18.5 1013.8 83 
18/07/2005 20:30:00 HBV 0.2 128 2.2 18.3 1014.1 84 
18/07/2005 20:45:00 HBV 0.0 233 1.3 18.3 1013.6 83 
18/07/2005 21:00:00 HBV 0.0 241 0.7 18.3 1013.8 84 
18/07/2005 21:15:00 HBV 0.2 177 0.6 18.2 1014.1 85 
18/07/2005 21:30:00 HBV 0.0 - 0.0 18.1 1014.2 85 
18/07/2005 21:45:00 HBV 0.2 316 1.1 18.1 1013.6 86 
18/07/2005 22:00:00 HBV 0.2 176 0.6 18.0 1013.9 86 
18/07/2005 22:15:00 HBV 0.0 161 0.8 17.9 1014.2 87 
18/07/2005 22:30:00 HBV 0.2 163 0.4 18.0 1013.9 87 
18/07/2005 22:45:00 HBV 0.0 - 0.0 18.0 1014.3 87 
18/07/2005 23:00:00 HBV 0.0 198 0.9 17.9 1014.1 88 
18/07/2005 23:15:00 HBV 0.0 153 1.0 17.9 1014.4 88 
18/07/2005 23:30:00 HBV 0.0 143 1.3 17.9 1014.2 87 
18/07/2005 23:45:00 HBV 0.0 165 1.4 17.9 1014.3 87 
19/07/2005 00:00:00 HBV 0.2 - 0.0 17.7 1014.2 86 
19/07/2005 00:15:00 HBV 0.0 - 0.0 17.7 1014.1 86 
19/07/2005 00:30:00 HBV 0.0 155 0.8 17.9 1014.2 86 
19/07/2005 00:45:00 HBV 0.2 132 0.6 17.7 1013.9 87 
19/07/2005 01:00:00 HBV 0.2 157 1.3 17.7 1014.2 87 
19/07/2005 01:15:00 HBV 0.0 178 0.7 17.7 1014.3 87 
19/07/2005 01:30:00 HBV 0.0 183 1.0 17.7 1014.4 87 
19/07/2005 01:45:00 HBV 0.4 138 0.8 17.6 1014.2 87 
19/07/2005 02:00:00 HBV 0.4 138 0.1 17.6 1014.2 88 
19/07/2005 02:15:00 HBV 0.0 193 0.6 17.5 1014.2 88 
19/07/2005 02:30:00 HBV 0.2 198 0.5 17.6 1014.1 88 
19/07/2005 02:45:00 HBV 0.0 208 0.6 17.5 1013.9 88 
19/07/2005 03:00:00 HBV 0.2 161 0.4 17.6 1014.2 89 
19/07/2005 03:15:00 HBV 0.4 174 1.5 17.5 1014.2 89 
19/07/2005 03:30:00 HBV 0.6 180 0.3 17.5 1013.9 89 
19/07/2005 03:45:00 HBV 0.4 143 1.0 17.5 1014.2 90 
19/07/2005 04:00:00 HBV 0.0 189 1.3 17.4 1014.2 90 
19/07/2005 04:15:00 HBV 0.2 162 1.1 17.4 1014.3 90 
19/07/2005 04:30:00 HBV 0.4 200 0.8 17.4 1014.1 90 
19/07/2005 04:45:00 HBV 0.4 142 0.3 17.4 1014.2 91 
19/07/2005 05:00:00 HBV 1.0 157 0.2 17.4 1014.3 91 
19/07/2005 05:15:00 HBV 0.4 223 0.2 17.4 1014.6 91 
19/07/2005 05:30:00 HBV 0.2 187 1.0 17.5 1014.8 92 
19/07/2005 05:45:00 HBV 0.8 205 1.1 17.4 1014.9 92 
19/07/2005 06:00:00 HBV 1.2 199 0.2 17.3 1014.9 92 
19/07/2005 06:15:00 HBV 0.8 - 0.0 17.4 1015.2 93 
19/07/2005 06:30:00 HBV 1.0 200 0.1 17.4 1015.3 93 
19/07/2005 06:45:00 HBV 0.4 157 0.3 17.4 1015.4 93 
19/07/2005 07:00:00 HBV 0.2 283 1.6 17.4 1015.0 93 
19/07/2005 07:15:00 HBV 0.4 - 0.0 17.4 1015.9 93 
19/07/2005 07:30:00 HBV 0.4 218 1.7 17.5 1016.0 92 
19/07/2005 07:45:00 HBV 0.2 143 0.3 17.7 1016.1 92 
19/07/2005 08:00:00 HBV 0.6 146 1.2 17.5 1016.9 91 
19/07/2005 08:15:00 HBV 0.2 029 0.6 17.5 1016.1 91 
19/07/2005 08:30:00 HBV 0.0 150 0.8 17.5 1016.9 90 
19/07/2005 08:45:00 HBV 0.0 089 0.8 17.3 1017.0 86 
19/07/2005 09:00:00 HBV 0.0 081 2.7 17.1 1017.6 83 
19/07/2005 09:15:00 HBV 0.0 069 2.5 17.0 1017.7 79 
19/07/2005 09:30:00 HBV 0.0 055 1.8 17.4 1017.8 77 
19/07/2005 09:45:00 HBV 0.0 085 1.9 17.6 1017.4 75 
19/07/2005 10:00:00 HBV 0.0 092 2.3 17.9 1017.7 75 
19/07/2005 10:15:00 HBV 0.0 045 2.5 18.1 1017.0 71 
19/07/2005 10:30:00 HBV 0.0 136 2.5 17.7 1017.8 76 
19/07/2005 10:45:00 HBV 0.0 194 2.1 17.6 1018.0 78 
19/07/2005 11:00:00 HBV 0.0 290 2.2 18.7 1017.4 76 
19/07/2005 11:15:00 HBV 0.0 193 3.0 18.3 1017.4 75 
19/07/2005 11:30:00 HBV 0.0 141 2.9 17.6 1017.7 76 
19/07/2005 11:45:00 HBV 0.0 096 1.4 17.9 1017.6 76 
19/07/2005 12:00:00 HBV 0.0 294 2.0 19.2 1016.7 70 
19/07/2005 12:15:00 HBV 0.0 295 2.6 19.1 1016.0 70 
19/07/2005 12:30:00 HBV 0.0 090 2.5 18.1 1017.0 68 
19/07/2005 12:45:00 HBV 0.0 139 2.7 18.2 1016.7 69 
19/07/2005 13:00:00 HBV 0.0 152 3.3 17.9 1017.2 72 
19/07/2005 13:15:00 HBV 0.0 112 3.5 18.1 1017.1 72 
