Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
22/12/2021 23:15:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 23:30:00 HBV 0.0 ND ND 21.5 ND 100 
22/12/2021 23:45:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 00:00:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 00:15:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 00:30:00 HBV 0.2 ND ND 21.8 ND 100 
23/12/2021 00:45:00 HBV 3.0 ND ND 21.8 ND 100 
23/12/2021 01:00:00 HBV 10.6 ND ND 21.3 ND 100 
23/12/2021 01:15:00 HBV 1.8 ND ND 21.3 ND 100 
23/12/2021 01:30:00 HBV 1.0 ND ND 21.3 ND 100 
23/12/2021 01:45:00 HBV 1.2 ND ND 21.3 ND 100 
23/12/2021 02:00:00 HBV 1.0 ND ND 21.3 ND 100 
23/12/2021 02:15:00 HBV 0.2 ND ND 21.3 ND 100 
23/12/2021 02:30:00 HBV 0.2 ND ND 21.5 ND 100 
23/12/2021 02:45:00 HBV 3.0 ND ND 21.5 ND 100 
23/12/2021 03:00:00 HBV 7.2 ND ND 21.0 ND 100 
23/12/2021 03:15:00 HBV 7.0 ND ND 21.0 ND 100 
23/12/2021 03:30:00 HBV 2.2 ND ND 21.0 ND 100 
23/12/2021 03:45:00 HBV 2.6 ND ND 20.8 ND 100 
23/12/2021 04:00:00 HBV 5.2 ND ND 21.0 ND 100 
23/12/2021 04:15:00 HBV 0.2 ND ND 21.5 ND 100 
23/12/2021 04:30:00 HBV 0.2 ND ND 21.5 ND 100 
23/12/2021 04:45:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 05:00:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 05:15:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 05:30:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 05:45:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 06:00:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 06:15:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 06:30:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 06:45:00 HBV 0.0 ND ND 21.5 ND 100 
23/12/2021 07:00:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 07:15:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 07:30:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 07:45:00 HBV 0.0 ND ND 21.3 ND 100 
23/12/2021 08:00:00 HBV 0.0 ND ND 21.0 ND 100 
23/12/2021 08:15:00 HBV 0.2 ND ND 21.3 ND 100 
23/12/2021 08:30:00 HBV 0.0 ND ND 21.3 ND 100 
23/12/2021 08:45:00 HBV 0.8 ND ND 21.0 ND 100 
23/12/2021 09:00:00 HBV 1.2 ND ND 21.0 ND 100 
23/12/2021 09:15:00 HBV 1.2 ND ND 20.5 ND 100 
23/12/2021 09:30:00 HBV 0.2 ND ND 20.8 ND 100 
23/12/2021 09:45:00 HBV 0.0 ND ND 21.0 ND 100 
23/12/2021 10:00:00 HBV 0.0 ND ND 20.8 ND 100 
23/12/2021 10:15:00 HBV 0.2 ND ND 20.8 ND 100 
23/12/2021 10:30:00 HBV 0.0 ND ND 20.8 ND 100 
23/12/2021 10:45:00 HBV 0.0 ND ND 20.8 ND 100 
23/12/2021 11:00:00 HBV 0.2 ND ND 20.5 ND 100 
23/12/2021 11:15:00 HBV 0.2 ND ND 20.5 ND 100 
23/12/2021 11:30:00 HBV 0.0 ND ND 20.5 ND 100 
23/12/2021 11:45:00 HBV 0.0 ND ND 21.3 ND 100 
23/12/2021 12:00:00 HBV 0.2 ND ND 21.0 ND 100 
23/12/2021 12:15:00 HBV 0.0 ND ND 21.8 ND 100 
23/12/2021 12:30:00 HBV 0.0 ND ND 22.3 ND 99 
23/12/2021 12:45:00 HBV 0.0 ND ND 22.5 ND 99 
23/12/2021 13:00:00 HBV 0.0 ND ND 22.3 ND 96 
23/12/2021 13:15:00 HBV 0.0 ND ND 21.5 ND 98 
23/12/2021 13:30:00 HBV 0.0 ND ND 21.3 ND 99 
23/12/2021 13:45:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 14:00:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 14:15:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 14:30:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 14:45:00 HBV 0.0 ND ND 21.3 ND 99 
23/12/2021 15:00:00 HBV 0.0 ND ND 21.8 ND 99 
23/12/2021 15:15:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 15:30:00 HBV 0.0 ND ND 21.0 ND 100 
23/12/2021 15:45:00 HBV 0.0 ND ND 21.0 ND 100 
23/12/2021 16:00:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 16:15:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 16:30:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 16:45:00 HBV 0.0 ND ND 21.0 ND 100 
23/12/2021 17:00:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 17:15:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 99 
23/12/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 18:00:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 18:15:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 18:30:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 18:45:00 HBV 0.0 ND ND 20.8 ND 99 
23/12/2021 19:00:00 HBV 0.0 ND ND 20.5 ND 99 
23/12/2021 19:15:00 HBV 0.0 ND ND 20.5 ND 99 
23/12/2021 19:30:00 HBV 0.0 ND ND 20.5 ND 99 
23/12/2021 19:45:00 HBV 0.0 ND ND 20.5 ND 99 
23/12/2021 20:00:00 HBV 0.0 ND ND 20.3 ND 99 
23/12/2021 20:15:00 HBV 0.0 ND ND 20.3 ND 99 
23/12/2021 20:30:00 HBV 0.0 ND ND 20.3 ND 100 
23/12/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 100 
23/12/2021 21:00:00 HBV 0.0 ND ND 20.3 ND 100 
23/12/2021 21:15:00 HBV 0.0 ND ND 20.3 ND 100 
23/12/2021 21:30:00 HBV 0.0 ND ND 20.3 ND 100 
23/12/2021 21:45:00 HBV 0.0 ND ND 20.1 ND 99 
23/12/2021 22:00:00 HBV 0.0 ND ND 20.1 ND 100 
23/12/2021 22:15:00 HBV 0.0 ND ND 20.1 ND 100 
23/12/2021 22:30:00 HBV 0.0 ND ND 20.1 ND 99 
23/12/2021 22:45:00 HBV 0.0 ND ND 20.1 ND 99 
23/12/2021 23:00:00 HBV 0.0 ND ND 19.8 ND 99 
23/12/2021 23:15:00 HBV 0.0 ND ND 19.8 ND 100 
23/12/2021 23:30:00 HBV 0.0 ND ND 19.8 ND 99 
23/12/2021 23:45:00 HBV 0.0 ND ND 20.1 ND 100 
24/12/2021 00:00:00 HBV 0.0 ND ND 19.8 ND 99 
24/12/2021 00:15:00 HBV 0.0 ND ND 20.1 ND 99 
24/12/2021 00:30:00 HBV 0.0 ND ND 20.1 ND 99 
24/12/2021 00:45:00 HBV 0.0 ND ND 20.1 ND 99 
24/12/2021 01:00:00 HBV 0.0 ND ND 20.1 ND 99 
24/12/2021 01:15:00 HBV 0.0 ND ND 19.8 ND 100 
24/12/2021 01:30:00 HBV 0.0 ND ND 19.6 ND 100 
24/12/2021 01:45:00 HBV 0.0 ND ND 19.6 ND 100 
24/12/2021 02:00:00 HBV 0.0 ND ND 19.3 ND 100 
24/12/2021 02:15:00 HBV 0.0 ND ND 18.8 ND 99 
24/12/2021 02:30:00 HBV 0.0 ND ND 18.8 ND 100 
24/12/2021 02:45:00 HBV 0.0 ND ND 18.6 ND 100 
24/12/2021 03:00:00 HBV 0.0 ND ND 18.8 ND 100 
24/12/2021 03:15:00 HBV 0.0 ND ND 19.1 ND 100 
24/12/2021 03:30:00 HBV 0.2 ND ND 18.8 ND 100 
24/12/2021 03:45:00 HBV 0.0 ND ND 19.1 ND 100 
24/12/2021 04:00:00 HBV 1.2 ND ND 18.8 ND 100 
24/12/2021 04:15:00 HBV 0.0 ND ND 18.8 ND 100 
24/12/2021 04:30:00 HBV 0.2 ND ND 18.6 ND 100 
24/12/2021 04:45:00 HBV 0.4 ND ND 18.8 ND 100 
24/12/2021 05:00:00 HBV 0.2 ND ND 18.8 ND 100 
24/12/2021 05:15:00 HBV 0.4 ND ND 18.8 ND 100 
24/12/2021 05:30:00 HBV 0.4 ND ND 19.1 ND 100 
24/12/2021 05:45:00 HBV 0.6 ND ND 19.1 ND 100 
24/12/2021 06:00:00 HBV 0.2 ND ND 19.1 ND 100 
24/12/2021 06:15:00 HBV 0.0 ND ND 19.6 ND 100 
24/12/2021 06:30:00 HBV 0.2 ND ND 19.8 ND 100 
24/12/2021 06:45:00 HBV 0.0 ND ND 19.8 ND 100 
24/12/2021 07:00:00 HBV 0.0 ND ND 20.3 ND 100 
24/12/2021 07:15:00 HBV 0.0 ND ND 20.3 ND 100 
24/12/2021 07:30:00 HBV 0.0 ND ND 19.8 ND 100 
24/12/2021 07:45:00 HBV 0.0 ND ND 20.3 ND 100 
24/12/2021 08:00:00 HBV 0.0 ND ND 20.3 ND 100 
24/12/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 100 
24/12/2021 08:30:00 HBV 0.0 ND ND 22.5 ND 99 
24/12/2021 08:45:00 HBV 0.0 ND ND 22.0 ND 98 
24/12/2021 09:00:00 HBV 0.0 ND ND 23.0 ND 96 
24/12/2021 09:15:00 HBV 0.0 ND ND 22.0 ND 94 
24/12/2021 09:30:00 HBV 0.0 ND ND 23.0 ND 93 
24/12/2021 09:45:00 HBV 0.0 ND ND 22.3 ND 90 
24/12/2021 10:00:00 HBV 0.0 ND ND 21.8 ND 93 
24/12/2021 10:15:00 HBV 0.0 ND ND 21.5 ND 93 
24/12/2021 10:30:00 HBV 0.0 ND ND 21.0 ND 99 
24/12/2021 10:45:00 HBV 0.0 ND ND 22.0 ND 98 
24/12/2021 11:00:00 HBV 0.0 ND ND 21.8 ND 99 
24/12/2021 11:15:00 HBV 0.0 ND ND 21.3 ND 93 
24/12/2021 11:30:00 HBV 0.0 ND ND 21.8 ND 98 
24/12/2021 11:45:00 HBV 0.0 ND ND 21.8 ND 94 
24/12/2021 12:00:00 HBV 0.0 ND ND 21.5 ND 90 
24/12/2021 12:15:00 HBV 0.0 ND ND 21.5 ND 89 
24/12/2021 12:30:00 HBV 0.0 ND ND 21.5 ND 91 
24/12/2021 12:45:00 HBV 0.0 ND ND 22.5 ND 87 
24/12/2021 13:00:00 HBV 0.0 ND ND 22.7 ND 82 
24/12/2021 13:15:00 HBV 0.0 ND ND 22.5 ND 87 
24/12/2021 13:30:00 HBV 0.0 ND ND 22.0 ND 88 
24/12/2021 13:45:00 HBV 0.0 ND ND 21.8 ND 89 
24/12/2021 14:00:00 HBV 0.0 ND ND 21.8 ND 91 
24/12/2021 14:15:00 HBV 0.0 ND ND 21.8 ND 89 
24/12/2021 14:30:00 HBV 0.0 ND ND 22.0 ND 88 
24/12/2021 14:45:00 HBV 0.0 ND ND 22.3 ND 87 
24/12/2021 15:00:00 HBV 0.0 ND ND 22.5 ND 87 
24/12/2021 15:15:00 HBV 0.0 ND ND 22.0 ND 92 
24/12/2021 15:30:00 HBV 0.0 ND ND 22.5 ND 88 
24/12/2021 15:45:00 HBV 0.0 ND ND 21.0 ND 98 
24/12/2021 16:00:00 HBV 0.0 ND ND 20.8 ND 96 
24/12/2021 16:15:00 HBV 0.0 ND ND 20.8 ND 98 
24/12/2021 16:30:00 HBV 0.0 ND ND 20.8 ND 99 
24/12/2021 16:45:00 HBV 0.0 ND ND 21.3 ND 95 
24/12/2021 17:00:00 HBV 0.0 ND ND 21.8 ND 92 
24/12/2021 17:15:00 HBV 0.0 ND ND 21.0 ND 91 
24/12/2021 17:30:00 HBV 0.0 ND ND 21.0 ND 92 
24/12/2021 17:45:00 HBV 0.0 ND ND 20.8 ND 94 
24/12/2021 18:00:00 HBV 0.0 ND ND 20.5 ND 94 
24/12/2021 18:15:00 HBV 0.0 ND ND 20.5 ND 97 
24/12/2021 18:30:00 HBV 0.0 ND ND 20.3 ND 94 
24/12/2021 18:45:00 HBV 0.0 ND ND 20.1 ND 97 
24/12/2021 19:00:00 HBV 0.0 ND ND 20.1 ND 95 
24/12/2021 19:15:00 HBV 0.0 ND ND 20.1 ND 97 
24/12/2021 19:30:00 HBV 0.0 ND ND 20.1 ND 97 
24/12/2021 19:45:00 HBV 0.0 ND ND 20.1 ND 99 
24/12/2021 20:00:00 HBV 0.0 ND ND 19.8 ND 98 
24/12/2021 20:15:00 HBV 0.0 ND ND 19.6 ND 97 
24/12/2021 20:30:00 HBV 0.0 ND ND 19.3 ND 99 
24/12/2021 20:45:00 HBV 0.0 ND ND 19.3 ND 99 
24/12/2021 21:00:00 HBV 0.0 ND ND 19.1 ND 99 
24/12/2021 21:15:00 HBV 0.0 ND ND 19.1 ND 99 
24/12/2021 21:30:00 HBV 0.0 ND ND 19.1 ND 99 
24/12/2021 21:45:00 HBV 0.0 ND ND 19.3 ND 99 
24/12/2021 22:00:00 HBV 0.0 ND ND 19.1 ND 99 
24/12/2021 22:15:00 HBV 0.0 ND ND 19.3 ND 99 
24/12/2021 22:30:00 HBV 0.0 ND ND 18.8 ND 100 
24/12/2021 22:45:00 HBV 0.0 ND ND 18.8 ND 99 
24/12/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 100 
24/12/2021 23:15:00 HBV 0.0 ND ND 18.8 ND 99 
24/12/2021 23:30:00 HBV 0.0 ND ND 18.1 ND 100 
24/12/2021 23:45:00 HBV 0.0 ND ND 17.6 ND 100 
25/12/2021 00:00:00 HBV 0.0 ND ND 17.4 ND 100 
25/12/2021 00:15:00 HBV 0.0 ND ND 17.1 ND 100 
25/12/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 100 
25/12/2021 00:45:00 HBV 0.0 ND ND 16.9 ND 100 
25/12/2021 01:00:00 HBV 0.0 ND ND 16.6 ND 100 
25/12/2021 01:15:00 HBV 0.0 ND ND 16.6 ND 100 
25/12/2021 01:30:00 HBV 0.0 ND ND 16.4 ND 100 
25/12/2021 01:45:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 02:00:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 02:15:00 HBV 0.0 ND ND 16.4 ND 100 
25/12/2021 02:30:00 HBV 0.0 ND ND 16.4 ND 100 
25/12/2021 02:45:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 03:00:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 03:15:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 03:30:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 03:45:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 04:00:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 04:15:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 04:30:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 04:45:00 HBV 0.0 ND ND 15.9 ND 100 
25/12/2021 05:00:00 HBV 0.0 ND ND 15.7 ND 100 
25/12/2021 05:15:00 HBV 0.0 ND ND 15.7 ND 100 
25/12/2021 05:30:00 HBV 0.0 ND ND 16.2 ND 100 
25/12/2021 05:45:00 HBV 0.0 ND ND 16.4 ND 100 
25/12/2021 06:00:00 HBV 0.0 ND ND 17.4 ND 100 
25/12/2021 06:15:00 HBV 0.0 ND ND 17.6 ND 100 
25/12/2021 06:30:00 HBV 0.0 ND ND 18.6 ND 100 
25/12/2021 06:45:00 HBV 0.0 ND ND 18.3 ND 100 
25/12/2021 07:00:00 HBV 0.0 ND ND 18.1 ND 100 
25/12/2021 07:15:00 HBV 0.0 ND ND 18.6 ND 100 
25/12/2021 07:30:00 HBV 0.0 ND ND 19.3 ND 100 
25/12/2021 07:45:00 HBV 0.0 ND ND 19.3 ND 100 
25/12/2021 08:00:00 HBV 0.0 ND ND 20.5 ND 99 
25/12/2021 08:15:00 HBV 0.0 ND ND 20.8 ND 98 
25/12/2021 08:30:00 HBV 0.0 ND ND 20.8 ND 95 
25/12/2021 08:45:00 HBV 0.0 ND ND 20.8 ND 99 
25/12/2021 09:00:00 HBV 0.0 ND ND 21.0 ND 92 
25/12/2021 09:15:00 HBV 0.0 ND ND 20.5 ND 92 
25/12/2021 09:30:00 HBV 0.0 ND ND 20.5 ND 94 
25/12/2021 09:45:00 HBV 0.0 ND ND 22.0 ND 80 
25/12/2021 10:00:00 HBV 0.0 ND ND 24.2 ND 76 
25/12/2021 10:15:00 HBV 0.0 ND ND 22.5 ND 75 
25/12/2021 10:30:00 HBV 0.0 ND ND 24.9 ND 73 
25/12/2021 10:45:00 HBV 0.0 ND ND 22.7 ND 73 
25/12/2021 11:00:00 HBV 0.0 ND ND 23.7 ND 69 
25/12/2021 11:15:00 HBV 0.0 ND ND 23.2 ND 69 
25/12/2021 11:30:00 HBV 0.0 ND ND 24.7 ND 66 
25/12/2021 11:45:00 HBV 0.0 ND ND 24.7 ND 67 
25/12/2021 12:00:00 HBV 0.0 ND ND 24.5 ND 64 
25/12/2021 12:15:00 HBV 0.0 ND ND 24.9 ND 59 
25/12/2021 12:30:00 HBV 0.0 ND ND 24.7 ND 62 
25/12/2021 12:45:00 HBV 0.0 ND ND 24.5 ND 62 
25/12/2021 13:00:00 HBV 0.0 ND ND 25.2 ND 67 
25/12/2021 13:15:00 HBV 0.0 ND ND 24.2 ND 69 
25/12/2021 13:30:00 HBV 0.0 ND ND 24.0 ND 69 
25/12/2021 13:45:00 HBV 0.0 ND ND 23.7 ND 61 
25/12/2021 14:00:00 HBV 0.0 ND ND 24.5 ND 64 
25/12/2021 14:15:00 HBV 0.0 ND ND 24.2 ND 62 
25/12/2021 14:30:00 HBV 0.0 ND ND 24.2 ND 63 
25/12/2021 14:45:00 HBV 0.0 ND ND 23.2 ND 66 
25/12/2021 15:00:00 HBV 0.0 ND ND 23.5 ND 70 
25/12/2021 15:15:00 HBV 0.0 ND ND 24.0 ND 68 
25/12/2021 15:30:00 HBV 0.0 ND ND 24.0 ND 69 
25/12/2021 15:45:00 HBV 0.0 ND ND 23.7 ND 72 
25/12/2021 16:00:00 HBV 0.0 ND ND 23.5 ND 72 
25/12/2021 16:15:00 HBV 0.0 ND ND 23.0 ND 74 
25/12/2021 16:30:00 HBV 0.0 ND ND 23.5 ND 74 
25/12/2021 16:45:00 HBV 0.0 ND ND 23.0 ND 77 
25/12/2021 17:00:00 HBV 0.0 ND ND 23.0 ND 78 
25/12/2021 17:15:00 HBV 0.0 ND ND 22.7 ND 75 
25/12/2021 17:30:00 HBV 0.0 ND ND 21.8 ND 82 
25/12/2021 17:45:00 HBV 0.0 ND ND 21.0 ND 87 
25/12/2021 18:00:00 HBV 0.0 ND ND 20.5 ND 89 
25/12/2021 18:15:00 HBV 0.0 ND ND 20.3 ND 90 
25/12/2021 18:30:00 HBV 0.0 ND ND 20.1 ND 90 
25/12/2021 18:45:00 HBV 0.0 ND ND 19.6 ND 95 
25/12/2021 19:00:00 HBV 0.0 ND ND 19.1 ND 99 
25/12/2021 19:15:00 HBV 0.0 ND ND 18.8 ND 99 
25/12/2021 19:30:00 HBV 0.0 ND ND 18.8 ND 99 
25/12/2021 19:45:00 HBV 0.0 ND ND 18.6 ND 99 
25/12/2021 20:00:00 HBV 0.0 ND ND 18.6 ND 99 
25/12/2021 20:15:00 HBV 0.0 ND ND 18.8 ND 99 
25/12/2021 20:30:00 HBV 0.0 ND ND 18.6 ND 99 
25/12/2021 20:45:00 HBV 0.0 ND ND 18.3 ND 99 
25/12/2021 21:00:00 HBV 0.0 ND ND 18.1 ND 99 
25/12/2021 21:15:00 HBV 0.0 ND ND 17.9 ND 99 
25/12/2021 21:30:00 HBV 0.0 ND ND 17.6 ND 100 
25/12/2021 21:45:00 HBV 0.0 ND ND 17.4 ND 99 
25/12/2021 22:00:00 HBV 0.0 ND ND 17.4 ND 100 
25/12/2021 22:15:00 HBV 0.0 ND ND 17.1 ND 100 
25/12/2021 22:30:00 HBV 0.0 ND ND 16.9 ND 100 
25/12/2021 22:45:00 HBV 0.0 ND ND 16.6 ND 99 
25/12/2021 23:00:00 HBV 0.0 ND ND 16.6 ND 100 
25/12/2021 23:15:00 HBV 0.0 ND ND 16.6 ND 100 
25/12/2021 23:30:00 HBV 0.0 ND ND 16.4 ND 100 
25/12/2021 23:45:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 00:00:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 00:15:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 00:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/12/2021 00:45:00 HBV 0.0 ND ND 17.1 ND 100 
26/12/2021 01:00:00 HBV 0.0 ND ND 16.9 ND 100 
26/12/2021 01:15:00 HBV 0.0 ND ND 16.9 ND 100 
26/12/2021 01:30:00 HBV 0.0 ND ND 16.9 ND 100 
26/12/2021 01:45:00 HBV 0.0 ND ND 16.9 ND 100 
26/12/2021 02:00:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 02:15:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 02:30:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 02:45:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 03:00:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 03:15:00 HBV 0.0 ND ND 16.4 ND 100 
26/12/2021 03:30:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 03:45:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 04:00:00 HBV 0.0 ND ND 16.4 ND 100 
26/12/2021 04:15:00 HBV 0.0 ND ND 16.2 ND 100 
26/12/2021 04:30:00 HBV 0.0 ND ND 15.9 ND 100 
26/12/2021 04:45:00 HBV 0.0 ND ND 15.9 ND 100 
26/12/2021 05:00:00 HBV 0.0 ND ND 15.9 ND 100 
26/12/2021 05:15:00 HBV 0.0 ND ND 15.7 ND 100 
26/12/2021 05:30:00 HBV 0.0 ND ND 15.7 ND 100 
26/12/2021 05:45:00 HBV 0.0 ND ND 15.9 ND 100 
26/12/2021 06:00:00 HBV 0.0 ND ND 15.9 ND 100 
26/12/2021 06:15:00 HBV 0.0 ND ND 16.2 ND 100 
26/12/2021 06:30:00 HBV 0.0 ND ND 16.6 ND 100 
26/12/2021 06:45:00 HBV 0.0 ND ND 19.1 ND 100 
26/12/2021 07:00:00 HBV 0.0 ND ND 21.0 ND 88 
26/12/2021 07:15:00 HBV 0.0 ND ND 22.3 ND 79 
26/12/2021 07:30:00 HBV 0.0 ND ND 23.2 ND 76 
26/12/2021 07:45:00 HBV 0.0 ND ND 23.7 ND 71 
26/12/2021 08:00:00 HBV 0.0 ND ND 24.5 ND 70 
26/12/2021 08:15:00 HBV 0.0 ND ND 24.7 ND 68 
26/12/2021 08:30:00 HBV 0.0 ND ND 24.9 ND 68 
26/12/2021 08:45:00 HBV 0.0 ND ND 25.2 ND 67 
26/12/2021 09:00:00 HBV 0.0 ND ND 25.4 ND 65 
26/12/2021 09:15:00 HBV 0.0 ND ND 25.7 ND 64 
26/12/2021 09:30:00 HBV 0.0 ND ND 25.7 ND 66 
26/12/2021 09:45:00 HBV 0.0 ND ND 26.2 ND 63 
26/12/2021 10:00:00 HBV 0.0 ND ND 26.4 ND 59 
26/12/2021 10:15:00 HBV 0.0 ND ND 26.7 ND 61 
26/12/2021 10:30:00 HBV 0.0 ND ND 27.1 ND 61 
26/12/2021 10:45:00 HBV 0.0 ND ND 27.6 ND 53 
26/12/2021 11:00:00 HBV 0.0 ND ND 27.6 ND 59 
26/12/2021 11:15:00 HBV 0.0 ND ND 27.6 ND 55 
26/12/2021 11:30:00 HBV 0.0 ND ND 28.1 ND 56 
26/12/2021 11:45:00 HBV 0.0 ND ND 28.4 ND 57 
26/12/2021 12:00:00 HBV 0.0 ND ND 28.1 ND 53 
26/12/2021 12:15:00 HBV 0.0 ND ND 28.1 ND 53 
26/12/2021 12:30:00 HBV 0.0 ND ND 28.8 ND 50 
26/12/2021 12:45:00 HBV 0.0 ND ND 28.6 ND 51 
26/12/2021 13:00:00 HBV 0.0 ND ND 28.6 ND 53 
26/12/2021 13:15:00 HBV 0.0 ND ND 28.8 ND 52 
26/12/2021 13:30:00 HBV 0.0 ND ND 28.6 ND 52 
26/12/2021 13:45:00 HBV 0.0 ND ND 29.1 ND 49 
26/12/2021 14:00:00 HBV 0.0 ND ND 29.1 ND 52 
26/12/2021 14:15:00 HBV 0.0 ND ND 26.4 ND 62 
26/12/2021 14:30:00 HBV 0.0 ND ND 26.2 ND 62 
26/12/2021 14:45:00 HBV 0.0 ND ND 27.4 ND 61 
26/12/2021 15:00:00 HBV 0.0 ND ND 26.4 ND 63 
26/12/2021 15:15:00 HBV 0.0 ND ND 27.1 ND 63 
26/12/2021 15:30:00 HBV 0.0 ND ND 26.7 ND 61 
26/12/2021 15:45:00 HBV 0.0 ND ND 25.7 ND 64 
26/12/2021 16:00:00 HBV 0.0 ND ND 25.2 ND 65 
26/12/2021 16:15:00 HBV 0.0 ND ND 24.7 ND 65 
26/12/2021 16:30:00 HBV 0.0 ND ND 24.5 ND 65 
26/12/2021 16:45:00 HBV 0.0 ND ND 24.9 ND 65 
26/12/2021 17:00:00 HBV 0.0 ND ND 24.7 ND 66 
26/12/2021 17:15:00 HBV 0.0 ND ND 24.9 ND 68 
26/12/2021 17:30:00 HBV 0.0 ND ND 24.9 ND 69 
26/12/2021 17:45:00 HBV 0.0 ND ND 23.7 ND 76 
26/12/2021 18:00:00 HBV 0.0 ND ND 22.7 ND 85 
26/12/2021 18:15:00 HBV 0.0 ND ND 22.3 ND 90 
26/12/2021 18:30:00 HBV 0.0 ND ND 21.8 ND 93 
26/12/2021 18:45:00 HBV 0.0 ND ND 21.8 ND 97 
26/12/2021 19:00:00 HBV 0.0 ND ND 21.5 ND 99 
26/12/2021 19:15:00 HBV 0.0 ND ND 21.3 ND 99 
26/12/2021 19:30:00 HBV 0.0 ND ND 21.3 ND 99 
26/12/2021 19:45:00 HBV 0.0 ND ND 21.5 ND 99 
26/12/2021 20:00:00 HBV 0.0 ND ND 21.8 ND 99 
26/12/2021 20:15:00 HBV 0.0 ND ND 21.8 ND 99 
26/12/2021 20:30:00 HBV 0.0 ND ND 22.0 ND 99 
26/12/2021 20:45:00 HBV 0.0 ND ND 21.8 ND 99 
26/12/2021 21:00:00 HBV 0.0 ND ND 21.8 ND 99 
26/12/2021 21:15:00 HBV 0.0 ND ND 21.8 ND 99 
26/12/2021 21:30:00 HBV 0.0 ND ND 21.5 ND 99 
26/12/2021 21:45:00 HBV 0.0 ND ND 21.3 ND 99 
26/12/2021 22:00:00 HBV 0.0 ND ND 21.0 ND 99 
26/12/2021 22:15:00 HBV 0.0 ND ND 20.5 ND 99 
26/12/2021 22:30:00 HBV 0.0 ND ND 20.3 ND 99 
26/12/2021 22:45:00 HBV 0.0 ND ND 20.1 ND 99 
26/12/2021 23:00:00 HBV 0.0 ND ND 20.3 ND 99 
26/12/2021 23:15:00 HBV 0.0 ND ND 20.5 ND 99 
26/12/2021 23:30:00 HBV 0.0 ND ND 20.8 ND 99 
26/12/2021 23:45:00 HBV 0.0 ND ND 20.5 ND 99 
