Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/09/2018 02:45:00 HBV 0.0 ND ND 21.3 ND 97 
21/09/2018 03:00:00 HBV 0.0 ND ND 21.3 ND 97 
21/09/2018 03:15:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 03:30:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 03:45:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 04:00:00 HBV 0.0 ND ND 20.3 ND 97 
21/09/2018 04:15:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 04:30:00 HBV 0.2 ND ND 20.5 ND 97 
21/09/2018 04:45:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 05:00:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 05:15:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 05:30:00 HBV 0.0 ND ND 20.3 ND 97 
21/09/2018 05:45:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 06:00:00 HBV 0.2 ND ND 20.1 ND 97 
21/09/2018 06:15:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 06:30:00 HBV 0.0 ND ND 20.3 ND 98 
21/09/2018 06:45:00 HBV 0.0 ND ND 20.3 ND 98 
21/09/2018 07:00:00 HBV 0.0 ND ND 20.8 ND 98 
21/09/2018 07:15:00 HBV 0.0 ND ND 21.0 ND 98 
21/09/2018 07:30:00 HBV 0.0 ND ND 20.8 ND 98 
21/09/2018 07:45:00 HBV 0.0 ND ND 20.8 ND 98 
21/09/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 98 
21/09/2018 08:15:00 HBV 0.2 ND ND 21.3 ND 98 
21/09/2018 08:30:00 HBV 0.0 ND ND 21.8 ND 98 
21/09/2018 08:45:00 HBV 0.0 ND ND 21.3 ND 97 
21/09/2018 09:00:00 HBV 0.0 ND ND 21.3 ND 97 
21/09/2018 09:15:00 HBV 0.0 ND ND 21.5 ND 97 
21/09/2018 09:30:00 HBV 0.0 ND ND 21.5 ND 97 
21/09/2018 09:45:00 HBV 0.2 ND ND 21.8 ND 97 
21/09/2018 10:00:00 HBV 0.0 ND ND 22.5 ND 97 
21/09/2018 10:15:00 HBV 0.0 ND ND 22.7 ND 95 
21/09/2018 10:30:00 HBV 0.0 ND ND 24.2 ND 87 
21/09/2018 10:45:00 HBV 0.0 ND ND 26.2 ND 77 
21/09/2018 11:00:00 HBV 0.0 ND ND 25.2 ND 83 
21/09/2018 11:15:00 HBV 0.0 ND ND 24.7 ND 87 
21/09/2018 11:30:00 HBV 0.0 ND ND 24.2 ND 86 
21/09/2018 11:45:00 HBV 0.0 ND ND 23.7 ND 88 
21/09/2018 12:00:00 HBV 0.0 ND ND 24.0 ND 88 
21/09/2018 12:15:00 HBV 0.0 ND ND 22.7 ND 90 
21/09/2018 12:30:00 HBV 0.0 ND ND 22.5 ND 93 
21/09/2018 12:45:00 HBV 0.0 ND ND 23.7 ND 88 
21/09/2018 13:00:00 HBV 0.0 ND ND 23.5 ND 85 
21/09/2018 13:15:00 HBV 0.0 ND ND 22.3 ND 91 
21/09/2018 13:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/09/2018 13:45:00 HBV 0.0 ND ND 21.3 ND 95 
21/09/2018 14:00:00 HBV 0.0 ND ND 21.0 ND 96 
21/09/2018 14:15:00 HBV 0.0 ND ND 21.0 ND 96 
21/09/2018 14:30:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 14:45:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 15:00:00 HBV 0.0 ND ND 20.8 ND 97 
21/09/2018 15:15:00 HBV 0.0 ND ND 21.0 ND 97 
21/09/2018 15:30:00 HBV 0.0 ND ND 21.0 ND 96 
21/09/2018 15:45:00 HBV 0.0 ND ND 20.8 ND 95 
21/09/2018 16:00:00 HBV 0.0 ND ND 20.8 ND 95 
21/09/2018 16:15:00 HBV 0.0 ND ND 20.8 ND 96 
21/09/2018 16:30:00 HBV 0.0 ND ND 20.5 ND 96 
21/09/2018 16:45:00 HBV 0.0 ND ND 20.8 ND 96 
21/09/2018 17:00:00 HBV 0.0 ND ND 20.8 ND 96 
21/09/2018 17:15:00 HBV 0.0 ND ND 20.5 ND 97 
21/09/2018 17:30:00 HBV 0.0 ND ND 20.3 ND 97 
21/09/2018 17:45:00 HBV 0.0 ND ND 20.3 ND 96 
21/09/2018 18:00:00 HBV 0.0 ND ND 20.1 ND 96 
21/09/2018 18:15:00 HBV 0.0 ND ND 20.1 ND 96 
21/09/2018 18:30:00 HBV 0.0 ND ND 20.3 ND 97 
21/09/2018 18:45:00 HBV 0.0 ND ND 19.8 ND 97 
21/09/2018 19:00:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 19:15:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 19:30:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 19:45:00 HBV 0.0 ND ND 20.1 ND 97 
21/09/2018 20:00:00 HBV 0.0 ND ND 19.8 ND 97 
21/09/2018 20:15:00 HBV 0.0 ND ND 19.8 ND 97 
21/09/2018 20:30:00 HBV 0.0 ND ND 19.8 ND 96 
21/09/2018 20:45:00 HBV 0.0 ND ND 19.8 ND 94 
21/09/2018 21:00:00 HBV 0.0 ND ND 19.8 ND 94 
21/09/2018 21:15:00 HBV 0.0 ND ND 19.6 ND 94 
21/09/2018 21:30:00 HBV 0.0 ND ND 19.1 ND 94 
21/09/2018 21:45:00 HBV 0.0 ND ND 18.8 ND 94 
21/09/2018 22:00:00 HBV 0.0 ND ND 18.6 ND 95 
21/09/2018 22:15:00 HBV 0.0 ND ND 18.3 ND 95 
21/09/2018 22:30:00 HBV 0.0 ND ND 18.3 ND 96 
21/09/2018 22:45:00 HBV 0.0 ND ND 18.1 ND 96 
21/09/2018 23:00:00 HBV 0.0 ND ND 17.9 ND 96 
21/09/2018 23:15:00 HBV 0.0 ND ND 17.6 ND 97 
21/09/2018 23:30:00 HBV 0.0 ND ND 17.4 ND 97 
21/09/2018 23:45:00 HBV 0.0 ND ND 17.1 ND 97 
22/09/2018 00:00:00 HBV 0.0 ND ND 17.1 ND 97 
22/09/2018 00:15:00 HBV 0.0 ND ND 16.9 ND 97 
22/09/2018 00:30:00 HBV 0.0 ND ND 17.4 ND 97 
22/09/2018 00:45:00 HBV 0.0 ND ND 17.1 ND 98 
22/09/2018 01:00:00 HBV 0.0 ND ND 16.9 ND 98 
22/09/2018 01:15:00 HBV 0.0 ND ND 17.1 ND 98 
22/09/2018 01:30:00 HBV 0.0 ND ND 17.1 ND 98 
22/09/2018 01:45:00 HBV 0.0 ND ND 16.9 ND 98 
22/09/2018 02:00:00 HBV 0.0 ND ND 16.9 ND 98 
22/09/2018 02:15:00 HBV 0.0 ND ND 16.9 ND 98 
22/09/2018 02:30:00 HBV 0.0 ND ND 16.6 ND 98 
22/09/2018 02:45:00 HBV 0.0 ND ND 16.6 ND 98 
22/09/2018 03:00:00 HBV 0.0 ND ND 16.6 ND 99 
22/09/2018 03:15:00 HBV 0.0 ND ND 16.6 ND 99 
22/09/2018 03:30:00 HBV 0.0 ND ND 16.6 ND 99 
22/09/2018 03:45:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 04:00:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 04:15:00 HBV 0.0 ND ND 16.2 ND 99 
22/09/2018 04:30:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 04:45:00 HBV 0.0 ND ND 16.2 ND 99 
22/09/2018 05:00:00 HBV 0.0 ND ND 16.2 ND 99 
22/09/2018 05:15:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 05:30:00 HBV 0.0 ND ND 16.2 ND 99 
22/09/2018 05:45:00 HBV 0.0 ND ND 16.2 ND 99 
22/09/2018 06:00:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 06:15:00 HBV 0.0 ND ND 16.4 ND 99 
22/09/2018 06:30:00 HBV 0.0 ND ND 16.6 ND 99 
22/09/2018 06:45:00 HBV 0.0 ND ND 17.1 ND 99 
22/09/2018 07:00:00 HBV 0.0 ND ND 19.3 ND 99 
22/09/2018 07:15:00 HBV 0.0 ND ND 20.1 ND 98 
22/09/2018 07:30:00 HBV 0.0 ND ND 20.8 ND 96 
22/09/2018 07:45:00 HBV 0.0 ND ND 23.0 ND 76 
22/09/2018 08:00:00 HBV 0.0 ND ND 23.2 ND 75 
22/09/2018 08:15:00 HBV 0.0 ND ND 23.7 ND 73 
22/09/2018 08:30:00 HBV 0.0 ND ND 23.7 ND 69 
22/09/2018 08:45:00 HBV 0.0 ND ND 24.7 ND 67 
22/09/2018 09:00:00 HBV 0.0 ND ND 24.5 ND 68 
22/09/2018 09:15:00 HBV 0.0 ND ND 24.7 ND 66 
22/09/2018 09:30:00 HBV 0.0 ND ND 25.2 ND 66 
22/09/2018 09:45:00 HBV 0.0 ND ND 26.4 ND 62 
22/09/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 60 
22/09/2018 10:15:00 HBV 0.0 ND ND 26.4 ND 61 
22/09/2018 10:30:00 HBV 0.0 ND ND 26.4 ND 66 
22/09/2018 10:45:00 HBV 0.0 ND ND 25.4 ND 68 
22/09/2018 11:00:00 HBV 0.0 ND ND 26.2 ND 62 
22/09/2018 11:15:00 HBV 0.0 ND ND 25.9 ND 66 
22/09/2018 11:30:00 HBV 0.0 ND ND 26.9 ND 66 
22/09/2018 11:45:00 HBV 0.0 ND ND 25.9 ND 73 
22/09/2018 12:00:00 HBV 0.0 ND ND 26.2 ND 72 
22/09/2018 12:15:00 HBV 0.0 ND ND 27.1 ND 67 
22/09/2018 12:30:00 HBV 0.0 ND ND 26.2 ND 70 
22/09/2018 12:45:00 HBV 0.0 ND ND 25.2 ND 74 
22/09/2018 13:00:00 HBV 0.0 ND ND 24.7 ND 77 
22/09/2018 13:15:00 HBV 0.0 ND ND 23.7 ND 78 
22/09/2018 13:30:00 HBV 0.0 ND ND 23.7 ND 79 
22/09/2018 13:45:00 HBV 0.0 ND ND 23.5 ND 78 
22/09/2018 14:00:00 HBV 0.0 ND ND 23.0 ND 81 
22/09/2018 14:15:00 HBV 0.0 ND ND 22.5 ND 82 
22/09/2018 14:30:00 HBV 0.0 ND ND 22.5 ND 83 
22/09/2018 14:45:00 HBV 0.0 ND ND 22.7 ND 83 
22/09/2018 15:00:00 HBV 0.0 ND ND 23.2 ND 80 
22/09/2018 15:15:00 HBV 0.0 ND ND 23.0 ND 81 
22/09/2018 15:30:00 HBV 0.0 ND ND 22.5 ND 81 
22/09/2018 15:45:00 HBV 0.0 ND ND 22.7 ND 79 
22/09/2018 16:00:00 HBV 0.0 ND ND 22.7 ND 79 
22/09/2018 16:15:00 HBV 0.0 ND ND 22.3 ND 79 
22/09/2018 16:30:00 HBV 0.0 ND ND 21.8 ND 81 
22/09/2018 16:45:00 HBV 0.0 ND ND 21.5 ND 84 
22/09/2018 17:00:00 HBV 0.0 ND ND 20.8 ND 86 
22/09/2018 17:15:00 HBV 0.0 ND ND 21.0 ND 87 
22/09/2018 17:30:00 HBV 0.0 ND ND 20.8 ND 89 
22/09/2018 17:45:00 HBV 0.0 ND ND 20.5 ND 89 
22/09/2018 18:00:00 HBV 0.0 ND ND 20.3 ND 89 
22/09/2018 18:15:00 HBV 0.0 ND ND 20.3 ND 91 
22/09/2018 18:30:00 HBV 0.0 ND ND 20.1 ND 90 
22/09/2018 18:45:00 HBV 0.0 ND ND 20.1 ND 89 
22/09/2018 19:00:00 HBV 0.0 ND ND 20.1 ND 89 
22/09/2018 19:15:00 HBV 0.0 ND ND 19.8 ND 89 
22/09/2018 19:30:00 HBV 0.0 ND ND 19.8 ND 89 
22/09/2018 19:45:00 HBV 0.0 ND ND 19.8 ND 90 
22/09/2018 20:00:00 HBV 0.0 ND ND 19.8 ND 88 
22/09/2018 20:15:00 HBV 0.0 ND ND 19.8 ND 88 
22/09/2018 20:30:00 HBV 0.0 ND ND 19.8 ND 87 
22/09/2018 20:45:00 HBV 0.0 ND ND 19.6 ND 88 
22/09/2018 21:00:00 HBV 0.0 ND ND 19.6 ND 88 
22/09/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 89 
22/09/2018 21:30:00 HBV 0.0 ND ND 19.3 ND 88 
22/09/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 89 
22/09/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 89 
22/09/2018 22:15:00 HBV 0.0 ND ND 19.6 ND 91 
22/09/2018 22:30:00 HBV 0.0 ND ND 19.6 ND 91 
22/09/2018 22:45:00 HBV 0.0 ND ND 19.6 ND 91 
22/09/2018 23:00:00 HBV 0.0 ND ND 19.6 ND 91 
22/09/2018 23:15:00 HBV 0.0 ND ND 19.6 ND 92 
22/09/2018 23:30:00 HBV 0.0 ND ND 19.6 ND 91 
22/09/2018 23:45:00 HBV 0.0 ND ND 19.8 ND 88 
23/09/2018 00:00:00 HBV 0.0 ND ND 19.8 ND 88 
23/09/2018 00:15:00 HBV 0.0 ND ND 19.8 ND 89 
23/09/2018 00:30:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 00:45:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 01:00:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 01:15:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 01:30:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 01:45:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 02:00:00 HBV 0.0 ND ND 19.6 ND 90 
23/09/2018 02:15:00 HBV 0.0 ND ND 19.3 ND 91 
23/09/2018 02:30:00 HBV 0.0 ND ND 19.3 ND 90 
23/09/2018 02:45:00 HBV 0.0 ND ND 19.3 ND 91 
23/09/2018 03:00:00 HBV 0.0 ND ND 19.3 ND 91 
23/09/2018 03:15:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 03:30:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 03:45:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 04:00:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 04:15:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 04:30:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 04:45:00 HBV 0.0 ND ND 19.3 ND 92 
23/09/2018 05:00:00 HBV 0.0 ND ND 19.1 ND 91 
23/09/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 91 
23/09/2018 05:30:00 HBV 0.0 ND ND 18.8 ND 92 
23/09/2018 05:45:00 HBV 0.0 ND ND 18.8 ND 92 
23/09/2018 06:00:00 HBV 0.0 ND ND 18.8 ND 92 
23/09/2018 06:15:00 HBV 0.0 ND ND 19.1 ND 92 
23/09/2018 06:30:00 HBV 0.0 ND ND 19.1 ND 91 
23/09/2018 06:45:00 HBV 0.0 ND ND 19.1 ND 91 
23/09/2018 07:00:00 HBV 0.0 ND ND 19.1 ND 90 
23/09/2018 07:15:00 HBV 0.0 ND ND 19.3 ND 89 
23/09/2018 07:30:00 HBV 0.0 ND ND 19.6 ND 87 
23/09/2018 07:45:00 HBV 0.0 ND ND 19.8 ND 85 
23/09/2018 08:00:00 HBV 0.0 ND ND 20.3 ND 83 
23/09/2018 08:15:00 HBV 0.0 ND ND 21.8 ND 77 
23/09/2018 08:30:00 HBV 0.0 ND ND 22.5 ND 75 
23/09/2018 08:45:00 HBV 0.0 ND ND 23.5 ND 71 
23/09/2018 09:00:00 HBV 0.0 ND ND 24.0 ND 70 
23/09/2018 09:15:00 HBV 0.0 ND ND 24.5 ND 68 
23/09/2018 09:30:00 HBV 0.0 ND ND 24.5 ND 68 
23/09/2018 09:45:00 HBV 0.0 ND ND 24.5 ND 67 
23/09/2018 10:00:00 HBV 0.0 ND ND 25.7 ND 67 
23/09/2018 10:15:00 HBV 0.0 ND ND 25.4 ND 64 
23/09/2018 10:30:00 HBV 0.0 ND ND 25.4 ND 62 
23/09/2018 10:45:00 HBV 0.0 ND ND 26.2 ND 61 
23/09/2018 11:00:00 HBV 0.0 ND ND 25.9 ND 60 
23/09/2018 11:15:00 HBV 0.0 ND ND 26.4 ND 60 
23/09/2018 11:30:00 HBV 0.0 ND ND 26.7 ND 61 
23/09/2018 11:45:00 HBV 0.0 ND ND 27.4 ND 59 
23/09/2018 12:00:00 HBV 0.0 ND ND 27.4 ND 58 
23/09/2018 12:15:00 HBV 0.0 ND ND 27.9 ND 57 
23/09/2018 12:30:00 HBV 0.0 ND ND 27.9 ND 57 
23/09/2018 12:45:00 HBV 0.0 ND ND 28.1 ND 55 
23/09/2018 13:00:00 HBV 0.0 ND ND 27.9 ND 55 
23/09/2018 13:15:00 HBV 0.0 ND ND 28.1 ND 58 
23/09/2018 13:30:00 HBV 0.0 ND ND 28.6 ND 53 
23/09/2018 13:45:00 HBV 0.0 ND ND 28.8 ND 53 
23/09/2018 14:00:00 HBV 0.0 ND ND 28.6 ND 54 
23/09/2018 14:15:00 HBV 0.0 ND ND 28.8 ND 53 
23/09/2018 14:30:00 HBV 0.0 ND ND 28.6 ND 55 
23/09/2018 14:45:00 HBV 0.0 ND ND 28.6 ND 53 
23/09/2018 15:00:00 HBV 0.0 ND ND 28.4 ND 52 
23/09/2018 15:15:00 HBV 0.0 ND ND 28.8 ND 52 
23/09/2018 15:30:00 HBV 0.0 ND ND 28.8 ND 51 
23/09/2018 15:45:00 HBV 0.0 ND ND 28.6 ND 52 
23/09/2018 16:00:00 HBV 0.0 ND ND 27.6 ND 63 
23/09/2018 16:15:00 HBV 0.0 ND ND 26.2 ND 67 
23/09/2018 16:30:00 HBV 0.0 ND ND 24.9 ND 72 
23/09/2018 16:45:00 HBV 0.0 ND ND 24.2 ND 74 
23/09/2018 17:00:00 HBV 0.0 ND ND 23.5 ND 77 
23/09/2018 17:15:00 HBV 0.0 ND ND 22.5 ND 82 
23/09/2018 17:30:00 HBV 0.0 ND ND 22.0 ND 84 
23/09/2018 17:45:00 HBV 0.0 ND ND 21.5 ND 86 
23/09/2018 18:00:00 HBV 0.0 ND ND 21.5 ND 88 
23/09/2018 18:15:00 HBV 0.0 ND ND 21.3 ND 89 
23/09/2018 18:30:00 HBV 0.0 ND ND 21.0 ND 88 
23/09/2018 18:45:00 HBV 0.0 ND ND 20.8 ND 89 
23/09/2018 19:00:00 HBV 0.0 ND ND 21.0 ND 89 
23/09/2018 19:15:00 HBV 0.0 ND ND 22.3 ND 83 
23/09/2018 19:30:00 HBV 0.0 ND ND 22.3 ND 82 
23/09/2018 19:45:00 HBV 0.0 ND ND 21.8 ND 84 
23/09/2018 20:00:00 HBV 0.0 ND ND 21.3 ND 87 
23/09/2018 20:15:00 HBV 0.0 ND ND 20.5 ND 89 
23/09/2018 20:30:00 HBV 0.0 ND ND 20.5 ND 91 
23/09/2018 20:45:00 HBV 0.0 ND ND 20.3 ND 92 
23/09/2018 21:00:00 HBV 0.0 ND ND 20.1 ND 93 
23/09/2018 21:15:00 HBV 0.0 ND ND 20.1 ND 94 
23/09/2018 21:30:00 HBV 0.0 ND ND 19.6 ND 94 
23/09/2018 21:45:00 HBV 0.0 ND ND 19.8 ND 95 
23/09/2018 22:00:00 HBV 0.0 ND ND 19.8 ND 95 
23/09/2018 22:15:00 HBV 0.0 ND ND 20.1 ND 95 
23/09/2018 22:30:00 HBV 0.0 ND ND 20.3 ND 94 
23/09/2018 22:45:00 HBV 0.0 ND ND 20.3 ND 93 
23/09/2018 23:00:00 HBV 0.0 ND ND 19.8 ND 93 
23/09/2018 23:15:00 HBV 0.0 ND ND 19.8 ND 94 
23/09/2018 23:30:00 HBV 0.0 ND ND 19.8 ND 95 
23/09/2018 23:45:00 HBV 0.0 ND ND 19.8 ND 95 
24/09/2018 00:00:00 HBV 0.0 ND ND 19.8 ND 95 
24/09/2018 00:15:00 HBV 0.0 ND ND 19.8 ND 95 
24/09/2018 00:30:00 HBV 0.0 ND ND 19.3 ND 95 
24/09/2018 00:45:00 HBV 0.0 ND ND 19.3 ND 96 
24/09/2018 01:00:00 HBV 0.0 ND ND 19.1 ND 96 
24/09/2018 01:15:00 HBV 0.0 ND ND 19.1 ND 96 
24/09/2018 01:30:00 HBV 0.0 ND ND 19.6 ND 97 
24/09/2018 01:45:00 HBV 0.0 ND ND 19.3 ND 97 
24/09/2018 02:00:00 HBV 0.0 ND ND 19.3 ND 97 
24/09/2018 02:15:00 HBV 0.0 ND ND 19.1 ND 97 
24/09/2018 02:30:00 HBV 0.0 ND ND 18.8 ND 97 
24/09/2018 02:45:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 03:00:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 03:15:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 03:30:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 03:45:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 04:00:00 HBV 0.0 ND ND 18.6 ND 98 
24/09/2018 04:15:00 HBV 0.0 ND ND 19.1 ND 98 
24/09/2018 04:30:00 HBV 0.0 ND ND 18.8 ND 98 
24/09/2018 04:45:00 HBV 0.0 ND ND 18.6 ND 98 
24/09/2018 05:00:00 HBV 0.0 ND ND 18.6 ND 99 
24/09/2018 05:15:00 HBV 0.0 ND ND 18.3 ND 99 
24/09/2018 05:30:00 HBV 0.0 ND ND 18.3 ND 99 
24/09/2018 05:45:00 HBV 0.0 ND ND 18.6 ND 99 
24/09/2018 06:00:00 HBV 0.0 ND ND 18.3 ND 99 
24/09/2018 06:15:00 HBV 0.0 ND ND 18.3 ND 99 
24/09/2018 06:30:00 HBV 0.0 ND ND 19.1 ND 99 
24/09/2018 06:45:00 HBV 0.0 ND ND 19.6 ND 99 
24/09/2018 07:00:00 HBV 0.0 ND ND 19.8 ND 99 
24/09/2018 07:15:00 HBV 0.0 ND ND 19.8 ND 99 
24/09/2018 07:30:00 HBV 0.0 ND ND 20.1 ND 99 
24/09/2018 07:45:00 HBV 0.0 ND ND 20.5 ND 99 
24/09/2018 08:00:00 HBV 0.0 ND ND 21.3 ND 99 
24/09/2018 08:15:00 HBV 0.0 ND ND 22.5 ND 97 
24/09/2018 08:30:00 HBV 0.0 ND ND 25.4 ND 79 
24/09/2018 08:45:00 HBV 0.0 ND ND 26.4 ND 72 
24/09/2018 09:00:00 HBV 0.0 ND ND 27.1 ND 68 
24/09/2018 09:15:00 HBV 0.0 ND ND 27.9 ND 66 
24/09/2018 09:30:00 HBV 0.0 ND ND 27.4 ND 67 
24/09/2018 09:45:00 HBV 0.0 ND ND 27.6 ND 66 
24/09/2018 10:00:00 HBV 0.0 ND ND 28.8 ND 64 
24/09/2018 10:15:00 HBV 0.0 ND ND 28.4 ND 59 
24/09/2018 10:30:00 HBV 0.0 ND ND 29.1 ND 60 
24/09/2018 10:45:00 HBV 0.0 ND ND 29.3 ND 59 
24/09/2018 11:00:00 HBV 0.0 ND ND 29.3 ND 59 
24/09/2018 11:15:00 HBV 0.0 ND ND 29.8 ND 57 
24/09/2018 11:30:00 HBV 0.0 ND ND 30.8 ND 52 
24/09/2018 11:45:00 HBV 0.0 ND ND 31.3 ND 50 
24/09/2018 12:00:00 HBV 0.0 ND ND 30.3 ND 60 
24/09/2018 12:15:00 HBV 0.0 ND ND 30.3 ND 58 
24/09/2018 12:30:00 HBV 0.0 ND ND 31.8 ND 50 
24/09/2018 12:45:00 HBV 0.0 ND ND 31.5 ND 51 
24/09/2018 13:00:00 HBV 0.0 ND ND 30.3 ND 57 
24/09/2018 13:15:00 HBV 0.0 ND ND 30.6 ND 55 
24/09/2018 13:30:00 HBV 0.0 ND ND 31.5 ND 51 
24/09/2018 13:45:00 HBV 0.0 ND ND 31.5 ND 49 
24/09/2018 14:00:00 HBV 0.0 ND ND 30.8 ND 58 
24/09/2018 14:15:00 HBV 0.0 ND ND 30.3 ND 59 
24/09/2018 14:30:00 HBV 0.0 ND ND 30.8 ND 56 
24/09/2018 14:45:00 HBV 0.0 ND ND 30.1 ND 57 
24/09/2018 15:00:00 HBV 0.0 ND ND 29.3 ND 59 
24/09/2018 15:15:00 HBV 0.0 ND ND 29.6 ND 61 
24/09/2018 15:30:00 HBV 0.0 ND ND 26.4 ND 71 
24/09/2018 15:45:00 HBV 0.0 ND ND 25.7 ND 76 
24/09/2018 16:00:00 HBV 0.0 ND ND 24.0 ND 85 
24/09/2018 16:15:00 HBV 0.0 ND ND 23.5 ND 88 
24/09/2018 16:30:00 HBV 0.0 ND ND 22.5 ND 92 
24/09/2018 16:45:00 HBV 0.0 ND ND 22.3 ND 93 
24/09/2018 17:00:00 HBV 0.0 ND ND 22.0 ND 93 
24/09/2018 17:15:00 HBV 0.0 ND ND 21.8 ND 94 
24/09/2018 17:30:00 HBV 0.0 ND ND 21.5 ND 94 
24/09/2018 17:45:00 HBV 0.0 ND ND 21.3 ND 95 
24/09/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 95 
24/09/2018 18:15:00 HBV 0.0 ND ND 21.0 ND 96 
24/09/2018 18:30:00 HBV 0.0 ND ND 20.8 ND 96 
24/09/2018 18:45:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 19:00:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 19:15:00 HBV 0.0 ND ND 20.8 ND 95 
24/09/2018 19:30:00 HBV 0.0 ND ND 20.8 ND 95 
24/09/2018 19:45:00 HBV 0.0 ND ND 20.3 ND 95 
24/09/2018 20:00:00 HBV 0.0 ND ND 20.1 ND 95 
24/09/2018 20:15:00 HBV 0.0 ND ND 20.1 ND 96 
24/09/2018 20:30:00 HBV 0.0 ND ND 20.1 ND 96 
24/09/2018 20:45:00 HBV 0.0 ND ND 20.3 ND 96 
24/09/2018 21:00:00 HBV 0.0 ND ND 20.5 ND 97 
24/09/2018 21:15:00 HBV 0.0 ND ND 20.5 ND 97 
24/09/2018 21:30:00 HBV 0.0 ND ND 20.5 ND 97 
24/09/2018 21:45:00 HBV 0.0 ND ND 20.5 ND 97 
24/09/2018 22:00:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 22:15:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 22:30:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 22:45:00 HBV 0.0 ND ND 20.5 ND 96 
24/09/2018 23:00:00 HBV 0.0 ND ND 20.5 ND 95 
24/09/2018 23:15:00 HBV 0.0 ND ND 20.5 ND 95 
24/09/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 94 
24/09/2018 23:45:00 HBV 0.0 ND ND 20.5 ND 94 
25/09/2018 00:00:00 HBV 0.0 ND ND 20.5 ND 93 
25/09/2018 00:15:00 HBV 0.0 ND ND 20.8 ND 93 
25/09/2018 00:30:00 HBV 0.0 ND ND 20.5 ND 94 
25/09/2018 00:45:00 HBV 0.0 ND ND 20.5 ND 94 
25/09/2018 01:00:00 HBV 0.0 ND ND 20.3 ND 94 
25/09/2018 01:15:00 HBV 0.0 ND ND 20.5 ND 93 
25/09/2018 01:30:00 HBV 0.0 ND ND 20.5 ND 93 
25/09/2018 01:45:00 HBV 0.0 ND ND 20.3 ND 94 
25/09/2018 02:00:00 HBV 0.0 ND ND 20.3 ND 94 
25/09/2018 02:15:00 HBV 0.0 ND ND 20.1 ND 94 
25/09/2018 02:30:00 HBV 0.0 ND ND 19.8 ND 95 
25/09/2018 02:45:00 HBV 0.0 ND ND 20.1 ND 96 
25/09/2018 03:00:00 HBV 0.0 ND ND 20.1 ND 96 
25/09/2018 03:15:00 HBV 0.0 ND ND 20.1 ND 96 
