Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/04/2017 13:30:00 HBV 0.0 141 6.0 27.4 1013.5 50 
19/04/2017 13:45:00 HBV 0.0 - 0.0 26.9 1013.0 47 
19/04/2017 14:00:00 HBV 0.0 - 0.0 27.1 1013.2 49 
19/04/2017 14:15:00 HBV 0.0 249 9.5 26.2 1012.7 51 
19/04/2017 14:30:00 HBV 0.0 - 0.0 26.9 1012.7 50 
19/04/2017 14:45:00 HBV 0.0 - 0.0 25.7 1012.7 50 
19/04/2017 15:00:00 HBV 0.0 - 0.0 27.6 1012.6 46 
19/04/2017 15:15:00 HBV 0.0 - 0.0 26.0 1012.4 50 
19/04/2017 15:30:00 HBV 0.0 - 0.0 25.9 1012.5 50 
19/04/2017 15:45:00 HBV 0.0 198 14.1 25.1 1012.5 54 
19/04/2017 16:00:00 HBV 0.0 227 15.9 24.5 1012.7 55 
19/04/2017 16:15:00 HBV 0.0 222 5.6 25.1 1012.5 56 
19/04/2017 16:30:00 HBV 0.0 237 8.5 24.8 1012.7 59 
19/04/2017 16:45:00 HBV 0.0 234 9.2 24.1 1013.0 62 
19/04/2017 17:00:00 HBV 0.0 237 20.1 23.8 1013.0 63 
19/04/2017 17:15:00 HBV 0.0 238 8.5 24.2 1013.0 63 
19/04/2017 17:30:00 HBV 0.0 247 10.9 24.0 1013.2 65 
19/04/2017 17:45:00 HBV 0.0 - 0.0 23.8 1013.2 65 
19/04/2017 18:00:00 HBV 0.0 196 7.1 24.5 1013.5 66 
19/04/2017 18:15:00 HBV 0.0 203 7.4 23.7 1013.5 67 
19/04/2017 18:30:00 HBV 0.0 232 6.4 24.8 1013.3 66 
19/04/2017 18:45:00 HBV 0.0 - 0.0 23.8 1013.3 66 
19/04/2017 19:00:00 HBV 0.0 217 14.1 23.8 1013.3 67 
19/04/2017 19:15:00 HBV 0.0 - 0.0 23.7 1013.6 67 
19/04/2017 19:30:00 HBV 0.0 167 4.6 24.1 1013.6 66 
19/04/2017 19:45:00 HBV 0.0 - 0.0 24.0 1013.6 65 
19/04/2017 20:00:00 HBV 0.0 - 0.0 24.2 1013.6 64 
19/04/2017 20:15:00 HBV 0.0 240 5.6 24.3 1013.8 64 
19/04/2017 20:30:00 HBV 0.0 - 0.0 24.1 1013.8 65 
19/04/2017 20:45:00 HBV 0.0 - 0.0 24.0 1013.8 65 
19/04/2017 21:00:00 HBV 0.0 - 0.0 24.0 1014.1 65 
19/04/2017 21:15:00 HBV 0.0 149 8.8 24.1 1014.1 63 
19/04/2017 21:30:00 HBV 0.0 - 0.0 23.8 1014.1 64 
19/04/2017 21:45:00 HBV 0.0 - 0.0 24.3 1014.3 63 
19/04/2017 22:00:00 HBV 0.0 - 0.0 23.8 1014.1 63 
19/04/2017 22:15:00 HBV 0.0 128 4.2 23.7 1014.1 63 
19/04/2017 22:30:00 HBV 0.0 151 8.8 23.8 1014.1 63 
19/04/2017 22:45:00 HBV 0.0 134 11.6 23.5 1013.8 64 
19/04/2017 23:00:00 HBV 0.0 133 9.2 23.5 1014.1 65 
19/04/2017 23:15:00 HBV 0.0 132 9.2 23.4 1014.1 65 
19/04/2017 23:30:00 HBV 0.0 142 3.2 23.6 1014.1 65 
19/04/2017 23:45:00 HBV 0.0 121 4.2 23.5 1014.1 65 
20/04/2017 00:00:00 HBV 0.0 138 9.5 23.5 1014.1 65 
20/04/2017 00:15:00 HBV 0.0 - 0.0 23.2 1014.1 67 
20/04/2017 00:30:00 HBV 0.0 124 8.1 23.4 1014.1 67 
20/04/2017 00:45:00 HBV 0.0 147 11.6 23.2 1013.8 69 
20/04/2017 01:00:00 HBV 0.0 118 5.3 23.0 1013.8 69 
20/04/2017 01:15:00 HBV 0.0 - 0.0 22.7 1013.8 70 
20/04/2017 01:30:00 HBV 0.0 126 3.2 22.7 1013.6 71 
20/04/2017 01:45:00 HBV 0.0 187 3.9 22.9 1013.6 72 
20/04/2017 02:00:00 HBV 0.0 - 0.0 22.7 1013.3 71 
20/04/2017 02:15:00 HBV 0.0 - 0.0 22.9 1013.3 71 
20/04/2017 02:30:00 HBV 0.0 - 0.0 22.9 1013.3 70 
20/04/2017 02:45:00 HBV 0.0 - 0.0 22.9 1013.3 70 
20/04/2017 03:00:00 HBV 0.0 - 0.0 22.7 1013.1 71 
20/04/2017 03:15:00 HBV 0.0 - 0.0 22.7 1013.3 71 
20/04/2017 03:30:00 HBV 0.0 - 0.0 22.9 1013.1 71 
20/04/2017 03:45:00 HBV 0.0 151 4.6 22.6 1013.1 70 
20/04/2017 04:00:00 HBV 0.0 128 1.4 22.5 1012.8 71 
20/04/2017 04:15:00 HBV 0.0 123 8.8 22.3 1013.0 73 
20/04/2017 04:30:00 HBV 0.0 - 0.0 22.3 1012.8 75 
20/04/2017 04:45:00 HBV 0.0 153 8.8 22.1 1012.7 76 
20/04/2017 05:00:00 HBV 0.0 122 4.2 21.8 1012.7 77 
20/04/2017 05:15:00 HBV 0.0 118 4.6 21.6 1013.1 78 
20/04/2017 05:30:00 HBV 0.0 - 0.0 22.0 1013.0 79 
20/04/2017 05:45:00 HBV 0.0 140 13.4 21.5 1013.3 79 
20/04/2017 06:00:00 HBV 0.0 115 4.6 21.4 1013.5 80 
20/04/2017 06:15:00 HBV 0.0 - 0.0 21.5 1013.7 80 
20/04/2017 06:30:00 HBV 0.0 - 0.0 22.3 1013.5 74 
20/04/2017 06:45:00 HBV 0.0 - 0.0 22.3 1013.7 75 
20/04/2017 07:00:00 HBV 0.0 - 0.0 22.6 1013.7 74 
20/04/2017 07:15:00 HBV 0.0 - 0.0 22.7 1013.8 74 
20/04/2017 07:30:00 HBV 0.0 - 0.0 22.6 1014.1 75 
20/04/2017 07:45:00 HBV 0.0 - 0.0 22.5 1014.1 74 
20/04/2017 08:00:00 HBV 0.0 - 0.0 23.1 1014.1 71 
20/04/2017 08:15:00 HBV 0.0 - 0.0 23.8 1014.1 66 
20/04/2017 08:30:00 HBV 0.0 - 0.0 23.2 1014.2 67 
20/04/2017 08:45:00 HBV 0.0 - 0.0 23.6 1014.2 68 
20/04/2017 09:00:00 HBV 0.0 146 4.9 24.6 1014.2 62 
20/04/2017 09:15:00 HBV 0.0 - 0.0 25.6 1013.9 58 
20/04/2017 09:30:00 HBV 0.0 117 5.6 25.3 1013.9 58 
20/04/2017 09:45:00 HBV 0.0 - 0.0 25.9 1013.9 57 
20/04/2017 10:00:00 HBV 0.0 - 0.0 26.3 1013.6 57 
20/04/2017 10:15:00 HBV 0.0 - 0.0 26.3 1013.2 56 
20/04/2017 10:30:00 HBV 0.0 083 2.1 26.7 1013.0 55 
20/04/2017 10:45:00 HBV 0.0 099 3.5 27.0 1012.7 54 
20/04/2017 11:00:00 HBV 0.0 131 8.5 27.1 1012.7 52 
20/04/2017 11:15:00 HBV 0.0 134 2.5 27.5 1012.5 51 
20/04/2017 11:30:00 HBV 0.0 - 0.0 28.5 1012.0 48 
20/04/2017 11:45:00 HBV 0.0 076 3.5 28.0 1011.7 48 
20/04/2017 12:00:00 HBV 0.0 - 0.0 28.6 1011.3 47 
20/04/2017 12:15:00 HBV 0.0 083 6.0 28.6 1011.1 44 
20/04/2017 12:30:00 HBV 0.0 117 12.0 28.6 1010.9 47 
20/04/2017 12:45:00 HBV 0.0 - 0.0 28.4 1010.5 49 
20/04/2017 13:00:00 HBV 0.0 - 0.0 28.5 1010.3 52 
20/04/2017 13:15:00 HBV 0.0 - 0.0 27.6 1009.8 53 
20/04/2017 13:30:00 HBV 0.0 - 0.0 28.2 1010.0 50 
20/04/2017 13:45:00 HBV 0.0 178 4.9 28.0 1009.9 53 
20/04/2017 14:00:00 HBV 0.0 092 8.1 28.4 1009.7 51 
20/04/2017 14:15:00 HBV 0.0 114 1.1 28.8 1009.5 46 
20/04/2017 14:30:00 HBV 0.0 - 0.0 28.6 1009.3 45 
20/04/2017 14:45:00 HBV 0.0 151 8.5 28.4 1008.9 47 
20/04/2017 15:00:00 HBV 0.0 111 10.2 29.3 1009.4 44 
20/04/2017 15:15:00 HBV 0.0 118 6.7 28.6 1008.9 51 
20/04/2017 15:30:00 HBV 0.0 - 0.0 28.0 1009.2 55 
20/04/2017 15:45:00 HBV 0.0 216 2.5 26.3 1008.9 57 
20/04/2017 16:00:00 HBV 0.0 180 6.7 26.5 1009.2 57 
20/04/2017 16:15:00 HBV 0.0 240 12.3 26.4 1008.8 60 
20/04/2017 16:30:00 HBV 0.0 215 5.6 27.5 1008.9 58 
20/04/2017 16:45:00 HBV 0.0 173 1.8 26.9 1008.9 57 
20/04/2017 17:00:00 HBV 0.0 131 1.1 27.1 1009.1 56 
20/04/2017 17:15:00 HBV 0.0 123 13.1 26.7 1009.2 56 
20/04/2017 17:30:00 HBV 0.0 123 14.5 26.0 1009.3 57 
20/04/2017 17:45:00 HBV 0.0 096 1.1 26.4 1009.3 57 
20/04/2017 18:00:00 HBV 0.0 171 6.4 25.6 1009.3 57 
20/04/2017 18:15:00 HBV 0.0 107 13.8 25.6 1009.1 58 
20/04/2017 18:30:00 HBV 0.0 114 6.7 25.4 1009.1 57 
20/04/2017 18:45:00 HBV 0.0 - 0.0 25.2 1009.2 57 
20/04/2017 19:00:00 HBV 0.0 139 10.2 24.7 1009.2 59 
20/04/2017 19:15:00 HBV 0.0 127 8.5 26.4 1009.4 56 
20/04/2017 19:30:00 HBV 0.0 134 6.7 24.5 1009.3 56 
20/04/2017 19:45:00 HBV 0.0 123 5.6 24.8 1009.4 57 
20/04/2017 20:00:00 HBV 0.0 136 10.9 24.5 1009.7 56 
20/04/2017 20:15:00 HBV 0.0 - 0.0 24.3 1009.9 56 
20/04/2017 20:30:00 HBV 0.0 - 0.0 24.5 1009.9 56 
20/04/2017 20:45:00 HBV 0.0 150 6.0 24.1 1010.2 56 
20/04/2017 21:00:00 HBV 0.0 123 4.6 24.5 1009.9 56 
20/04/2017 21:15:00 HBV 0.0 - 0.0 24.1 1009.9 57 
20/04/2017 21:30:00 HBV 0.0 136 9.9 24.0 1009.9 57 
20/04/2017 21:45:00 HBV 0.0 133 6.7 24.0 1009.9 58 
20/04/2017 22:00:00 HBV 0.0 - 0.0 23.6 1009.9 59 
20/04/2017 22:15:00 HBV 0.0 - 0.0 23.6 1009.7 59 
20/04/2017 22:30:00 HBV 0.0 - 0.0 23.6 1009.7 60 
20/04/2017 22:45:00 HBV 0.0 - 0.0 23.5 1009.7 60 
20/04/2017 23:00:00 HBV 0.0 - 0.0 23.2 1009.4 59 
20/04/2017 23:15:00 HBV 0.0 - 0.0 23.2 1009.7 63 
20/04/2017 23:30:00 HBV 0.0 121 3.2 23.1 1009.4 63 
20/04/2017 23:45:00 HBV 0.0 139 2.5 22.9 1009.2 64 
21/04/2017 00:00:00 HBV 0.0 - 0.0 22.9 1009.4 65 
21/04/2017 00:15:00 HBV 0.0 - 0.0 22.9 1009.2 66 
21/04/2017 00:30:00 HBV 0.0 131 2.8 22.6 1008.9 66 
21/04/2017 00:45:00 HBV 0.0 - 0.0 22.5 1008.8 66 
21/04/2017 01:00:00 HBV 0.0 - 0.0 22.5 1008.9 66 
21/04/2017 01:15:00 HBV 0.0 110 3.9 22.5 1008.7 66 
21/04/2017 01:30:00 HBV 0.0 - 0.0 22.6 1008.7 66 
21/04/2017 01:45:00 HBV 0.0 - 0.0 22.5 1008.6 67 
21/04/2017 02:00:00 HBV 0.0 - 0.0 22.4 1008.4 67 
21/04/2017 02:15:00 HBV 0.0 - 0.0 22.3 1008.4 67 
21/04/2017 02:30:00 HBV 0.0 - 0.0 22.1 1008.2 68 
21/04/2017 02:45:00 HBV 0.0 - 0.0 21.9 1008.7 69 
21/04/2017 03:00:00 HBV 0.0 - 0.0 21.8 1008.3 70 
21/04/2017 03:15:00 HBV 0.0 - 0.0 22.0 1008.4 70 
21/04/2017 03:30:00 HBV 0.0 - 0.0 21.9 1008.4 69 
21/04/2017 03:45:00 HBV 0.0 - 0.0 22.1 1008.1 69 
21/04/2017 04:00:00 HBV 0.0 - 0.0 22.0 1008.0 70 
21/04/2017 04:15:00 HBV 0.0 - 0.0 21.9 1007.8 71 
21/04/2017 04:30:00 HBV 0.0 - 0.0 21.6 1007.7 71 
21/04/2017 04:45:00 HBV 0.0 - 0.0 21.5 1007.7 71 
21/04/2017 05:00:00 HBV 0.0 - 0.0 21.6 1007.8 70 
21/04/2017 05:15:00 HBV 0.0 - 0.0 21.8 1007.8 71 
21/04/2017 05:30:00 HBV 0.0 - 0.0 21.8 1008.1 71 
21/04/2017 05:45:00 HBV 0.0 - 0.0 21.9 1008.1 71 
21/04/2017 06:00:00 HBV 0.0 - 0.0 21.8 1008.4 71 
21/04/2017 06:15:00 HBV 0.0 - 0.0 21.9 1008.3 70 
21/04/2017 06:30:00 HBV 0.0 - 0.0 21.9 1008.3 70 
21/04/2017 06:45:00 HBV 0.0 - 0.0 22.0 1008.6 70 
21/04/2017 07:00:00 HBV 0.0 - 0.0 22.3 1008.6 68 
21/04/2017 07:15:00 HBV 0.0 - 0.0 23.4 1008.8 63 
21/04/2017 07:30:00 HBV 0.0 - 0.0 23.8 1008.9 59 
21/04/2017 07:45:00 HBV 0.0 - 0.0 25.6 1008.9 54 
21/04/2017 08:00:00 HBV 0.0 - 0.0 25.9 1009.3 52 
21/04/2017 08:15:00 HBV 0.0 - 0.0 26.5 1009.3 51 
21/04/2017 08:30:00 HBV 0.0 - 0.0 26.3 1009.3 52 
21/04/2017 08:45:00 HBV 0.0 - 0.0 26.5 1009.3 51 
21/04/2017 09:00:00 HBV 0.0 - 0.0 26.3 1009.5 52 
21/04/2017 09:15:00 HBV 0.0 099 3.9 25.7 1009.3 56 
21/04/2017 09:30:00 HBV 0.0 - 0.0 26.3 1009.3 53 
21/04/2017 09:45:00 HBV 0.0 - 0.0 25.8 1009.3 55 
21/04/2017 10:00:00 HBV 0.0 - 0.0 27.5 1009.1 51 
21/04/2017 10:15:00 HBV 0.0 050 13.1 27.5 1008.8 50 
21/04/2017 10:30:00 HBV 0.0 044 9.9 27.6 1008.6 50 
21/04/2017 10:45:00 HBV 0.0 101 8.1 28.2 1008.6 48 
21/04/2017 11:00:00 HBV 0.0 065 8.5 28.6 1008.3 46 
21/04/2017 11:15:00 HBV 0.0 118 8.1 28.2 1008.1 48 
21/04/2017 11:30:00 HBV 0.0 - 0.0 29.6 1007.8 42 
21/04/2017 11:45:00 HBV 0.0 - 0.0 29.0 1007.6 42 
21/04/2017 12:00:00 HBV 0.0 127 5.6 29.2 1007.1 44 
21/04/2017 12:15:00 HBV 0.0 134 12.3 29.2 1007.1 44 
21/04/2017 12:30:00 HBV 0.0 145 10.2 28.7 1006.6 45 
21/04/2017 12:45:00 HBV 0.0 118 15.2 28.8 1006.4 45 
21/04/2017 13:00:00 HBV 0.0 131 12.7 28.7 1006.1 46 
21/04/2017 13:15:00 HBV 0.0 129 9.9 29.8 1005.9 45 
21/04/2017 13:30:00 HBV 0.0 120 10.2 29.7 1005.6 42 
21/04/2017 13:45:00 HBV 0.0 135 8.1 30.4 1005.4 42 
21/04/2017 14:00:00 HBV 0.0 137 14.8 29.3 1005.5 44 
21/04/2017 14:15:00 HBV 0.0 134 6.4 29.0 1005.4 43 
21/04/2017 14:30:00 HBV 0.0 124 10.9 29.8 1005.2 45 
21/04/2017 14:45:00 HBV 0.0 144 8.8 29.7 1005.0 44 
21/04/2017 15:00:00 HBV 0.0 141 7.8 29.8 1004.8 44 
21/04/2017 15:15:00 HBV 0.0 134 9.5 30.7 1005.0 44 
21/04/2017 15:30:00 HBV 0.0 093 6.4 30.6 1004.8 44 
21/04/2017 15:45:00 HBV 0.0 119 2.5 30.7 1004.7 42 
21/04/2017 16:00:00 HBV 0.0 - 0.0 30.9 1004.7 44 
21/04/2017 16:15:00 HBV 0.0 156 7.8 30.1 1004.9 45 
21/04/2017 16:30:00 HBV 0.0 - 0.0 30.6 1004.8 45 
21/04/2017 16:45:00 HBV 0.0 097 3.2 30.8 1004.8 42 
21/04/2017 17:00:00 HBV 0.0 - 0.0 31.0 1005.0 42 
21/04/2017 17:15:00 HBV 0.0 - 0.0 30.6 1005.3 42 
21/04/2017 17:30:00 HBV 0.0 - 0.0 30.2 1005.3 44 
21/04/2017 17:45:00 HBV 0.0 - 0.0 29.5 1005.4 47 
21/04/2017 18:00:00 HBV 0.0 - 0.0 29.1 1005.6 50 
21/04/2017 18:15:00 HBV 0.0 - 0.0 29.1 1005.6 50 
21/04/2017 18:30:00 HBV 0.0 - 0.0 28.5 1005.6 52 
21/04/2017 18:45:00 HBV 0.0 - 0.0 28.1 1005.9 52 
21/04/2017 19:00:00 HBV 0.0 - 0.0 28.6 1005.9 53 
21/04/2017 19:15:00 HBV 0.0 - 0.0 27.9 1005.9 54 
21/04/2017 19:30:00 HBV 0.0 - 0.0 27.7 1005.8 55 
21/04/2017 19:45:00 HBV 0.0 - 0.0 27.7 1006.1 55 
21/04/2017 20:00:00 HBV 0.0 - 0.0 27.4 1006.4 55 
21/04/2017 20:15:00 HBV 0.0 - 0.0 27.4 1006.0 56 
21/04/2017 20:30:00 HBV 0.0 - 0.0 28.0 1006.4 57 
21/04/2017 20:45:00 HBV 0.0 - 0.0 28.2 1006.0 55 
21/04/2017 21:00:00 HBV 0.0 - 0.0 28.5 1006.1 55 
21/04/2017 21:15:00 HBV 0.0 - 0.0 27.6 1006.0 57 
21/04/2017 21:30:00 HBV 0.0 - 0.0 27.5 1006.2 55 
21/04/2017 21:45:00 HBV 0.0 - 0.0 27.6 1006.6 57 
21/04/2017 22:00:00 HBV 0.0 - 0.0 27.4 1006.7 59 
21/04/2017 22:15:00 HBV 0.0 - 0.0 27.1 1006.9 60 
21/04/2017 22:30:00 HBV 0.0 - 0.0 27.3 1006.7 60 
21/04/2017 22:45:00 HBV 0.0 - 0.0 26.0 1006.7 61 
21/04/2017 23:00:00 HBV 0.0 - 0.0 27.0 1006.7 60 
21/04/2017 23:15:00 HBV 0.0 - 0.0 26.0 1007.1 59 
21/04/2017 23:30:00 HBV 0.0 - 0.0 26.2 1006.9 61 
21/04/2017 23:45:00 HBV 0.0 - 0.0 26.5 1006.5 63 
22/04/2017 00:00:00 HBV 0.0 - 0.0 26.7 1006.5 65 
22/04/2017 00:15:00 HBV 0.0 - 0.0 26.5 1006.2 66 
22/04/2017 00:30:00 HBV 0.0 - 0.0 26.4 1006.2 66 
22/04/2017 00:45:00 HBV 0.0 - 0.0 26.3 1005.8 66 
22/04/2017 01:00:00 HBV 0.0 - 0.0 26.0 1005.8 65 
22/04/2017 01:15:00 HBV 0.0 - 0.0 25.9 1005.8 65 
22/04/2017 01:30:00 HBV 0.0 - 0.0 25.6 1006.0 70 
22/04/2017 01:45:00 HBV 0.0 - 0.0 25.7 1006.0 69 
22/04/2017 02:00:00 HBV 0.0 013 1.4 25.6 1006.0 67 
22/04/2017 02:15:00 HBV 0.0 - 0.0 26.3 1006.0 65 
22/04/2017 02:30:00 HBV 0.0 242 9.9 26.4 1006.2 64 
22/04/2017 02:45:00 HBV 0.0 279 4.9 25.1 1006.6 75 
22/04/2017 03:00:00 HBV 0.0 287 4.9 24.8 1006.2 75 
22/04/2017 03:15:00 HBV 0.0 274 3.2 24.2 1006.2 75 
22/04/2017 03:30:00 HBV 0.0 - 0.0 24.2 1006.2 75 
22/04/2017 03:45:00 HBV 0.0 256 8.5 24.1 1006.5 74 
22/04/2017 04:00:00 HBV 0.0 235 2.8 24.5 1006.5 71 
22/04/2017 04:15:00 HBV 0.0 - 0.0 24.1 1006.2 71 
22/04/2017 04:30:00 HBV 0.0 274 2.8 24.2 1006.5 70 
22/04/2017 04:45:00 HBV 0.0 272 4.9 24.3 1006.5 70 
22/04/2017 05:00:00 HBV 0.0 - 0.0 24.0 1006.7 71 
22/04/2017 05:15:00 HBV 0.0 255 11.3 23.4 1007.0 75 
22/04/2017 05:30:00 HBV 0.2 255 3.2 22.7 1007.0 81 
22/04/2017 05:45:00 HBV 0.2 - 0.0 23.1 1007.5 79 
22/04/2017 06:00:00 HBV 0.0 - 0.0 23.0 1007.5 79 
22/04/2017 06:15:00 HBV 0.0 - 0.0 23.5 1007.7 78 
22/04/2017 06:30:00 HBV 0.0 266 4.6 23.6 1007.7 77 
22/04/2017 06:45:00 HBV 0.0 - 0.0 23.5 1008.0 78 
22/04/2017 07:00:00 HBV 0.0 - 0.0 23.6 1008.2 77 
22/04/2017 07:15:00 HBV 0.0 - 0.0 24.0 1008.3 77 
22/04/2017 07:30:00 HBV 0.0 - 0.0 24.0 1008.7 76 
22/04/2017 07:45:00 HBV 0.0 - 0.0 24.2 1008.9 74 
22/04/2017 08:00:00 HBV 0.0 - 0.0 24.2 1008.9 73 
22/04/2017 08:15:00 HBV 0.0 - 0.0 24.0 1008.9 73 
22/04/2017 08:30:00 HBV 0.0 - 0.0 24.1 1009.2 75 
22/04/2017 08:45:00 HBV 0.0 - 0.0 24.1 1009.7 75 
22/04/2017 09:00:00 HBV 0.0 - 0.0 24.0 1009.7 76 
22/04/2017 09:15:00 HBV 0.0 - 0.0 24.1 1009.9 76 
22/04/2017 09:30:00 HBV 0.0 - 0.0 23.8 1009.9 74 
22/04/2017 09:45:00 HBV 0.0 - 0.0 24.1 1010.2 74 
22/04/2017 10:00:00 HBV 0.0 - 0.0 24.1 1010.2 73 
22/04/2017 10:15:00 HBV 0.0 - 0.0 24.1 1010.2 73 
22/04/2017 10:30:00 HBV 0.0 - 0.0 23.8 1010.2 77 
22/04/2017 10:45:00 HBV 0.0 - 0.0 23.2 1010.2 79 
22/04/2017 11:00:00 HBV 0.0 - 0.0 23.2 1009.9 78 
22/04/2017 11:15:00 HBV 0.2 - 0.0 22.9 1009.9 84 
22/04/2017 11:30:00 HBV 0.4 - 0.0 22.5 1010.3 86 
22/04/2017 11:45:00 HBV 0.8 121 4.2 22.7 1009.7 89 
22/04/2017 12:00:00 HBV 0.6 - 0.0 22.7 1009.4 90 
22/04/2017 12:15:00 HBV 0.0 - 0.0 23.2 1009.2 89 
22/04/2017 12:30:00 HBV 0.0 - 0.0 23.8 1009.2 84 
22/04/2017 12:45:00 HBV 0.0 - 0.0 24.0 1009.2 82 
22/04/2017 13:00:00 HBV 0.0 - 0.0 23.6 1009.3 83 
22/04/2017 13:15:00 HBV 0.0 - 0.0 23.0 1008.9 85 
22/04/2017 13:30:00 HBV 0.0 - 0.0 23.7 1008.9 82 
22/04/2017 13:45:00 HBV 0.0 - 0.0 23.4 1008.9 83 
22/04/2017 14:00:00 HBV 0.2 - 0.0 23.1 1008.7 88 
22/04/2017 14:15:00 HBV 0.0 - 0.0 23.0 1008.9 87 
22/04/2017 14:30:00 HBV 0.0 - 0.0 23.8 1008.7 85 
22/04/2017 14:45:00 HBV 0.0 - 0.0 24.2 1008.7 83 
22/04/2017 15:00:00 HBV 0.0 - 0.0 24.7 1008.7 81 
22/04/2017 15:15:00 HBV 0.0 - 0.0 24.7 1008.9 80 
22/04/2017 15:30:00 HBV 0.0 127 3.2 24.3 1009.2 81 
22/04/2017 15:45:00 HBV 0.0 - 0.0 24.2 1009.2 84 
22/04/2017 16:00:00 HBV 0.0 - 0.0 24.0 1009.4 82 
22/04/2017 16:15:00 HBV 0.0 - 0.0 23.8 1009.5 85 
22/04/2017 16:30:00 HBV 0.0 - 0.0 23.6 1009.5 87 
22/04/2017 16:45:00 HBV 0.0 - 0.0 23.5 1010.0 86 
22/04/2017 17:00:00 HBV 0.0 - 0.0 23.7 1010.2 85 
22/04/2017 17:15:00 HBV 0.0 - 0.0 23.8 1010.4 84 
22/04/2017 17:30:00 HBV 0.0 - 0.0 23.7 1010.4 85 
22/04/2017 17:45:00 HBV 0.0 - 0.0 23.5 1010.6 85 
22/04/2017 18:00:00 HBV 0.0 - 0.0 23.4 1010.9 86 
22/04/2017 18:15:00 HBV 0.0 - 0.0 23.2 1010.9 85 
22/04/2017 18:30:00 HBV 0.0 - 0.0 23.6 1011.1 84 
22/04/2017 18:45:00 HBV 0.0 - 0.0 23.2 1011.4 85 
22/04/2017 19:00:00 HBV 0.0 - 0.0 23.5 1011.6 83 
22/04/2017 19:15:00 HBV 0.0 - 0.0 23.0 1011.9 82 
22/04/2017 19:30:00 HBV 0.0 - 0.0 23.2 1012.1 80 
22/04/2017 19:45:00 HBV 0.0 - 0.0 23.5 1012.1 76 
22/04/2017 20:00:00 HBV 0.0 - 0.0 23.5 1012.4 74 
22/04/2017 20:15:00 HBV 0.0 356 6.4 23.8 1012.1 72 
22/04/2017 20:30:00 HBV 0.0 - 0.0 23.6 1012.2 73 
22/04/2017 20:45:00 HBV 0.0 - 0.0 23.2 1012.4 74 
22/04/2017 21:00:00 HBV 0.0 - 0.0 23.2 1012.5 75 
22/04/2017 21:15:00 HBV 0.0 - 0.0 23.4 1012.6 73 
22/04/2017 21:30:00 HBV 0.0 344 7.1 23.5 1012.6 74 
22/04/2017 21:45:00 HBV 0.0 - 0.0 23.4 1012.8 73 
22/04/2017 22:00:00 HBV 0.0 - 0.0 23.2 1013.1 75 
22/04/2017 22:15:00 HBV 0.0 - 0.0 23.5 1012.8 74 
22/04/2017 22:30:00 HBV 0.0 307 0.4 23.5 1012.8 74 
22/04/2017 22:45:00 HBV 0.0 330 15.5 23.7 1012.6 74 
22/04/2017 23:00:00 HBV 0.0 341 6.7 23.7 1012.8 74 
22/04/2017 23:15:00 HBV 0.0 323 12.3 23.6 1012.6 75 
22/04/2017 23:30:00 HBV 0.0 - 0.0 23.2 1012.6 76 
22/04/2017 23:45:00 HBV 0.0 - 0.0 23.4 1012.6 76 
23/04/2017 00:00:00 HBV 0.0 327 11.3 23.8 1012.4 72 
23/04/2017 00:15:00 HBV 0.0 325 10.9 23.6 1012.1 73 
23/04/2017 00:30:00 HBV 0.0 312 12.7 23.6 1012.1 74 
23/04/2017 00:45:00 HBV 0.0 325 6.4 23.2 1012.1 75 
23/04/2017 01:00:00 HBV 0.0 336 9.9 22.4 1012.1 83 
23/04/2017 01:15:00 HBV 0.0 330 3.9 21.9 1012.1 84 
23/04/2017 01:30:00 HBV 0.0 315 8.1 22.1 1012.0 83 
23/04/2017 01:45:00 HBV 0.0 - 0.0 21.9 1012.1 84 
23/04/2017 02:00:00 HBV 0.0 328 3.2 22.3 1012.1 83 
23/04/2017 02:15:00 HBV 0.0 330 6.7 22.4 1011.9 80 
23/04/2017 02:30:00 HBV 0.0 350 4.6 22.3 1011.9 81 
23/04/2017 02:45:00 HBV 0.0 351 15.5 22.6 1011.9 80 
23/04/2017 03:00:00 HBV 0.0 - 0.0 22.0 1012.0 84 
23/04/2017 03:15:00 HBV 0.2 - 0.0 21.6 1012.1 88 
23/04/2017 03:30:00 HBV 0.0 - 0.0 21.6 1012.1 89 
23/04/2017 03:45:00 HBV 0.0 - 0.0 21.4 1012.2 91 
23/04/2017 04:00:00 HBV 2.0 - 0.0 21.4 1012.0 93 
23/04/2017 04:15:00 HBV 0.2 - 0.0 21.5 1012.4 93 
23/04/2017 04:30:00 HBV 0.2 - 0.0 21.5 1012.1 94 
23/04/2017 04:45:00 HBV 0.0 - 0.0 21.6 1012.6 94 
23/04/2017 05:00:00 HBV 1.0 - 0.0 21.4 1012.6 94 
23/04/2017 05:15:00 HBV 0.2 - 0.0 21.5 1012.6 94 
23/04/2017 05:30:00 HBV 0.6 - 0.0 21.6 1013.0 94 
23/04/2017 05:45:00 HBV 0.2 - 0.0 21.6 1013.3 95 
23/04/2017 06:00:00 HBV 0.2 - 0.0 21.3 1013.1 95 
23/04/2017 06:15:00 HBV 0.4 - 0.0 21.6 1013.5 95 
23/04/2017 06:30:00 HBV 0.0 - 0.0 21.8 1013.5 95 
