Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/07/2014 02:45:00 HBV 0.0 ND ND 11.0 ND 97 
21/07/2014 03:00:00 HBV 0.0 ND ND 11.5 ND 97 
21/07/2014 03:15:00 HBV 0.0 ND ND 11.8 ND 97 
21/07/2014 03:30:00 HBV 0.0 ND ND 12.5 ND 95 
21/07/2014 03:45:00 HBV 0.0 ND ND 13.0 ND 94 
21/07/2014 04:00:00 HBV 0.0 ND ND 13.2 ND 95 
21/07/2014 04:15:00 HBV 0.0 ND ND 13.5 ND 94 
21/07/2014 04:30:00 HBV 0.0 ND ND 13.7 ND 91 
21/07/2014 04:45:00 HBV 0.0 ND ND 13.7 ND 91 
21/07/2014 05:00:00 HBV 0.0 ND ND 14.0 ND 89 
21/07/2014 05:15:00 HBV 0.0 ND ND 14.0 ND 93 
21/07/2014 05:30:00 HBV 0.0 ND ND 14.0 ND 93 
21/07/2014 05:45:00 HBV 0.0 ND ND 14.0 ND 93 
21/07/2014 06:00:00 HBV 0.0 ND ND 14.2 ND 93 
21/07/2014 06:15:00 HBV 0.0 ND ND 14.2 ND 93 
21/07/2014 06:30:00 HBV 0.0 ND ND 14.4 ND 91 
21/07/2014 06:45:00 HBV 0.0 ND ND 14.4 ND 91 
21/07/2014 07:00:00 HBV 0.0 ND ND 14.7 ND 92 
21/07/2014 07:15:00 HBV 0.0 ND ND 14.9 ND 92 
21/07/2014 07:30:00 HBV 0.0 ND ND 15.2 ND 91 
21/07/2014 07:45:00 HBV 0.0 ND ND 16.4 ND 90 
21/07/2014 08:00:00 HBV 0.0 ND ND 16.6 ND 86 
21/07/2014 08:15:00 HBV 0.0 ND ND 17.4 ND 84 
21/07/2014 08:30:00 HBV 0.0 ND ND 17.9 ND 84 
21/07/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 76 
21/07/2014 09:00:00 HBV 0.0 ND ND 19.3 ND 72 
21/07/2014 09:15:00 HBV 0.0 ND ND 20.3 ND 71 
21/07/2014 09:30:00 HBV 0.0 ND ND 19.8 ND 69 
21/07/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 67 
21/07/2014 10:00:00 HBV 0.0 ND ND 21.3 ND 62 
21/07/2014 10:15:00 HBV 0.0 ND ND 19.8 ND 68 
21/07/2014 10:30:00 HBV 0.0 ND ND 19.3 ND 69 
21/07/2014 10:45:00 HBV 0.0 ND ND 18.6 ND 74 
21/07/2014 11:00:00 HBV 0.0 ND ND 18.6 ND 75 
21/07/2014 11:15:00 HBV 0.0 ND ND 18.3 ND 73 
21/07/2014 11:30:00 HBV 0.0 ND ND 18.8 ND 72 
21/07/2014 11:45:00 HBV 0.0 ND ND 18.8 ND 72 
21/07/2014 12:00:00 HBV 0.0 ND ND 18.8 ND 72 
21/07/2014 12:15:00 HBV 0.0 ND ND 19.1 ND 71 
21/07/2014 12:30:00 HBV 0.0 ND ND 19.3 ND 74 
21/07/2014 12:45:00 HBV 0.0 ND ND 19.6 ND 72 
21/07/2014 13:00:00 HBV 0.0 ND ND 19.3 ND 73 
21/07/2014 13:15:00 HBV 0.0 ND ND 20.1 ND 71 
21/07/2014 13:30:00 HBV 0.0 ND ND 19.8 ND 71 
21/07/2014 13:45:00 HBV 0.0 ND ND 21.5 ND 63 
21/07/2014 14:00:00 HBV 0.0 ND ND 21.5 ND 64 
21/07/2014 14:15:00 HBV 0.0 ND ND 21.8 ND 65 
21/07/2014 14:30:00 HBV 0.0 ND ND 19.8 ND 70 
21/07/2014 14:45:00 HBV 0.0 ND ND 19.6 ND 73 
21/07/2014 15:00:00 HBV 0.0 ND ND 19.1 ND 75 
21/07/2014 15:15:00 HBV 0.0 ND ND 18.6 ND 76 
21/07/2014 15:30:00 HBV 0.0 ND ND 18.3 ND 79 
21/07/2014 15:45:00 HBV 0.0 ND ND 17.9 ND 81 
21/07/2014 16:00:00 HBV 0.0 ND ND 18.1 ND 82 
21/07/2014 16:15:00 HBV 0.0 ND ND 18.1 ND 79 
21/07/2014 16:30:00 HBV 0.0 ND ND 17.9 ND 80 
21/07/2014 16:45:00 HBV 0.0 ND ND 17.9 ND 75 
21/07/2014 17:00:00 HBV 0.0 ND ND 17.9 ND 77 
21/07/2014 17:15:00 HBV 0.0 ND ND 17.6 ND 79 
21/07/2014 17:30:00 HBV 0.0 ND ND 17.6 ND 79 
21/07/2014 17:45:00 HBV 0.0 ND ND 17.6 ND 80 
21/07/2014 18:00:00 HBV 0.0 ND ND 17.6 ND 80 
21/07/2014 18:15:00 HBV 0.0 ND ND 17.9 ND 78 
21/07/2014 18:30:00 HBV 0.0 ND ND 17.6 ND 79 
21/07/2014 18:45:00 HBV 0.0 ND ND 17.9 ND 81 
21/07/2014 19:00:00 HBV 0.0 ND ND 17.9 ND 80 
21/07/2014 19:15:00 HBV 0.0 ND ND 17.9 ND 79 
21/07/2014 19:30:00 HBV 0.0 ND ND 17.6 ND 81 
21/07/2014 19:45:00 HBV 0.0 ND ND 17.6 ND 82 
21/07/2014 20:00:00 HBV 0.0 ND ND 17.4 ND 83 
21/07/2014 20:15:00 HBV 0.0 ND ND 17.1 ND 84 
21/07/2014 20:30:00 HBV 0.0 ND ND 16.9 ND 86 
21/07/2014 20:45:00 HBV 0.0 ND ND 17.1 ND 83 
21/07/2014 21:00:00 HBV 0.0 ND ND 16.9 ND 84 
21/07/2014 21:15:00 HBV 0.0 ND ND 15.7 ND 90 
21/07/2014 21:30:00 HBV 0.0 ND ND 15.2 ND 93 
21/07/2014 21:45:00 HBV 0.0 ND ND 14.7 ND 95 
21/07/2014 22:00:00 HBV 0.0 ND ND 14.2 ND 96 
21/07/2014 22:15:00 HBV 0.0 ND ND 14.4 ND 95 
21/07/2014 22:30:00 HBV 0.0 ND ND 14.4 ND 93 
21/07/2014 22:45:00 HBV 0.0 ND ND 14.4 ND 92 
21/07/2014 23:00:00 HBV 0.0 ND ND 14.7 ND 91 
21/07/2014 23:15:00 HBV 0.0 ND ND 14.7 ND 91 
21/07/2014 23:30:00 HBV 0.0 ND ND 14.4 ND 92 
21/07/2014 23:45:00 HBV 0.0 ND ND 14.4 ND 94 
22/07/2014 00:00:00 HBV 0.0 ND ND 14.7 ND 93 
22/07/2014 00:15:00 HBV 0.0 ND ND 14.2 ND 95 
22/07/2014 00:30:00 HBV 0.0 ND ND 14.2 ND 95 
22/07/2014 00:45:00 HBV 0.0 ND ND 14.4 ND 94 
22/07/2014 01:00:00 HBV 0.0 ND ND 14.4 ND 95 
22/07/2014 01:15:00 HBV 0.0 ND ND 14.2 ND 96 
22/07/2014 01:30:00 HBV 0.0 ND ND 14.2 ND 95 
22/07/2014 01:45:00 HBV 0.0 ND ND 13.7 ND 97 
22/07/2014 02:00:00 HBV 0.0 ND ND 14.0 ND 98 
22/07/2014 02:15:00 HBV 0.0 ND ND 14.0 ND 98 
22/07/2014 02:30:00 HBV 0.0 ND ND 13.7 ND 97 
22/07/2014 02:45:00 HBV 0.0 ND ND 14.0 ND 98 
22/07/2014 03:00:00 HBV 0.0 ND ND 14.0 ND 97 
22/07/2014 03:15:00 HBV 0.0 ND ND 13.5 ND 98 
22/07/2014 03:30:00 HBV 0.0 ND ND 13.5 ND 99 
22/07/2014 03:45:00 HBV 0.0 ND ND 13.2 ND 99 
22/07/2014 04:00:00 HBV 0.0 ND ND 13.0 ND 99 
22/07/2014 04:15:00 HBV 0.0 ND ND 12.7 ND 99 
22/07/2014 04:30:00 HBV 0.0 ND ND 13.0 ND 99 
22/07/2014 04:45:00 HBV 0.0 ND ND 12.7 ND 99 
22/07/2014 05:00:00 HBV 0.0 ND ND 13.5 ND 99 
22/07/2014 05:15:00 HBV 0.0 ND ND 13.0 ND 98 
22/07/2014 05:30:00 HBV 0.0 ND ND 13.5 ND 98 
22/07/2014 05:45:00 HBV 0.0 ND ND 13.0 ND 98 
22/07/2014 06:00:00 HBV 0.0 ND ND 13.7 ND 94 
22/07/2014 06:15:00 HBV 0.0 ND ND 13.5 ND 96 
22/07/2014 06:30:00 HBV 0.0 ND ND 14.0 ND 93 
22/07/2014 06:45:00 HBV 0.0 ND ND 14.2 ND 92 
22/07/2014 07:00:00 HBV 0.0 ND ND 14.2 ND 92 
22/07/2014 07:15:00 HBV 0.0 ND ND 14.2 ND 91 
22/07/2014 07:30:00 HBV 0.0 ND ND 15.4 ND 89 
22/07/2014 07:45:00 HBV 0.0 ND ND 15.9 ND 85 
22/07/2014 08:00:00 HBV 0.0 ND ND 16.4 ND 85 
22/07/2014 08:15:00 HBV 0.0 ND ND 17.9 ND 79 
22/07/2014 08:30:00 HBV 0.0 ND ND 18.3 ND 73 
22/07/2014 08:45:00 HBV 0.0 ND ND 19.1 ND 66 
22/07/2014 09:00:00 HBV 0.0 ND ND 20.3 ND 65 
22/07/2014 09:15:00 HBV 0.0 ND ND 20.8 ND 65 
22/07/2014 09:30:00 HBV 0.0 ND ND 20.8 ND 61 
22/07/2014 09:45:00 HBV 0.0 ND ND 20.8 ND 59 
22/07/2014 10:00:00 HBV 0.0 ND ND 21.3 ND 60 
22/07/2014 10:15:00 HBV 0.0 ND ND 21.5 ND 58 
22/07/2014 10:30:00 HBV 0.0 ND ND 21.5 ND 58 
22/07/2014 10:45:00 HBV 0.0 ND ND 22.0 ND 57 
22/07/2014 11:00:00 HBV 0.0 ND ND 22.3 ND 54 
22/07/2014 11:15:00 HBV 0.0 ND ND 22.7 ND 53 
22/07/2014 11:30:00 HBV 0.0 ND ND 22.5 ND 54 
22/07/2014 11:45:00 HBV 0.0 ND ND 22.5 ND 54 
22/07/2014 12:00:00 HBV 0.0 ND ND 23.0 ND 55 
22/07/2014 12:15:00 HBV 0.0 ND ND 23.0 ND 52 
22/07/2014 12:30:00 HBV 0.0 ND ND 23.5 ND 53 
22/07/2014 12:45:00 HBV 0.0 ND ND 23.5 ND 52 
22/07/2014 13:00:00 HBV 0.0 ND ND 23.7 ND 50 
22/07/2014 13:15:00 HBV 0.0 ND ND 23.7 ND 52 
22/07/2014 13:30:00 HBV 0.0 ND ND 23.7 ND 53 
22/07/2014 13:45:00 HBV 0.0 ND ND 23.7 ND 52 
22/07/2014 14:00:00 HBV 0.0 ND ND 23.7 ND 52 
22/07/2014 14:15:00 HBV 0.0 ND ND 24.2 ND 52 
22/07/2014 14:30:00 HBV 0.0 ND ND 23.7 ND 53 
22/07/2014 14:45:00 HBV 0.0 ND ND 23.7 ND 52 
22/07/2014 15:00:00 HBV 0.0 ND ND 23.5 ND 51 
22/07/2014 15:15:00 HBV 0.0 ND ND 23.2 ND 54 
22/07/2014 15:30:00 HBV 0.0 ND ND 23.0 ND 56 
22/07/2014 15:45:00 HBV 0.0 ND ND 22.3 ND 62 
22/07/2014 16:00:00 HBV 0.0 ND ND 21.8 ND 62 
22/07/2014 16:15:00 HBV 0.0 ND ND 21.5 ND 61 
22/07/2014 16:30:00 HBV 0.0 ND ND 21.3 ND 62 
22/07/2014 16:45:00 HBV 0.0 ND ND 20.1 ND 71 
22/07/2014 17:00:00 HBV 0.0 ND ND 18.8 ND 78 
22/07/2014 17:15:00 HBV 0.0 ND ND 18.1 ND 82 
22/07/2014 17:30:00 HBV 0.0 ND ND 17.4 ND 85 
22/07/2014 17:45:00 HBV 0.0 ND ND 17.4 ND 86 
22/07/2014 18:00:00 HBV 0.0 ND ND 17.1 ND 87 
22/07/2014 18:15:00 HBV 0.0 ND ND 16.9 ND 88 
22/07/2014 18:30:00 HBV 0.0 ND ND 16.9 ND 88 
22/07/2014 18:45:00 HBV 0.0 ND ND 16.4 ND 92 
22/07/2014 19:00:00 HBV 0.0 ND ND 16.2 ND 93 
22/07/2014 19:15:00 HBV 0.0 ND ND 16.2 ND 94 
22/07/2014 19:30:00 HBV 0.0 ND ND 16.4 ND 93 
22/07/2014 19:45:00 HBV 0.0 ND ND 17.1 ND 92 
22/07/2014 20:00:00 HBV 0.0 ND ND 17.6 ND 90 
22/07/2014 20:15:00 HBV 0.0 ND ND 17.4 ND 90 
22/07/2014 20:30:00 HBV 0.0 ND ND 17.6 ND 88 
22/07/2014 20:45:00 HBV 0.0 ND ND 17.6 ND 89 
22/07/2014 21:00:00 HBV 0.0 ND ND 17.6 ND 89 
22/07/2014 21:15:00 HBV 0.0 ND ND 17.6 ND 88 
22/07/2014 21:30:00 HBV 0.0 ND ND 17.6 ND 87 
22/07/2014 21:45:00 HBV 0.0 ND ND 18.1 ND 84 
22/07/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 85 
22/07/2014 22:15:00 HBV 0.0 ND ND 17.9 ND 85 
22/07/2014 22:30:00 HBV 0.0 ND ND 17.9 ND 83 
22/07/2014 22:45:00 HBV 0.0 ND ND 17.6 ND 84 
22/07/2014 23:00:00 HBV 0.0 ND ND 17.1 ND 84 
22/07/2014 23:15:00 HBV 0.0 ND ND 16.6 ND 86 
22/07/2014 23:30:00 HBV 0.0 ND ND 16.4 ND 86 
22/07/2014 23:45:00 HBV 0.0 ND ND 16.2 ND 87 
23/07/2014 00:00:00 HBV 0.0 ND ND 16.2 ND 88 
23/07/2014 00:15:00 HBV 0.0 ND ND 16.4 ND 85 
23/07/2014 00:30:00 HBV 0.0 ND ND 16.9 ND 82 
23/07/2014 00:45:00 HBV 0.0 ND ND 17.1 ND 80 
23/07/2014 01:00:00 HBV 0.0 ND ND 16.9 ND 80 
23/07/2014 01:15:00 HBV 0.0 ND ND 16.6 ND 82 
23/07/2014 01:30:00 HBV 0.0 ND ND 16.4 ND 83 
23/07/2014 01:45:00 HBV 0.0 ND ND 16.6 ND 82 
23/07/2014 02:00:00 HBV 0.0 ND ND 16.9 ND 80 
23/07/2014 02:15:00 HBV 0.0 ND ND 16.9 ND 79 
23/07/2014 02:30:00 HBV 0.0 ND ND 16.9 ND 78 
23/07/2014 02:45:00 HBV 0.0 ND ND 17.4 ND 77 
23/07/2014 03:00:00 HBV 0.0 ND ND 16.9 ND 77 
23/07/2014 03:15:00 HBV 0.0 ND ND 17.4 ND 75 
23/07/2014 03:30:00 HBV 0.0 ND ND 17.6 ND 73 
23/07/2014 03:45:00 HBV 0.0 ND ND 17.9 ND 73 
23/07/2014 04:00:00 HBV 0.0 ND ND 17.9 ND 73 
23/07/2014 04:15:00 HBV 0.0 ND ND 17.6 ND 73 
23/07/2014 04:30:00 HBV 0.0 ND ND 17.6 ND 73 
23/07/2014 04:45:00 HBV 0.0 ND ND 17.9 ND 71 
23/07/2014 05:00:00 HBV 0.0 ND ND 17.6 ND 73 
23/07/2014 05:15:00 HBV 0.0 ND ND 17.6 ND 72 
23/07/2014 05:30:00 HBV 0.0 ND ND 17.6 ND 72 
23/07/2014 05:45:00 HBV 0.0 ND ND 17.4 ND 71 
23/07/2014 06:00:00 HBV 0.0 ND ND 17.6 ND 71 
23/07/2014 06:15:00 HBV 0.0 ND ND 17.6 ND 71 
23/07/2014 06:30:00 HBV 0.0 ND ND 18.1 ND 69 
23/07/2014 06:45:00 HBV 0.0 ND ND 17.9 ND 68 
23/07/2014 07:00:00 HBV 0.0 ND ND 18.1 ND 66 
23/07/2014 07:15:00 HBV 0.0 ND ND 18.6 ND 63 
23/07/2014 07:30:00 HBV 0.0 ND ND 19.6 ND 61 
23/07/2014 07:45:00 HBV 0.0 ND ND 20.1 ND 57 
23/07/2014 08:00:00 HBV 0.0 ND ND 20.3 ND 58 
23/07/2014 08:15:00 HBV 0.0 ND ND 20.8 ND 58 
23/07/2014 08:30:00 HBV 0.0 ND ND 20.8 ND 56 
23/07/2014 08:45:00 HBV 0.0 ND ND 21.8 ND 54 
23/07/2014 09:00:00 HBV 0.0 ND ND 22.0 ND 53 
23/07/2014 09:15:00 HBV 0.0 ND ND 22.0 ND 55 
23/07/2014 09:30:00 HBV 0.0 ND ND 22.0 ND 52 
23/07/2014 09:45:00 HBV 0.0 ND ND 22.3 ND 54 
23/07/2014 10:00:00 HBV 0.0 ND ND 23.0 ND 53 
23/07/2014 10:15:00 HBV 0.0 ND ND 23.0 ND 52 
23/07/2014 10:30:00 HBV 0.0 ND ND 24.0 ND 52 
23/07/2014 10:45:00 HBV 0.0 ND ND 23.7 ND 52 
23/07/2014 11:00:00 HBV 0.0 ND ND 24.2 ND 50 
23/07/2014 11:15:00 HBV 0.0 ND ND 24.0 ND 52 
23/07/2014 11:30:00 HBV 0.0 ND ND 24.0 ND 49 
23/07/2014 11:45:00 HBV 0.0 ND ND 25.2 ND 44 
23/07/2014 12:00:00 HBV 0.0 ND ND 24.5 ND 44 
23/07/2014 12:15:00 HBV 0.0 ND ND 24.9 ND 43 
23/07/2014 12:30:00 HBV 0.0 ND ND 25.2 ND 44 
23/07/2014 12:45:00 HBV 0.0 ND ND 24.9 ND 44 
23/07/2014 13:00:00 HBV 0.0 ND ND 24.9 ND 43 
23/07/2014 13:15:00 HBV 0.0 ND ND 24.9 ND 45 
23/07/2014 13:30:00 HBV 0.0 ND ND 25.2 ND 45 
23/07/2014 13:45:00 HBV 0.0 ND ND 25.4 ND 43 
23/07/2014 14:00:00 HBV 0.0 ND ND 25.4 ND 45 
23/07/2014 14:15:00 HBV 0.0 ND ND 24.7 ND 45 
23/07/2014 14:30:00 HBV 0.0 ND ND 24.5 ND 45 
23/07/2014 14:45:00 HBV 0.0 ND ND 24.9 ND 45 
23/07/2014 15:00:00 HBV 0.0 ND ND 24.9 ND 43 
23/07/2014 15:15:00 HBV 0.0 ND ND 24.5 ND 44 
23/07/2014 15:30:00 HBV 0.0 ND ND 23.7 ND 45 
23/07/2014 15:45:00 HBV 0.0 ND ND 23.5 ND 44 
23/07/2014 16:00:00 HBV 0.0 ND ND 23.5 ND 45 
23/07/2014 16:15:00 HBV 0.0 ND ND 23.0 ND 48 
23/07/2014 16:30:00 HBV 0.0 ND ND 22.5 ND 49 
23/07/2014 16:45:00 HBV 0.0 ND ND 21.3 ND 53 
23/07/2014 17:00:00 HBV 0.0 ND ND 20.5 ND 59 
23/07/2014 17:15:00 HBV 0.0 ND ND 19.6 ND 65 
23/07/2014 17:30:00 HBV 0.0 ND ND 19.1 ND 67 
23/07/2014 17:45:00 HBV 0.0 ND ND 19.3 ND 63 
23/07/2014 18:00:00 HBV 0.0 ND ND 18.8 ND 64 
23/07/2014 18:15:00 HBV 0.0 ND ND 18.1 ND 71 
23/07/2014 18:30:00 HBV 0.0 ND ND 17.6 ND 73 
23/07/2014 18:45:00 HBV 0.0 ND ND 17.6 ND 75 
23/07/2014 19:00:00 HBV 0.0 ND ND 17.1 ND 79 
23/07/2014 19:15:00 HBV 0.0 ND ND 17.1 ND 76 
23/07/2014 19:30:00 HBV 0.0 ND ND 18.1 ND 72 
23/07/2014 19:45:00 HBV 0.0 ND ND 18.6 ND 70 
23/07/2014 20:00:00 HBV 0.0 ND ND 18.1 ND 74 
23/07/2014 20:15:00 HBV 0.0 ND ND 18.8 ND 68 
23/07/2014 20:30:00 HBV 0.0 ND ND 18.6 ND 69 
23/07/2014 20:45:00 HBV 0.0 ND ND 18.1 ND 72 
23/07/2014 21:00:00 HBV 0.0 ND ND 18.1 ND 72 
23/07/2014 21:15:00 HBV 0.0 ND ND 18.3 ND 71 
23/07/2014 21:30:00 HBV 0.0 ND ND 18.6 ND 69 
23/07/2014 21:45:00 HBV 0.0 ND ND 18.3 ND 72 
23/07/2014 22:00:00 HBV 0.0 ND ND 17.9 ND 74 
23/07/2014 22:15:00 HBV 0.0 ND ND 18.3 ND 70 
23/07/2014 22:30:00 HBV 0.0 ND ND 18.8 ND 67 
23/07/2014 22:45:00 HBV 0.0 ND ND 19.1 ND 67 
23/07/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 67 
23/07/2014 23:15:00 HBV 0.0 ND ND 19.1 ND 66 
23/07/2014 23:30:00 HBV 0.0 ND ND 19.6 ND 64 
23/07/2014 23:45:00 HBV 0.0 ND ND 19.6 ND 64 
24/07/2014 00:00:00 HBV 0.0 ND ND 19.3 ND 66 
24/07/2014 00:15:00 HBV 0.0 ND ND 19.1 ND 67 
24/07/2014 00:30:00 HBV 0.0 ND ND 18.8 ND 69 
24/07/2014 00:45:00 HBV 0.0 ND ND 19.1 ND 69 
24/07/2014 01:00:00 HBV 0.0 ND ND 19.3 ND 68 
24/07/2014 01:15:00 HBV 0.0 ND ND 19.3 ND 68 
24/07/2014 01:30:00 HBV 0.0 ND ND 19.3 ND 68 
24/07/2014 01:45:00 HBV 0.0 ND ND 19.1 ND 70 
24/07/2014 02:00:00 HBV 0.0 ND ND 20.1 ND 68 
24/07/2014 02:15:00 HBV 0.0 ND ND 19.6 ND 69 
24/07/2014 02:30:00 HBV 0.0 ND ND 20.1 ND 69 
24/07/2014 02:45:00 HBV 0.0 ND ND 19.8 ND 69 
24/07/2014 03:00:00 HBV 0.0 ND ND 19.6 ND 70 
24/07/2014 03:15:00 HBV 0.0 ND ND 19.8 ND 70 
24/07/2014 03:30:00 HBV 0.0 ND ND 19.6 ND 70 
24/07/2014 03:45:00 HBV 0.0 ND ND 19.6 ND 70 
24/07/2014 04:00:00 HBV 0.0 ND ND 19.3 ND 71 
24/07/2014 04:15:00 HBV 0.0 ND ND 19.6 ND 70 
24/07/2014 04:30:00 HBV 0.0 ND ND 19.8 ND 68 
24/07/2014 04:45:00 HBV 0.0 ND ND 19.6 ND 69 
24/07/2014 05:00:00 HBV 0.0 ND ND 19.6 ND 70 
24/07/2014 05:15:00 HBV 0.0 ND ND 19.1 ND 71 
24/07/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 68 
24/07/2014 05:45:00 HBV 0.0 ND ND 19.8 ND 67 
24/07/2014 06:00:00 HBV 0.0 ND ND 20.3 ND 64 
24/07/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 64 
24/07/2014 06:30:00 HBV 0.0 ND ND 20.5 ND 62 
24/07/2014 06:45:00 HBV 0.0 ND ND 20.8 ND 61 
24/07/2014 07:00:00 HBV 0.0 ND ND 20.8 ND 62 
24/07/2014 07:15:00 HBV 0.0 ND ND 21.0 ND 61 
24/07/2014 07:30:00 HBV 0.0 ND ND 21.3 ND 61 
24/07/2014 07:45:00 HBV 0.0 ND ND 21.3 ND 63 
24/07/2014 08:00:00 HBV 0.0 ND ND 21.8 ND 60 
24/07/2014 08:15:00 HBV 0.0 ND ND 22.3 ND 59 
24/07/2014 08:30:00 HBV 0.0 ND ND 22.5 ND 59 
24/07/2014 08:45:00 HBV 0.0 ND ND 23.5 ND 54 
24/07/2014 09:00:00 HBV 0.0 ND ND 24.0 ND 53 
24/07/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 54 
24/07/2014 09:30:00 HBV 0.0 ND ND 24.2 ND 52 
24/07/2014 09:45:00 HBV 0.0 ND ND 24.5 ND 54 
24/07/2014 10:00:00 HBV 0.0 ND ND 24.5 ND 54 
24/07/2014 10:15:00 HBV 0.0 ND ND 24.9 ND 52 
24/07/2014 10:30:00 HBV 0.0 ND ND 25.2 ND 50 
24/07/2014 10:45:00 HBV 0.0 ND ND 25.4 ND 50 
24/07/2014 11:00:00 HBV 0.0 ND ND 25.4 ND 48 
24/07/2014 11:15:00 HBV 0.0 ND ND 25.4 ND 50 
24/07/2014 11:30:00 HBV 0.0 ND ND 24.9 ND 51 
24/07/2014 11:45:00 HBV 0.0 ND ND 26.2 ND 47 
24/07/2014 12:00:00 HBV 0.0 ND ND 25.7 ND 51 
24/07/2014 12:15:00 HBV 0.0 ND ND 25.7 ND 50 
24/07/2014 12:30:00 HBV 0.0 ND ND 26.7 ND 46 
24/07/2014 12:45:00 HBV 0.0 ND ND 27.4 ND 44 
24/07/2014 13:00:00 HBV 0.0 ND ND 26.9 ND 45 
24/07/2014 13:15:00 HBV 0.0 ND ND 26.9 ND 45 
24/07/2014 13:30:00 HBV 0.0 ND ND 26.9 ND 46 
24/07/2014 13:45:00 HBV 0.0 ND ND 26.9 ND 45 
24/07/2014 14:00:00 HBV 0.0 ND ND 27.1 ND 45 
24/07/2014 14:15:00 HBV 0.0 ND ND 26.7 ND 45 
24/07/2014 14:30:00 HBV 0.0 ND ND 26.7 ND 44 
24/07/2014 14:45:00 HBV 0.0 ND ND 26.4 ND 45 
24/07/2014 15:00:00 HBV 0.0 ND ND 26.9 ND 44 
24/07/2014 15:15:00 HBV 0.0 ND ND 26.9 ND 44 
24/07/2014 15:30:00 HBV 0.0 ND ND 26.7 ND 45 
24/07/2014 15:45:00 HBV 0.0 ND ND 26.4 ND 45 
24/07/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 44 
24/07/2014 16:15:00 HBV 0.0 ND ND 26.4 ND 45 
24/07/2014 16:30:00 HBV 0.0 ND ND 26.2 ND 47 
24/07/2014 16:45:00 HBV 0.0 ND ND 25.9 ND 46 
24/07/2014 17:00:00 HBV 0.0 ND ND 24.9 ND 52 
24/07/2014 17:15:00 HBV 0.0 ND ND 24.2 ND 54 
24/07/2014 17:30:00 HBV 0.0 ND ND 24.0 ND 55 
24/07/2014 17:45:00 HBV 0.0 ND ND 23.2 ND 60 
24/07/2014 18:00:00 HBV 0.0 ND ND 23.2 ND 60 
24/07/2014 18:15:00 HBV 0.0 ND ND 23.2 ND 60 
24/07/2014 18:30:00 HBV 0.0 ND ND 24.2 ND 55 
24/07/2014 18:45:00 HBV 0.0 ND ND 24.9 ND 50 
24/07/2014 19:00:00 HBV 0.0 ND ND 24.5 ND 49 
24/07/2014 19:15:00 HBV 0.0 ND ND 23.7 ND 55 
24/07/2014 19:30:00 HBV 0.0 ND ND 23.5 ND 57 
24/07/2014 19:45:00 HBV 0.0 ND ND 22.7 ND 60 
24/07/2014 20:00:00 HBV 0.0 ND ND 23.0 ND 59 
24/07/2014 20:15:00 HBV 0.0 ND ND 23.0 ND 60 
24/07/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 60 
24/07/2014 20:45:00 HBV 0.0 ND ND 22.5 ND 65 
24/07/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 65 
24/07/2014 21:15:00 HBV 0.0 ND ND 22.0 ND 66 
24/07/2014 21:30:00 HBV 0.0 ND ND 21.0 ND 70 
24/07/2014 21:45:00 HBV 0.0 ND ND 20.8 ND 73 
24/07/2014 22:00:00 HBV 0.0 ND ND 21.3 ND 69 
24/07/2014 22:15:00 HBV 0.0 ND ND 21.5 ND 74 
24/07/2014 22:30:00 HBV 0.4 ND ND 19.6 ND 91 
24/07/2014 22:45:00 HBV 0.2 ND ND 18.8 ND 96 
24/07/2014 23:00:00 HBV 0.0 ND ND 18.8 ND 96 
24/07/2014 23:15:00 HBV 0.2 ND ND 18.6 ND 97 
24/07/2014 23:30:00 HBV 0.0 ND ND 18.3 ND 97 
24/07/2014 23:45:00 HBV 0.0 ND ND 18.3 ND 97 
25/07/2014 00:00:00 HBV 0.0 ND ND 18.3 ND 98 
25/07/2014 00:15:00 HBV 0.0 ND ND 18.3 ND 98 
25/07/2014 00:30:00 HBV 0.2 ND ND 18.3 ND 98 
25/07/2014 00:45:00 HBV 0.2 ND ND 18.3 ND 99 
25/07/2014 01:00:00 HBV 0.2 ND ND 18.8 ND 94 
25/07/2014 01:15:00 HBV 0.4 ND ND 18.6 ND 95 
25/07/2014 01:30:00 HBV 0.4 ND ND 18.8 ND 94 
25/07/2014 01:45:00 HBV 0.2 ND ND 18.3 ND 97 
25/07/2014 02:00:00 HBV 0.0 ND ND 18.3 ND 97 
25/07/2014 02:15:00 HBV 0.2 ND ND 18.1 ND 97 
25/07/2014 02:30:00 HBV 0.2 ND ND 18.3 ND 95 
25/07/2014 02:45:00 HBV 0.2 ND ND 18.3 ND 95 
25/07/2014 03:00:00 HBV 0.0 ND ND 18.3 ND 96 
25/07/2014 03:15:00 HBV 0.0 ND ND 18.3 ND 95 
