Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/12/2004 13:30:00 HBV 0.0 351 2.6 26.4 1007.1 72 
19/12/2004 13:45:00 HBV 0.0 014 2.9 27.1 1006.7 68 
19/12/2004 14:00:00 HBV 0.0 297 2.0 27.6 1006.5 65 
19/12/2004 14:15:00 HBV 0.0 313 2.5 28.0 1006.2 63 
19/12/2004 14:30:00 HBV 0.0 304 3.4 27.4 1006.2 66 
19/12/2004 14:45:00 HBV 0.0 281 3.2 27.3 1006.2 66 
19/12/2004 15:00:00 HBV 0.0 310 3.4 27.6 1006.0 64 
19/12/2004 15:15:00 HBV 0.0 311 3.2 27.4 1005.8 64 
19/12/2004 15:30:00 HBV 0.0 306 3.9 27.5 1005.8 63 
19/12/2004 15:45:00 HBV 0.0 009 2.4 28.0 1005.4 63 
19/12/2004 16:00:00 HBV 0.0 301 3.0 27.9 1005.3 64 
19/12/2004 16:15:00 HBV 0.0 012 3.2 28.1 1005.0 62 
19/12/2004 16:30:00 HBV 0.0 029 4.4 28.7 1005.0 61 
19/12/2004 16:45:00 HBV 0.0 306 4.2 28.1 1004.8 63 
19/12/2004 17:00:00 HBV 0.0 330 4.4 28.2 1004.8 65 
19/12/2004 17:15:00 HBV 0.0 039 2.9 27.7 1004.8 67 
19/12/2004 17:30:00 HBV 0.0 328 2.8 27.9 1004.8 67 
19/12/2004 17:45:00 HBV 0.0 036 3.5 27.7 1004.8 68 
19/12/2004 18:00:00 HBV 0.0 030 2.9 27.7 1004.7 68 
19/12/2004 18:15:00 HBV 0.0 195 0.1 28.1 1004.5 67 
19/12/2004 18:30:00 HBV 0.0 - 0.0 28.1 1004.5 68 
19/12/2004 18:45:00 HBV 0.0 211 2.1 27.9 1004.5 68 
19/12/2004 19:00:00 HBV 0.0 283 1.8 28.0 1004.5 68 
19/12/2004 19:15:00 HBV 0.0 263 1.5 28.0 1004.7 69 
19/12/2004 19:30:00 HBV 0.0 303 1.9 28.7 1004.8 66 
19/12/2004 19:45:00 HBV 0.0 306 1.7 28.4 1004.8 67 
19/12/2004 20:00:00 HBV 0.0 283 1.6 28.7 1004.9 66 
19/12/2004 20:15:00 HBV 0.0 302 1.5 29.1 1005.0 65 
19/12/2004 20:30:00 HBV 0.0 288 2.2 28.4 1005.0 68 
19/12/2004 20:45:00 HBV 0.0 318 1.7 28.2 1005.3 69 
19/12/2004 21:00:00 HBV 0.0 349 0.9 28.1 1005.3 69 
19/12/2004 21:15:00 HBV 0.0 007 1.5 27.4 1005.5 72 
19/12/2004 21:30:00 HBV 0.0 019 1.5 27.1 1005.6 75 
19/12/2004 21:45:00 HBV 0.0 031 1.7 27.0 1005.9 75 
19/12/2004 22:00:00 HBV 0.0 030 1.7 27.1 1006.1 74 
19/12/2004 22:15:00 HBV 0.0 039 1.2 27.3 1006.2 74 
19/12/2004 22:30:00 HBV 0.0 317 0.5 27.9 1006.2 71 
19/12/2004 22:45:00 HBV 0.0 - 0.0 28.4 1006.5 69 
19/12/2004 23:00:00 HBV 0.0 026 0.6 27.4 1006.7 73 
19/12/2004 23:15:00 HBV 0.0 063 0.9 27.4 1007.0 73 
19/12/2004 23:30:00 HBV 0.0 098 1.1 27.4 1007.1 73 
19/12/2004 23:45:00 HBV 0.0 - 0.0 27.1 1007.0 73 
20/12/2004 00:00:00 HBV 0.0 131 0.6 27.3 1007.0 73 
20/12/2004 00:15:00 HBV 0.0 170 0.7 27.1 1006.9 73 
20/12/2004 00:30:00 HBV 0.0 209 1.6 27.3 1006.9 73 
20/12/2004 00:45:00 HBV 0.0 229 1.3 27.5 1006.7 73 
20/12/2004 01:00:00 HBV 0.0 228 1.3 27.0 1006.6 76 
20/12/2004 01:15:00 HBV 0.0 224 1.2 26.8 1006.4 78 
20/12/2004 01:30:00 HBV 0.0 212 1.1 26.8 1006.2 79 
20/12/2004 01:45:00 HBV 0.0 238 0.9 26.7 1005.9 80 
20/12/2004 02:00:00 HBV 0.0 231 1.7 26.8 1005.6 80 
20/12/2004 02:15:00 HBV 0.0 228 1.4 26.9 1005.5 80 
20/12/2004 02:30:00 HBV 0.0 257 1.5 26.7 1005.4 83 
20/12/2004 02:45:00 HBV 0.0 206 1.4 26.3 1005.2 80 
20/12/2004 03:00:00 HBV 0.0 220 1.5 26.2 1005.0 77 
20/12/2004 03:15:00 HBV 0.0 209 1.6 26.3 1004.8 72 
20/12/2004 03:30:00 HBV 0.0 174 1.4 26.3 1004.7 73 
20/12/2004 03:45:00 HBV 0.0 251 1.3 26.5 1004.5 76 
20/12/2004 04:00:00 HBV 0.0 247 1.6 26.3 1004.3 82 
20/12/2004 04:15:00 HBV 0.0 143 1.4 26.0 1004.3 83 
20/12/2004 04:30:00 HBV 0.0 304 0.7 26.0 1004.3 83 
20/12/2004 04:45:00 HBV 0.0 276 1.6 25.9 1004.4 83 
20/12/2004 05:00:00 HBV 0.0 305 1.4 25.6 1004.4 83 
20/12/2004 05:15:00 HBV 0.0 278 2.0 25.4 1004.3 82 
20/12/2004 05:30:00 HBV 0.0 285 1.7 25.3 1004.3 82 
20/12/2004 05:45:00 HBV 0.0 250 1.4 25.2 1004.3 79 
20/12/2004 06:00:00 HBV 0.0 288 0.4 25.4 1004.4 78 
20/12/2004 06:15:00 HBV 0.0 306 3.0 25.3 1004.5 80 
20/12/2004 06:30:00 HBV 0.0 307 3.2 25.3 1004.7 80 
20/12/2004 06:45:00 HBV 0.0 278 2.9 25.4 1004.8 79 
20/12/2004 07:00:00 HBV 0.0 310 3.5 25.4 1004.8 79 
20/12/2004 07:15:00 HBV 0.0 323 0.6 26.2 1004.9 75 
20/12/2004 07:30:00 HBV 0.0 260 3.0 29.8 1005.0 62 
20/12/2004 07:45:00 HBV 0.0 284 3.2 32.8 1005.3 52 
20/12/2004 08:00:00 HBV 0.0 262 2.4 33.4 1005.2 49 
20/12/2004 08:15:00 HBV 0.0 091 1.9 32.0 1005.2 52 
20/12/2004 08:30:00 HBV 0.0 292 3.3 30.9 1005.2 55 
20/12/2004 08:45:00 HBV 0.0 226 3.5 29.6 1005.3 59 
20/12/2004 09:00:00 HBV 0.0 289 3.5 31.9 1005.0 52 
20/12/2004 09:15:00 HBV 0.0 289 1.5 34.1 1005.0 46 
20/12/2004 09:30:00 HBV 0.0 293 3.0 31.0 1004.9 55 
20/12/2004 09:45:00 HBV 0.0 229 4.4 31.2 1004.9 53 
20/12/2004 10:00:00 HBV 0.0 223 3.1 29.8 1004.9 58 
20/12/2004 10:15:00 HBV 0.0 159 0.8 31.5 1004.7 53 
20/12/2004 10:30:00 HBV 0.0 194 3.6 31.2 1004.4 48 
20/12/2004 10:45:00 HBV 0.0 198 3.4 31.4 1004.4 47 
20/12/2004 11:00:00 HBV 0.0 221 4.1 31.0 1004.4 48 
20/12/2004 11:15:00 HBV 0.0 219 4.4 31.2 1004.3 47 
20/12/2004 11:30:00 HBV 0.0 182 3.8 31.2 1004.4 47 
20/12/2004 11:45:00 HBV 0.0 202 3.4 31.9 1004.4 46 
20/12/2004 12:00:00 HBV 0.0 223 3.3 30.9 1004.4 49 
20/12/2004 12:15:00 HBV 0.0 192 2.9 31.2 1004.2 48 
20/12/2004 12:30:00 HBV 0.0 163 3.6 30.6 1004.2 50 
20/12/2004 12:45:00 HBV 0.0 159 3.1 29.9 1004.1 53 
20/12/2004 13:00:00 HBV 0.0 153 2.6 29.8 1003.9 55 
20/12/2004 13:15:00 HBV 0.0 172 4.0 29.8 1003.7 54 
20/12/2004 13:30:00 HBV 0.0 130 3.1 30.3 1003.6 52 
20/12/2004 13:45:00 HBV 0.0 132 3.3 30.6 1003.3 52 
20/12/2004 14:00:00 HBV 0.0 133 3.5 30.4 1003.1 52 
20/12/2004 14:15:00 HBV 0.0 131 2.6 31.9 1002.6 49 
20/12/2004 14:30:00 HBV 0.0 229 3.3 31.3 1002.3 50 
20/12/2004 14:45:00 HBV 0.0 200 3.4 31.5 1002.0 49 
20/12/2004 15:00:00 HBV 0.0 150 3.2 32.3 1001.9 48 
20/12/2004 15:15:00 HBV 0.0 199 2.5 32.8 1001.7 45 
20/12/2004 15:30:00 HBV 0.0 155 2.9 32.6 1001.5 46 
20/12/2004 15:45:00 HBV 0.0 155 3.5 32.6 1001.5 46 
20/12/2004 16:00:00 HBV 0.0 154 2.8 33.0 1001.5 45 
20/12/2004 16:15:00 HBV 0.0 133 3.7 32.3 1001.4 46 
20/12/2004 16:30:00 HBV 0.0 156 2.4 33.0 1001.2 45 
20/12/2004 16:45:00 HBV 0.0 187 2.5 32.9 1001.0 46 
20/12/2004 17:00:00 HBV 0.0 176 2.9 32.3 1001.2 48 
20/12/2004 17:15:00 HBV 0.0 209 2.8 32.3 1001.5 48 
20/12/2004 17:30:00 HBV 0.0 145 6.0 29.6 1002.0 60 
20/12/2004 17:45:00 HBV 5.6 114 3.7 26.3 1002.7 78 
20/12/2004 18:00:00 HBV 4.2 147 3.2 26.2 1002.7 78 
20/12/2004 18:15:00 HBV 0.4 150 1.4 26.0 1003.1 80 
20/12/2004 18:30:00 HBV 0.6 129 0.7 26.0 1003.2 83 
20/12/2004 18:45:00 HBV 0.6 178 0.1 25.9 1003.1 84 
20/12/2004 19:00:00 HBV 0.0 188 0.9 25.9 1003.3 84 
20/12/2004 19:15:00 HBV 0.0 203 0.8 26.0 1003.6 83 
20/12/2004 19:30:00 HBV 0.0 183 0.7 25.8 1003.8 82 
20/12/2004 19:45:00 HBV 0.0 205 0.3 25.8 1003.9 82 
20/12/2004 20:00:00 HBV 0.0 205 1.0 26.0 1004.2 81 
20/12/2004 20:15:00 HBV 0.0 189 0.5 26.4 1004.5 80 
20/12/2004 20:30:00 HBV 0.0 203 1.0 26.7 1004.5 80 
20/12/2004 20:45:00 HBV 0.0 253 1.2 26.8 1004.7 81 
20/12/2004 21:00:00 HBV 0.0 228 0.8 26.3 1004.9 82 
20/12/2004 21:15:00 HBV 0.0 207 1.2 26.2 1005.0 82 
20/12/2004 21:30:00 HBV 0.0 158 0.7 26.2 1005.2 82 
20/12/2004 21:45:00 HBV 0.0 164 0.9 25.9 1005.3 84 
20/12/2004 22:00:00 HBV 0.0 143 0.9 25.9 1005.4 83 
20/12/2004 22:15:00 HBV 0.0 162 1.1 25.9 1005.3 80 
20/12/2004 22:30:00 HBV 0.0 154 1.0 25.8 1005.4 80 
20/12/2004 22:45:00 HBV 0.0 198 1.1 25.8 1005.5 81 
20/12/2004 23:00:00 HBV 0.0 - 0.0 25.9 1005.9 81 
20/12/2004 23:15:00 HBV 0.0 - 0.0 26.0 1005.8 81 
20/12/2004 23:30:00 HBV 0.0 - 0.0 25.9 1005.8 81 
20/12/2004 23:45:00 HBV 0.0 - 0.0 25.7 1005.4 82 
21/12/2004 00:00:00 HBV 0.0 202 1.3 25.7 1005.3 82 
21/12/2004 00:15:00 HBV 0.0 214 1.3 25.7 1005.2 81 
21/12/2004 00:30:00 HBV 0.0 206 1.0 25.4 1005.0 81 
21/12/2004 00:45:00 HBV 0.0 237 1.6 25.3 1005.0 81 
21/12/2004 01:00:00 HBV 0.0 204 1.4 25.1 1004.8 82 
21/12/2004 01:15:00 HBV 0.0 188 1.9 24.9 1004.7 83 
21/12/2004 01:30:00 HBV 0.0 184 1.3 24.9 1004.5 84 
21/12/2004 01:45:00 HBV 0.0 183 0.7 24.9 1004.4 84 
21/12/2004 02:00:00 HBV 0.0 - 0.0 24.9 1004.4 84 
21/12/2004 02:15:00 HBV 0.0 - 0.0 25.2 1004.3 84 
21/12/2004 02:30:00 HBV 0.0 255 0.2 25.1 1004.3 84 
21/12/2004 02:45:00 HBV 0.0 - 0.0 25.1 1004.2 84 
21/12/2004 03:00:00 HBV 0.0 - 0.0 24.9 1004.2 85 
21/12/2004 03:15:00 HBV 0.0 - 0.0 24.8 1004.3 84 
21/12/2004 03:30:00 HBV 0.0 016 1.1 24.9 1004.3 82 
21/12/2004 03:45:00 HBV 0.0 016 1.7 25.3 1004.5 81 
21/12/2004 04:00:00 HBV 0.0 - 0.0 25.1 1004.7 80 
21/12/2004 04:15:00 HBV 0.0 210 1.6 25.6 1004.7 79 
21/12/2004 04:30:00 HBV 0.0 272 1.3 25.8 1004.8 76 
21/12/2004 04:45:00 HBV 0.0 197 1.7 25.7 1004.8 77 
21/12/2004 05:00:00 HBV 0.0 132 2.5 25.4 1004.9 76 
21/12/2004 05:15:00 HBV 0.0 180 1.9 25.3 1005.0 77 
21/12/2004 05:30:00 HBV 0.0 155 1.8 25.3 1005.3 77 
21/12/2004 05:45:00 HBV 0.0 178 1.3 25.3 1005.4 77 
21/12/2004 06:00:00 HBV 0.0 299 0.2 25.3 1005.6 77 
21/12/2004 06:15:00 HBV 0.0 152 0.5 25.3 1005.8 77 
21/12/2004 06:30:00 HBV 0.0 149 2.3 25.3 1005.8 76 
21/12/2004 06:45:00 HBV 0.0 153 5.9 25.4 1005.9 76 
21/12/2004 07:00:00 HBV 0.0 157 1.9 25.6 1006.0 77 
21/12/2004 07:15:00 HBV 0.0 131 4.8 25.6 1006.1 76 
21/12/2004 07:30:00 HBV 0.0 125 3.7 25.7 1006.4 76 
21/12/2004 07:45:00 HBV 0.0 132 3.2 25.7 1006.5 77 
21/12/2004 08:00:00 HBV 0.0 050 0.5 25.8 1006.5 77 
21/12/2004 08:15:00 HBV 0.0 129 4.5 26.0 1006.6 75 
21/12/2004 08:30:00 HBV 0.0 119 2.7 26.3 1006.6 75 
21/12/2004 08:45:00 HBV 0.0 159 2.5 26.5 1006.7 74 
21/12/2004 09:00:00 HBV 0.0 138 3.8 26.4 1006.7 74 
21/12/2004 09:15:00 HBV 0.0 155 4.3 26.8 1006.7 73 
21/12/2004 09:30:00 HBV 0.0 025 3.7 27.0 1006.9 71 
21/12/2004 09:45:00 HBV 0.0 131 3.9 27.6 1006.9 68 
21/12/2004 10:00:00 HBV 0.0 049 5.2 26.9 1006.9 70 
21/12/2004 10:15:00 HBV 0.0 068 3.2 26.7 1007.1 71 
21/12/2004 10:30:00 HBV 0.0 054 3.3 26.7 1007.2 71 
21/12/2004 10:45:00 HBV 0.0 074 3.6 26.7 1007.3 71 
21/12/2004 11:00:00 HBV 0.0 093 2.5 26.4 1007.3 72 
21/12/2004 11:15:00 HBV 0.0 087 3.6 26.4 1007.3 72 
21/12/2004 11:30:00 HBV 0.0 068 5.0 26.5 1007.3 70 
21/12/2004 11:45:00 HBV 0.0 077 3.8 26.7 1007.5 68 
21/12/2004 12:00:00 HBV 0.0 063 2.7 26.0 1007.7 71 
21/12/2004 12:15:00 HBV 0.0 107 2.5 26.3 1007.7 68 
21/12/2004 12:30:00 HBV 0.0 072 3.1 26.9 1007.6 65 
21/12/2004 12:45:00 HBV 0.0 074 4.0 26.4 1007.3 69 
21/12/2004 13:00:00 HBV 0.0 106 2.9 25.8 1007.5 73 
21/12/2004 13:15:00 HBV 0.0 047 5.5 25.3 1007.6 73 
21/12/2004 13:30:00 HBV 0.0 107 3.6 25.9 1007.6 67 
21/12/2004 13:45:00 HBV 0.0 083 3.3 25.8 1007.6 67 
21/12/2004 14:00:00 HBV 0.0 107 4.3 25.9 1007.3 65 
21/12/2004 14:15:00 HBV 0.0 049 4.1 26.2 1007.5 63 
21/12/2004 14:30:00 HBV 0.0 109 3.7 26.0 1007.5 62 
21/12/2004 14:45:00 HBV 0.0 072 4.9 25.7 1007.5 66 
21/12/2004 15:00:00 HBV 0.0 058 3.6 26.2 1007.6 63 
21/12/2004 15:15:00 HBV 0.0 050 2.9 25.2 1007.7 72 
21/12/2004 15:30:00 HBV 0.0 068 4.1 25.3 1007.7 69 
21/12/2004 15:45:00 HBV 0.0 084 3.2 25.7 1007.7 67 
21/12/2004 16:00:00 HBV 0.0 111 3.3 25.3 1007.7 69 
21/12/2004 16:15:00 HBV 0.0 085 1.3 25.6 1007.6 70 
21/12/2004 16:30:00 HBV 0.0 136 4.2 25.3 1007.5 69 
21/12/2004 16:45:00 HBV 0.0 084 3.4 24.9 1007.6 70 
21/12/2004 17:00:00 HBV 0.0 083 2.3 24.9 1007.5 71 
21/12/2004 17:15:00 HBV 0.0 110 2.4 24.8 1007.6 70 
21/12/2004 17:30:00 HBV 0.2 027 2.7 24.3 1007.7 71 
21/12/2004 17:45:00 HBV 0.0 037 1.3 24.1 1007.7 73 
21/12/2004 18:00:00 HBV 0.4 025 1.0 23.6 1007.7 77 
21/12/2004 18:15:00 HBV 0.4 023 3.1 23.2 1008.0 80 
21/12/2004 18:30:00 HBV 0.0 006 2.3 23.6 1008.0 76 
21/12/2004 18:45:00 HBV 0.0 026 1.8 23.6 1008.1 75 
21/12/2004 19:00:00 HBV 0.4 106 0.1 23.2 1008.2 79 
21/12/2004 19:15:00 HBV 0.2 017 2.0 23.1 1008.3 76 
21/12/2004 19:30:00 HBV 1.0 015 1.3 22.6 1008.6 82 
21/12/2004 19:45:00 HBV 0.4 020 4.7 23.0 1008.6 78 
21/12/2004 20:00:00 HBV 0.2 034 3.6 23.0 1008.8 80 
21/12/2004 20:15:00 HBV 0.2 026 3.7 22.6 1008.9 79 
21/12/2004 20:30:00 HBV 0.0 023 4.7 22.5 1009.1 82 
21/12/2004 20:45:00 HBV 0.2 025 4.8 22.7 1009.3 79 
21/12/2004 21:00:00 HBV 0.0 023 5.5 23.0 1009.4 78 
21/12/2004 21:15:00 HBV 0.0 028 1.2 22.7 1009.5 80 
21/12/2004 21:30:00 HBV 0.4 019 7.2 22.7 1009.7 79 
21/12/2004 21:45:00 HBV 0.4 051 3.0 22.5 1010.0 80 
21/12/2004 22:00:00 HBV 0.2 016 3.0 22.4 1010.2 81 
21/12/2004 22:15:00 HBV 0.0 021 4.2 23.0 1010.3 75 
21/12/2004 22:30:00 HBV 0.0 023 6.4 23.0 1010.3 76 
21/12/2004 22:45:00 HBV 0.0 025 3.0 22.9 1010.4 78 
21/12/2004 23:00:00 HBV 0.4 019 3.5 22.0 1010.5 81 
21/12/2004 23:15:00 HBV 0.2 027 3.6 22.6 1010.6 79 
21/12/2004 23:30:00 HBV 0.0 030 5.2 22.7 1010.6 76 
21/12/2004 23:45:00 HBV 0.0 027 4.7 22.7 1010.8 76 
22/12/2004 00:00:00 HBV 0.6 026 6.5 22.5 1010.5 76 
22/12/2004 00:15:00 HBV 0.0 018 2.5 22.4 1010.5 78 
22/12/2004 00:30:00 HBV 0.0 021 3.7 22.6 1010.5 75 
22/12/2004 00:45:00 HBV 0.0 035 4.6 22.6 1010.4 75 
22/12/2004 01:00:00 HBV 0.0 036 5.6 22.6 1010.4 74 
22/12/2004 01:15:00 HBV 0.0 019 3.9 22.6 1010.2 74 
22/12/2004 01:30:00 HBV 0.0 014 4.1 22.7 1010.2 73 
22/12/2004 01:45:00 HBV 0.0 024 4.4 22.6 1010.0 74 
22/12/2004 02:00:00 HBV 0.0 027 4.0 22.6 1009.9 72 
22/12/2004 02:15:00 HBV 0.0 026 4.0 22.6 1009.8 72 
22/12/2004 02:30:00 HBV 0.0 018 3.5 22.6 1009.7 72 
22/12/2004 02:45:00 HBV 0.0 016 2.0 22.5 1009.5 73 
22/12/2004 03:00:00 HBV 0.0 025 2.6 22.4 1009.5 74 
22/12/2004 03:15:00 HBV 0.0 038 2.5 22.5 1009.4 73 
22/12/2004 03:30:00 HBV 0.0 013 1.9 22.5 1009.4 73 
22/12/2004 03:45:00 HBV 0.0 017 2.2 22.3 1009.3 75 
22/12/2004 04:00:00 HBV 0.0 023 3.2 22.3 1009.2 74 
22/12/2004 04:15:00 HBV 0.2 024 2.7 22.4 1009.3 73 
22/12/2004 04:30:00 HBV 0.0 022 3.2 22.3 1009.3 73 
22/12/2004 04:45:00 HBV 0.0 323 0.9 22.0 1009.3 75 
22/12/2004 05:00:00 HBV 0.0 137 0.2 21.2 1009.3 82 
22/12/2004 05:15:00 HBV 0.2 110 0.5 21.0 1009.4 82 
22/12/2004 05:30:00 HBV 0.0 030 1.2 21.3 1009.4 79 
22/12/2004 05:45:00 HBV 0.0 033 3.5 22.1 1009.5 72 
22/12/2004 06:00:00 HBV 0.0 026 1.5 21.9 1009.8 73 
22/12/2004 06:15:00 HBV 0.0 353 1.0 22.3 1009.8 73 
22/12/2004 06:30:00 HBV 0.0 030 2.5 22.4 1009.8 72 
22/12/2004 06:45:00 HBV 0.0 047 1.9 22.3 1010.0 73 
22/12/2004 07:00:00 HBV 0.0 025 2.6 22.3 1010.2 73 
22/12/2004 07:15:00 HBV 0.0 343 2.7 22.5 1010.2 71 
22/12/2004 07:30:00 HBV 0.0 010 2.2 22.5 1010.4 71 
22/12/2004 07:45:00 HBV 0.0 357 2.4 22.3 1010.6 71 
22/12/2004 08:00:00 HBV 0.0 025 3.0 22.4 1010.6 70 
22/12/2004 08:15:00 HBV 0.0 032 3.3 22.5 1010.8 69 
22/12/2004 08:30:00 HBV 0.0 014 2.6 22.9 1010.9 69 
22/12/2004 08:45:00 HBV 0.0 033 2.8 22.9 1010.9 69 
22/12/2004 09:00:00 HBV 0.0 016 3.4 23.1 1010.9 69 
22/12/2004 09:15:00 HBV 0.0 025 2.7 23.2 1011.0 68 
22/12/2004 09:30:00 HBV 0.0 024 3.5 23.0 1011.3 67 
22/12/2004 09:45:00 HBV 0.0 350 3.4 23.5 1011.3 66 
22/12/2004 10:00:00 HBV 0.0 021 4.7 22.7 1011.3 68 
22/12/2004 10:15:00 HBV 0.0 032 3.5 22.9 1011.3 69 
22/12/2004 10:30:00 HBV 0.0 026 3.8 23.0 1011.3 68 
22/12/2004 10:45:00 HBV 0.0 023 3.7 23.2 1011.1 68 
22/12/2004 11:00:00 HBV 0.0 004 3.7 24.0 1011.1 65 
22/12/2004 11:15:00 HBV 0.0 026 4.6 23.5 1011.1 66 
22/12/2004 11:30:00 HBV 0.0 028 5.8 23.4 1011.0 67 
22/12/2004 11:45:00 HBV 0.0 025 3.7 23.2 1011.1 69 
22/12/2004 12:00:00 HBV 0.0 028 5.7 22.9 1011.0 70 
22/12/2004 12:15:00 HBV 0.0 018 3.8 23.0 1010.9 69 
22/12/2004 12:30:00 HBV 0.0 026 5.0 23.0 1010.9 68 
22/12/2004 12:45:00 HBV 0.0 026 6.3 22.7 1010.9 68 
22/12/2004 13:00:00 HBV 0.0 027 5.8 22.9 1010.9 68 
22/12/2004 13:15:00 HBV 0.0 007 3.6 22.9 1010.9 68 
22/12/2004 13:30:00 HBV 0.0 026 5.9 22.7 1010.8 69 
22/12/2004 13:45:00 HBV 0.0 013 4.3 22.7 1010.5 69 
22/12/2004 14:00:00 HBV 0.0 009 2.3 23.1 1010.5 68 
22/12/2004 14:15:00 HBV 0.0 024 3.9 22.4 1010.5 72 
22/12/2004 14:30:00 HBV 0.2 025 2.9 22.1 1010.4 75 
22/12/2004 14:45:00 HBV 1.2 022 2.6 21.2 1010.3 79 
22/12/2004 15:00:00 HBV 0.4 021 2.8 21.5 1010.2 79 
22/12/2004 15:15:00 HBV 0.2 024 3.8 21.6 1009.9 77 
22/12/2004 15:30:00 HBV 0.2 030 2.9 21.5 1009.8 79 
22/12/2004 15:45:00 HBV 0.2 023 2.1 21.5 1009.8 79 
22/12/2004 16:00:00 HBV 0.2 020 2.8 21.4 1009.7 79 
22/12/2004 16:15:00 HBV 0.2 019 3.1 21.2 1009.5 80 
22/12/2004 16:30:00 HBV 1.6 010 1.8 21.0 1009.4 83 
22/12/2004 16:45:00 HBV 1.0 315 2.1 20.9 1009.3 83 
22/12/2004 17:00:00 HBV 1.0 338 1.7 21.2 1009.4 83 
22/12/2004 17:15:00 HBV 0.6 021 2.0 21.0 1009.5 82 
22/12/2004 17:30:00 HBV 0.0 342 1.3 21.3 1009.3 82 
22/12/2004 17:45:00 HBV 0.2 019 2.8 21.2 1009.3 81 
22/12/2004 18:00:00 HBV 0.2 320 1.6 21.8 1009.4 80 
22/12/2004 18:15:00 HBV 0.2 352 1.7 21.8 1009.3 80 
22/12/2004 18:30:00 HBV 0.2 316 1.7 21.5 1009.4 80 
22/12/2004 18:45:00 HBV 0.0 321 1.5 21.4 1009.5 80 
22/12/2004 19:00:00 HBV 0.0 354 1.8 21.4 1009.7 80 
22/12/2004 19:15:00 HBV 0.2 327 2.1 21.3 1009.8 83 
22/12/2004 19:30:00 HBV 0.0 010 1.6 21.2 1009.9 84 
22/12/2004 19:45:00 HBV 0.0 313 1.9 21.0 1009.9 84 
22/12/2004 20:00:00 HBV 0.6 306 1.3 21.0 1010.0 85 
22/12/2004 20:15:00 HBV 0.2 312 2.3 20.5 1010.2 86 
22/12/2004 20:30:00 HBV 0.4 305 3.0 20.4 1010.4 85 
22/12/2004 20:45:00 HBV 0.6 303 1.6 20.4 1010.5 84 
22/12/2004 21:00:00 HBV 0.4 014 1.7 20.3 1010.5 85 
22/12/2004 21:15:00 HBV 0.2 304 0.8 20.1 1010.6 85 
22/12/2004 21:30:00 HBV 0.4 352 1.1 19.8 1010.8 86 
22/12/2004 21:45:00 HBV 0.4 036 0.3 19.6 1010.9 87 
22/12/2004 22:00:00 HBV 0.4 305 0.5 19.4 1010.8 87 
22/12/2004 22:15:00 HBV 0.6 333 0.8 19.0 1010.9 88 
22/12/2004 22:30:00 HBV 0.6 017 0.9 18.8 1011.0 87 
22/12/2004 22:45:00 HBV 0.2 032 2.3 19.0 1011.0 87 
22/12/2004 23:00:00 HBV 0.2 035 1.6 19.1 1011.3 86 
22/12/2004 23:15:00 HBV 0.4 356 0.2 19.2 1011.1 87 
22/12/2004 23:30:00 HBV 0.4 049 0.4 19.3 1010.9 87 
22/12/2004 23:45:00 HBV 0.8 - 0.0 19.2 1010.9 88 
23/12/2004 00:00:00 HBV 1.2 274 1.6 19.6 1010.6 89 
23/12/2004 00:15:00 HBV 0.6 298 0.9 19.6 1010.5 89 
23/12/2004 00:30:00 HBV 0.4 - 0.0 19.6 1010.5 89 
23/12/2004 00:45:00 HBV 0.8 023 0.3 19.6 1010.4 90 
23/12/2004 01:00:00 HBV 0.4 353 0.8 19.7 1009.8 90 
23/12/2004 01:15:00 HBV 0.2 309 0.8 19.7 1009.4 90 
23/12/2004 01:30:00 HBV 0.0 314 0.8 19.7 1009.3 90 
23/12/2004 01:45:00 HBV 0.0 309 1.4 19.8 1008.9 90 
23/12/2004 02:00:00 HBV 0.2 308 0.7 19.8 1008.8 89 
23/12/2004 02:15:00 HBV 0.0 292 0.9 20.1 1008.6 89 
23/12/2004 02:30:00 HBV 0.0 320 0.5 20.1 1008.4 88 
23/12/2004 02:45:00 HBV 1.2 009 0.4 19.8 1008.3 89 
23/12/2004 03:00:00 HBV 0.2 329 0.4 19.8 1008.2 90 
23/12/2004 03:15:00 HBV 0.0 319 1.3 19.9 1007.8 90 
23/12/2004 03:30:00 HBV 0.2 007 0.7 19.8 1008.0 90 
23/12/2004 03:45:00 HBV 0.2 314 0.5 19.8 1007.8 90 
23/12/2004 04:00:00 HBV 0.0 048 0.8 19.8 1007.7 90 
23/12/2004 04:15:00 HBV 0.2 306 1.3 19.9 1007.6 90 
23/12/2004 04:30:00 HBV 0.2 302 1.7 19.9 1007.6 90 
23/12/2004 04:45:00 HBV 0.0 331 0.5 19.9 1007.5 90 
23/12/2004 05:00:00 HBV 0.2 321 0.4 19.8 1007.3 89 
23/12/2004 05:15:00 HBV 0.4 349 0.7 19.8 1007.5 89 
23/12/2004 05:30:00 HBV 0.0 337 1.5 19.9 1007.6 89 
23/12/2004 05:45:00 HBV 0.0 294 0.8 19.9 1007.6 89 
23/12/2004 06:00:00 HBV 0.0 305 1.2 20.3 1007.7 89 
23/12/2004 06:15:00 HBV 0.0 312 1.3 20.2 1007.8 88 
23/12/2004 06:30:00 HBV 0.0 327 1.0 20.3 1008.0 87 
