Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2006 20:15:00 HBV 0.0 232 2.0 19.8 1019.3 76 
15/05/2006 20:30:00 HBV 0.0 195 0.5 19.8 1019.4 77 
15/05/2006 20:45:00 HBV 0.0 238 0.2 19.8 1019.4 76 
15/05/2006 21:00:00 HBV 0.0 228 0.3 20.2 1019.4 73 
15/05/2006 21:15:00 HBV 0.0 - 0.0 19.9 1019.4 73 
15/05/2006 21:30:00 HBV 0.0 - 0.0 19.8 1019.4 75 
15/05/2006 21:45:00 HBV 0.0 240 0.3 20.1 1019.4 69 
15/05/2006 22:00:00 HBV 0.0 341 0.7 19.9 1019.4 71 
15/05/2006 22:15:00 HBV 0.0 - 0.0 19.9 1019.6 70 
15/05/2006 22:30:00 HBV 0.0 - 0.0 20.1 1019.6 70 
15/05/2006 22:45:00 HBV 0.0 - 0.0 20.2 1019.4 69 
15/05/2006 23:00:00 HBV 0.0 - 0.0 20.1 1019.6 69 
15/05/2006 23:15:00 HBV 0.0 - 0.0 20.2 1019.4 69 
15/05/2006 23:30:00 HBV 0.0 345 0.8 20.1 1019.2 70 
15/05/2006 23:45:00 HBV 0.0 - 0.0 19.9 1019.2 71 
16/05/2006 00:00:00 HBV 0.0 - 0.0 19.8 1019.1 71 
16/05/2006 00:15:00 HBV 0.0 - 0.0 20.1 1018.9 70 
16/05/2006 00:30:00 HBV 0.0 - 0.0 19.9 1018.9 72 
16/05/2006 00:45:00 HBV 0.0 - 0.0 19.8 1018.7 73 
16/05/2006 01:00:00 HBV 0.0 102 1.8 19.7 1018.3 80 
16/05/2006 01:15:00 HBV 0.0 018 0.6 19.6 1018.6 83 
16/05/2006 01:30:00 HBV 0.0 038 0.4 19.4 1018.5 83 
16/05/2006 01:45:00 HBV 0.0 - 0.0 19.4 1018.3 84 
16/05/2006 02:00:00 HBV 0.0 355 1.0 19.4 1018.2 83 
16/05/2006 02:15:00 HBV 0.0 350 0.6 19.4 1018.2 83 
16/05/2006 02:30:00 HBV 0.0 052 0.3 19.4 1018.2 82 
16/05/2006 02:45:00 HBV 0.0 - 0.0 19.3 1018.0 82 
16/05/2006 03:00:00 HBV 0.0 017 0.1 19.3 1018.1 83 
16/05/2006 03:15:00 HBV 0.0 020 0.2 19.4 1018.0 82 
16/05/2006 03:30:00 HBV 0.0 - 0.0 19.3 1017.8 82 
16/05/2006 03:45:00 HBV 0.0 357 0.2 19.1 1017.8 80 
16/05/2006 04:00:00 HBV 0.0 008 0.6 19.1 1017.8 80 
16/05/2006 04:15:00 HBV 0.0 345 0.3 19.1 1017.7 79 
16/05/2006 04:30:00 HBV 0.0 338 0.8 18.8 1017.7 82 
16/05/2006 04:45:00 HBV 0.0 343 0.5 18.8 1017.8 83 
16/05/2006 05:00:00 HBV 0.0 343 0.8 18.7 1018.0 84 
16/05/2006 05:15:00 HBV 0.0 341 1.3 19.0 1018.0 85 
16/05/2006 05:30:00 HBV 0.0 342 1.2 19.0 1018.2 84 
16/05/2006 05:45:00 HBV 0.0 337 1.1 18.8 1018.3 85 
16/05/2006 06:00:00 HBV 0.0 355 1.4 18.6 1018.3 87 
16/05/2006 06:15:00 HBV 0.0 345 1.6 18.5 1018.5 88 
16/05/2006 06:30:00 HBV 0.0 356 1.1 18.5 1018.6 89 
16/05/2006 06:45:00 HBV 0.0 002 1.5 18.5 1018.6 90 
16/05/2006 07:00:00 HBV 0.0 347 1.9 18.5 1018.8 90 
16/05/2006 07:15:00 HBV 0.0 357 1.0 18.6 1018.9 90 
16/05/2006 07:30:00 HBV 0.0 340 0.9 19.0 1019.1 85 
16/05/2006 07:45:00 HBV 0.0 284 0.7 19.3 1019.2 83 
16/05/2006 08:00:00 HBV 0.0 190 0.7 19.9 1019.6 78 
16/05/2006 08:15:00 HBV 0.0 233 0.6 19.6 1019.8 80 
16/05/2006 08:30:00 HBV 0.0 243 1.5 19.4 1019.9 77 
16/05/2006 08:45:00 HBV 0.0 016 0.8 19.9 1019.9 74 
16/05/2006 09:00:00 HBV 0.0 004 0.6 19.6 1020.0 76 
16/05/2006 09:15:00 HBV 0.0 348 1.5 19.7 1020.2 75 
16/05/2006 09:30:00 HBV 0.0 000 1.1 19.8 1020.2 78 
16/05/2006 09:45:00 HBV 0.0 350 0.8 20.1 1020.0 79 
16/05/2006 10:00:00 HBV 0.0 301 0.1 20.2 1020.2 77 
16/05/2006 10:15:00 HBV 0.0 012 0.8 20.1 1020.2 74 
16/05/2006 10:30:00 HBV 0.0 012 0.8 21.3 1020.2 68 
16/05/2006 10:45:00 HBV 0.0 343 0.4 21.4 1019.9 65 
16/05/2006 11:00:00 HBV 0.0 357 1.0 21.3 1019.8 66 
16/05/2006 11:15:00 HBV 0.0 026 1.7 20.9 1019.7 65 
16/05/2006 11:30:00 HBV 0.0 132 0.8 24.8 1019.4 52 
16/05/2006 11:45:00 HBV 0.0 183 1.5 25.6 1019.2 51 
16/05/2006 12:00:00 HBV 0.0 146 2.8 23.6 1019.1 57 
16/05/2006 12:15:00 HBV 0.0 129 2.7 23.4 1018.9 60 
16/05/2006 12:30:00 HBV 0.0 151 3.1 22.0 1018.8 69 
16/05/2006 12:45:00 HBV 0.0 124 2.4 24.1 1018.7 61 
16/05/2006 13:00:00 HBV 0.0 139 2.5 23.2 1018.7 64 
16/05/2006 13:15:00 HBV 0.0 147 2.3 22.1 1018.6 68 
16/05/2006 13:30:00 HBV 0.0 150 2.2 22.0 1018.6 64 
16/05/2006 13:45:00 HBV 0.0 180 1.7 21.5 1018.5 67 
16/05/2006 14:00:00 HBV 0.0 255 3.0 20.9 1018.5 71 
16/05/2006 14:15:00 HBV 0.0 265 3.4 20.4 1018.5 75 
16/05/2006 14:30:00 HBV 0.0 269 2.5 20.3 1018.5 74 
16/05/2006 14:45:00 HBV 0.0 316 0.5 20.7 1018.3 71 
16/05/2006 15:00:00 HBV 0.0 319 0.1 21.0 1018.3 66 
16/05/2006 15:15:00 HBV 0.0 340 0.4 21.0 1018.5 64 
16/05/2006 15:30:00 HBV 0.0 264 2.9 20.7 1018.5 64 
16/05/2006 15:45:00 HBV 0.0 313 0.8 20.3 1018.6 66 
16/05/2006 16:00:00 HBV 0.0 281 1.9 19.9 1018.8 70 
16/05/2006 16:15:00 HBV 0.0 276 1.0 19.6 1018.9 72 
16/05/2006 16:30:00 HBV 0.0 188 0.6 19.9 1018.8 68 
16/05/2006 16:45:00 HBV 0.0 004 1.7 19.4 1018.7 75 
16/05/2006 17:00:00 HBV 0.0 024 0.4 19.8 1018.7 73 
16/05/2006 17:15:00 HBV 0.0 181 0.6 20.2 1018.7 72 
16/05/2006 17:30:00 HBV 0.0 275 1.3 20.1 1018.8 69 
16/05/2006 17:45:00 HBV 0.0 236 0.1 20.2 1018.9 69 
16/05/2006 18:00:00 HBV 0.0 235 0.5 20.3 1019.1 68 
16/05/2006 18:15:00 HBV 0.0 - 0.0 20.3 1019.2 69 
16/05/2006 18:30:00 HBV 0.0 - 0.0 20.1 1019.3 72 
16/05/2006 18:45:00 HBV 0.0 249 0.2 20.1 1019.4 73 
16/05/2006 19:00:00 HBV 0.0 282 0.1 20.1 1019.7 73 
16/05/2006 19:15:00 HBV 0.0 185 1.1 20.3 1019.8 71 
16/05/2006 19:30:00 HBV 0.0 167 1.7 19.9 1019.9 75 
16/05/2006 19:45:00 HBV 0.0 135 1.8 19.9 1020.0 77 
16/05/2006 20:00:00 HBV 0.0 140 1.9 19.7 1020.0 76 
16/05/2006 20:15:00 HBV 0.0 257 1.2 19.3 1020.2 78 
16/05/2006 20:30:00 HBV 0.0 323 0.4 19.2 1020.0 79 
16/05/2006 20:45:00 HBV 0.0 271 2.3 18.8 1019.9 83 
16/05/2006 21:00:00 HBV 0.0 327 0.7 19.0 1019.9 82 
16/05/2006 21:15:00 HBV 0.0 309 0.3 18.8 1019.9 83 
16/05/2006 21:30:00 HBV 0.0 287 0.3 18.7 1019.9 83 
16/05/2006 21:45:00 HBV 0.0 268 0.5 18.5 1019.9 85 
16/05/2006 22:00:00 HBV 0.0 333 0.1 18.3 1019.9 86 
16/05/2006 22:15:00 HBV 0.0 - 0.0 18.2 1019.9 84 
16/05/2006 22:30:00 HBV 0.0 276 1.7 18.2 1019.9 83 
16/05/2006 22:45:00 HBV 0.0 355 0.2 18.1 1019.9 84 
16/05/2006 23:00:00 HBV 0.0 323 0.4 18.0 1019.9 86 
16/05/2006 23:15:00 HBV 0.0 300 0.4 17.9 1020.0 86 
16/05/2006 23:30:00 HBV 0.0 322 0.3 18.0 1019.9 84 
16/05/2006 23:45:00 HBV 0.0 312 0.5 18.0 1019.8 83 
17/05/2006 00:00:00 HBV 0.0 328 0.3 17.7 1019.8 85 
17/05/2006 00:15:00 HBV 0.0 - 0.0 17.7 1019.8 84 
17/05/2006 00:30:00 HBV 0.0 292 0.1 17.6 1019.8 85 
17/05/2006 00:45:00 HBV 0.0 - 0.0 17.5 1019.8 86 
17/05/2006 01:00:00 HBV 0.0 - 0.0 17.3 1019.7 88 
17/05/2006 01:15:00 HBV 0.0 340 0.3 17.4 1019.6 87 
17/05/2006 01:30:00 HBV 0.0 - 0.0 17.1 1019.6 88 
17/05/2006 01:45:00 HBV 0.0 342 0.3 17.1 1019.4 88 
17/05/2006 02:00:00 HBV 0.0 338 0.5 17.1 1019.3 88 
17/05/2006 02:15:00 HBV 0.0 - 0.0 16.9 1019.3 90 
17/05/2006 02:30:00 HBV 0.0 - 0.0 16.9 1019.3 91 
17/05/2006 02:45:00 HBV 0.0 - 0.0 17.0 1019.3 90 
17/05/2006 03:00:00 HBV 0.0 - 0.0 16.9 1019.3 91 
17/05/2006 03:15:00 HBV 0.0 - 0.0 17.1 1019.4 92 
17/05/2006 03:30:00 HBV 0.0 - 0.0 17.3 1019.3 93 
17/05/2006 03:45:00 HBV 0.0 072 0.6 17.3 1019.3 95 
17/05/2006 04:00:00 HBV 0.0 007 0.9 17.0 1019.2 96 
17/05/2006 04:15:00 HBV 0.0 - 0.0 17.0 1019.1 96 
17/05/2006 04:30:00 HBV 0.0 003 0.5 17.0 1019.2 96 
17/05/2006 04:45:00 HBV 0.0 - 0.0 16.9 1019.1 96 
17/05/2006 05:00:00 HBV 0.0 - 0.0 16.6 1019.2 96 
17/05/2006 05:15:00 HBV 0.0 - 0.0 16.6 1019.3 97 
17/05/2006 05:30:00 HBV 0.0 - 0.0 16.8 1019.3 96 
17/05/2006 05:45:00 HBV 0.0 - 0.0 16.8 1019.6 96 
17/05/2006 06:00:00 HBV 0.0 - 0.0 16.9 1019.6 95 
17/05/2006 06:15:00 HBV 0.0 342 0.7 17.0 1019.8 93 
17/05/2006 06:30:00 HBV 0.0 005 0.2 17.1 1020.0 91 
17/05/2006 06:45:00 HBV 0.0 350 0.9 17.3 1020.2 90 
17/05/2006 07:00:00 HBV 0.0 356 0.5 17.7 1020.2 88 
17/05/2006 07:15:00 HBV 0.0 - 0.0 17.9 1020.4 88 
17/05/2006 07:30:00 HBV 0.0 052 0.3 17.9 1020.5 91 
17/05/2006 07:45:00 HBV 0.0 104 0.7 18.5 1020.7 88 
17/05/2006 08:00:00 HBV 0.0 099 0.8 18.3 1020.7 89 
17/05/2006 08:15:00 HBV 0.0 075 0.6 18.7 1020.9 86 
17/05/2006 08:30:00 HBV 0.0 074 1.5 18.2 1020.9 87 
17/05/2006 08:45:00 HBV 0.0 053 0.7 19.1 1021.0 81 
17/05/2006 09:00:00 HBV 0.0 028 0.5 20.3 1021.1 75 
17/05/2006 09:15:00 HBV 0.0 156 1.8 21.4 1021.0 71 
17/05/2006 09:30:00 HBV 0.0 116 0.7 22.5 1021.1 63 
17/05/2006 09:45:00 HBV 0.0 123 0.6 23.2 1021.1 62 
17/05/2006 10:00:00 HBV 0.0 109 0.7 23.1 1021.0 62 
17/05/2006 10:15:00 HBV 0.0 124 1.5 24.6 1020.9 54 
17/05/2006 10:30:00 HBV 0.0 166 2.2 22.0 1020.8 66 
17/05/2006 10:45:00 HBV 0.0 138 2.4 24.7 1020.5 55 
17/05/2006 11:00:00 HBV 0.0 108 0.5 24.8 1020.4 51 
17/05/2006 11:15:00 HBV 0.0 158 3.0 22.5 1020.2 58 
17/05/2006 11:30:00 HBV 0.0 124 1.0 25.4 1020.2 44 
17/05/2006 11:45:00 HBV 0.0 159 2.8 22.9 1019.9 56 
17/05/2006 12:00:00 HBV 0.0 128 2.6 23.7 1019.9 53 
17/05/2006 12:15:00 HBV 0.0 128 1.4 26.8 1019.7 41 
17/05/2006 12:30:00 HBV 0.0 136 1.4 26.7 1019.6 35 
17/05/2006 12:45:00 HBV 0.0 127 2.2 26.3 1019.3 36 
17/05/2006 13:00:00 HBV 0.0 107 0.6 27.0 1019.1 36 
17/05/2006 13:15:00 HBV 0.0 156 2.0 24.8 1018.7 43 
17/05/2006 13:30:00 HBV 0.0 115 1.7 28.1 1018.3 35 
17/05/2006 13:45:00 HBV 0.0 125 2.4 26.0 1018.1 42 
17/05/2006 14:00:00 HBV 0.0 151 1.2 26.4 1018.1 40 
17/05/2006 14:15:00 HBV 0.0 154 3.5 24.7 1018.0 47 
17/05/2006 14:30:00 HBV 0.0 143 1.4 27.1 1018.0 41 
17/05/2006 14:45:00 HBV 0.0 143 1.3 25.6 1017.8 44 
17/05/2006 15:00:00 HBV 0.0 229 3.3 23.6 1017.8 50 
17/05/2006 15:15:00 HBV 0.0 257 4.7 22.6 1017.8 52 
17/05/2006 15:30:00 HBV 0.0 187 1.3 24.5 1017.8 47 
17/05/2006 15:45:00 HBV 0.0 233 2.2 23.1 1017.8 51 
17/05/2006 16:00:00 HBV 0.0 181 1.6 23.8 1017.8 50 
17/05/2006 16:15:00 HBV 0.0 246 5.3 22.3 1017.8 55 
17/05/2006 16:30:00 HBV 0.0 248 4.3 22.1 1018.0 57 
17/05/2006 16:45:00 HBV 0.0 250 4.5 22.0 1018.0 56 
17/05/2006 17:00:00 HBV 0.0 247 4.3 21.9 1018.2 58 
17/05/2006 17:15:00 HBV 0.0 247 3.8 21.9 1018.3 58 
17/05/2006 17:30:00 HBV 0.0 251 3.2 21.8 1018.5 58 
17/05/2006 17:45:00 HBV 0.0 254 2.5 21.8 1018.6 58 
17/05/2006 18:00:00 HBV 0.0 235 2.3 21.8 1018.7 58 
17/05/2006 18:15:00 HBV 0.0 196 0.4 22.4 1018.7 57 
17/05/2006 18:30:00 HBV 0.0 244 1.5 21.9 1018.9 60 
17/05/2006 18:45:00 HBV 0.0 242 2.0 21.6 1018.9 61 
17/05/2006 19:00:00 HBV 0.0 227 1.5 21.5 1019.2 63 
17/05/2006 19:15:00 HBV 0.0 216 1.8 21.5 1019.2 63 
17/05/2006 19:30:00 HBV 0.0 184 0.7 21.8 1019.4 62 
17/05/2006 19:45:00 HBV 0.0 198 1.1 21.4 1019.4 65 
17/05/2006 20:00:00 HBV 0.0 216 1.4 21.2 1019.4 66 
17/05/2006 20:15:00 HBV 0.0 197 0.6 21.0 1019.7 65 
17/05/2006 20:30:00 HBV 0.0 160 1.4 21.0 1019.8 65 
17/05/2006 20:45:00 HBV 0.0 138 2.3 21.0 1019.8 63 
17/05/2006 21:00:00 HBV 0.0 150 1.7 21.0 1019.9 62 
17/05/2006 21:15:00 HBV 0.0 150 1.5 20.8 1019.9 62 
17/05/2006 21:30:00 HBV 0.0 243 0.9 20.8 1019.9 61 
17/05/2006 21:45:00 HBV 0.0 163 1.4 20.8 1019.9 59 
17/05/2006 22:00:00 HBV 0.0 117 0.5 20.5 1019.9 63 
17/05/2006 22:15:00 HBV 0.0 153 1.5 20.3 1019.8 65 
17/05/2006 22:30:00 HBV 0.0 123 2.6 20.2 1019.8 64 
17/05/2006 22:45:00 HBV 0.0 138 1.8 20.1 1019.8 65 
17/05/2006 23:00:00 HBV 0.0 134 1.2 19.9 1019.8 65 
17/05/2006 23:15:00 HBV 0.0 148 1.6 19.9 1019.7 65 
17/05/2006 23:30:00 HBV 0.0 150 1.6 19.8 1019.7 66 
17/05/2006 23:45:00 HBV 0.0 - 0.0 19.4 1019.6 69 
18/05/2006 00:00:00 HBV 0.0 150 0.7 19.6 1019.4 67 
18/05/2006 00:15:00 HBV 0.0 - 0.0 19.3 1019.3 69 
18/05/2006 00:30:00 HBV 0.0 275 0.2 19.2 1019.2 69 
18/05/2006 00:45:00 HBV 0.0 - 0.0 19.0 1019.1 71 
18/05/2006 01:00:00 HBV 0.0 - 0.0 18.6 1018.9 72 
18/05/2006 01:15:00 HBV 0.0 - 0.0 18.6 1018.8 72 
18/05/2006 01:30:00 HBV 0.0 268 1.3 19.1 1018.8 70 
18/05/2006 01:45:00 HBV 0.0 267 1.3 18.8 1018.8 71 
18/05/2006 02:00:00 HBV 0.0 276 1.5 19.2 1018.8 69 
18/05/2006 02:15:00 HBV 0.0 - 0.0 18.7 1018.7 71 
18/05/2006 02:30:00 HBV 0.0 - 0.0 18.7 1018.6 71 
18/05/2006 02:45:00 HBV 0.0 - 0.0 18.2 1018.6 73 
18/05/2006 03:00:00 HBV 0.0 - 0.0 18.1 1018.6 74 
18/05/2006 03:15:00 HBV 0.0 - 0.0 18.1 1018.6 74 
18/05/2006 03:30:00 HBV 0.0 - 0.0 17.9 1018.5 75 
18/05/2006 03:45:00 HBV 0.0 294 0.3 18.1 1018.5 74 
18/05/2006 04:00:00 HBV 0.0 - 0.0 18.1 1018.3 74 
18/05/2006 04:15:00 HBV 0.0 305 0.1 17.7 1018.3 77 
18/05/2006 04:30:00 HBV 0.0 - 0.0 17.9 1018.5 75 
18/05/2006 04:45:00 HBV 0.0 340 0.2 17.6 1018.5 77 
18/05/2006 05:00:00 HBV 0.0 - 0.0 17.3 1018.6 79 
18/05/2006 05:15:00 HBV 0.0 - 0.0 17.3 1018.6 83 
18/05/2006 05:30:00 HBV 0.0 - 0.0 16.8 1018.7 85 
18/05/2006 05:45:00 HBV 0.0 - 0.0 16.9 1018.8 88 
18/05/2006 06:00:00 HBV 0.0 - 0.0 16.5 1019.1 90 
18/05/2006 06:15:00 HBV 0.0 - 0.0 16.6 1019.1 89 
18/05/2006 06:30:00 HBV 0.0 - 0.0 17.0 1019.3 83 
18/05/2006 06:45:00 HBV 0.0 - 0.0 17.5 1019.4 81 
18/05/2006 07:00:00 HBV 0.0 087 1.0 18.0 1019.4 83 
18/05/2006 07:15:00 HBV 0.0 085 0.9 17.9 1019.7 85 
18/05/2006 07:30:00 HBV 0.0 079 0.9 18.6 1019.8 81 
18/05/2006 07:45:00 HBV 0.0 084 0.7 19.3 1019.9 77 
18/05/2006 08:00:00 HBV 0.0 - 0.0 19.9 1019.9 73 
18/05/2006 08:15:00 HBV 0.0 159 1.6 20.2 1020.0 75 
18/05/2006 08:30:00 HBV 0.0 139 1.3 20.7 1020.2 72 
18/05/2006 08:45:00 HBV 0.0 125 1.2 20.9 1020.2 72 
18/05/2006 09:00:00 HBV 0.0 151 1.7 21.2 1020.3 68 
18/05/2006 09:15:00 HBV 0.0 153 1.0 21.9 1020.4 64 
18/05/2006 09:30:00 HBV 0.0 134 0.8 21.9 1020.3 64 
18/05/2006 09:45:00 HBV 0.0 150 1.5 22.0 1020.2 65 
18/05/2006 10:00:00 HBV 0.0 161 2.2 22.0 1019.9 64 
18/05/2006 10:15:00 HBV 0.0 152 2.0 23.5 1019.8 58 
18/05/2006 10:30:00 HBV 0.0 130 1.0 24.7 1019.7 51 
18/05/2006 10:45:00 HBV 0.0 161 1.6 23.7 1019.4 53 
18/05/2006 11:00:00 HBV 0.0 142 1.8 25.1 1019.2 46 
18/05/2006 11:15:00 HBV 0.0 142 1.8 25.1 1018.9 44 
18/05/2006 11:30:00 HBV 0.0 154 2.1 24.6 1018.8 45 
18/05/2006 11:45:00 HBV 0.0 152 2.6 23.6 1018.5 45 
18/05/2006 12:00:00 HBV 0.0 132 1.8 25.3 1018.2 39 
18/05/2006 12:15:00 HBV 0.0 153 2.6 25.1 1018.0 40 
18/05/2006 12:30:00 HBV 0.0 114 1.5 26.4 1017.8 34 
18/05/2006 12:45:00 HBV 0.0 170 2.8 24.0 1017.6 33 
18/05/2006 13:00:00 HBV 0.0 152 2.4 25.6 1017.4 31 
18/05/2006 13:15:00 HBV 0.0 142 2.2 25.8 1017.0 29 
18/05/2006 13:30:00 HBV 0.0 159 3.0 25.6 1016.6 31 
18/05/2006 13:45:00 HBV 0.0 155 2.0 25.7 1016.5 32 
18/05/2006 14:00:00 HBV 0.0 138 2.3 26.5 1016.4 32 
18/05/2006 14:15:00 HBV 0.0 138 2.9 26.0 1016.3 32 
18/05/2006 14:30:00 HBV 0.0 139 2.0 26.9 1016.1 33 
18/05/2006 14:45:00 HBV 0.0 161 2.9 24.7 1016.0 36 
18/05/2006 15:00:00 HBV 0.0 156 1.7 26.2 1015.9 39 
18/05/2006 15:15:00 HBV 0.2 192 1.3 25.4 1015.9 42 
18/05/2006 15:30:00 HBV 0.0 244 3.7 24.0 1015.9 49 
18/05/2006 15:45:00 HBV 0.0 206 1.7 24.8 1016.0 49 
18/05/2006 16:00:00 HBV 0.0 251 3.7 23.6 1016.1 55 
18/05/2006 16:15:00 HBV 0.0 244 2.9 23.4 1016.3 56 
18/05/2006 16:30:00 HBV 0.0 248 3.8 23.2 1016.1 57 
18/05/2006 16:45:00 HBV 0.0 218 1.5 23.6 1016.3 55 
18/05/2006 17:00:00 HBV 0.0 246 3.0 22.9 1016.4 58 
18/05/2006 17:15:00 HBV 0.0 257 2.7 22.6 1016.5 59 
18/05/2006 17:30:00 HBV 0.0 249 2.7 22.5 1016.6 60 
18/05/2006 17:45:00 HBV 0.0 255 3.4 22.4 1016.6 62 
18/05/2006 18:00:00 HBV 0.0 244 2.2 22.4 1016.7 63 
18/05/2006 18:15:00 HBV 0.0 253 3.4 22.1 1016.7 64 
18/05/2006 18:30:00 HBV 0.0 256 3.5 22.1 1016.9 65 
18/05/2006 18:45:00 HBV 0.0 243 1.4 22.1 1017.1 64 
18/05/2006 19:00:00 HBV 0.0 167 1.7 22.7 1017.1 60 
18/05/2006 19:15:00 HBV 0.0 165 1.2 22.7 1017.2 58 
18/05/2006 19:30:00 HBV 0.0 175 1.6 22.3 1017.4 58 
18/05/2006 19:45:00 HBV 0.0 159 2.6 22.3 1017.5 58 
18/05/2006 20:00:00 HBV 0.0 161 3.8 21.5 1017.5 60 
18/05/2006 20:15:00 HBV 0.0 155 1.9 21.4 1017.5 60 
18/05/2006 20:30:00 HBV 0.0 161 1.4 21.2 1017.7 61 
18/05/2006 20:45:00 HBV 0.0 148 1.1 21.2 1017.5 62 
18/05/2006 21:00:00 HBV 0.0 171 2.1 21.0 1017.5 62 
18/05/2006 21:15:00 HBV 0.0 249 1.3 20.7 1017.5 64 
18/05/2006 21:30:00 HBV 0.0 261 1.2 20.5 1017.4 64 
18/05/2006 21:45:00 HBV 0.0 275 1.2 20.4 1017.4 65 
18/05/2006 22:00:00 HBV 0.0 - 0.0 19.9 1017.4 67 
18/05/2006 22:15:00 HBV 0.0 - 0.0 20.1 1017.2 66 
18/05/2006 22:30:00 HBV 0.0 125 1.5 20.9 1017.2 63 
18/05/2006 22:45:00 HBV 0.0 128 1.3 20.7 1017.1 65 
18/05/2006 23:00:00 HBV 0.0 124 1.4 19.9 1017.0 69 
18/05/2006 23:15:00 HBV 0.0 132 2.3 19.8 1016.9 69 
18/05/2006 23:30:00 HBV 0.0 138 2.4 19.7 1016.7 69 
18/05/2006 23:45:00 HBV 0.0 112 1.2 19.6 1016.6 69 
19/05/2006 00:00:00 HBV 0.0 117 0.4 19.4 1016.5 70 
19/05/2006 00:15:00 HBV 0.0 - 0.0 19.2 1016.5 72 
19/05/2006 00:30:00 HBV 0.0 109 1.3 19.1 1016.4 71 
19/05/2006 00:45:00 HBV 0.0 074 0.2 18.8 1016.3 72 
19/05/2006 01:00:00 HBV 0.0 - 0.0 18.6 1016.1 73 
19/05/2006 01:15:00 HBV 0.0 - 0.0 18.2 1016.1 76 
19/05/2006 01:30:00 HBV 0.0 328 0.4 18.1 1016.0 76 
19/05/2006 01:45:00 HBV 0.0 348 0.8 17.9 1015.9 78 
19/05/2006 02:00:00 HBV 0.0 335 0.1 17.7 1015.8 79 
19/05/2006 02:15:00 HBV 0.0 320 0.2 17.9 1015.8 79 
19/05/2006 02:30:00 HBV 0.0 332 0.2 17.7 1015.6 80 
19/05/2006 02:45:00 HBV 0.0 - 0.0 17.9 1015.8 79 
19/05/2006 03:00:00 HBV 0.0 - 0.0 17.5 1015.8 80 
19/05/2006 03:15:00 HBV 0.0 - 0.0 17.4 1015.6 81 
19/05/2006 03:30:00 HBV 0.0 - 0.0 17.6 1015.6 79 
19/05/2006 03:45:00 HBV 0.0 - 0.0 17.5 1015.5 80 
19/05/2006 04:00:00 HBV 0.0 - 0.0 17.1 1015.4 81 
19/05/2006 04:15:00 HBV 0.0 317 0.3 17.1 1015.4 81 
19/05/2006 04:30:00 HBV 0.0 344 0.6 17.0 1015.3 82 
19/05/2006 04:45:00 HBV 0.0 - 0.0 16.8 1015.3 83 
19/05/2006 05:00:00 HBV 0.0 - 0.0 16.4 1015.2 85 
19/05/2006 05:15:00 HBV 0.0 - 0.0 16.4 1015.2 86 
19/05/2006 05:30:00 HBV 0.0 - 0.0 17.1 1015.3 87 
19/05/2006 05:45:00 HBV 0.0 - 0.0 17.3 1015.2 88 
19/05/2006 06:00:00 HBV 0.0 - 0.0 17.0 1015.2 90 
19/05/2006 06:15:00 HBV 0.0 053 0.5 16.9 1015.3 89 
19/05/2006 06:30:00 HBV 0.0 352 0.4 16.8 1015.3 89 
19/05/2006 06:45:00 HBV 0.0 028 0.7 17.1 1015.4 89 
19/05/2006 07:00:00 HBV 0.0 - 0.0 18.1 1015.4 83 
19/05/2006 07:15:00 HBV 0.0 090 0.5 18.6 1015.6 81 
19/05/2006 07:30:00 HBV 0.0 078 0.7 18.5 1015.9 81 
19/05/2006 07:45:00 HBV 0.0 156 1.0 19.7 1015.9 75 
19/05/2006 08:00:00 HBV 0.0 039 0.2 19.8 1016.0 75 
19/05/2006 08:15:00 HBV 0.0 169 0.9 21.3 1016.0 68 
19/05/2006 08:30:00 HBV 0.0 140 1.9 21.6 1016.0 66 
19/05/2006 08:45:00 HBV 0.0 150 1.7 21.4 1016.1 68 
19/05/2006 09:00:00 HBV 0.0 164 0.7 22.5 1016.3 61 
19/05/2006 09:15:00 HBV 0.0 122 1.1 23.5 1016.3 57 
19/05/2006 09:30:00 HBV 0.0 148 1.1 23.7 1016.1 56 
19/05/2006 09:45:00 HBV 0.0 161 2.5 22.3 1015.9 61 
19/05/2006 10:00:00 HBV 0.0 121 1.4 24.8 1015.8 51 
19/05/2006 10:15:00 HBV 0.0 163 2.3 24.1 1015.4 51 
19/05/2006 10:30:00 HBV 0.0 168 3.0 23.1 1015.2 55 
19/05/2006 10:45:00 HBV 0.0 074 1.6 24.5 1015.0 46 
19/05/2006 11:00:00 HBV 0.0 112 1.5 27.5 1014.7 36 
19/05/2006 11:15:00 HBV 0.0 107 3.0 25.6 1014.4 41 
19/05/2006 11:30:00 HBV 0.0 278 1.2 28.0 1014.2 36 
19/05/2006 11:45:00 HBV 0.0 163 2.1 26.2 1013.8 45 
19/05/2006 12:00:00 HBV 0.0 104 3.0 27.0 1013.6 38 
19/05/2006 12:15:00 HBV 0.0 139 2.4 27.9 1013.2 42 
19/05/2006 12:30:00 HBV 0.0 129 1.9 27.1 1013.0 42 
19/05/2006 12:45:00 HBV 0.0 160 3.7 24.8 1012.6 44 
19/05/2006 13:00:00 HBV 0.0 158 3.4 25.8 1012.2 44 
19/05/2006 13:15:00 HBV 0.0 168 3.4 25.7 1012.1 48 
