Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
23/07/2018 08:00:00 HBV 0.0 124 4.9 21.5 1019.1 87 
23/07/2018 08:15:00 HBV 0.0 111 5.3 21.9 1019.4 85 
23/07/2018 08:30:00 HBV 0.0 097 2.8 21.6 1019.4 87 
23/07/2018 08:45:00 HBV 0.0 - 0.0 21.6 1019.7 87 
23/07/2018 09:00:00 HBV 0.0 103 3.5 21.5 1019.9 87 
23/07/2018 09:15:00 HBV 0.0 - 0.0 22.4 1019.9 84 
23/07/2018 09:30:00 HBV 0.0 - 0.0 22.4 1020.4 83 
23/07/2018 09:45:00 HBV 0.0 066 2.1 21.9 1019.9 84 
23/07/2018 10:00:00 HBV 0.0 101 7.4 22.0 1019.7 83 
23/07/2018 10:15:00 HBV 0.0 - 0.0 23.0 1019.4 81 
23/07/2018 10:30:00 HBV 0.0 135 9.5 23.6 1019.4 75 
23/07/2018 10:45:00 HBV 0.0 120 11.6 23.2 1019.3 77 
23/07/2018 11:00:00 HBV 0.0 119 9.9 21.6 1019.2 84 
23/07/2018 11:15:00 HBV 0.0 087 9.5 24.1 1018.7 74 
23/07/2018 11:30:00 HBV 0.0 106 6.7 22.9 1018.2 80 
23/07/2018 11:45:00 HBV 0.0 101 8.5 24.5 1018.5 72 
23/07/2018 12:00:00 HBV 0.0 131 7.4 24.8 1018.2 67 
23/07/2018 12:15:00 HBV 0.0 134 1.8 24.9 1017.2 68 
23/07/2018 12:30:00 HBV 0.0 095 7.4 26.5 1017.5 62 
23/07/2018 12:45:00 HBV 0.0 - 0.0 27.1 1017.4 58 
23/07/2018 13:00:00 HBV 0.0 083 7.8 27.5 1017.1 58 
23/07/2018 13:15:00 HBV 0.0 112 3.9 27.0 1016.9 60 
23/07/2018 13:30:00 HBV 0.0 - 0.0 27.3 1016.6 59 
23/07/2018 13:45:00 HBV 0.0 115 7.8 27.4 1016.4 59 
23/07/2018 14:00:00 HBV 0.0 242 6.4 26.7 1016.4 55 
23/07/2018 14:15:00 HBV 0.0 139 0.7 26.9 1016.1 55 
23/07/2018 14:30:00 HBV 0.0 091 3.5 27.6 1015.9 56 
23/07/2018 14:45:00 HBV 0.0 - 0.0 27.0 1015.6 58 
23/07/2018 15:00:00 HBV 0.0 152 1.1 26.8 1015.9 60 
23/07/2018 15:15:00 HBV 0.0 017 3.2 25.7 1016.1 63 
23/07/2018 15:30:00 HBV 0.0 211 8.5 24.9 1015.9 65 
23/07/2018 15:45:00 HBV 0.0 223 17.3 24.3 1015.9 68 
23/07/2018 16:00:00 HBV 0.0 240 7.1 24.2 1016.1 68 
23/07/2018 16:15:00 HBV 0.0 - 0.0 24.7 1016.0 69 
23/07/2018 16:30:00 HBV 0.0 217 4.6 24.1 1015.9 70 
23/07/2018 16:45:00 HBV 0.0 220 19.8 23.5 1016.0 74 
23/07/2018 17:00:00 HBV 0.0 253 7.8 23.6 1016.0 74 
23/07/2018 17:15:00 HBV 0.0 214 10.2 23.1 1016.3 80 
23/07/2018 17:30:00 HBV 0.0 229 9.5 23.1 1015.8 81 
23/07/2018 17:45:00 HBV 0.0 216 5.3 23.4 1016.3 80 
23/07/2018 18:00:00 HBV 0.0 - 0.0 23.4 1016.0 80 
23/07/2018 18:15:00 HBV 0.0 192 3.9 23.1 1016.3 78 
23/07/2018 18:30:00 HBV 0.0 225 8.5 23.5 1016.3 79 
23/07/2018 18:45:00 HBV 0.0 - 0.0 23.6 1016.3 77 
23/07/2018 19:00:00 HBV 0.0 253 0.7 23.6 1016.3 77 
23/07/2018 19:15:00 HBV 0.0 - 0.0 23.6 1016.5 77 
23/07/2018 19:30:00 HBV 0.0 - 0.0 24.3 1016.7 75 
23/07/2018 19:45:00 HBV 0.0 - 0.0 24.1 1016.7 75 
23/07/2018 20:00:00 HBV 0.0 - 0.0 23.8 1017.0 76 
23/07/2018 20:15:00 HBV 0.0 - 0.0 23.8 1017.2 76 
23/07/2018 20:30:00 HBV 0.0 - 0.0 23.6 1017.2 76 
23/07/2018 20:45:00 HBV 0.0 230 1.8 23.5 1017.2 76 
23/07/2018 21:00:00 HBV 0.0 220 5.3 23.7 1017.2 75 
23/07/2018 21:15:00 HBV 0.0 - 0.0 23.6 1017.2 74 
23/07/2018 21:30:00 HBV 0.0 119 5.6 23.0 1017.5 75 
23/07/2018 21:45:00 HBV 0.0 162 4.6 22.7 1017.5 76 
23/07/2018 22:00:00 HBV 0.0 - 0.0 23.1 1017.7 77 
23/07/2018 22:15:00 HBV 0.0 - 0.0 22.7 1017.5 77 
23/07/2018 22:30:00 HBV 0.0 - 0.0 22.7 1017.5 78 
23/07/2018 22:45:00 HBV 0.0 - 0.0 22.6 1017.5 78 
23/07/2018 23:00:00 HBV 0.0 - 0.0 22.9 1017.5 78 
23/07/2018 23:15:00 HBV 0.0 - 0.0 22.7 1017.5 80 
23/07/2018 23:30:00 HBV 0.0 - 0.0 22.5 1017.5 81 
23/07/2018 23:45:00 HBV 0.0 - 0.0 22.4 1017.5 82 
24/07/2018 00:00:00 HBV 0.0 - 0.0 22.0 1017.6 83 
24/07/2018 00:15:00 HBV 0.0 - 0.0 22.0 1017.5 84 
24/07/2018 00:30:00 HBV 0.0 - 0.0 21.8 1017.4 84 
24/07/2018 00:45:00 HBV 0.0 - 0.0 21.8 1017.5 85 
24/07/2018 01:00:00 HBV 0.0 - 0.0 21.6 1017.5 86 
24/07/2018 01:15:00 HBV 0.0 - 0.0 21.6 1017.5 86 
24/07/2018 01:30:00 HBV 0.0 - 0.0 21.6 1017.1 87 
24/07/2018 01:45:00 HBV 0.0 - 0.0 21.6 1017.2 87 
24/07/2018 02:00:00 HBV 0.0 - 0.0 21.4 1017.1 87 
24/07/2018 02:15:00 HBV 0.0 - 0.0 21.5 1017.4 87 
24/07/2018 02:30:00 HBV 0.0 - 0.0 21.5 1017.1 88 
24/07/2018 02:45:00 HBV 0.0 - 0.0 21.3 1016.9 88 
24/07/2018 03:00:00 HBV 0.0 - 0.0 21.6 1017.1 88 
24/07/2018 03:15:00 HBV 0.0 - 0.0 21.5 1016.9 88 
24/07/2018 03:30:00 HBV 0.0 - 0.0 21.5 1016.9 88 
24/07/2018 03:45:00 HBV 0.0 - 0.0 21.6 1016.9 87 
24/07/2018 04:00:00 HBV 0.0 - 0.0 21.4 1017.2 87 
24/07/2018 04:15:00 HBV 0.0 - 0.0 21.5 1017.2 87 
24/07/2018 04:30:00 HBV 0.0 - 0.0 21.6 1017.1 87 
24/07/2018 04:45:00 HBV 0.0 - 0.0 21.6 1017.1 87 
24/07/2018 05:00:00 HBV 0.0 - 0.0 21.4 1017.1 87 
24/07/2018 05:15:00 HBV 0.0 - 0.0 21.9 1017.5 86 
24/07/2018 05:30:00 HBV 0.0 - 0.0 21.4 1017.4 86 
24/07/2018 05:45:00 HBV 0.0 138 4.2 21.5 1017.6 87 
24/07/2018 06:00:00 HBV 0.0 100 4.2 21.5 1017.6 86 
24/07/2018 06:15:00 HBV 0.0 - 0.0 21.4 1017.7 86 
24/07/2018 06:30:00 HBV 0.0 - 0.0 21.2 1017.8 86 
24/07/2018 06:45:00 HBV 0.0 - 0.0 21.5 1017.8 86 
24/07/2018 07:00:00 HBV 0.0 - 0.0 22.0 1018.2 85 
24/07/2018 07:15:00 HBV 0.0 098 7.8 22.3 1018.5 85 
24/07/2018 07:30:00 HBV 0.0 - 0.0 21.8 1018.6 85 
24/07/2018 07:45:00 HBV 0.0 125 6.0 21.6 1018.7 85 
24/07/2018 08:00:00 HBV 0.0 - 0.0 22.0 1018.2 85 
24/07/2018 08:15:00 HBV 0.0 - 0.0 22.1 1018.9 82 
24/07/2018 08:30:00 HBV 0.0 - 0.0 22.1 1019.2 82 
24/07/2018 08:45:00 HBV 0.0 120 2.8 22.3 1019.4 83 
24/07/2018 09:00:00 HBV 0.0 142 9.9 21.8 1019.2 85 
24/07/2018 09:15:00 HBV 0.0 122 6.7 22.1 1019.3 83 
24/07/2018 09:30:00 HBV 0.0 - 0.0 23.1 1019.4 79 
24/07/2018 09:45:00 HBV 0.0 - 0.0 23.4 1019.4 78 
24/07/2018 10:00:00 HBV 0.0 - 0.0 24.5 1019.4 73 
24/07/2018 10:15:00 HBV 0.0 - 0.0 24.6 1019.4 72 
24/07/2018 10:30:00 HBV 0.0 069 3.5 24.8 1019.4 70 
24/07/2018 10:45:00 HBV 0.0 122 0.4 25.1 1019.6 70 
24/07/2018 11:00:00 HBV 0.0 134 1.8 24.1 1019.3 72 
24/07/2018 11:15:00 HBV 0.0 128 8.1 25.4 1019.3 69 
24/07/2018 11:30:00 HBV 0.0 143 9.9 23.8 1019.1 78 
24/07/2018 11:45:00 HBV 0.0 098 11.3 25.8 1019.3 69 
24/07/2018 12:00:00 HBV 0.0 - 0.0 26.4 1019.3 66 
24/07/2018 12:15:00 HBV 0.0 104 6.4 27.0 1018.1 63 
24/07/2018 12:30:00 HBV 0.0 190 2.5 26.2 1018.8 66 
24/07/2018 12:45:00 HBV 0.0 - 0.0 25.9 1018.3 66 
24/07/2018 13:00:00 HBV 0.0 - 0.0 25.6 1018.1 64 
24/07/2018 13:15:00 HBV 0.0 246 15.2 25.3 1017.7 65 
24/07/2018 13:30:00 HBV 0.0 284 11.3 24.7 1017.8 66 
24/07/2018 13:45:00 HBV 0.0 268 9.2 24.7 1017.6 67 
24/07/2018 14:00:00 HBV 0.0 - 0.0 24.3 1017.2 68 
24/07/2018 14:15:00 HBV 0.0 - 0.0 25.1 1017.2 64 
24/07/2018 14:30:00 HBV 0.0 260 6.0 24.3 1017.5 67 
24/07/2018 14:45:00 HBV 0.0 - 0.0 24.1 1017.1 67 
24/07/2018 15:00:00 HBV 0.0 266 8.1 23.5 1017.1 68 
24/07/2018 15:15:00 HBV 0.0 309 6.7 23.6 1017.8 69 
24/07/2018 15:30:00 HBV 0.0 253 13.1 23.6 1017.8 67 
24/07/2018 15:45:00 HBV 0.0 - 0.0 23.7 1017.7 68 
24/07/2018 16:00:00 HBV 0.0 284 1.8 23.5 1018.0 68 
24/07/2018 16:15:00 HBV 0.0 - 0.0 23.7 1018.1 67 
24/07/2018 16:30:00 HBV 0.0 247 4.9 23.7 1018.0 67 
24/07/2018 16:45:00 HBV 0.0 - 0.0 24.1 1018.2 67 
24/07/2018 17:00:00 HBV 0.0 - 0.0 23.5 1018.5 68 
24/07/2018 17:15:00 HBV 0.0 270 5.3 23.4 1018.5 69 
24/07/2018 17:30:00 HBV 0.0 - 0.0 23.6 1018.7 68 
24/07/2018 17:45:00 HBV 0.0 259 12.7 23.2 1018.7 69 
24/07/2018 18:00:00 HBV 0.0 234 4.9 23.4 1018.9 69 
24/07/2018 18:15:00 HBV 0.0 255 4.6 23.2 1018.9 69 
24/07/2018 18:30:00 HBV 0.0 322 4.9 23.1 1019.2 70 
24/07/2018 18:45:00 HBV 0.0 - 0.0 22.9 1019.4 69 
24/07/2018 19:00:00 HBV 0.0 - 0.0 23.2 1019.7 70 
24/07/2018 19:15:00 HBV 0.0 - 0.0 22.7 1019.9 71 
24/07/2018 19:30:00 HBV 0.0 239 0.7 22.9 1019.9 72 
24/07/2018 19:45:00 HBV 0.0 - 0.0 23.1 1020.2 73 
24/07/2018 20:00:00 HBV 0.0 - 0.0 23.2 1020.4 73 
24/07/2018 20:15:00 HBV 0.0 - 0.0 22.9 1020.4 73 
24/07/2018 20:30:00 HBV 0.0 - 0.0 23.2 1020.7 73 
24/07/2018 20:45:00 HBV 0.0 - 0.0 23.1 1020.7 72 
24/07/2018 21:00:00 HBV 0.0 - 0.0 23.1 1020.7 73 
24/07/2018 21:15:00 HBV 0.0 - 0.0 23.1 1020.4 73 
24/07/2018 21:30:00 HBV 0.0 116 2.8 23.0 1020.4 73 
24/07/2018 21:45:00 HBV 0.0 - 0.0 23.0 1020.9 74 
24/07/2018 22:00:00 HBV 0.0 - 0.0 22.9 1021.1 75 
24/07/2018 22:15:00 HBV 0.0 113 4.9 22.7 1020.7 75 
24/07/2018 22:30:00 HBV 0.0 - 0.0 22.6 1020.5 76 
24/07/2018 22:45:00 HBV 0.0 - 0.0 22.6 1021.1 75 
24/07/2018 23:00:00 HBV 0.0 - 0.0 22.6 1020.5 78 
24/07/2018 23:15:00 HBV 0.0 073 7.1 22.6 1020.4 79 
24/07/2018 23:30:00 HBV 0.0 083 6.7 22.6 1020.4 80 
24/07/2018 23:45:00 HBV 0.0 078 5.3 22.5 1020.7 78 
25/07/2018 00:00:00 HBV 0.0 081 1.1 22.6 1020.9 80 
25/07/2018 00:15:00 HBV 0.0 - 0.0 22.4 1020.4 82 
25/07/2018 00:30:00 HBV 0.0 - 0.0 22.0 1020.2 83 
25/07/2018 00:45:00 HBV 0.0 - 0.0 22.1 1020.0 83 
25/07/2018 01:00:00 HBV 0.0 - 0.0 22.4 1019.9 83 
25/07/2018 01:15:00 HBV 0.0 - 0.0 21.9 1020.0 83 
25/07/2018 01:30:00 HBV 0.0 033 3.5 22.0 1019.6 83 
25/07/2018 01:45:00 HBV 0.0 - 0.0 22.1 1019.6 84 
25/07/2018 02:00:00 HBV 0.0 - 0.0 22.3 1019.8 84 
25/07/2018 02:15:00 HBV 0.0 - 0.0 22.3 1019.7 85 
25/07/2018 02:30:00 HBV 0.0 - 0.0 22.0 1019.2 84 
25/07/2018 02:45:00 HBV 0.0 - 0.0 21.6 1019.4 85 
25/07/2018 03:00:00 HBV 0.0 - 0.0 21.5 1018.8 85 
25/07/2018 03:15:00 HBV 0.0 078 1.8 21.5 1018.7 86 
25/07/2018 03:30:00 HBV 0.0 - 0.0 21.8 1018.9 86 
25/07/2018 03:45:00 HBV 0.0 - 0.0 21.8 1019.1 86 
25/07/2018 04:00:00 HBV 0.0 063 5.3 21.6 1019.2 86 
25/07/2018 04:15:00 HBV 0.0 083 4.2 21.9 1019.1 86 
25/07/2018 04:30:00 HBV 0.0 - 0.0 21.5 1019.2 86 
25/07/2018 04:45:00 HBV 0.0 098 3.5 21.6 1019.3 86 
25/07/2018 05:00:00 HBV 0.0 056 3.5 21.5 1019.4 86 
25/07/2018 05:15:00 HBV 0.0 075 4.2 21.8 1019.4 86 
25/07/2018 05:30:00 HBV 0.0 087 9.5 21.8 1019.4 86 
25/07/2018 05:45:00 HBV 0.0 096 4.6 21.2 1019.4 87 
25/07/2018 06:00:00 HBV 0.0 - 0.0 21.2 1019.7 87 
25/07/2018 06:15:00 HBV 0.0 - 0.0 21.2 1019.9 88 
25/07/2018 06:30:00 HBV 0.0 - 0.0 21.3 1020.0 88 
25/07/2018 06:45:00 HBV 0.0 - 0.0 21.6 1020.0 87 
25/07/2018 07:00:00 HBV 0.0 - 0.0 21.4 1020.3 87 
25/07/2018 07:15:00 HBV 0.0 - 0.0 21.5 1020.4 87 
25/07/2018 07:30:00 HBV 0.0 - 0.0 21.8 1020.5 85 
25/07/2018 07:45:00 HBV 0.0 - 0.0 22.0 1020.7 83 
25/07/2018 08:00:00 HBV 0.0 130 4.2 22.3 1021.0 82 
25/07/2018 08:15:00 HBV 0.0 140 7.4 22.0 1021.1 84 
25/07/2018 08:30:00 HBV 0.0 120 6.4 22.9 1021.1 79 
25/07/2018 08:45:00 HBV 0.0 - 0.0 23.5 1021.1 76 
25/07/2018 09:00:00 HBV 0.0 153 6.7 23.0 1021.3 77 
25/07/2018 09:15:00 HBV 0.0 - 0.0 22.9 1021.1 79 
25/07/2018 09:30:00 HBV 0.0 070 0.7 24.2 1021.4 72 
25/07/2018 09:45:00 HBV 0.0 125 4.6 24.2 1021.5 72 
25/07/2018 10:00:00 HBV 0.0 - 0.0 25.2 1021.4 67 
25/07/2018 10:15:00 HBV 0.0 117 3.2 24.8 1021.5 67 
25/07/2018 10:30:00 HBV 0.0 105 3.2 25.4 1021.3 62 
25/07/2018 10:45:00 HBV 0.0 - 0.0 25.2 1021.0 61 
25/07/2018 11:00:00 HBV 0.0 - 0.0 25.6 1021.0 52 
25/07/2018 11:15:00 HBV 0.0 128 8.5 25.4 1020.8 57 
25/07/2018 11:30:00 HBV 0.0 - 0.0 25.9 1020.5 53 
25/07/2018 11:45:00 HBV 0.0 098 4.9 26.7 1020.5 51 
25/07/2018 12:00:00 HBV 0.0 028 2.8 26.4 1020.3 52 
25/07/2018 12:15:00 HBV 0.0 067 5.6 26.9 1019.8 51 
25/07/2018 12:30:00 HBV 0.0 116 6.7 25.3 1019.6 57 
25/07/2018 12:45:00 HBV 0.0 071 8.1 26.4 1019.1 53 
25/07/2018 13:00:00 HBV 0.0 091 3.9 27.0 1018.8 59 
25/07/2018 13:15:00 HBV 0.0 - 0.0 26.4 1018.6 61 
25/07/2018 13:30:00 HBV 0.0 - 0.0 26.3 1018.3 59 
25/07/2018 13:45:00 HBV 0.0 100 8.8 26.0 1018.1 58 
25/07/2018 14:00:00 HBV 0.0 143 6.4 26.3 1017.8 59 
25/07/2018 14:15:00 HBV 0.0 114 14.8 25.2 1017.6 57 
25/07/2018 14:30:00 HBV 0.0 - 0.0 26.5 1017.6 57 
25/07/2018 14:45:00 HBV 0.0 - 0.0 26.5 1017.6 56 
25/07/2018 15:00:00 HBV 0.0 210 8.1 25.3 1017.6 61 
25/07/2018 15:15:00 HBV 0.0 - 0.0 25.7 1017.5 56 
25/07/2018 15:30:00 HBV 0.0 202 5.6 26.8 1017.4 59 
25/07/2018 15:45:00 HBV 0.0 - 0.0 25.6 1017.6 57 
25/07/2018 16:00:00 HBV 0.0 231 7.4 24.1 1018.1 64 
25/07/2018 16:15:00 HBV 0.0 - 0.0 25.3 1017.8 59 
25/07/2018 16:30:00 HBV 0.0 - 0.0 24.3 1017.8 64 
25/07/2018 16:45:00 HBV 0.0 247 22.6 23.5 1018.3 69 
25/07/2018 17:00:00 HBV 0.0 249 16.2 23.1 1018.6 71 
25/07/2018 17:15:00 HBV 0.0 229 9.2 22.5 1018.7 72 
25/07/2018 17:30:00 HBV 0.0 212 14.1 23.1 1018.9 73 
25/07/2018 17:45:00 HBV 0.0 208 13.1 22.6 1018.9 75 
25/07/2018 18:00:00 HBV 0.0 223 7.8 22.9 1018.9 76 
25/07/2018 18:15:00 HBV 0.0 234 15.9 22.9 1018.9 77 
25/07/2018 18:30:00 HBV 0.0 210 16.6 23.0 1018.9 77 
25/07/2018 18:45:00 HBV 0.0 243 13.8 22.7 1019.2 75 
25/07/2018 19:00:00 HBV 0.0 244 10.9 22.7 1019.4 75 
25/07/2018 19:15:00 HBV 0.0 228 7.4 23.1 1019.4 73 
25/07/2018 19:30:00 HBV 0.0 115 6.7 23.1 1019.4 74 
25/07/2018 19:45:00 HBV 0.0 - 0.0 22.9 1019.7 74 
25/07/2018 20:00:00 HBV 0.0 161 8.5 22.7 1019.7 76 
25/07/2018 20:15:00 HBV 0.0 - 0.0 23.0 1019.7 75 
25/07/2018 20:30:00 HBV 0.0 224 6.0 23.0 1019.7 75 
25/07/2018 20:45:00 HBV 0.0 - 0.0 23.0 1019.9 75 
25/07/2018 21:00:00 HBV 0.0 232 1.1 22.5 1019.9 74 
25/07/2018 21:15:00 HBV 0.0 - 0.0 22.7 1019.9 73 
25/07/2018 21:30:00 HBV 0.0 160 4.2 22.7 1019.9 71 
25/07/2018 21:45:00 HBV 0.0 148 8.5 23.0 1020.2 71 
25/07/2018 22:00:00 HBV 0.0 125 4.6 22.6 1019.9 72 
25/07/2018 22:15:00 HBV 0.0 - 0.0 22.7 1019.9 72 
25/07/2018 22:30:00 HBV 0.0 108 11.3 22.5 1020.2 72 
25/07/2018 22:45:00 HBV 0.0 217 2.5 22.4 1020.2 72 
25/07/2018 23:00:00 HBV 0.0 114 7.8 22.5 1019.9 72 
25/07/2018 23:15:00 HBV 0.0 126 6.4 22.4 1019.8 74 
25/07/2018 23:30:00 HBV 0.0 126 4.9 22.1 1019.9 75 
25/07/2018 23:45:00 HBV 0.0 142 7.4 22.3 1019.7 76 
26/07/2018 00:00:00 HBV 0.0 - 0.0 22.1 1019.9 77 
26/07/2018 00:15:00 HBV 0.0 138 8.1 22.0 1019.9 77 
26/07/2018 00:30:00 HBV 0.0 115 3.5 22.0 1019.9 78 
26/07/2018 00:45:00 HBV 0.0 152 7.1 21.9 1019.7 78 
26/07/2018 01:00:00 HBV 0.0 158 7.1 21.6 1019.3 78 
26/07/2018 01:15:00 HBV 0.0 104 5.6 21.8 1019.1 79 
26/07/2018 01:30:00 HBV 0.0 - 0.0 21.8 1019.1 79 
26/07/2018 01:45:00 HBV 0.0 - 0.0 21.5 1018.8 79 
26/07/2018 02:00:00 HBV 0.0 - 0.0 21.4 1018.8 80 
26/07/2018 02:15:00 HBV 0.0 - 0.0 21.5 1018.7 81 
26/07/2018 02:30:00 HBV 0.0 - 0.0 21.2 1018.6 81 
26/07/2018 02:45:00 HBV 0.0 - 0.0 20.9 1018.6 81 
26/07/2018 03:00:00 HBV 0.0 - 0.0 21.4 1018.5 82 
26/07/2018 03:15:00 HBV 0.0 - 0.0 21.3 1018.1 82 
26/07/2018 03:30:00 HBV 0.0 - 0.0 20.8 1018.3 82 
26/07/2018 03:45:00 HBV 0.0 - 0.0 20.9 1018.3 82 
26/07/2018 04:00:00 HBV 0.0 - 0.0 20.9 1018.1 82 
26/07/2018 04:15:00 HBV 0.0 221 3.5 20.5 1018.6 82 
26/07/2018 04:30:00 HBV 0.0 - 0.0 20.8 1018.9 82 
26/07/2018 04:45:00 HBV 0.0 - 0.0 20.7 1018.8 83 
26/07/2018 05:00:00 HBV 0.0 - 0.0 20.5 1018.7 83 
26/07/2018 05:15:00 HBV 0.0 - 0.0 20.4 1018.7 83 
26/07/2018 05:30:00 HBV 0.0 - 0.0 20.8 1018.8 83 
26/07/2018 05:45:00 HBV 0.0 - 0.0 20.5 1019.1 83 
26/07/2018 06:00:00 HBV 0.0 - 0.0 20.7 1019.1 83 
26/07/2018 06:15:00 HBV 0.0 - 0.0 20.5 1019.3 83 
26/07/2018 06:30:00 HBV 0.0 144 2.5 20.8 1018.8 82 
26/07/2018 06:45:00 HBV 0.0 - 0.0 20.7 1018.8 83 
26/07/2018 07:00:00 HBV 0.0 - 0.0 20.5 1018.8 83 
26/07/2018 07:15:00 HBV 0.0 095 2.8 20.4 1019.2 83 
26/07/2018 07:30:00 HBV 0.0 - 0.0 21.4 1019.3 80 
26/07/2018 07:45:00 HBV 0.0 - 0.0 21.8 1019.6 80 
26/07/2018 08:00:00 HBV 0.0 - 0.0 21.6 1019.7 80 
26/07/2018 08:15:00 HBV 0.0 - 0.0 21.4 1019.6 80 
26/07/2018 08:30:00 HBV 0.0 - 0.0 21.3 1019.9 79 
26/07/2018 08:45:00 HBV 0.0 - 0.0 21.9 1019.9 77 
26/07/2018 09:00:00 HBV 0.0 - 0.0 22.1 1020.0 76 
26/07/2018 09:15:00 HBV 0.0 - 0.0 22.9 1020.0 71 
26/07/2018 09:30:00 HBV 0.0 - 0.0 24.0 1019.9 67 
26/07/2018 09:45:00 HBV 0.0 - 0.0 24.5 1020.0 65 
26/07/2018 10:00:00 HBV 0.0 136 3.9 24.7 1019.8 68 
26/07/2018 10:15:00 HBV 0.0 129 3.2 22.7 1019.7 78 
26/07/2018 10:30:00 HBV 0.0 086 5.6 23.0 1019.6 76 
26/07/2018 10:45:00 HBV 0.0 146 4.2 23.0 1019.2 76 
26/07/2018 11:00:00 HBV 0.0 - 0.0 24.3 1019.3 68 
26/07/2018 11:15:00 HBV 0.0 091 4.6 24.9 1019.1 65 
26/07/2018 11:30:00 HBV 0.0 133 3.9 24.7 1018.7 67 
26/07/2018 11:45:00 HBV 0.0 108 6.7 25.2 1018.5 65 
26/07/2018 12:00:00 HBV 0.0 - 0.0 26.3 1018.5 56 
26/07/2018 12:15:00 HBV 0.0 112 8.5 25.8 1018.0 56 
26/07/2018 12:30:00 HBV 0.0 087 7.1 25.8 1017.7 52 
26/07/2018 12:45:00 HBV 0.0 092 8.1 26.9 1017.8 49 
26/07/2018 13:00:00 HBV 0.0 - 0.0 27.0 1017.8 49 
26/07/2018 13:15:00 HBV 0.0 - 0.0 26.2 1017.4 53 
26/07/2018 13:30:00 HBV 0.0 - 0.0 26.5 1017.1 52 
26/07/2018 13:45:00 HBV 0.0 - 0.0 26.4 1016.9 53 
26/07/2018 14:00:00 HBV 0.0 132 4.6 26.9 1016.9 54 
26/07/2018 14:15:00 HBV 0.0 153 6.7 25.1 1016.4 56 
26/07/2018 14:30:00 HBV 0.0 219 9.9 24.8 1016.4 62 
26/07/2018 14:45:00 HBV 0.0 225 10.6 25.1 1016.1 59 
26/07/2018 15:00:00 HBV 0.0 251 13.4 24.9 1016.1 65 
26/07/2018 15:15:00 HBV 0.0 227 24.7 24.9 1016.0 65 
26/07/2018 15:30:00 HBV 0.0 219 3.5 24.8 1016.0 65 
26/07/2018 15:45:00 HBV 0.0 241 19.1 24.5 1016.1 66 
26/07/2018 16:00:00 HBV 0.0 176 10.9 24.5 1016.1 67 
26/07/2018 16:15:00 HBV 0.0 227 17.3 24.3 1016.1 68 
26/07/2018 16:30:00 HBV 0.0 242 19.1 24.1 1016.1 69 
26/07/2018 16:45:00 HBV 0.0 234 15.9 24.1 1016.0 69 
26/07/2018 17:00:00 HBV 0.0 235 14.5 24.1 1016.4 71 
26/07/2018 17:15:00 HBV 0.0 222 12.3 23.8 1016.3 72 
26/07/2018 17:30:00 HBV 0.0 241 6.4 23.7 1016.9 73 
26/07/2018 17:45:00 HBV 0.0 248 10.9 23.4 1016.3 73 
26/07/2018 18:00:00 HBV 0.0 224 5.6 23.5 1016.5 73 
26/07/2018 18:15:00 HBV 0.0 215 9.9 23.5 1016.5 76 
26/07/2018 18:30:00 HBV 0.0 212 8.1 23.1 1016.3 77 
26/07/2018 18:45:00 HBV 0.0 - 0.0 23.5 1017.0 75 
26/07/2018 19:00:00 HBV 0.0 - 0.0 23.6 1017.2 74 
26/07/2018 19:15:00 HBV 0.0 - 0.0 23.7 1017.5 73 
26/07/2018 19:30:00 HBV 0.0 130 3.2 23.8 1017.2 72 
26/07/2018 19:45:00 HBV 0.0 152 6.4 23.7 1017.5 69 
26/07/2018 20:00:00 HBV 0.0 151 3.2 23.5 1017.7 69 
26/07/2018 20:15:00 HBV 0.0 154 4.6 23.4 1018.0 70 
26/07/2018 20:30:00 HBV 0.0 137 6.0 23.1 1017.7 70 
26/07/2018 20:45:00 HBV 0.0 130 4.9 22.9 1017.7 71 
26/07/2018 21:00:00 HBV 0.0 171 4.2 22.9 1017.5 71 
26/07/2018 21:15:00 HBV 0.0 251 5.6 22.6 1017.7 72 
26/07/2018 21:30:00 HBV 0.0 - 0.0 22.7 1017.7 72 
26/07/2018 21:45:00 HBV 0.0 - 0.0 22.6 1018.0 72 
26/07/2018 22:00:00 HBV 0.0 - 0.0 22.5 1018.0 72 
26/07/2018 22:15:00 HBV 0.0 - 0.0 22.9 1017.8 72 
26/07/2018 22:30:00 HBV 0.0 - 0.0 22.5 1018.0 73 
26/07/2018 22:45:00 HBV 0.0 123 4.9 21.9 1018.0 75 
26/07/2018 23:00:00 HBV 0.0 - 0.0 22.3 1018.0 76 
26/07/2018 23:15:00 HBV 0.0 115 3.2 21.9 1017.8 76 
26/07/2018 23:30:00 HBV 0.0 107 6.0 22.0 1018.1 76 
26/07/2018 23:45:00 HBV 0.0 120 4.6 22.0 1018.0 76 
27/07/2018 00:00:00 HBV 0.0 137 5.6 21.6 1018.0 76 
27/07/2018 00:15:00 HBV 0.0 - 0.0 21.9 1017.8 76 
27/07/2018 00:30:00 HBV 0.0 102 7.4 21.9 1018.0 77 
27/07/2018 00:45:00 HBV 0.0 110 5.3 21.6 1017.8 77 
27/07/2018 01:00:00 HBV 0.0 - 0.0 21.4 1017.7 78 
