Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2004 13:30:00 HBV 0.0 327 3.3 18.6 1018.3 73 
19/07/2004 13:45:00 HBV 0.0 348 1.8 18.5 1018.2 72 
19/07/2004 14:00:00 HBV 0.2 001 1.4 18.2 1018.2 75 
19/07/2004 14:15:00 HBV 0.2 299 1.0 18.0 1018.2 78 
19/07/2004 14:30:00 HBV 0.2 298 2.1 18.2 1018.1 76 
19/07/2004 14:45:00 HBV 0.2 307 2.0 17.6 1018.0 78 
19/07/2004 15:00:00 HBV 0.2 003 1.1 17.3 1018.2 83 
19/07/2004 15:15:00 HBV 1.2 330 1.4 17.1 1018.1 85 
19/07/2004 15:30:00 HBV 0.6 014 0.9 16.9 1018.2 86 
19/07/2004 15:45:00 HBV 0.4 001 1.6 16.8 1018.2 86 
19/07/2004 16:00:00 HBV 1.0 050 1.1 16.6 1018.2 88 
19/07/2004 16:15:00 HBV 1.0 354 1.0 16.6 1018.5 88 
19/07/2004 16:30:00 HBV 1.0 001 1.1 16.5 1018.6 88 
19/07/2004 16:45:00 HBV 0.8 321 1.5 16.8 1018.5 89 
19/07/2004 17:00:00 HBV 1.0 349 1.3 16.3 1018.9 88 
19/07/2004 17:15:00 HBV 0.8 346 1.7 16.2 1018.8 87 
19/07/2004 17:30:00 HBV 0.6 332 1.4 16.3 1018.6 86 
19/07/2004 17:45:00 HBV 0.4 310 1.4 16.5 1018.9 85 
19/07/2004 18:00:00 HBV 0.4 319 1.4 17.0 1018.6 83 
19/07/2004 18:15:00 HBV 0.6 323 1.5 16.8 1018.5 83 
19/07/2004 18:30:00 HBV 0.2 300 1.4 16.9 1018.9 83 
19/07/2004 18:45:00 HBV 0.6 308 1.1 16.6 1018.6 83 
19/07/2004 19:00:00 HBV 0.4 299 2.2 16.6 1018.7 83 
19/07/2004 19:15:00 HBV 0.2 304 2.7 16.3 1018.8 85 
19/07/2004 19:30:00 HBV 0.2 304 2.3 16.3 1018.8 86 
19/07/2004 19:45:00 HBV 0.4 307 2.0 16.2 1018.9 85 
19/07/2004 20:00:00 HBV 2.0 280 0.8 16.2 1019.3 88 
19/07/2004 20:15:00 HBV 1.0 303 1.4 16.0 1019.6 88 
19/07/2004 20:30:00 HBV 1.2 306 2.4 16.3 1019.6 88 
19/07/2004 20:45:00 HBV 0.6 295 1.5 16.2 1019.9 88 
19/07/2004 21:00:00 HBV 1.0 296 0.9 16.0 1020.2 89 
19/07/2004 21:15:00 HBV 0.4 297 1.2 15.9 1020.4 88 
19/07/2004 21:30:00 HBV 0.4 292 2.0 16.0 1020.4 87 
19/07/2004 21:45:00 HBV 0.8 292 2.6 16.0 1020.3 87 
19/07/2004 22:00:00 HBV 0.2 303 2.0 16.0 1020.3 87 
19/07/2004 22:15:00 HBV 0.0 294 1.3 15.9 1020.4 87 
19/07/2004 22:30:00 HBV 0.0 298 1.6 16.0 1020.3 86 
19/07/2004 22:45:00 HBV 0.2 244 0.6 16.2 1020.7 85 
19/07/2004 23:00:00 HBV 0.0 289 1.3 16.3 1020.7 84 
19/07/2004 23:15:00 HBV 0.2 279 0.9 16.4 1020.7 84 
19/07/2004 23:30:00 HBV 0.2 291 1.7 16.2 1020.7 83 
19/07/2004 23:45:00 HBV 0.4 290 2.1 16.2 1020.4 84 
20/07/2004 00:00:00 HBV 0.4 263 1.7 16.0 1020.4 85 
20/07/2004 00:15:00 HBV 0.0 295 1.2 15.9 1020.4 85 
20/07/2004 00:30:00 HBV 0.0 282 2.0 15.8 1020.0 81 
20/07/2004 00:45:00 HBV 0.2 273 1.7 15.9 1020.0 80 
20/07/2004 01:00:00 HBV 0.0 290 3.3 15.9 1019.6 79 
20/07/2004 01:15:00 HBV 0.0 282 3.4 15.5 1019.3 80 
20/07/2004 01:30:00 HBV 0.2 281 2.5 15.4 1019.2 80 
20/07/2004 01:45:00 HBV 0.0 291 2.5 15.3 1019.1 79 
20/07/2004 02:00:00 HBV 0.0 296 2.2 15.4 1018.9 79 
20/07/2004 02:15:00 HBV 0.0 297 2.0 15.4 1018.9 78 
20/07/2004 02:30:00 HBV 0.0 101 0.3 15.3 1019.1 79 
20/07/2004 02:45:00 HBV 0.0 046 1.1 14.9 1018.8 82 
20/07/2004 03:00:00 HBV 0.0 035 1.1 14.9 1018.8 83 
20/07/2004 03:15:00 HBV 0.0 024 0.8 14.9 1018.6 83 
20/07/2004 03:30:00 HBV 0.0 042 1.4 15.1 1018.5 84 
20/07/2004 03:45:00 HBV 0.0 032 1.1 14.9 1018.2 84 
20/07/2004 04:00:00 HBV 0.0 049 0.8 15.1 1018.2 83 
20/07/2004 04:15:00 HBV 0.0 048 2.3 15.1 1018.2 83 
20/07/2004 04:30:00 HBV 0.0 018 2.0 15.2 1017.8 82 
20/07/2004 04:45:00 HBV 0.0 047 1.3 15.4 1018.1 82 
20/07/2004 05:00:00 HBV 0.0 - 0.0 15.4 1018.2 82 
20/07/2004 05:15:00 HBV 0.0 277 2.4 15.5 1018.5 82 
20/07/2004 05:30:00 HBV 0.0 - 0.0 15.5 1018.5 81 
20/07/2004 05:45:00 HBV 0.2 - 0.0 15.5 1018.5 83 
20/07/2004 06:00:00 HBV 0.0 300 0.7 15.4 1018.5 84 
20/07/2004 06:15:00 HBV 0.0 029 1.2 15.5 1018.6 85 
20/07/2004 06:30:00 HBV 0.0 353 0.6 15.5 1018.8 85 
20/07/2004 06:45:00 HBV 0.0 287 1.5 15.7 1018.9 85 
20/07/2004 07:00:00 HBV 0.0 333 1.6 15.7 1019.2 85 
20/07/2004 07:15:00 HBV 0.0 350 1.4 15.4 1019.4 85 
20/07/2004 07:30:00 HBV 0.4 034 1.2 15.2 1019.7 89 
20/07/2004 07:45:00 HBV 0.6 294 0.8 15.2 1019.8 90 
20/07/2004 08:00:00 HBV 0.6 304 1.2 15.2 1020.0 91 
20/07/2004 08:15:00 HBV 0.8 272 1.3 14.9 1020.3 91 
20/07/2004 08:30:00 HBV 0.6 284 1.3 15.1 1020.5 92 
20/07/2004 08:45:00 HBV 0.6 290 1.4 15.1 1020.7 92 
20/07/2004 09:00:00 HBV 1.0 299 1.2 15.2 1020.9 92 
20/07/2004 09:15:00 ND ND ND ND ND ND ND 
20/07/2004 09:30:00 HBV ND 336 1.6 14.9 1021.1 92 
20/07/2004 09:45:00 HBV 0.2 316 1.6 14.9 1021.1 91 
20/07/2004 10:00:00 HBV 0.2 306 1.9 15.1 1021.4 90 
20/07/2004 10:15:00 HBV 0.0 301 2.6 15.3 1021.3 88 
20/07/2004 10:30:00 HBV 0.0 305 3.3 15.7 1021.3 86 
20/07/2004 10:45:00 HBV 0.4 312 3.3 15.7 1021.1 86 
20/07/2004 11:00:00 HBV 0.0 359 1.4 15.8 1021.1 86 
20/07/2004 11:15:00 HBV 0.0 349 0.5 16.0 1021.0 85 
20/07/2004 11:30:00 HBV 0.2 359 0.5 15.9 1020.9 85 
20/07/2004 11:45:00 HBV 0.0 354 0.4 15.8 1020.9 85 
20/07/2004 12:00:00 HBV 0.4 041 0.6 15.4 1020.8 87 
20/07/2004 12:15:00 HBV 0.8 285 0.5 15.3 1020.7 89 
20/07/2004 12:30:00 HBV 0.6 299 1.5 15.3 1020.7 89 
20/07/2004 12:45:00 HBV 0.4 324 1.1 15.4 1020.4 90 
20/07/2004 13:00:00 HBV 0.4 285 1.9 15.7 1020.3 90 
20/07/2004 13:15:00 HBV 0.4 283 1.6 15.7 1020.0 89 
20/07/2004 13:30:00 HBV 0.4 343 1.2 15.5 1020.0 89 
20/07/2004 13:45:00 HBV 0.2 357 1.3 15.5 1020.0 89 
20/07/2004 14:00:00 HBV 0.2 266 0.8 15.7 1019.9 90 
20/07/2004 14:15:00 HBV 0.0 265 1.0 16.0 1019.7 90 
20/07/2004 14:30:00 HBV 0.2 219 1.2 16.3 1019.4 85 
20/07/2004 14:45:00 HBV 0.0 211 1.1 16.3 1019.4 84 
20/07/2004 15:00:00 HBV 0.0 264 1.0 16.3 1019.4 84 
20/07/2004 15:15:00 HBV 0.0 232 0.9 16.8 1019.4 83 
20/07/2004 15:30:00 HBV 0.0 230 0.9 16.4 1019.4 84 
20/07/2004 15:45:00 HBV 0.0 231 0.7 15.9 1019.6 85 
20/07/2004 16:00:00 HBV 0.0 265 0.6 16.2 1019.7 84 
20/07/2004 16:15:00 HBV 0.4 282 1.5 16.9 1019.8 82 
20/07/2004 16:30:00 HBV 0.2 300 1.1 16.3 1019.9 83 
20/07/2004 16:45:00 HBV 0.2 286 1.2 16.3 1020.0 85 
20/07/2004 17:00:00 HBV 0.4 - 0.0 15.8 1020.0 86 
20/07/2004 17:15:00 HBV 0.4 332 0.3 15.9 1020.2 86 
20/07/2004 17:30:00 HBV 0.4 010 1.1 15.5 1020.4 88 
20/07/2004 17:45:00 HBV 0.2 286 0.4 15.7 1020.5 88 
20/07/2004 18:00:00 HBV 0.0 - 0.0 15.5 1020.5 88 
20/07/2004 18:15:00 HBV 0.0 013 0.7 15.4 1020.7 88 
20/07/2004 18:30:00 HBV 0.8 - 0.0 15.3 1020.9 89 
20/07/2004 18:45:00 HBV 0.6 - 0.0 15.1 1020.8 89 
20/07/2004 19:00:00 HBV 0.0 157 0.6 14.9 1020.9 90 
20/07/2004 19:15:00 HBV 0.0 230 0.5 14.9 1020.9 90 
20/07/2004 19:30:00 HBV 0.0 205 0.8 15.3 1021.1 90 
20/07/2004 19:45:00 HBV 0.0 217 0.2 15.3 1021.3 89 
20/07/2004 20:00:00 HBV 0.0 - 0.0 15.2 1021.4 89 
20/07/2004 20:15:00 HBV 0.0 125 0.8 15.3 1021.5 89 
20/07/2004 20:30:00 HBV 0.0 120 0.7 15.3 1021.5 89 
20/07/2004 20:45:00 HBV 0.0 153 0.6 15.4 1021.6 89 
20/07/2004 21:00:00 HBV 0.0 178 0.4 15.4 1021.8 89 
20/07/2004 21:15:00 HBV 0.0 151 0.8 15.4 1021.6 89 
20/07/2004 21:30:00 HBV 0.0 171 0.1 15.3 1021.6 89 
20/07/2004 21:45:00 HBV 0.0 164 0.5 15.3 1021.8 90 
20/07/2004 22:00:00 HBV 0.0 - 0.0 15.2 1021.6 90 
20/07/2004 22:15:00 HBV 0.0 134 0.7 15.3 1021.6 90 
20/07/2004 22:30:00 HBV 0.0 - 0.0 15.2 1021.6 90 
20/07/2004 22:45:00 HBV 0.0 - 0.0 15.3 1021.6 90 
20/07/2004 23:00:00 HBV 0.0 - 0.0 15.3 1021.5 90 
20/07/2004 23:15:00 HBV 0.2 - 0.0 15.2 1021.5 90 
20/07/2004 23:30:00 HBV 0.0 - 0.0 15.3 1021.5 90 
20/07/2004 23:45:00 HBV 0.0 - 0.0 15.3 1021.4 90 
21/07/2004 00:00:00 HBV 0.0 - 0.0 15.3 1021.3 90 
21/07/2004 00:15:00 HBV 0.0 128 0.7 15.3 1021.3 90 
21/07/2004 00:30:00 HBV 0.0 108 0.1 15.3 1021.3 91 
21/07/2004 00:45:00 HBV 0.0 068 0.1 15.3 1021.1 91 
21/07/2004 01:00:00 HBV 0.0 - 0.0 15.2 1021.0 91 
21/07/2004 01:15:00 HBV 0.0 124 0.7 15.1 1021.0 91 
21/07/2004 01:30:00 HBV 0.0 125 0.1 14.9 1020.8 91 
21/07/2004 01:45:00 HBV 0.0 220 0.9 15.1 1020.7 91 
21/07/2004 02:00:00 HBV 0.0 - 0.0 14.9 1020.5 91 
21/07/2004 02:15:00 HBV 0.0 - 0.0 14.9 1020.3 91 
21/07/2004 02:30:00 HBV 0.0 - 0.0 14.8 1020.2 91 
21/07/2004 02:45:00 HBV 0.0 - 0.0 14.9 1020.0 92 
21/07/2004 03:00:00 HBV 0.0 141 0.5 14.8 1019.9 92 
21/07/2004 03:15:00 HBV 0.0 - 0.0 14.9 1019.8 92 
21/07/2004 03:30:00 HBV 0.2 064 0.5 14.8 1019.9 92 
21/07/2004 03:45:00 HBV 0.4 041 1.6 14.8 1020.0 92 
21/07/2004 04:00:00 HBV 0.4 - 0.0 14.8 1020.0 92 
21/07/2004 04:15:00 HBV 0.0 145 1.2 14.7 1019.7 92 
21/07/2004 04:30:00 HBV 0.0 127 1.1 14.7 1019.8 92 
21/07/2004 04:45:00 HBV 0.0 090 1.0 14.8 1019.9 92 
21/07/2004 05:00:00 HBV 0.4 012 1.0 14.4 1020.0 92 
21/07/2004 05:15:00 HBV 0.2 061 1.1 14.6 1019.9 91 
21/07/2004 05:30:00 HBV 0.0 062 1.0 14.7 1020.0 89 
21/07/2004 05:45:00 HBV 0.0 - 0.0 14.8 1019.9 89 
21/07/2004 06:00:00 HBV 0.0 018 0.2 14.7 1020.0 88 
21/07/2004 06:15:00 HBV 0.0 - 0.0 14.8 1020.0 88 
21/07/2004 06:30:00 HBV 0.0 113 0.5 14.7 1020.3 88 
21/07/2004 06:45:00 HBV 0.0 - 0.0 14.7 1020.5 88 
21/07/2004 07:00:00 HBV 0.0 224 1.0 15.3 1020.7 88 
21/07/2004 07:15:00 HBV 0.0 - 0.0 15.3 1020.9 89 
21/07/2004 07:30:00 HBV 0.2 157 1.0 15.1 1021.0 90 
21/07/2004 07:45:00 HBV 0.0 190 1.6 15.1 1021.1 90 
21/07/2004 08:00:00 HBV 0.0 249 2.2 15.1 1021.3 90 
21/07/2004 08:15:00 HBV 0.0 229 1.2 15.2 1021.4 90 
21/07/2004 08:30:00 HBV 0.0 165 0.7 15.8 1021.5 90 
21/07/2004 08:45:00 HBV 0.0 216 1.0 16.0 1021.9 87 
21/07/2004 09:00:00 HBV 0.0 280 1.2 16.8 1022.0 81 
21/07/2004 09:15:00 HBV 0.0 226 2.2 18.2 1022.1 75 
21/07/2004 09:30:00 HBV 0.0 275 2.3 18.0 1022.1 76 
21/07/2004 09:45:00 HBV 0.0 292 2.8 18.3 1022.2 73 
21/07/2004 10:00:00 HBV 0.0 228 2.9 18.3 1022.1 74 
21/07/2004 10:15:00 HBV 0.0 287 3.1 19.1 1022.1 69 
21/07/2004 10:30:00 HBV 0.0 301 3.1 19.0 1022.1 70 
21/07/2004 10:45:00 HBV 0.0 290 3.5 18.6 1022.0 69 
21/07/2004 11:00:00 HBV 0.0 266 2.7 19.3 1021.9 68 
21/07/2004 11:15:00 HBV 0.0 295 3.3 20.5 1021.5 64 
21/07/2004 11:30:00 HBV 0.0 294 3.5 19.7 1021.4 67 
21/07/2004 11:45:00 HBV 0.0 354 3.6 19.4 1021.1 65 
21/07/2004 12:00:00 HBV 0.0 042 3.3 19.1 1020.9 59 
21/07/2004 12:15:00 HBV 0.0 009 4.4 19.7 1020.8 58 
21/07/2004 12:30:00 HBV 0.0 017 5.1 18.7 1020.4 64 
21/07/2004 12:45:00 HBV 0.0 023 3.8 19.3 1020.3 61 
21/07/2004 13:00:00 HBV 0.0 022 4.7 19.0 1020.2 55 
21/07/2004 13:15:00 HBV 0.0 031 4.5 19.2 1019.9 60 
21/07/2004 13:30:00 HBV 0.0 021 4.1 19.4 1019.7 62 
21/07/2004 13:45:00 HBV 0.0 007 4.0 19.0 1019.7 63 
21/07/2004 14:00:00 HBV 0.0 004 3.4 19.3 1019.6 62 
21/07/2004 14:15:00 HBV 0.0 314 2.7 19.4 1019.7 60 
21/07/2004 14:30:00 HBV 0.0 093 3.5 20.2 1019.4 59 
21/07/2004 14:45:00 HBV 0.2 025 2.6 18.1 1019.6 69 
21/07/2004 15:00:00 HBV 0.0 345 1.5 18.3 1019.6 70 
21/07/2004 15:15:00 HBV 0.0 024 5.5 17.7 1019.6 69 
21/07/2004 15:30:00 HBV 0.0 012 2.6 17.9 1019.7 67 
21/07/2004 15:45:00 HBV 0.0 018 3.1 17.9 1019.7 65 
21/07/2004 16:00:00 HBV 0.0 002 2.8 18.0 1019.7 64 
21/07/2004 16:15:00 HBV 0.0 311 3.4 19.3 1019.6 60 
21/07/2004 16:30:00 HBV 0.0 030 4.1 18.3 1019.7 61 
21/07/2004 16:45:00 HBV 0.0 013 4.6 18.2 1019.9 62 
21/07/2004 17:00:00 HBV 0.0 023 4.6 18.1 1020.0 63 
21/07/2004 17:15:00 HBV 0.0 032 3.7 18.1 1020.0 62 
21/07/2004 17:30:00 HBV 0.0 338 4.7 18.7 1020.2 63 
21/07/2004 17:45:00 HBV 0.0 328 2.5 18.3 1020.4 64 
21/07/2004 18:00:00 HBV 0.0 345 3.3 18.6 1020.4 62 
21/07/2004 18:15:00 HBV 0.0 359 1.0 18.3 1020.5 63 
21/07/2004 18:30:00 HBV 0.0 325 3.3 18.2 1020.5 63 
21/07/2004 18:45:00 HBV 0.0 018 2.8 17.7 1020.5 64 
21/07/2004 19:00:00 HBV 0.0 029 4.2 17.5 1020.5 66 
21/07/2004 19:15:00 HBV 0.0 020 4.4 17.4 1020.7 68 
21/07/2004 19:30:00 HBV 0.0 116 1.1 16.9 1020.8 71 
21/07/2004 19:45:00 HBV 0.0 121 5.6 16.6 1020.9 72 
21/07/2004 20:00:00 HBV 0.0 131 0.2 16.5 1020.9 73 
21/07/2004 20:15:00 HBV 0.0 096 0.9 16.5 1021.0 73 
21/07/2004 20:30:00 HBV 0.0 110 6.0 16.5 1021.0 72 
21/07/2004 20:45:00 HBV 0.0 083 2.2 16.3 1021.0 75 
21/07/2004 21:00:00 HBV 0.0 - 0.0 16.4 1021.1 74 
21/07/2004 21:15:00 HBV 0.0 - 0.0 16.2 1021.1 75 
21/07/2004 21:30:00 HBV 0.0 - 0.0 16.0 1021.3 76 
21/07/2004 21:45:00 HBV 0.2 305 2.2 16.3 1021.4 80 
21/07/2004 22:00:00 HBV 0.0 299 1.9 15.8 1021.4 82 
21/07/2004 22:15:00 HBV 0.2 137 0.1 15.5 1021.3 83 
21/07/2004 22:30:00 HBV 0.0 110 0.4 15.3 1021.4 84 
21/07/2004 22:45:00 HBV 0.0 - 0.0 15.2 1021.4 85 
21/07/2004 23:00:00 HBV 0.0 - 0.0 15.2 1021.4 85 
21/07/2004 23:15:00 HBV 0.0 057 0.1 15.2 1021.4 84 
21/07/2004 23:30:00 HBV 0.0 119 0.7 14.9 1021.3 85 
21/07/2004 23:45:00 HBV 0.0 117 0.3 15.1 1021.4 86 
22/07/2004 00:00:00 HBV 0.0 128 0.7 14.9 1021.1 86 
22/07/2004 00:15:00 HBV 0.0 - 0.0 14.9 1021.1 86 
22/07/2004 00:30:00 HBV 0.2 307 2.3 15.1 1021.0 86 
22/07/2004 00:45:00 HBV 0.2 275 2.7 15.2 1021.0 86 
22/07/2004 01:00:00 HBV 0.0 288 1.6 15.3 1021.0 85 
22/07/2004 01:15:00 HBV 0.0 - 0.0 15.1 1021.0 86 
22/07/2004 01:30:00 HBV 0.0 123 0.5 14.8 1020.9 87 
22/07/2004 01:45:00 HBV 0.0 107 0.1 14.7 1020.8 88 
22/07/2004 02:00:00 HBV 0.0 130 0.5 14.4 1020.5 88 
22/07/2004 02:15:00 HBV 0.0 - 0.0 14.3 1020.5 89 
22/07/2004 02:30:00 HBV 0.0 - 0.0 14.3 1020.3 89 
22/07/2004 02:45:00 HBV 0.2 - 0.0 14.6 1020.0 89 
22/07/2004 03:00:00 HBV 0.0 099 0.3 14.3 1019.9 90 
22/07/2004 03:15:00 HBV 0.0 107 0.3 14.1 1019.8 90 
22/07/2004 03:30:00 HBV 0.0 - 0.0 14.0 1019.8 90 
22/07/2004 03:45:00 HBV 0.0 - 0.0 14.1 1019.8 90 
22/07/2004 04:00:00 HBV 0.0 - 0.0 14.0 1019.8 90 
22/07/2004 04:15:00 HBV 0.0 009 0.7 14.1 1019.8 90 
22/07/2004 04:30:00 HBV 0.0 024 1.7 14.4 1019.7 89 
22/07/2004 04:45:00 HBV 0.2 295 2.4 14.1 1019.8 89 
22/07/2004 05:00:00 HBV 0.0 281 1.4 14.1 1019.9 89 
22/07/2004 05:15:00 HBV 0.2 309 1.4 14.2 1020.0 90 
22/07/2004 05:30:00 HBV 0.0 280 1.1 13.8 1020.2 90 
22/07/2004 05:45:00 HBV 0.2 121 0.6 14.1 1020.3 90 
22/07/2004 06:00:00 HBV 0.0 120 0.7 14.1 1020.3 90 
22/07/2004 06:15:00 HBV 0.0 120 0.3 14.1 1020.3 90 
22/07/2004 06:30:00 HBV 0.0 135 1.1 14.0 1020.4 90 
22/07/2004 06:45:00 HBV 0.0 151 0.2 14.0 1020.5 90 
22/07/2004 07:00:00 HBV 0.0 200 1.1 14.2 1020.7 90 
22/07/2004 07:15:00 HBV 0.0 - 0.0 14.6 1020.9 90 
22/07/2004 07:30:00 HBV 0.0 - 0.0 14.7 1020.9 89 
22/07/2004 07:45:00 HBV 0.0 111 0.9 15.2 1021.1 89 
22/07/2004 08:00:00 HBV 0.0 189 0.5 15.9 1021.4 86 
22/07/2004 08:15:00 HBV 0.0 194 2.2 15.7 1021.5 84 
22/07/2004 08:30:00 HBV 0.0 143 2.5 15.7 1021.6 83 
22/07/2004 08:45:00 HBV 0.0 152 2.5 16.3 1021.8 81 
22/07/2004 09:00:00 HBV 0.0 165 2.8 16.8 1022.1 78 
22/07/2004 09:15:00 HBV 0.0 211 2.4 17.7 1022.2 73 
22/07/2004 09:30:00 HBV 0.0 138 3.2 17.9 1022.4 73 
22/07/2004 09:45:00 HBV 0.0 267 2.5 18.7 1022.5 69 
22/07/2004 10:00:00 HBV 0.0 269 1.4 19.7 1022.5 66 
22/07/2004 10:15:00 HBV 0.0 256 2.1 19.0 1022.4 68 
22/07/2004 10:30:00 HBV 0.0 034 1.2 18.2 1022.5 70 
22/07/2004 10:45:00 HBV 0.0 - 0.0 18.1 1022.4 73 
22/07/2004 11:00:00 HBV 0.0 302 1.8 18.6 1022.4 69 
22/07/2004 11:15:00 HBV 0.2 298 3.6 16.8 1022.5 81 
22/07/2004 11:30:00 HBV 0.2 275 2.0 16.4 1022.4 80 
22/07/2004 11:45:00 HBV 0.0 225 1.1 16.8 1022.0 75 
22/07/2004 12:00:00 HBV 0.0 180 1.6 16.9 1021.9 75 
22/07/2004 12:15:00 HBV 0.0 120 0.9 17.3 1021.6 76 
22/07/2004 12:30:00 HBV 0.0 152 0.8 18.2 1021.1 72 
22/07/2004 12:45:00 HBV 0.0 186 2.0 18.3 1021.0 69 
22/07/2004 13:00:00 HBV 0.0 235 0.4 19.6 1020.7 67 
22/07/2004 13:15:00 HBV 0.0 134 1.8 20.5 1020.4 61 
22/07/2004 13:30:00 HBV 0.0 001 1.1 20.1 1020.4 61 
22/07/2004 13:45:00 HBV 0.0 016 2.6 19.6 1020.3 60 
22/07/2004 14:00:00 HBV 0.0 335 1.7 19.7 1020.3 58 
22/07/2004 14:15:00 HBV 0.0 030 2.5 19.4 1020.2 59 
22/07/2004 14:30:00 HBV 0.0 083 1.3 21.0 1019.9 55 
22/07/2004 14:45:00 HBV 0.0 035 3.3 20.1 1019.9 56 
22/07/2004 15:00:00 HBV 0.0 050 3.1 19.2 1019.9 60 
22/07/2004 15:15:00 HBV 0.0 046 2.9 19.1 1019.9 60 
22/07/2004 15:30:00 HBV 0.0 040 3.3 18.8 1020.0 61 
22/07/2004 15:45:00 HBV 0.0 045 3.3 18.8 1020.2 62 
22/07/2004 16:00:00 HBV 0.0 036 3.2 18.6 1020.3 64 
22/07/2004 16:15:00 HBV 0.0 051 2.7 18.3 1020.4 66 
22/07/2004 16:30:00 HBV 0.0 349 3.4 18.7 1020.4 65 
22/07/2004 16:45:00 HBV 0.0 012 3.1 18.6 1020.4 64 
22/07/2004 17:00:00 HBV 0.0 001 4.4 18.5 1020.4 66 
22/07/2004 17:15:00 HBV 0.0 017 2.8 18.2 1020.5 67 
22/07/2004 17:30:00 HBV 0.0 031 3.6 18.0 1020.7 69 
22/07/2004 17:45:00 HBV 0.0 012 2.7 18.0 1020.8 70 
22/07/2004 18:00:00 HBV 0.0 017 2.5 18.1 1020.8 69 
22/07/2004 18:15:00 HBV 0.0 000 5.2 18.2 1020.9 67 
22/07/2004 18:30:00 HBV 0.0 009 4.4 18.3 1020.9 66 
22/07/2004 18:45:00 HBV 0.0 024 2.6 18.3 1021.0 64 
22/07/2004 19:00:00 HBV 0.0 003 4.3 18.3 1021.3 64 
22/07/2004 19:15:00 HBV 0.0 332 1.5 18.3 1021.4 65 
22/07/2004 19:30:00 HBV 0.0 145 7.4 17.9 1021.4 67 
22/07/2004 19:45:00 HBV 0.0 153 6.4 17.7 1021.4 68 
22/07/2004 20:00:00 HBV 0.0 132 7.3 17.4 1021.4 71 
22/07/2004 20:15:00 HBV 0.0 143 5.7 17.3 1021.4 74 
22/07/2004 20:30:00 HBV 0.0 - 0.0 17.3 1021.5 75 
22/07/2004 20:45:00 HBV 1.4 041 1.3 16.2 1022.0 81 
22/07/2004 21:00:00 HBV 1.6 111 1.0 15.8 1021.9 85 
22/07/2004 21:15:00 HBV 0.2 112 0.7 15.7 1021.9 86 
22/07/2004 21:30:00 HBV 0.0 124 1.2 15.7 1021.9 86 
22/07/2004 21:45:00 HBV 0.0 138 0.7 15.8 1021.8 86 
22/07/2004 22:00:00 HBV 0.0 - 0.0 15.7 1021.8 86 
22/07/2004 22:15:00 HBV 0.0 201 1.7 15.7 1021.8 81 
22/07/2004 22:30:00 HBV 0.4 127 0.4 15.4 1021.8 83 
22/07/2004 22:45:00 HBV 0.0 044 1.5 15.3 1021.9 85 
22/07/2004 23:00:00 HBV 0.0 - 0.0 15.2 1021.9 86 
22/07/2004 23:15:00 HBV 0.0 051 0.5 15.4 1022.0 86 
22/07/2004 23:30:00 HBV 0.2 037 0.5 15.3 1021.9 86 
22/07/2004 23:45:00 HBV 0.0 - 0.0 15.5 1021.6 85 
23/07/2004 00:00:00 HBV 0.0 045 1.2 15.8 1021.6 86 
23/07/2004 00:15:00 HBV 0.2 - 0.0 15.8 1021.6 87 
23/07/2004 00:30:00 HBV 0.0 292 1.1 15.9 1021.5 87 
23/07/2004 00:45:00 HBV 0.0 284 0.4 15.8 1021.5 88 
23/07/2004 01:00:00 HBV 0.0 029 1.0 15.7 1021.4 88 
23/07/2004 01:15:00 HBV 0.2 059 1.4 15.5 1021.4 89 
23/07/2004 01:30:00 HBV 0.6 038 1.4 15.4 1021.3 90 
23/07/2004 01:45:00 HBV 0.4 - 0.0 15.3 1021.1 91 
23/07/2004 02:00:00 HBV 0.6 013 1.8 15.3 1021.1 91 
23/07/2004 02:15:00 HBV 2.2 189 0.9 14.9 1020.9 91 
23/07/2004 02:30:00 HBV 0.2 187 0.7 14.9 1020.8 92 
23/07/2004 02:45:00 HBV 0.0 - 0.0 14.9 1020.9 92 
23/07/2004 03:00:00 HBV 0.0 - 0.0 14.7 1020.9 92 
23/07/2004 03:15:00 HBV 0.0 - 0.0 14.8 1020.9 92 
23/07/2004 03:30:00 HBV 0.0 - 0.0 14.7 1020.9 92 
23/07/2004 03:45:00 HBV 0.0 342 0.2 14.9 1020.8 92 
23/07/2004 04:00:00 HBV 0.0 295 1.3 15.3 1020.7 91 
23/07/2004 04:15:00 HBV 0.0 284 1.2 15.2 1020.8 90 
23/07/2004 04:30:00 HBV 0.0 250 1.3 15.2 1020.7 89 
23/07/2004 04:45:00 HBV 0.0 242 1.0 15.1 1020.7 89 
23/07/2004 05:00:00 HBV 0.0 255 1.3 15.1 1020.8 89 
23/07/2004 05:15:00 HBV 0.0 186 0.5 14.7 1020.9 89 
23/07/2004 05:30:00 HBV 0.0 162 0.9 14.7 1021.0 89 
23/07/2004 05:45:00 HBV 0.0 - 0.0 14.7 1021.3 90 
23/07/2004 06:00:00 HBV 0.0 156 1.3 14.6 1021.3 90 
23/07/2004 06:15:00 HBV 0.2 141 0.1 14.4 1021.4 91 
23/07/2004 06:30:00 HBV 0.0 154 0.7 14.3 1021.5 91 
