Relatório Meteorológico da Estação: Alto da Boa Vista 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/10/2018 02:45:00 HBV 0.0 ND ND 14.7 ND 97 
21/10/2018 03:00:00 HBV 0.4 ND ND 14.7 ND 97 
21/10/2018 03:15:00 HBV 0.6 ND ND 14.7 ND 98 
21/10/2018 03:30:00 HBV 0.6 ND ND 14.9 ND 98 
21/10/2018 03:45:00 HBV 0.4 ND ND 14.9 ND 98 
21/10/2018 04:00:00 HBV 0.2 ND ND 14.7 ND 98 
21/10/2018 04:15:00 HBV 0.0 ND ND 14.9 ND 98 
21/10/2018 04:30:00 HBV 0.0 ND ND 14.9 ND 98 
21/10/2018 04:45:00 HBV 0.0 ND ND 15.2 ND 99 
21/10/2018 05:00:00 HBV 0.0 ND ND 14.9 ND 99 
21/10/2018 05:15:00 HBV 0.0 ND ND 14.7 ND 99 
21/10/2018 05:30:00 HBV 0.0 ND ND 15.2 ND 99 
21/10/2018 05:45:00 HBV 0.0 ND ND 14.9 ND 99 
21/10/2018 06:00:00 HBV 0.0 ND ND 14.9 ND 99 
21/10/2018 06:15:00 HBV 0.0 ND ND 15.2 ND 99 
21/10/2018 06:30:00 HBV 0.2 ND ND 15.4 ND 99 
21/10/2018 06:45:00 HBV 0.0 ND ND 16.2 ND 99 
21/10/2018 07:00:00 HBV 0.0 ND ND 16.2 ND 98 
21/10/2018 07:15:00 HBV 0.0 ND ND 16.6 ND 95 
21/10/2018 07:30:00 HBV 0.0 ND ND 17.1 ND 89 
21/10/2018 07:45:00 HBV 0.0 ND ND 18.1 ND 83 
21/10/2018 08:00:00 HBV 0.0 ND ND 19.1 ND 82 
21/10/2018 08:15:00 HBV 0.0 ND ND 18.8 ND 80 
21/10/2018 08:30:00 HBV 0.0 ND ND 19.6 ND 78 
21/10/2018 08:45:00 HBV 0.0 ND ND 19.8 ND 75 
21/10/2018 09:00:00 HBV 0.0 ND ND 18.6 ND 76 
21/10/2018 09:15:00 HBV 0.0 ND ND 18.8 ND 80 
21/10/2018 09:30:00 HBV 0.0 ND ND 18.6 ND 81 
21/10/2018 09:45:00 HBV 0.0 ND ND 19.6 ND 81 
21/10/2018 10:00:00 HBV 0.0 ND ND 18.3 ND 83 
21/10/2018 10:15:00 HBV 0.0 ND ND 18.1 ND 80 
21/10/2018 10:30:00 HBV 0.0 ND ND 18.3 ND 78 
21/10/2018 10:45:00 HBV 0.0 ND ND 18.6 ND 75 
21/10/2018 11:00:00 HBV 0.0 ND ND 18.1 ND 75 
21/10/2018 11:15:00 HBV 0.0 ND ND 18.8 ND 73 
21/10/2018 11:30:00 HBV 0.0 ND ND 19.8 ND 77 
21/10/2018 11:45:00 HBV 0.0 ND ND 18.8 ND 80 
21/10/2018 12:00:00 HBV 0.0 ND ND 18.3 ND 81 
21/10/2018 12:15:00 HBV 0.0 ND ND 18.6 ND 82 
21/10/2018 12:30:00 HBV 0.0 ND ND 19.1 ND 80 
21/10/2018 12:45:00 HBV 0.0 ND ND 19.6 ND 76 
21/10/2018 13:00:00 HBV 0.0 ND ND 20.1 ND 72 
21/10/2018 13:15:00 HBV 0.0 ND ND 20.3 ND 70 
21/10/2018 13:30:00 HBV 0.0 ND ND 20.1 ND 71 
21/10/2018 13:45:00 HBV 0.0 ND ND 20.1 ND 75 
21/10/2018 14:00:00 HBV 0.0 ND ND 21.3 ND 73 
21/10/2018 14:15:00 HBV 0.0 ND ND 20.1 ND 70 
21/10/2018 14:30:00 HBV 0.0 ND ND 20.3 ND 71 
21/10/2018 14:45:00 HBV 0.0 ND ND 19.3 ND 71 
21/10/2018 15:00:00 HBV 0.0 ND ND 21.0 ND 70 
21/10/2018 15:15:00 HBV 0.0 ND ND 20.8 ND 67 
21/10/2018 15:30:00 HBV 0.0 ND ND 20.8 ND 66 
21/10/2018 15:45:00 HBV 0.0 ND ND 19.8 ND 70 
21/10/2018 16:00:00 HBV 0.0 ND ND 19.1 ND 74 
21/10/2018 16:15:00 HBV 0.0 ND ND 18.8 ND 75 
21/10/2018 16:30:00 HBV 0.0 ND ND 18.8 ND 73 
21/10/2018 16:45:00 HBV 0.0 ND ND 19.1 ND 74 
21/10/2018 17:00:00 HBV 0.0 ND ND 18.6 ND 75 
21/10/2018 17:15:00 HBV 0.0 ND ND 18.1 ND 79 
21/10/2018 17:30:00 HBV 0.0 ND ND 17.9 ND 80 
21/10/2018 17:45:00 HBV 0.0 ND ND 17.4 ND 81 
21/10/2018 18:00:00 HBV 0.0 ND ND 17.1 ND 84 
21/10/2018 18:15:00 HBV 0.0 ND ND 16.9 ND 86 
21/10/2018 18:30:00 HBV 0.0 ND ND 17.1 ND 84 
21/10/2018 18:45:00 HBV 0.0 ND ND 17.1 ND 83 
21/10/2018 19:00:00 HBV 0.0 ND ND 17.4 ND 82 
21/10/2018 19:15:00 HBV 0.0 ND ND 17.4 ND 80 
21/10/2018 19:30:00 HBV 0.0 ND ND 17.4 ND 82 
21/10/2018 19:45:00 HBV 0.0 ND ND 17.6 ND 82 
21/10/2018 20:00:00 HBV 0.0 ND ND 17.4 ND 82 
21/10/2018 20:15:00 HBV 0.0 ND ND 17.4 ND 81 
21/10/2018 20:30:00 HBV 0.0 ND ND 17.6 ND 80 
21/10/2018 20:45:00 HBV 0.0 ND ND 17.4 ND 79 
21/10/2018 21:00:00 HBV 0.0 ND ND 17.4 ND 79 
21/10/2018 21:15:00 HBV 0.0 ND ND 17.4 ND 79 
21/10/2018 21:30:00 HBV 0.0 ND ND 17.4 ND 79 
21/10/2018 21:45:00 HBV 0.0 ND ND 17.4 ND 80 
21/10/2018 22:00:00 HBV 0.0 ND ND 17.4 ND 81 
21/10/2018 22:15:00 HBV 0.0 ND ND 17.4 ND 81 
21/10/2018 22:30:00 HBV 0.0 ND ND 17.4 ND 81 
21/10/2018 22:45:00 HBV 0.0 ND ND 17.1 ND 82 
21/10/2018 23:00:00 HBV 0.0 ND ND 17.1 ND 83 
21/10/2018 23:15:00 HBV 0.0 ND ND 17.1 ND 83 
21/10/2018 23:30:00 HBV 0.0 ND ND 16.9 ND 84 
21/10/2018 23:45:00 HBV 0.0 ND ND 17.1 ND 81 
22/10/2018 00:00:00 HBV 0.0 ND ND 17.1 ND 78 
22/10/2018 00:15:00 HBV 0.0 ND ND 17.1 ND 78 
22/10/2018 00:30:00 HBV 0.0 ND ND 17.1 ND 80 
22/10/2018 00:45:00 HBV 0.0 ND ND 17.1 ND 78 
22/10/2018 01:00:00 HBV 0.0 ND ND 17.1 ND 79 
22/10/2018 01:15:00 HBV 0.0 ND ND 16.9 ND 82 
22/10/2018 01:30:00 HBV 0.0 ND ND 16.6 ND 85 
22/10/2018 01:45:00 HBV 0.0 ND ND 16.6 ND 86 
22/10/2018 02:00:00 HBV 0.0 ND ND 16.4 ND 86 
22/10/2018 02:15:00 HBV 0.0 ND ND 16.4 ND 88 
22/10/2018 02:30:00 HBV 0.0 ND ND 16.4 ND 89 
22/10/2018 02:45:00 HBV 0.0 ND ND 16.2 ND 89 
22/10/2018 03:00:00 HBV 0.0 ND ND 16.2 ND 89 
22/10/2018 03:15:00 HBV 0.0 ND ND 16.2 ND 90 
22/10/2018 03:30:00 HBV 0.0 ND ND 16.4 ND 90 
22/10/2018 03:45:00 HBV 0.0 ND ND 16.2 ND 89 
22/10/2018 04:00:00 HBV 0.0 ND ND 16.2 ND 88 
22/10/2018 04:15:00 HBV 0.0 ND ND 16.2 ND 88 
22/10/2018 04:30:00 HBV 0.0 ND ND 16.4 ND 86 
22/10/2018 04:45:00 HBV 0.0 ND ND 16.6 ND 84 
22/10/2018 05:00:00 HBV 0.0 ND ND 16.6 ND 85 
22/10/2018 05:15:00 HBV 0.0 ND ND 16.6 ND 86 
22/10/2018 05:30:00 HBV 0.0 ND ND 16.6 ND 87 
22/10/2018 05:45:00 HBV 0.0 ND ND 16.4 ND 88 
22/10/2018 06:00:00 HBV 0.0 ND ND 16.4 ND 89 
22/10/2018 06:15:00 HBV 0.0 ND ND 17.1 ND 84 
22/10/2018 06:30:00 HBV 0.0 ND ND 17.9 ND 81 
22/10/2018 06:45:00 HBV 0.0 ND ND 18.3 ND 76 
22/10/2018 07:00:00 HBV 0.0 ND ND 19.3 ND 72 
22/10/2018 07:15:00 HBV 0.0 ND ND 20.3 ND 69 
22/10/2018 07:30:00 HBV 0.0 ND ND 20.5 ND 68 
22/10/2018 07:45:00 HBV 0.0 ND ND 21.5 ND 68 
22/10/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 63 
22/10/2018 08:15:00 HBV 0.0 ND ND 23.0 ND 64 
22/10/2018 08:30:00 HBV 0.0 ND ND 23.7 ND 61 
22/10/2018 08:45:00 HBV 0.0 ND ND 24.0 ND 59 
22/10/2018 09:00:00 HBV 0.0 ND ND 23.2 ND 60 
22/10/2018 09:15:00 HBV 0.0 ND ND 23.2 ND 59 
22/10/2018 09:30:00 HBV 0.0 ND ND 23.2 ND 61 
22/10/2018 09:45:00 HBV 0.0 ND ND 23.7 ND 58 
22/10/2018 10:00:00 HBV 0.0 ND ND 23.7 ND 56 
22/10/2018 10:15:00 HBV 0.0 ND ND 23.5 ND 59 
22/10/2018 10:30:00 HBV 0.0 ND ND 24.5 ND 59 
22/10/2018 10:45:00 HBV 0.0 ND ND 24.5 ND 59 
22/10/2018 11:00:00 HBV 0.0 ND ND 24.9 ND 57 
22/10/2018 11:15:00 HBV 0.0 ND ND 24.7 ND 58 
22/10/2018 11:30:00 HBV 0.0 ND ND 24.0 ND 58 
22/10/2018 11:45:00 HBV 0.0 ND ND 23.2 ND 61 
22/10/2018 12:00:00 HBV 0.0 ND ND 23.5 ND 61 
22/10/2018 12:15:00 HBV 0.0 ND ND 24.9 ND 56 
22/10/2018 12:30:00 HBV 0.0 ND ND 24.0 ND 61 
22/10/2018 12:45:00 HBV 0.0 ND ND 24.2 ND 61 
22/10/2018 13:00:00 HBV 0.0 ND ND 22.3 ND 69 
22/10/2018 13:15:00 HBV 0.0 ND ND 22.0 ND 70 
22/10/2018 13:30:00 HBV 0.0 ND ND 21.5 ND 72 
22/10/2018 13:45:00 HBV 0.0 ND ND 21.5 ND 73 
22/10/2018 14:00:00 HBV 0.0 ND ND 21.8 ND 72 
22/10/2018 14:15:00 HBV 0.0 ND ND 21.8 ND 71 
22/10/2018 14:30:00 HBV 0.0 ND ND 21.5 ND 67 
22/10/2018 14:45:00 HBV 0.0 ND ND 21.8 ND 69 
22/10/2018 15:00:00 HBV 0.0 ND ND 21.5 ND 70 
22/10/2018 15:15:00 HBV 0.0 ND ND 21.5 ND 69 
22/10/2018 15:30:00 HBV 0.0 ND ND 21.3 ND 70 
22/10/2018 15:45:00 HBV 0.0 ND ND 21.3 ND 70 
22/10/2018 16:00:00 HBV 0.0 ND ND 20.8 ND 73 
22/10/2018 16:15:00 HBV 0.0 ND ND 20.5 ND 76 
22/10/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 77 
22/10/2018 16:45:00 HBV 0.0 ND ND 20.1 ND 79 
22/10/2018 17:00:00 HBV 0.0 ND ND 19.8 ND 80 
22/10/2018 17:15:00 HBV 0.0 ND ND 19.8 ND 82 
22/10/2018 17:30:00 HBV 0.0 ND ND 19.8 ND 83 
22/10/2018 17:45:00 HBV 0.0 ND ND 19.6 ND 83 
22/10/2018 18:00:00 HBV 0.0 ND ND 19.3 ND 85 
22/10/2018 18:15:00 HBV 0.0 ND ND 19.1 ND 86 
22/10/2018 18:30:00 HBV 0.0 ND ND 19.1 ND 87 
22/10/2018 18:45:00 HBV 0.0 ND ND 18.8 ND 89 
22/10/2018 19:00:00 HBV 0.0 ND ND 19.3 ND 87 
22/10/2018 19:15:00 HBV 0.0 ND ND 18.8 ND 88 
22/10/2018 19:30:00 HBV 0.0 ND ND 18.3 ND 91 
22/10/2018 19:45:00 HBV 0.0 ND ND 18.1 ND 92 
22/10/2018 20:00:00 HBV 0.0 ND ND 17.9 ND 93 
22/10/2018 20:15:00 HBV 0.0 ND ND 17.9 ND 94 
22/10/2018 20:30:00 HBV 0.0 ND ND 17.9 ND 94 
22/10/2018 20:45:00 HBV 0.0 ND ND 18.1 ND 93 
22/10/2018 21:00:00 HBV 0.0 ND ND 18.3 ND 91 
22/10/2018 21:15:00 HBV 0.0 ND ND 18.6 ND 88 
22/10/2018 21:30:00 HBV 0.0 ND ND 18.1 ND 90 
22/10/2018 21:45:00 HBV 0.0 ND ND 18.1 ND 91 
22/10/2018 22:00:00 HBV 0.0 ND ND 17.9 ND 92 
22/10/2018 22:15:00 HBV 0.0 ND ND 17.9 ND 93 
22/10/2018 22:30:00 HBV 0.0 ND ND 17.9 ND 93 
22/10/2018 22:45:00 HBV 0.0 ND ND 17.9 ND 93 
22/10/2018 23:00:00 HBV 0.0 ND ND 17.6 ND 93 
22/10/2018 23:15:00 HBV 0.0 ND ND 17.4 ND 93 
22/10/2018 23:30:00 HBV 0.0 ND ND 17.4 ND 94 
22/10/2018 23:45:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 00:00:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 00:15:00 HBV 0.0 ND ND 17.1 ND 96 
23/10/2018 00:30:00 HBV 0.0 ND ND 17.4 ND 95 
23/10/2018 00:45:00 HBV 0.0 ND ND 17.9 ND 93 
23/10/2018 01:00:00 HBV 0.0 ND ND 17.6 ND 93 
23/10/2018 01:15:00 HBV 0.0 ND ND 17.4 ND 94 
23/10/2018 01:30:00 HBV 0.0 ND ND 17.1 ND 94 
23/10/2018 01:45:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 02:00:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 02:15:00 HBV 0.0 ND ND 17.4 ND 95 
23/10/2018 02:30:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 02:45:00 HBV 0.0 ND ND 17.4 ND 95 
23/10/2018 03:00:00 HBV 0.0 ND ND 17.1 ND 95 
23/10/2018 03:15:00 HBV 0.0 ND ND 17.1 ND 96 
23/10/2018 03:30:00 HBV 0.0 ND ND 17.1 ND 96 
23/10/2018 03:45:00 HBV 0.0 ND ND 16.9 ND 96 
23/10/2018 04:00:00 HBV 0.0 ND ND 16.6 ND 97 
23/10/2018 04:15:00 HBV 0.0 ND ND 17.1 ND 97 
23/10/2018 04:30:00 HBV 0.0 ND ND 17.1 ND 97 
23/10/2018 04:45:00 HBV 0.0 ND ND 17.6 ND 97 
23/10/2018 05:00:00 HBV 0.0 ND ND 18.1 ND 94 
23/10/2018 05:15:00 HBV 0.0 ND ND 19.1 ND 85 
23/10/2018 05:30:00 HBV 0.0 ND ND 18.3 ND 89 
23/10/2018 05:45:00 HBV 0.0 ND ND 18.3 ND 89 
23/10/2018 06:00:00 HBV 0.0 ND ND 18.3 ND 90 
23/10/2018 06:15:00 HBV 0.0 ND ND 18.6 ND 90 
23/10/2018 06:30:00 HBV 0.0 ND ND 20.1 ND 83 
23/10/2018 06:45:00 HBV 0.0 ND ND 22.5 ND 74 
23/10/2018 07:00:00 HBV 0.0 ND ND 24.2 ND 71 
23/10/2018 07:15:00 HBV 0.0 ND ND 24.5 ND 63 
23/10/2018 07:30:00 HBV 0.0 ND ND 24.7 ND 64 
23/10/2018 07:45:00 HBV 0.0 ND ND 24.9 ND 63 
23/10/2018 08:00:00 HBV 0.0 ND ND 25.2 ND 62 
23/10/2018 08:15:00 HBV 0.0 ND ND 25.9 ND 55 
23/10/2018 08:30:00 HBV 0.0 ND ND 26.2 ND 57 
23/10/2018 08:45:00 HBV 0.0 ND ND 26.7 ND 57 
23/10/2018 09:00:00 HBV 0.0 ND ND 26.7 ND 53 
23/10/2018 09:15:00 HBV 0.0 ND ND 27.4 ND 51 
23/10/2018 09:30:00 HBV 0.0 ND ND 28.1 ND 49 
23/10/2018 09:45:00 HBV 0.0 ND ND 28.1 ND 49 
23/10/2018 10:00:00 HBV 0.0 ND ND 28.1 ND 49 
23/10/2018 10:15:00 HBV 0.0 ND ND 29.1 ND 47 
23/10/2018 10:30:00 HBV 0.0 ND ND 29.6 ND 45 
23/10/2018 10:45:00 HBV 0.0 ND ND 30.1 ND 44 
23/10/2018 11:00:00 HBV 0.0 ND ND 29.8 ND 46 
23/10/2018 11:15:00 HBV 0.0 ND ND 30.3 ND 43 
23/10/2018 11:30:00 HBV 0.0 ND ND 30.3 ND 44 
23/10/2018 11:45:00 HBV 0.0 ND ND 29.6 ND 52 
23/10/2018 12:00:00 HBV 0.0 ND ND 29.8 ND 54 
23/10/2018 12:15:00 HBV 0.0 ND ND 28.6 ND 55 
23/10/2018 12:30:00 HBV 0.0 ND ND 28.8 ND 51 
23/10/2018 12:45:00 HBV 0.0 ND ND 28.8 ND 57 
23/10/2018 13:00:00 HBV 0.0 ND ND 28.4 ND 52 
23/10/2018 13:15:00 HBV 0.0 ND ND 27.4 ND 54 
23/10/2018 13:30:00 HBV 0.0 ND ND 27.1 ND 55 
23/10/2018 13:45:00 HBV 0.0 ND ND 27.1 ND 55 
23/10/2018 14:00:00 HBV 0.0 ND ND 27.4 ND 55 
23/10/2018 14:15:00 HBV 0.0 ND ND 27.4 ND 54 
23/10/2018 14:30:00 HBV 0.0 ND ND 26.9 ND 55 
23/10/2018 14:45:00 HBV 0.0 ND ND 26.4 ND 57 
23/10/2018 15:00:00 HBV 0.0 ND ND 26.4 ND 57 
23/10/2018 15:15:00 HBV 0.0 ND ND 25.9 ND 59 
23/10/2018 15:30:00 HBV 0.0 ND ND 25.9 ND 59 
23/10/2018 15:45:00 HBV 0.0 ND ND 25.2 ND 61 
23/10/2018 16:00:00 HBV 0.0 ND ND 25.2 ND 62 
23/10/2018 16:15:00 HBV 0.0 ND ND 24.5 ND 64 
23/10/2018 16:30:00 HBV 0.0 ND ND 24.7 ND 63 
23/10/2018 16:45:00 HBV 0.0 ND ND 24.5 ND 65 
23/10/2018 17:00:00 HBV 0.0 ND ND 23.7 ND 68 
23/10/2018 17:15:00 HBV 0.0 ND ND 23.2 ND 71 
23/10/2018 17:30:00 HBV 0.0 ND ND 22.5 ND 78 
23/10/2018 17:45:00 HBV 0.0 ND ND 21.8 ND 82 
23/10/2018 18:00:00 HBV 0.0 ND ND 21.3 ND 86 
23/10/2018 18:15:00 HBV 0.0 ND ND 21.0 ND 91 
23/10/2018 18:30:00 HBV 0.0 ND ND 20.8 ND 94 
23/10/2018 18:45:00 HBV 0.0 ND ND 20.5 ND 94 
23/10/2018 19:00:00 HBV 0.0 ND ND 20.3 ND 95 
23/10/2018 19:15:00 HBV 0.0 ND ND 20.1 ND 95 
23/10/2018 19:30:00 HBV 0.0 ND ND 20.1 ND 96 
23/10/2018 19:45:00 HBV 0.0 ND ND 19.6 ND 96 
23/10/2018 20:00:00 HBV 0.0 ND ND 19.3 ND 96 
23/10/2018 20:15:00 HBV 0.0 ND ND 19.3 ND 95 
23/10/2018 20:30:00 HBV 0.0 ND ND 19.3 ND 93 
23/10/2018 20:45:00 HBV 0.0 ND ND 19.3 ND 91 
23/10/2018 21:00:00 HBV 0.0 ND ND 19.6 ND 90 
23/10/2018 21:15:00 HBV 0.0 ND ND 19.8 ND 90 
23/10/2018 21:30:00 HBV 0.0 ND ND 19.8 ND 89 
23/10/2018 21:45:00 HBV 0.0 ND ND 19.6 ND 90 
23/10/2018 22:00:00 HBV 0.0 ND ND 19.3 ND 91 
23/10/2018 22:15:00 HBV 0.0 ND ND 19.6 ND 93 
23/10/2018 22:30:00 HBV 0.0 ND ND 19.8 ND 95 
23/10/2018 22:45:00 HBV 0.0 ND ND 20.1 ND 95 
23/10/2018 23:00:00 HBV 0.0 ND ND 20.3 ND 95 
23/10/2018 23:15:00 HBV 0.0 ND ND 20.5 ND 96 
23/10/2018 23:30:00 HBV 0.0 ND ND 20.5 ND 96 
23/10/2018 23:45:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 00:00:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 00:15:00 HBV 0.0 ND ND 20.1 ND 96 
24/10/2018 00:30:00 HBV 0.0 ND ND 19.8 ND 95 
24/10/2018 00:45:00 HBV 0.0 ND ND 20.1 ND 94 
24/10/2018 01:00:00 HBV 0.0 ND ND 20.1 ND 94 
24/10/2018 01:15:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 01:30:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 01:45:00 HBV 0.0 ND ND 19.8 ND 93 
24/10/2018 02:00:00 HBV 0.0 ND ND 19.6 ND 93 
24/10/2018 02:15:00 HBV 0.0 ND ND 19.6 ND 94 
24/10/2018 02:30:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 02:45:00 HBV 0.0 ND ND 20.1 ND 94 
24/10/2018 03:00:00 HBV 0.0 ND ND 20.3 ND 95 
24/10/2018 03:15:00 HBV 0.0 ND ND 20.1 ND 95 
24/10/2018 03:30:00 HBV 0.0 ND ND 20.1 ND 96 
24/10/2018 03:45:00 HBV 0.0 ND ND 19.8 ND 96 
24/10/2018 04:00:00 HBV 0.0 ND ND 19.8 ND 96 
24/10/2018 04:15:00 HBV 0.0 ND ND 20.1 ND 95 
24/10/2018 04:30:00 HBV 0.0 ND ND 20.1 ND 95 
24/10/2018 04:45:00 HBV 0.0 ND ND 20.1 ND 96 
24/10/2018 05:00:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 05:15:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 05:30:00 HBV 0.0 ND ND 20.1 ND 96 
24/10/2018 05:45:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 06:00:00 HBV 0.0 ND ND 20.3 ND 96 
24/10/2018 06:15:00 HBV 0.0 ND ND 20.1 ND 96 
24/10/2018 06:30:00 HBV 0.0 ND ND 20.5 ND 96 
24/10/2018 06:45:00 HBV 0.0 ND ND 20.8 ND 96 
24/10/2018 07:00:00 HBV 0.0 ND ND 20.8 ND 95 
24/10/2018 07:15:00 HBV 0.0 ND ND 21.3 ND 94 
24/10/2018 07:30:00 HBV 0.0 ND ND 21.8 ND 91 
24/10/2018 07:45:00 HBV 0.0 ND ND 21.8 ND 92 
24/10/2018 08:00:00 HBV 0.0 ND ND 22.0 ND 89 
24/10/2018 08:15:00 HBV 0.0 ND ND 22.3 ND 87 
24/10/2018 08:30:00 HBV 0.0 ND ND 22.7 ND 86 
24/10/2018 08:45:00 HBV 0.0 ND ND 23.0 ND 84 
24/10/2018 09:00:00 HBV 0.0 ND ND 23.7 ND 81 
24/10/2018 09:15:00 HBV 0.0 ND ND 23.7 ND 75 
24/10/2018 09:30:00 HBV 0.0 ND ND 24.9 ND 74 
24/10/2018 09:45:00 HBV 0.0 ND ND 24.2 ND 81 
24/10/2018 10:00:00 HBV 0.0 ND ND 23.7 ND 82 
24/10/2018 10:15:00 HBV 0.0 ND ND 23.0 ND 85 
24/10/2018 10:30:00 HBV 0.0 ND ND 23.5 ND 81 
24/10/2018 10:45:00 HBV 0.0 ND ND 23.2 ND 82 
24/10/2018 11:00:00 HBV 0.0 ND ND 23.7 ND 82 
24/10/2018 11:15:00 HBV 0.0 ND ND 23.0 ND 82 
24/10/2018 11:30:00 HBV 0.0 ND ND 22.7 ND 86 
24/10/2018 11:45:00 HBV 0.0 ND ND 22.7 ND 84 
24/10/2018 12:00:00 HBV 0.0 ND ND 23.2 ND 84 
24/10/2018 12:15:00 HBV 0.0 ND ND 23.5 ND 80 
24/10/2018 12:30:00 HBV 0.0 ND ND 23.5 ND 80 
24/10/2018 12:45:00 HBV 0.0 ND ND 23.7 ND 76 
24/10/2018 13:00:00 HBV 0.0 ND ND 23.0 ND 81 
24/10/2018 13:15:00 HBV 0.0 ND ND 22.3 ND 87 
24/10/2018 13:30:00 HBV 0.0 ND ND 21.8 ND 89 
24/10/2018 13:45:00 HBV 0.0 ND ND 21.8 ND 91 
24/10/2018 14:00:00 HBV 0.0 ND ND 21.5 ND 91 
24/10/2018 14:15:00 HBV 0.0 ND ND 21.5 ND 91 
24/10/2018 14:30:00 HBV 0.0 ND ND 21.5 ND 90 
24/10/2018 14:45:00 HBV 0.0 ND ND 21.3 ND 88 
24/10/2018 15:00:00 HBV 0.0 ND ND 21.3 ND 91 
24/10/2018 15:15:00 HBV 0.0 ND ND 20.8 ND 93 
24/10/2018 15:30:00 HBV 0.0 ND ND 20.5 ND 94 
24/10/2018 15:45:00 HBV 0.0 ND ND 20.5 ND 94 
24/10/2018 16:00:00 HBV 0.0 ND ND 20.5 ND 94 
24/10/2018 16:15:00 HBV 0.2 ND ND 20.5 ND 95 
24/10/2018 16:30:00 HBV 0.0 ND ND 20.3 ND 95 
24/10/2018 16:45:00 HBV 0.0 ND ND 20.3 ND 95 
24/10/2018 17:00:00 HBV 0.0 ND ND 20.1 ND 95 
24/10/2018 17:15:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 17:30:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 17:45:00 HBV 0.0 ND ND 19.8 ND 94 
24/10/2018 18:00:00 HBV 0.0 ND ND 19.8 ND 93 
24/10/2018 18:15:00 HBV 0.2 ND ND 19.8 ND 94 
24/10/2018 18:30:00 HBV 0.2 ND ND 20.3 ND 94 
24/10/2018 18:45:00 HBV 0.4 ND ND 20.1 ND 96 
24/10/2018 19:00:00 HBV 0.2 ND ND 20.1 ND 96 
24/10/2018 19:15:00 HBV 0.4 ND ND 20.1 ND 97 
24/10/2018 19:30:00 HBV 0.8 ND ND 20.1 ND 97 
24/10/2018 19:45:00 HBV 1.0 ND ND 20.1 ND 97 
24/10/2018 20:00:00 HBV 0.2 ND ND 19.8 ND 97 
24/10/2018 20:15:00 HBV 0.0 ND ND 19.8 ND 97 
24/10/2018 20:30:00 HBV 0.2 ND ND 19.8 ND 97 
24/10/2018 20:45:00 HBV 0.0 ND ND 19.8 ND 97 
24/10/2018 21:00:00 HBV 0.0 ND ND 20.1 ND 97 
24/10/2018 21:15:00 HBV 0.2 ND ND 20.1 ND 97 
24/10/2018 21:30:00 HBV 0.2 ND ND 20.1 ND 97 
24/10/2018 21:45:00 HBV 0.2 ND ND 20.1 ND 97 
24/10/2018 22:00:00 HBV 0.4 ND ND 19.8 ND 97 
24/10/2018 22:15:00 HBV 0.6 ND ND 19.8 ND 97 
24/10/2018 22:30:00 HBV 0.8 ND ND 19.8 ND 97 
24/10/2018 22:45:00 HBV 0.4 ND ND 19.6 ND 97 
24/10/2018 23:00:00 HBV 0.2 ND ND 19.8 ND 97 
24/10/2018 23:15:00 HBV 0.2 ND ND 19.8 ND 96 
24/10/2018 23:30:00 HBV 0.2 ND ND 19.8 ND 96 
24/10/2018 23:45:00 HBV 0.0 ND ND 19.8 ND 95 
25/10/2018 00:00:00 HBV 0.4 ND ND 19.8 ND 96 
25/10/2018 00:15:00 HBV 0.6 ND ND 19.8 ND 97 
25/10/2018 00:30:00 HBV 0.6 ND ND 19.8 ND 97 
25/10/2018 00:45:00 HBV 0.4 ND ND 19.8 ND 98 
25/10/2018 01:00:00 HBV 0.2 ND ND 20.1 ND 98 
25/10/2018 01:15:00 HBV 0.6 ND ND 19.8 ND 98 
25/10/2018 01:30:00 HBV 0.0 ND ND 20.1 ND 98 
25/10/2018 01:45:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 02:00:00 HBV 0.0 ND ND 20.1 ND 98 
25/10/2018 02:15:00 HBV 0.2 ND ND 20.1 ND 98 
25/10/2018 02:30:00 HBV 0.2 ND ND 19.8 ND 98 
25/10/2018 02:45:00 HBV 0.4 ND ND 20.1 ND 98 
25/10/2018 03:00:00 HBV 0.2 ND ND 20.1 ND 98 
25/10/2018 03:15:00 HBV 0.4 ND ND 19.8 ND 98 
