Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/07/2014 13:30:00 HBV 0.0 258 0.2 20.8 1017.7 60 
19/07/2014 13:45:00 HBV 0.0 340 0.9 21.2 1017.5 58 
19/07/2014 14:00:00 HBV 0.0 329 4.1 20.9 1017.2 58 
19/07/2014 14:15:00 HBV 0.0 322 2.7 23.5 1017.2 90 
19/07/2014 14:30:00 HBV 0.0 229 3.3 19.0 1017.0 96 
19/07/2014 14:45:00 HBV 0.0 290 1.4 20.9 1017.0 57 
19/07/2014 15:00:00 HBV 0.0 256 3.7 21.0 1017.0 57 
19/07/2014 15:15:00 HBV 0.0 249 2.5 21.4 1016.9 57 
19/07/2014 15:30:00 HBV 0.0 246 1.8 21.2 1017.0 57 
19/07/2014 15:45:00 HBV 0.0 256 3.1 21.2 1017.2 57 
19/07/2014 16:00:00 HBV 0.0 261 1.4 21.3 1017.1 57 
19/07/2014 16:15:00 HBV 0.0 216 1.5 21.0 1017.2 57 
19/07/2014 16:30:00 HBV 0.0 - 0.0 20.9 1017.5 58 
19/07/2014 16:45:00 HBV 0.0 253 2.1 20.4 1017.5 59 
19/07/2014 17:00:00 HBV 0.0 241 1.7 20.7 1017.7 59 
19/07/2014 17:15:00 HBV 0.0 - 0.0 20.7 1017.7 61 
19/07/2014 17:30:00 HBV 0.0 - 0.0 20.3 1017.8 61 
19/07/2014 17:45:00 HBV 0.0 - 0.0 20.4 1017.8 61 
19/07/2014 18:00:00 HBV 0.0 345 0.4 20.4 1018.2 61 
19/07/2014 18:15:00 HBV 0.0 - 0.0 20.2 1018.2 61 
19/07/2014 18:30:00 HBV 0.0 255 1.1 19.7 1018.5 61 
19/07/2014 18:45:00 HBV 0.0 - 0.0 20.3 1018.7 60 
19/07/2014 19:00:00 HBV 0.0 307 1.4 20.4 1018.6 60 
19/07/2014 19:15:00 HBV 0.0 272 1.3 20.7 1018.6 59 
19/07/2014 19:30:00 HBV 0.0 - 0.0 20.5 1018.6 59 
19/07/2014 19:45:00 HBV 0.0 - 0.0 20.5 1018.7 59 
19/07/2014 20:00:00 HBV 0.0 - 0.0 20.5 1018.9 59 
19/07/2014 20:15:00 HBV 0.0 335 2.5 20.4 1018.8 59 
19/07/2014 20:30:00 HBV 0.0 278 2.2 20.5 1018.8 58 
19/07/2014 20:45:00 HBV 0.0 320 1.5 20.2 1019.1 59 
19/07/2014 21:00:00 HBV 0.0 325 2.5 20.4 1019.1 59 
19/07/2014 21:15:00 HBV 0.0 - 0.0 20.3 1019.3 59 
19/07/2014 21:30:00 HBV 0.0 - 0.0 20.4 1019.3 59 
19/07/2014 21:45:00 HBV 0.0 - 0.0 20.2 1019.6 59 
19/07/2014 22:00:00 HBV 0.0 - 0.0 20.4 1019.7 58 
19/07/2014 22:15:00 HBV 0.0 - 0.0 20.4 1019.6 59 
19/07/2014 22:30:00 HBV 0.0 - 0.0 19.9 1019.6 59 
19/07/2014 22:45:00 HBV 0.0 - 0.0 20.3 1019.4 59 
19/07/2014 23:00:00 HBV 0.0 323 0.1 20.1 1019.3 60 
19/07/2014 23:15:00 HBV 0.0 - 0.0 19.3 1019.3 60 
19/07/2014 23:30:00 HBV 0.0 - 0.0 19.8 1019.1 61 
19/07/2014 23:45:00 HBV 0.0 - 0.0 19.8 1018.8 60 
20/07/2014 00:00:00 HBV 0.0 - 0.0 20.3 1018.9 61 
20/07/2014 00:15:00 HBV 0.0 - 0.0 19.7 1018.8 61 
20/07/2014 00:30:00 HBV 0.0 - 0.0 20.1 1018.9 60 
20/07/2014 00:45:00 HBV 0.0 - 0.0 19.7 1018.6 61 
20/07/2014 01:00:00 HBV 0.0 - 0.0 20.1 1018.7 61 
20/07/2014 01:15:00 HBV 0.0 - 0.0 19.6 1018.3 65 
20/07/2014 01:30:00 HBV 0.0 067 0.8 19.8 1018.3 70 
20/07/2014 01:45:00 HBV 0.0 - 0.0 19.6 1018.3 71 
20/07/2014 02:00:00 HBV 0.0 - 0.0 19.4 1018.3 70 
20/07/2014 02:15:00 HBV 0.0 - 0.0 19.4 1018.3 68 
20/07/2014 02:30:00 HBV 0.0 - 0.0 19.6 1018.1 65 
20/07/2014 02:45:00 HBV 0.0 - 0.0 19.4 1018.1 63 
20/07/2014 03:00:00 HBV 0.0 239 2.3 19.4 1018.1 65 
20/07/2014 03:15:00 HBV 0.0 - 0.0 19.3 1017.8 66 
20/07/2014 03:30:00 HBV 0.0 - 0.0 19.4 1017.8 65 
20/07/2014 03:45:00 HBV 0.0 - 0.0 19.8 1017.8 65 
20/07/2014 04:00:00 HBV 0.0 245 1.6 19.6 1017.8 64 
20/07/2014 04:15:00 HBV 0.0 330 0.3 19.7 1017.8 65 
20/07/2014 04:30:00 HBV 0.0 - 0.0 19.3 1017.8 65 
20/07/2014 04:45:00 HBV 0.0 - 0.0 19.6 1017.8 65 
20/07/2014 05:00:00 HBV 0.0 - 0.0 19.7 1017.8 65 
20/07/2014 05:15:00 HBV 0.0 066 2.2 19.0 1018.1 74 
20/07/2014 05:30:00 HBV 0.0 - 0.0 19.0 1018.3 76 
20/07/2014 05:45:00 HBV 0.0 035 1.2 19.3 1018.3 75 
20/07/2014 06:00:00 HBV 0.0 003 2.0 19.0 1018.6 75 
20/07/2014 06:15:00 HBV 0.0 - 0.0 19.0 1018.6 73 
20/07/2014 06:30:00 HBV 0.0 - 0.0 19.1 1018.8 72 
20/07/2014 06:45:00 HBV 0.0 341 1.3 19.1 1018.8 72 
20/07/2014 07:00:00 HBV 0.0 - 0.0 19.0 1018.8 71 
20/07/2014 07:15:00 HBV 0.0 - 0.0 19.2 1019.1 71 
20/07/2014 07:30:00 HBV 0.0 - 0.0 19.3 1019.1 70 
20/07/2014 07:45:00 HBV 0.0 - 0.0 19.4 1019.3 68 
20/07/2014 08:00:00 HBV 0.0 337 1.3 19.1 1019.3 68 
20/07/2014 08:15:00 HBV 0.0 - 0.0 19.9 1019.6 67 
20/07/2014 08:30:00 HBV 0.0 - 0.0 20.1 1019.6 64 
20/07/2014 08:45:00 HBV 0.0 - 0.0 20.4 1019.8 62 
20/07/2014 09:00:00 HBV 0.0 - 0.0 20.4 1020.0 59 
20/07/2014 09:15:00 HBV 0.0 - 0.0 20.7 1020.2 58 
20/07/2014 09:30:00 HBV 0.0 235 2.8 20.8 1020.0 56 
20/07/2014 09:45:00 HBV 0.0 - 0.0 21.2 1020.4 56 
20/07/2014 10:00:00 HBV 0.0 - 0.0 21.2 1020.4 56 
20/07/2014 10:15:00 HBV 0.0 335 1.0 22.1 1020.3 56 
20/07/2014 10:30:00 HBV 0.0 357 1.5 21.0 1019.8 56 
20/07/2014 10:45:00 HBV 0.0 - 0.0 21.9 1019.8 53 
20/07/2014 11:00:00 HBV 0.0 134 3.2 20.5 1019.9 66 
20/07/2014 11:15:00 HBV 0.0 156 1.7 22.1 1019.7 59 
20/07/2014 11:30:00 HBV 0.0 148 2.1 21.6 1019.4 58 
20/07/2014 11:45:00 HBV 0.0 119 2.4 22.0 1019.2 57 
20/07/2014 12:00:00 HBV 0.0 109 3.0 21.8 1019.1 58 
20/07/2014 12:15:00 HBV 0.0 143 3.0 21.4 1018.7 59 
20/07/2014 12:30:00 HBV 0.0 - 0.0 22.9 1018.2 54 
20/07/2014 12:45:00 HBV 0.0 - 0.0 23.2 1018.0 51 
20/07/2014 13:00:00 HBV 0.0 239 2.0 22.0 1018.0 59 
20/07/2014 13:15:00 HBV 0.0 - 0.0 21.6 1017.8 58 
20/07/2014 13:30:00 HBV 0.0 246 1.3 22.0 1017.5 57 
20/07/2014 13:45:00 HBV 0.0 309 1.4 22.4 1017.5 56 
20/07/2014 14:00:00 HBV 0.0 327 1.5 22.3 1017.5 55 
20/07/2014 14:15:00 HBV 0.0 - 0.0 22.6 1017.2 55 
20/07/2014 14:30:00 HBV 0.0 272 2.3 21.8 1017.5 57 
20/07/2014 14:45:00 HBV 0.0 242 2.0 21.6 1017.2 57 
20/07/2014 15:00:00 HBV 0.0 232 2.3 21.9 1017.1 57 
20/07/2014 15:15:00 HBV 0.0 205 1.8 21.5 1017.2 57 
20/07/2014 15:30:00 HBV 0.0 293 1.4 21.5 1017.2 58 
20/07/2014 15:45:00 HBV 0.0 221 2.5 21.9 1017.2 57 
20/07/2014 16:00:00 HBV 0.0 - 0.0 21.6 1017.5 57 
20/07/2014 16:15:00 HBV 0.0 231 1.3 21.6 1017.7 58 
20/07/2014 16:30:00 HBV 0.0 121 1.2 21.6 1017.7 57 
20/07/2014 16:45:00 HBV 0.0 246 1.6 21.0 1017.7 60 
20/07/2014 17:00:00 HBV 0.0 233 0.2 20.3 1018.1 61 
20/07/2014 17:15:00 HBV 0.0 235 2.5 20.5 1018.0 61 
20/07/2014 17:30:00 HBV 0.0 253 2.1 20.3 1018.1 61 
20/07/2014 17:45:00 HBV 0.0 330 1.1 20.4 1018.3 59 
20/07/2014 18:00:00 HBV 0.0 318 1.1 20.1 1018.7 58 
20/07/2014 18:15:00 HBV 0.0 239 0.1 20.3 1018.6 57 
20/07/2014 18:30:00 HBV 0.0 274 1.2 20.2 1018.7 58 
20/07/2014 18:45:00 HBV 0.0 239 1.4 20.2 1018.8 60 
20/07/2014 19:00:00 HBV 0.0 251 1.4 19.8 1018.9 60 
20/07/2014 19:15:00 HBV 0.0 - 0.0 19.9 1019.1 59 
20/07/2014 19:30:00 HBV 0.0 232 1.1 20.2 1019.3 58 
20/07/2014 19:45:00 HBV 0.0 251 2.2 20.2 1019.1 59 
20/07/2014 20:00:00 HBV 0.0 241 1.7 19.7 1019.3 58 
20/07/2014 20:15:00 HBV 0.0 342 0.1 19.9 1019.4 57 
20/07/2014 20:30:00 HBV 0.0 259 0.5 20.1 1019.3 57 
20/07/2014 20:45:00 HBV 0.0 - 0.0 19.7 1019.6 57 
20/07/2014 21:00:00 HBV 0.0 - 0.0 20.1 1019.6 57 
20/07/2014 21:15:00 HBV 0.0 - 0.0 19.8 1019.3 58 
20/07/2014 21:30:00 HBV 0.0 - 0.0 19.7 1019.6 57 
20/07/2014 21:45:00 HBV 0.0 - 0.0 19.6 1019.6 57 
20/07/2014 22:00:00 HBV 0.0 - 0.0 19.3 1019.6 59 
20/07/2014 22:15:00 HBV 0.0 - 0.0 19.1 1019.8 59 
20/07/2014 22:30:00 HBV 0.0 - 0.0 18.8 1019.8 59 
20/07/2014 22:45:00 HBV 0.0 - 0.0 18.7 1019.8 58 
20/07/2014 23:00:00 HBV 0.0 - 0.0 18.8 1020.0 58 
20/07/2014 23:15:00 HBV 0.0 252 0.6 18.8 1020.0 58 
20/07/2014 23:30:00 HBV 0.0 - 0.0 18.8 1019.8 56 
20/07/2014 23:45:00 HBV 0.0 - 0.0 18.6 1019.8 57 
21/07/2014 00:00:00 HBV 0.0 - 0.0 18.6 1019.8 55 
21/07/2014 00:15:00 HBV 0.0 - 0.0 18.2 1019.8 57 
21/07/2014 00:30:00 HBV 0.0 - 0.0 18.3 1019.8 59 
21/07/2014 00:45:00 HBV 0.0 - 0.0 17.7 1019.8 60 
21/07/2014 01:00:00 HBV 0.0 - 0.0 17.9 1019.8 60 
21/07/2014 01:15:00 HBV 0.0 - 0.0 17.9 1019.8 62 
21/07/2014 01:30:00 HBV 0.0 - 0.0 17.9 1019.6 62 
21/07/2014 01:45:00 HBV 0.0 - 0.0 17.4 1019.6 62 
21/07/2014 02:00:00 HBV 0.0 - 0.0 17.4 1019.2 63 
21/07/2014 02:15:00 HBV 0.0 - 0.0 18.0 1019.3 64 
21/07/2014 02:30:00 HBV 0.0 328 0.9 17.9 1019.3 63 
21/07/2014 02:45:00 HBV 0.0 - 0.0 17.9 1019.1 65 
21/07/2014 03:00:00 HBV 0.0 - 0.0 18.1 1019.3 66 
21/07/2014 03:15:00 HBV 0.0 - 0.0 18.3 1019.1 66 
21/07/2014 03:30:00 HBV 0.0 - 0.0 18.1 1019.1 67 
21/07/2014 03:45:00 HBV 0.0 - 0.0 18.3 1018.8 66 
21/07/2014 04:00:00 HBV 0.0 - 0.0 18.8 1018.6 66 
21/07/2014 04:15:00 HBV 0.0 - 0.0 18.8 1018.8 65 
21/07/2014 04:30:00 HBV 0.0 - 0.0 18.8 1018.8 65 
21/07/2014 04:45:00 HBV 0.0 - 0.0 18.8 1019.1 64 
21/07/2014 05:00:00 HBV 0.0 - 0.0 19.2 1019.1 64 
21/07/2014 05:15:00 HBV 0.0 - 0.0 19.1 1019.1 66 
21/07/2014 05:30:00 HBV 0.0 - 0.0 18.8 1019.3 66 
21/07/2014 05:45:00 HBV 0.0 - 0.0 19.0 1019.3 66 
21/07/2014 06:00:00 HBV 0.0 - 0.0 19.0 1019.3 66 
21/07/2014 06:15:00 HBV 0.0 - 0.0 19.1 1019.6 66 
21/07/2014 06:30:00 HBV 0.0 336 1.4 18.8 1019.6 67 
21/07/2014 06:45:00 HBV 0.0 - 0.0 18.8 1019.8 66 
21/07/2014 07:00:00 HBV 0.0 - 0.0 19.1 1019.8 66 
21/07/2014 07:15:00 HBV 0.0 - 0.0 19.1 1019.8 66 
21/07/2014 07:30:00 HBV 0.0 - 0.0 19.1 1019.8 66 
21/07/2014 07:45:00 HBV 0.0 - 0.0 19.9 1019.8 63 
21/07/2014 08:00:00 HBV 0.0 220 1.2 20.1 1020.0 62 
21/07/2014 08:15:00 HBV 0.0 - 0.0 20.5 1020.0 62 
21/07/2014 08:30:00 HBV 0.0 - 0.0 20.7 1020.4 59 
21/07/2014 08:45:00 HBV 0.0 096 2.4 21.8 1020.4 58 
21/07/2014 09:00:00 HBV 0.0 - 0.0 21.6 1020.7 60 
21/07/2014 09:15:00 HBV 0.0 171 1.3 21.4 1020.9 60 
21/07/2014 09:30:00 HBV 0.0 132 0.1 21.4 1020.7 60 
21/07/2014 09:45:00 HBV 0.0 142 2.5 22.5 1020.7 58 
21/07/2014 10:00:00 HBV 0.0 115 2.2 22.7 1020.7 56 
21/07/2014 10:15:00 HBV 0.0 111 3.5 21.5 1020.7 61 
21/07/2014 10:30:00 HBV 0.0 - 0.0 22.5 1020.7 59 
21/07/2014 10:45:00 HBV 0.0 110 2.9 22.7 1020.5 57 
21/07/2014 11:00:00 HBV 0.0 142 2.1 22.4 1020.2 52 
21/07/2014 11:15:00 HBV 0.0 113 2.6 23.4 1019.9 47 
21/07/2014 11:30:00 HBV 0.0 103 2.5 24.1 1019.7 55 
21/07/2014 11:45:00 HBV 0.0 129 4.5 23.7 1019.6 54 
21/07/2014 12:00:00 HBV 0.0 234 1.2 23.0 1019.3 56 
21/07/2014 12:15:00 HBV 0.0 - 0.0 23.1 1019.1 55 
21/07/2014 12:30:00 HBV 0.0 131 0.9 22.7 1018.8 58 
21/07/2014 12:45:00 HBV 0.0 259 0.5 23.1 1018.6 56 
21/07/2014 13:00:00 HBV 0.0 132 4.2 23.6 1018.0 56 
21/07/2014 13:15:00 HBV 0.0 176 1.7 23.5 1018.1 56 
21/07/2014 13:30:00 HBV 0.0 - 0.0 23.7 1017.7 54 
21/07/2014 13:45:00 HBV 0.0 180 1.0 23.4 1017.6 56 
21/07/2014 14:00:00 HBV 0.0 174 0.7 23.0 1017.2 55 
21/07/2014 14:15:00 HBV 0.0 203 1.0 22.9 1017.4 56 
21/07/2014 14:30:00 HBV 0.0 170 1.6 23.0 1017.4 57 
21/07/2014 14:45:00 HBV 0.0 223 5.8 23.2 1017.2 59 
21/07/2014 15:00:00 HBV 0.0 236 5.9 22.3 1017.5 61 
21/07/2014 15:15:00 HBV 0.0 208 5.7 21.4 1017.5 62 
21/07/2014 15:30:00 HBV 0.0 250 6.5 21.2 1017.5 65 
21/07/2014 15:45:00 HBV 0.0 - 0.0 22.4 1017.5 63 
21/07/2014 16:00:00 HBV 0.0 - 0.0 22.0 1017.7 62 
21/07/2014 16:15:00 HBV 0.0 190 4.1 21.5 1017.7 60 
21/07/2014 16:30:00 HBV 0.0 225 3.6 21.4 1017.7 62 
21/07/2014 16:45:00 HBV 0.0 233 5.4 21.0 1018.0 62 
21/07/2014 17:00:00 HBV 0.0 204 4.1 21.2 1018.0 62 
21/07/2014 17:15:00 HBV 0.0 239 4.2 21.0 1018.5 62 
21/07/2014 17:30:00 HBV 0.0 238 4.2 21.2 1018.5 64 
21/07/2014 17:45:00 HBV 0.0 233 2.5 21.3 1018.5 65 
21/07/2014 18:00:00 HBV 0.0 221 2.9 21.6 1018.7 62 
21/07/2014 18:15:00 HBV 0.0 252 4.6 21.3 1018.7 62 
21/07/2014 18:30:00 HBV 0.0 238 4.1 21.0 1018.9 63 
21/07/2014 18:45:00 HBV 0.0 237 1.1 21.6 1019.4 63 
21/07/2014 19:00:00 HBV 0.0 228 2.5 21.6 1019.4 63 
21/07/2014 19:15:00 HBV 0.0 - 0.0 21.5 1019.4 63 
21/07/2014 19:30:00 HBV 0.0 - 0.0 21.4 1019.4 63 
21/07/2014 19:45:00 HBV 0.0 197 0.2 21.6 1019.4 65 
21/07/2014 20:00:00 HBV 0.0 136 1.2 21.2 1019.7 65 
21/07/2014 20:15:00 HBV 0.0 240 1.0 21.0 1019.7 65 
21/07/2014 20:30:00 HBV 0.0 - 0.0 21.0 1019.7 65 
21/07/2014 20:45:00 HBV 0.0 240 1.4 20.9 1019.6 65 
21/07/2014 21:00:00 HBV 0.0 173 1.3 21.0 1019.8 63 
21/07/2014 21:15:00 HBV 0.0 149 2.2 20.9 1019.8 61 
21/07/2014 21:30:00 HBV 0.0 135 2.3 20.9 1019.9 62 
21/07/2014 21:45:00 HBV 0.0 179 0.2 20.9 1020.0 63 
21/07/2014 22:00:00 HBV 0.0 141 2.5 20.7 1020.0 65 
21/07/2014 22:15:00 HBV 0.0 - 0.0 20.7 1020.2 66 
21/07/2014 22:30:00 HBV 0.0 160 2.0 20.7 1020.0 67 
21/07/2014 22:45:00 HBV 0.0 190 1.0 20.5 1019.9 68 
21/07/2014 23:00:00 HBV 0.0 130 1.5 20.3 1020.0 69 
21/07/2014 23:15:00 HBV 0.0 - 0.0 20.7 1020.0 69 
21/07/2014 23:30:00 HBV 0.0 226 1.5 20.1 1019.8 69 
21/07/2014 23:45:00 HBV 0.0 254 1.2 20.3 1019.8 70 
22/07/2014 00:00:00 HBV 0.0 261 0.7 19.7 1019.8 71 
22/07/2014 00:15:00 HBV 0.0 - 0.0 19.6 1019.8 72 
22/07/2014 00:30:00 HBV 0.0 - 0.0 19.4 1019.6 71 
22/07/2014 00:45:00 HBV 0.0 - 0.0 19.4 1019.6 72 
22/07/2014 01:00:00 HBV 0.0 - 0.0 19.1 1019.6 73 
22/07/2014 01:15:00 HBV 0.0 - 0.0 19.1 1019.3 72 
22/07/2014 01:30:00 HBV 0.0 - 0.0 19.0 1019.3 73 
22/07/2014 01:45:00 HBV 0.0 - 0.0 18.8 1019.1 74 
22/07/2014 02:00:00 HBV 0.0 - 0.0 18.7 1019.1 75 
22/07/2014 02:15:00 HBV 0.0 - 0.0 19.2 1019.1 74 
22/07/2014 02:30:00 HBV 0.0 - 0.0 18.8 1019.1 75 
22/07/2014 02:45:00 HBV 0.0 - 0.0 18.8 1019.1 75 
22/07/2014 03:00:00 HBV 0.0 - 0.0 18.1 1019.1 78 
22/07/2014 03:15:00 HBV 0.0 - 0.0 18.3 1019.1 77 
22/07/2014 03:30:00 HBV 0.0 139 0.5 19.0 1019.1 73 
22/07/2014 03:45:00 HBV 0.0 - 0.0 19.0 1018.8 71 
22/07/2014 04:00:00 HBV 0.0 - 0.0 19.1 1018.8 74 
22/07/2014 04:15:00 HBV 0.0 - 0.0 18.8 1018.6 73 
22/07/2014 04:30:00 HBV 0.0 - 0.0 19.1 1018.3 71 
22/07/2014 04:45:00 HBV 0.0 - 0.0 18.6 1018.3 71 
22/07/2014 05:00:00 HBV 0.0 - 0.0 18.7 1018.6 72 
22/07/2014 05:15:00 HBV 0.0 - 0.0 18.7 1018.3 72 
22/07/2014 05:30:00 HBV 0.0 186 1.3 18.7 1018.6 70 
22/07/2014 05:45:00 HBV 0.0 - 0.0 18.6 1018.8 70 
22/07/2014 06:00:00 HBV 0.0 - 0.0 18.3 1018.8 72 
22/07/2014 06:15:00 HBV 0.0 - 0.0 18.6 1019.1 71 
22/07/2014 06:30:00 HBV 0.0 - 0.0 18.5 1019.1 72 
22/07/2014 06:45:00 HBV 0.0 111 1.5 18.6 1019.1 70 
22/07/2014 07:00:00 HBV 0.0 160 1.5 19.0 1019.3 70 
22/07/2014 07:15:00 HBV 0.0 - 0.0 19.2 1019.3 68 
22/07/2014 07:30:00 HBV 0.0 - 0.0 19.9 1019.3 72 
22/07/2014 07:45:00 HBV 0.0 - 0.0 19.3 1019.6 74 
22/07/2014 08:00:00 HBV 0.0 102 1.5 19.9 1019.8 73 
22/07/2014 08:15:00 HBV 0.0 - 0.0 20.5 1019.8 72 
22/07/2014 08:30:00 HBV 0.0 - 0.0 20.4 1019.8 69 
22/07/2014 08:45:00 HBV 0.0 - 0.0 21.3 1020.2 65 
22/07/2014 09:00:00 HBV 0.0 - 0.0 21.8 1020.2 61 
22/07/2014 09:15:00 HBV 0.0 109 2.4 21.9 1020.2 56 
22/07/2014 09:30:00 HBV 0.0 114 2.1 21.5 1020.2 60 
22/07/2014 09:45:00 HBV 0.0 118 1.6 21.8 1020.0 59 
22/07/2014 10:00:00 HBV 0.0 102 2.5 22.1 1020.2 56 
22/07/2014 10:15:00 HBV 0.0 128 2.3 22.5 1020.3 55 
22/07/2014 10:30:00 HBV 0.0 113 1.6 22.5 1019.8 52 
22/07/2014 10:45:00 HBV 0.0 127 2.8 22.5 1019.8 55 
22/07/2014 11:00:00 HBV 0.0 115 2.6 23.0 1019.6 50 
22/07/2014 11:15:00 HBV 0.0 075 2.1 23.2 1018.9 49 
22/07/2014 11:30:00 HBV 0.0 110 1.8 24.8 1018.9 47 
22/07/2014 11:45:00 HBV 0.0 106 1.9 23.7 1018.5 50 
22/07/2014 12:00:00 HBV 0.0 124 2.5 26.5 1018.6 42 
22/07/2014 12:15:00 HBV 0.0 097 1.3 25.1 1018.1 48 
22/07/2014 12:30:00 HBV 0.0 116 1.9 26.2 1017.6 46 
22/07/2014 12:45:00 HBV 0.0 099 2.0 25.3 1017.4 47 
22/07/2014 13:00:00 HBV 0.0 098 2.5 26.2 1017.1 43 
22/07/2014 13:15:00 HBV 0.0 089 2.5 27.1 1016.9 42 
22/07/2014 13:30:00 HBV 0.0 113 3.3 26.9 1016.6 43 
22/07/2014 13:45:00 HBV 0.0 - 0.0 25.7 1016.6 47 
22/07/2014 14:00:00 HBV 0.0 124 2.6 25.1 1016.4 45 
22/07/2014 14:15:00 HBV 0.0 115 2.6 27.5 1016.0 44 
22/07/2014 14:30:00 HBV 0.0 145 2.4 25.8 1016.1 46 
22/07/2014 14:45:00 HBV 0.0 216 3.0 26.7 1016.4 46 
22/07/2014 15:00:00 HBV 0.0 223 3.8 26.5 1016.1 48 
22/07/2014 15:15:00 HBV 0.0 262 2.9 25.6 1016.1 48 
22/07/2014 15:30:00 HBV 0.0 177 2.3 26.0 1016.1 47 
22/07/2014 15:45:00 HBV 0.0 232 1.9 25.4 1016.1 47 
22/07/2014 16:00:00 HBV 0.0 229 2.8 25.4 1016.1 47 
22/07/2014 16:15:00 HBV 0.0 245 3.6 25.2 1015.8 51 
22/07/2014 16:30:00 HBV 0.0 215 3.4 24.9 1015.9 56 
22/07/2014 16:45:00 HBV 0.0 - 0.0 24.8 1016.0 59 
22/07/2014 17:00:00 HBV 0.0 236 3.5 24.5 1015.8 60 
22/07/2014 17:15:00 HBV 0.0 247 3.0 24.0 1016.1 61 
22/07/2014 17:30:00 HBV 0.0 208 1.4 24.1 1016.0 61 
22/07/2014 17:45:00 HBV 0.0 240 1.4 24.0 1016.0 62 
22/07/2014 18:00:00 HBV 0.0 171 0.4 24.6 1016.3 60 
22/07/2014 18:15:00 HBV 0.0 110 2.6 24.3 1016.5 60 
22/07/2014 18:30:00 HBV 0.0 113 1.9 24.0 1016.7 61 
22/07/2014 18:45:00 HBV 0.0 - 0.0 23.7 1016.7 62 
22/07/2014 19:00:00 HBV 0.0 137 4.6 23.1 1016.7 65 
22/07/2014 19:15:00 HBV 0.0 139 1.5 22.9 1017.0 65 
22/07/2014 19:30:00 HBV 0.0 114 1.0 22.6 1017.2 65 
22/07/2014 19:45:00 HBV 0.0 184 1.2 22.5 1017.2 66 
22/07/2014 20:00:00 HBV 0.0 - 0.0 22.5 1017.2 67 
22/07/2014 20:15:00 HBV 0.0 168 0.6 22.5 1017.5 67 
22/07/2014 20:30:00 HBV 0.0 195 1.7 22.5 1017.5 68 
22/07/2014 20:45:00 HBV 0.0 - 0.0 22.0 1017.5 69 
22/07/2014 21:00:00 HBV 0.0 - 0.0 22.0 1017.5 69 
22/07/2014 21:15:00 HBV 0.0 - 0.0 21.6 1017.7 71 
22/07/2014 21:30:00 HBV 0.0 111 1.3 21.0 1017.7 73 
22/07/2014 21:45:00 HBV 0.0 - 0.0 21.4 1017.7 74 
22/07/2014 22:00:00 HBV 0.0 - 0.0 21.0 1017.7 75 
22/07/2014 22:15:00 HBV 0.0 - 0.0 20.9 1017.6 77 
22/07/2014 22:30:00 HBV 0.0 072 0.7 21.2 1017.7 75 
22/07/2014 22:45:00 HBV 0.0 130 0.8 21.2 1017.7 75 
22/07/2014 23:00:00 HBV 0.0 127 1.6 21.0 1017.5 74 
22/07/2014 23:15:00 HBV 0.0 - 0.0 21.0 1017.4 75 
22/07/2014 23:30:00 HBV 0.0 - 0.0 20.7 1017.1 78 
22/07/2014 23:45:00 HBV 0.0 - 0.0 20.1 1017.1 79 
23/07/2014 00:00:00 HBV 0.0 - 0.0 19.9 1017.1 78 
23/07/2014 00:15:00 HBV 0.0 - 0.0 19.6 1016.9 78 
23/07/2014 00:30:00 HBV 0.0 - 0.0 19.9 1017.1 77 
23/07/2014 00:45:00 HBV 0.0 - 0.0 19.4 1016.9 78 
23/07/2014 01:00:00 HBV 0.0 - 0.0 19.7 1016.6 78 
23/07/2014 01:15:00 HBV 0.0 - 0.0 19.6 1016.6 78 
23/07/2014 01:30:00 HBV 0.0 - 0.0 19.1 1016.6 80 
23/07/2014 01:45:00 HBV 0.0 - 0.0 19.1 1016.6 79 
23/07/2014 02:00:00 HBV 0.0 - 0.0 19.0 1016.4 80 
23/07/2014 02:15:00 HBV 0.0 - 0.0 19.6 1016.4 78 
23/07/2014 02:30:00 HBV 0.0 - 0.0 18.8 1016.4 81 
23/07/2014 02:45:00 HBV 0.0 - 0.0 19.0 1016.4 81 
23/07/2014 03:00:00 HBV 0.0 - 0.0 18.8 1016.4 81 
23/07/2014 03:15:00 HBV 0.0 - 0.0 18.8 1016.1 80 
23/07/2014 03:30:00 HBV 0.0 - 0.0 18.7 1016.3 80 
23/07/2014 03:45:00 HBV 0.0 - 0.0 18.7 1016.1 80 
23/07/2014 04:00:00 HBV 0.0 - 0.0 18.6 1015.9 77 
23/07/2014 04:15:00 HBV 0.0 292 0.1 18.8 1015.9 76 
23/07/2014 04:30:00 HBV 0.0 - 0.0 18.7 1016.1 75 
23/07/2014 04:45:00 HBV 0.0 - 0.0 18.3 1015.9 77 
23/07/2014 05:00:00 HBV 0.0 - 0.0 18.6 1016.1 76 
23/07/2014 05:15:00 HBV 0.0 - 0.0 18.3 1016.1 75 
23/07/2014 05:30:00 HBV 0.0 - 0.0 18.5 1016.1 76 
23/07/2014 05:45:00 HBV 0.0 - 0.0 18.7 1016.4 76 
23/07/2014 06:00:00 HBV 0.0 - 0.0 18.6 1016.4 78 
23/07/2014 06:15:00 HBV 0.0 - 0.0 18.6 1016.4 77 
23/07/2014 06:30:00 HBV 0.0 - 0.0 18.2 1016.6 77 
